"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1545.4,63.3,344.7,206.6,100.8,517.6,475.8,578.6,1426.7,1282,6305.1,445.3,5216.1,233.9,346,564.9,90.5,241.1,324,557.5,105.2,757.8,273.6,67.5,1851.3,809.6,961.1,98.4,459.7,83.2,82.1,131.4,71.7,71.5,89,399.8,193.4,144.9,684.9,339.7,328,586.7,92,486.7,0,6317.2,0,33.2,588.9,411.3,96.8,162.8,12018.9,-14096.8
"TTL_C21",45.4,11.3,23.5,7.8,5.1,77.6,7.5,14.4,27.3,15.9,77.2,1463.2,64,7.6,16.9,18,15.1,7.3,17,37.3,8.5,21.4,10.5,1.6,71.5,72.3,9.9,1.4,3,5.4,1.8,20.2,18.3,10.8,10.7,175.7,22,287.6,20.6,2635.2,43.7,1491.8,19,14.2,0,3908.4,0,2360,520.3,137,61.1,4.2,1912.2,-6092.5
"TTL_C22",94.9,102.6,48.1,140.2,66.1,971.1,116.1,203.9,380.9,89.1,612.6,17.9,1537.5,151.9,33,197.3,130,166.5,269.8,2259.5,44,781.4,152.7,19.8,4471.4,1489.6,457.8,16.2,26.6,68.2,35.7,98.1,49.6,24.6,53.9,218.4,98.1,56.2,107.3,74.1,118.5,132,241.5,170.8,0,3175,0.2,7,800.9,322.6,5.3,8.6,10222.4,-7500.2
"TTL_C23",65.4,3.9,101.5,71.9,119.7,285.1,16,75.2,40.8,18.7,64.5,65.9,142.2,2285.5,364.5,136.3,18.2,55.5,61.4,849.1,156.6,79.2,8.8,4.4,7230.4,164.3,34.7,1.2,4.2,9.1,3.9,78.8,19.3,20.5,22,112.7,49.5,87.8,125,91.7,27.3,59.9,16.1,19.3,0,1351.7,0.1,5,261.9,157.8,2.4,2.6,2162.8,-2578.1
"TTL_C24",125.8,11.2,165.3,133.6,370.6,164.5,20.6,40.1,98.1,39.5,264.7,25.2,127.4,103.3,11576.7,6706.9,167.9,1572.7,2562.8,4394.3,1352.6,968.2,44.1,9.8,3954.7,742.1,51.2,6.8,8.5,43.5,11.8,62.5,58,63.9,75.6,401.1,160.4,199.2,182.9,220.6,93.1,237.7,37.7,48.2,0,578.1,0,2.4,1044.3,368.5,1.2,3.9,19782.3,-16059.1
"TTL_C25",310.2,17.2,169.1,98.3,111.2,668.2,27.2,153.7,108.9,47.3,159.3,25.4,180.7,112.6,1353.6,3757.1,343.4,158.1,1803.9,6093,696.2,692.8,78.6,55.1,8923.9,395.2,156.5,8.6,19.8,36.4,19,58.9,74.5,99.2,125.8,340.5,384.1,447.6,313.5,306.5,164.3,343,46,152.3,0,2313.8,0.3,7.5,3538.9,363.1,6.3,9.8,7353.3,-12294.5
"TTL_C26",74.6,11,383.3,32.5,176.4,141.2,20,82.8,248.7,41.6,112.5,29.1,65.3,67.1,98.9,189.6,3993.8,259.3,401.8,1267.9,242.8,216.2,31.4,30.4,1553.2,231.5,95.5,4.6,11.4,18.8,20.1,55.2,370.9,1163.5,125.7,258.2,87.9,247.9,155.5,753.3,111.3,2626,37.6,151.9,0,5729.3,0.3,8.3,12009,321,92.5,17.9,6203.2,-23519
"TTL_C27",128.7,9.9,44.6,48.7,69,93.7,13.8,34,86.5,28,45.4,15.3,22.7,72.6,146.2,39.5,471.6,594.1,321.8,535.4,26.6,37.4,46.4,21.9,1435.9,115.6,40.9,10.1,6.5,12.3,3,47.7,50.9,282.8,78.3,147.3,141.7,177,300,86.6,101,371.4,58,73.2,0,4455,0.5,8.1,1611,134.4,38.4,15.1,3355.6,-7370
"TTL_C28",421.4,69.2,820.5,560.7,451.5,416,42.3,86.8,105,116.5,115.3,44.6,70.9,181.6,174.3,380.8,192.9,98.5,3268.2,1725.7,178.6,383.5,305.8,50.4,3005.1,300.1,50.6,28,12.1,38,11.5,103.1,302.9,92.4,96.9,249.3,284.4,329.2,503.2,299.3,160.7,627.2,301.4,133.4,0,1722.2,0.4,7.3,18146.5,487,6,5.9,9098.4,-20093.6
"TTL_C29",141,17.6,171.2,116.8,36.6,236.8,16.6,45.6,104.8,42.6,86.4,26.7,252.9,45.6,179.6,698.2,119.9,47.3,550,28977.3,162.3,350,44.8,17.1,1775.6,2367,757.1,14.4,46.1,25.9,17.5,123.6,90.8,79.5,131.3,545,252.6,401.7,430,651.1,137.7,371.4,157.1,213.3,0,25350,0.1,4.1,13791.5,934.1,50.7,10,49986.3,-41452.5
"TTL_C30",65,120.4,32.8,12.2,6.9,65.6,7.8,11.9,43.2,19.2,33.6,13,21.4,19.7,42.2,16.6,27.6,12.3,86.5,70.1,4570.8,33.1,13.2,6.7,78.5,275.7,106.2,122.4,205.3,123.2,32.1,140.4,29.1,26.1,50.4,200.7,71.3,58,122.8,578.4,37.5,106.7,198.6,53.7,0,2560.3,0,6,3703.3,-81.5,0.6,2.2,11404.1,-7047.5
"TTL_C31T33",611.1,89.1,806,85.4,256.1,663.7,116.9,963,1044.3,192.3,711.8,168.1,356.3,623.1,368.2,515.9,308.3,106.2,377.3,677.7,139.5,666.1,43.4,64.4,1420.1,750.6,113.9,37.6,56.7,341.1,70.1,123.3,292.4,228,229.5,400,177.2,712.2,723,950.1,502.3,1805.9,630.9,354,0,4028.4,0.2,17,1470.3,56.7,257.9,357.3,7307.4,-6020.3
"TTL_D",390.6,7.9,1027.4,472.2,137,483.3,90.8,415.4,1503.9,258.7,1143.6,45.9,312.1,375.5,1497.2,286.8,82.7,70.9,142.2,287.7,108.5,201.7,29.3,21.3,151.6,2358.4,245.4,5.8,37.7,104.9,21.1,602.1,107.1,91.2,46.2,1172,1417.2,214.3,217.5,1372.1,826.1,1335.8,242.7,558.5,0,12557.7,1.2,6,174.3,16.8,4.4,18.4,2939,-1565.5
"TTL_E",3.6,0.7,77.4,16.1,0.9,78.1,13.1,17,231.2,39.2,193.3,4.3,50.2,26.5,109.9,74.1,21.3,21.7,31.7,52.9,22.5,61.9,3.9,424.4,59,740.5,80,2.2,26.3,42.6,7.1,121.3,28.3,28.4,34.6,218.7,518.5,47.2,33.4,1121.2,114.9,319.2,48.5,120.6,0,1850.1,0,0.1,10.7,3.3,2.3,0.3,231.2,-55.5
"TTL_F",454.5,87.4,869.8,50.8,37.1,77.5,13.2,50,171.6,84.8,69.4,22.2,28.3,62.5,321.6,54.5,27.1,19.1,51.5,89.6,39.6,47.7,786.5,38.9,155,692,922.3,24.5,13.4,260.7,19.7,229.4,48.7,229.7,22.6,804.6,10309.6,96.6,177.4,3177.8,1005.9,1045.6,301.1,148.4,0,491.3,1011.3,0.4,127673.6,1.8,14.6,6,185.9,-136.2
"TTL_G",3396.4,320.3,1689.9,699.7,735.3,7956.8,1735.9,1603.6,2988,1462.9,3983.7,1424.4,2915.7,1244.8,2610.6,2382.7,1719.8,805.1,2538.3,10959,1211.4,2157.1,518,334.1,11341.7,4508.7,2232.3,212.1,832.5,510.7,288.4,4060.3,1176.6,1029.3,716.3,2744.3,987.3,1779,1998.9,4737,1179.2,5489.4,971.5,1069.3,0,59566.8,36.6,1693,16131.6,1796.5,1110,788.7,54307.4,-51154
"TTL_H49",1428.9,42.5,592.7,189.3,394.7,1196,86.7,822.2,825.9,2053.2,698.6,79.6,270.8,315.2,1398,531.1,120.8,135.6,293.1,1846.7,151.5,361.9,450.3,13.9,3062.8,908.4,6372.9,21.6,89.6,1394.3,737.9,331.2,121.7,53.2,34.8,268.9,282.6,144.8,176.5,600.1,2054.7,415,83,173.6,0,15016.4,3.7,39.5,1488.4,776.4,1406,772.9,10378.1,-8551.6
"TTL_H50",313,2.9,24.1,120.3,7.8,50.2,9.6,15.7,479.8,65.1,32.4,7.2,22.8,10.6,55.1,27.3,17.2,8.1,24.6,101.4,16.3,24.3,16.2,1.7,858.9,340.7,27.3,318.1,6.6,373.3,2.8,19.6,17.2,8.5,3.4,15.6,12.3,10.4,15.9,33.5,19.4,36.1,6.4,9.5,0,1787.5,0.1,7.5,195.7,614.7,429.7,14.3,502.5,-3928.6
"TTL_H51",129.8,9.1,81.6,22.2,79.8,120.6,21.8,73.1,119,139.7,118.6,22.1,52.4,39.4,133.6,125.1,56.8,31.4,85.6,194.9,63.9,59.6,121.7,7.5,420.8,177.7,30.1,2.7,173.8,65.3,377.9,162.1,211,126.9,8,123,155.1,69.6,553.5,99,352,60.6,41.8,32.9,0,3541.1,0.1,14.1,375.6,1254,954.8,2085.6,3867.9,-5579.6
"TTL_H52",200.5,16.4,155.9,65.7,32.1,386.4,27.7,237.3,397.9,603.7,275.7,28.9,100.8,109.7,335.1,146.2,62.8,39.4,108.9,445.1,110.2,105.9,71.4,7.5,512.2,641.4,953.1,93.3,559.1,144.6,99.4,93.5,82.5,39.7,25.4,150.5,92.4,62.7,132.7,324.2,100.1,105.5,36,42.9,0,3075.4,11.1,15.1,559.3,884,37.5,578.5,4443.2,-2136.6
"TTL_H53",10,0.4,37.5,11.3,9.3,49.7,19.8,9.8,71.5,8.4,52.3,16.3,23.3,12.1,13.3,37.2,18.5,12,34.3,25.5,8.4,80.9,24.5,16.7,135.6,2295.4,49.8,1.5,31.5,103.7,128,35.8,189.3,208.6,215.7,1966.7,481.8,297.4,408.4,428.8,122.3,454.5,89.2,172.9,0,890.4,0,1.1,29.7,4.1,29.9,1.8,864.5,-1151.5
"TTL_I",26.2,9.5,54.2,8.8,12.8,295.4,17.7,16.2,28.7,7.6,36.1,24.3,21.5,12.5,10.7,27.5,25.7,12.3,30.8,29.4,25.3,48.3,12,11.1,79.7,688.4,21.8,1.6,63,60.8,10.2,397.5,59.7,52,61.8,398,171.5,112,108.7,116,51.2,239.3,92.9,81.2,0,36646.2,178.9,6.8,136.1,94.1,6188.5,5402.1,451.5,-6273.6
"TTL_J58T60",50.3,5.9,114.4,22,14.7,211.7,32.5,30.5,256.5,19.3,78.9,46.2,28.8,26.4,22.7,47.9,65.2,18.7,56.4,68.1,55.3,91.4,60.9,39.7,147.6,1761.3,78.2,4,57.7,59,37.3,320.6,3909.9,302.1,1026.3,1832,420,755.2,380.1,679.6,801.3,358.7,145.3,83,0,9735.9,3.9,75.5,2719.1,21.7,113.2,81.7,3512.1,-4419.4
"TTL_J61",152.4,2,84.8,33.8,40.3,94.6,17.3,31.4,62.2,43.9,48.7,28.1,33.5,33.4,37.8,55.6,59.1,23,61,64.3,50.5,98.1,41.4,33.4,204.6,2353.5,246,4.2,213.5,286.6,54.4,255.6,261.3,1983,715.3,3539.1,737.8,784.8,847.8,1020.6,248.8,1498.9,128.1,293.8,0,15885.1,0.1,1.1,445.3,4.5,392.9,8,1633.2,-1261.7
"TTL_J62_63",28.7,2.2,351.4,61.2,12.8,83.5,14.1,25.7,49.2,33.6,53.6,18.1,36.2,25.3,34.2,46.9,62.2,21.9,39.7,100.2,52.9,74.4,190.9,41.1,130.2,1480,112.4,1.9,55.7,48.2,74.7,87.2,362,686.1,2294.4,6310,177.6,1111.3,307.3,1048.6,93.2,252.8,97,61.8,0,763.5,2.1,107.3,9176.1,12.4,13,6.5,3143,-4120.1
"TTL_K",1582.4,118.1,5109.8,661.9,390.5,1236.6,187.2,446.2,756.7,407.5,987.2,360.6,386,394.5,901.7,687.9,475.3,276.8,492.9,1668.1,438.5,640.1,634.9,205.4,2823,11532.1,1435.3,56.2,414,754.6,158.5,2116,1368.4,1137.5,894.5,12474.2,9639.7,1606.7,1934.8,1579.6,154.3,1548.9,560.3,664.6,0,68150.9,79.5,4.7,1362.4,28.6,355.8,43.3,7467.5,-9474.6
"TTL_L",121.2,1.6,74.3,19.8,49.7,100.9,39.8,32.9,105.1,40.4,42.6,20,70,25.9,27.5,115.2,59,27.2,97.2,57.3,33.9,318.5,29.2,36.8,574.4,6128.2,227.4,4.6,32.6,463.6,106.8,1589.5,405.7,418.3,618.4,3986.1,3226.9,2039.2,1960.8,2009.1,345.4,2143.9,491.3,1350.7,0,116058.3,1258.4,0.1,8110.2,1.3,1131.9,513,467.1,-1377
"TTL_M",821.2,19.6,2031.8,273.8,198.3,622.6,82.3,173.2,318.4,212.5,364.2,522.8,452.1,119.6,294.4,287.4,840.4,194.6,414.2,2135.5,523.6,486,278.3,99,7031.3,5873.4,248.1,6.8,164.1,190.2,88.2,733,741.4,760.1,568.3,8466.3,1869.5,6210.5,2709.7,4560.5,754,1558.3,706.7,705.3,0,4109.4,0,5.1,8986,9.2,165.3,7.5,6137.8,-8789.5
"TTL_N",397,32.5,1414.5,300.7,395.3,1328.5,81.3,252.8,494.5,350,682.5,327.1,273.4,281.9,627.9,327.4,494.8,227.4,294.2,1298.5,505.9,526.2,142.1,187,1952.2,8715.3,878.9,32.5,403.9,529.7,246.4,1072,854.8,1112.5,1168.7,8606.2,2189.4,2675.7,2363.5,3996.5,768,1517.4,591.2,730.8,0,3562.3,0,6.3,357.5,15.9,275.7,233.9,4473.2,-5420.2
"TTL_O",124.3,11.6,166.3,46.6,44.7,324.5,48.4,94.4,210.2,100.9,212.9,91.9,102,69.8,204.4,143.1,81.8,38.4,131,230,74.8,131.3,37.2,178.1,645.3,1025.1,205.9,15.8,83.9,86.3,25.4,248.3,212.3,115.5,175.7,1078.9,540.4,347.6,200.5,1919.7,150.8,749.5,95.4,204.8,0,4918.6,948,104714.4,2193,72.2,152,185.8,2280.7,-965.6
"TTL_P",6.8,0.5,13.4,3.4,2.4,16.4,2.2,3.6,11.7,5.9,8.2,3,4.7,2.3,5,4,4.9,1.9,4.1,15.4,4.4,9.1,4.8,2.3,73.7,318.5,13.5,0.5,7.6,8.2,4.8,47.3,21,17.3,91.6,368.3,32.5,82,56.1,790,80.4,155,10,21.4,0,7308.2,1185.4,55307.1,2304.6,1.7,1416.8,1114,364.2,-1761.5
"TTL_Q",10.8,1.4,26.8,5.9,3.8,43,3.3,18.3,26.8,43,27,12,10.8,9.7,22.4,10.8,10.1,4.9,8.6,29.1,11.7,11.8,7.4,6.4,32.7,150.4,63.8,2.4,40.3,7.8,7.8,18.3,17.2,21.4,40.3,255.3,35.1,41.4,31.3,15507.7,21.9,3361.4,9.3,9.9,0,21665,4512.2,58799.9,177.1,14.4,301.1,232.5,335.5,-483.5
"TTL_R",12.2,1.3,17.6,4.2,6.4,57.9,5.6,7.4,13.8,3.6,13.6,9.6,8.7,6.7,4.8,9.8,8.8,4,9.6,13.8,8.8,17.1,3.5,7.3,40.5,193.4,13.7,0.7,10.7,13.3,4.3,77.1,215.2,14.8,37.6,194.3,91.7,81.3,59.2,255.6,33.7,50.5,384.5,47.3,0,12995.7,715.8,2,82.5,9.5,705.8,1314,914.3,-1493.1
"TTL_S",91.5,9.5,165.9,72.5,37.6,228.4,16.6,121.5,129.7,109,118.7,13.7,44.8,56.2,210.5,25.2,14.9,10,20.5,59.8,70.1,37.9,11.5,41.3,159.7,302,253.5,3.7,43.8,67.9,48.4,146.9,101.4,54.4,67.3,874.7,128.2,178.5,101.1,711.6,122.3,908.3,100.1,144.8,0,8171.7,5616.4,1977.7,81.9,5.3,370.3,74.3,333.4,-441.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",104.6,24.7,164.3,42.5,41.9,107.9,61.6,38.6,111.9,476.5,316.6,46.9,122,47.4,187.9,82.5,87.2,40.6,112.4,894.9,98.9,98.7,81.1,16.2,485.3,270.6,252.2,31.4,123.1,21.9,17.2,90.5,35.8,41.2,15.1,64.3,56.6,56.1,85.7,169.5,62,0,0,0,0,0,0,0,0,0,1068.6,0,0,-6354.7
"TXS_INT_FNL",427.3,95,338.2,134.3,132,393.4,106.5,164.8,280.1,47.7,1153.8,48,205.4,148.1,178,150.9,141.4,55.5,153.2,1030.3,105,270.7,139.9,173.2,1454.3,1813.8,1084.6,133.4,648.3,70.4,94.3,674.9,227.6,315.5,193.3,1186.4,682.5,446,738.8,707.3,203.7,667.4,347.5,278.2,0,41726.8,601,-1504.2,6360.3,638.5,0,970.9,13617.8,0
"TTL_INT_FNL",25926.7,2096.7,30063.3,6142.3,5665.4,48342,5995.1,18779.2,24369.2,42603.4,27667.8,6012.4,15235.2,9041.9,32643.8,19650.4,10654,5682.7,15830.7,70276.4,11832.5,15313.5,8540.3,2695.7,88994.1,71151.7,25072.1,2056.7,8171.6,6997.5,3466.9,24009.1,13740,12221.2,10736.4,64140,38494,23558.1,20640.1,56977.4,13582.2,36669,8280.5,10028.8,0,598405.2,16170.6,223797.2,255046.2,13235.1,18692.7,15733.4,390359.6,-357850.7
"VALU",20792.4,1357.6,74103.7,11540,6870,21322.2,4387.1,10802.6,13784.2,3345.5,7899.6,3734.8,8402.1,5592.2,10783,11284.6,6506.5,3059.3,10739.4,19474.4,6683.6,12034.6,26132.6,4635.4,63495.2,118382.7,27884.3,1155.8,3495.2,8832.5,5623.2,22493,12727.4,21795.7,14620.1,76177.6,117338.4,42784.4,34514,68547.3,55998.1,68728.6,9002.6,12350.4,1640.4,0,0,0,0,0,0,0,0,0
"OUTPUT",46719.1,3454.4,104167.1,17682.3,12535.4,69664.2,10382.1,29581.8,38153.4,45948.9,35567.3,9747.2,23637.4,14634.1,43426.8,30935,17160.6,8741.9,26570.1,89750.7,18516.1,27348.2,34672.9,7331.2,152489.3,189534.4,52956.4,3212.4,11666.8,15830,9090.1,46502.1,26467.5,34016.8,25356.5,140317.7,155832.3,66342.5,55154.1,125524.7,69580.3,105595.9,17321.8,22425.2,1640.4,0,0,0,0,0,0,0,0,0
