"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1597.6,17,31,241.6,2.1,691.6,1178.2,300.5,903.8,102.4,6556.7,1316.1,2493.7,920.9,1017.1,810.9,97.2,442.8,260.8,699.1,218.5,456.3,70.1,437.7,1913.8,787.3,47.3,10.2,7.5,325.4,41,1011.7,293.6,43.3,86.4,35.9,55.1,326.5,272.4,244,84.7,1756.7,120.1,210.6,0,6331.7,0.6,95,313,199,26.9,140.3,9117,-13359.4
"TTL_C21",263.5,2.7,4,30.4,0.1,124.2,43.4,16.6,51.9,7,219.4,654.6,59.1,36,134.1,31.7,11.5,19.4,18,34.3,28.1,27.8,11.2,33.3,108.6,57.1,8.1,0.7,1.9,14.4,1.9,312.6,32.6,16.3,7.1,8,8.1,70.2,31.4,34.2,26.1,2004.6,19,29.7,0,2367.4,0.4,5676.6,373,58,20.7,107.5,2646.9,-4450.4
"TTL_C22",459.7,29.9,8.8,44,1.5,1331.5,541.8,133.5,270,14.4,620.6,147.2,2879.5,194.5,141.6,324.9,346.4,825.1,404.6,3228.3,647.5,432.1,20.2,111,1851.8,556.2,331.3,0.6,2,365.1,22.8,190.6,94,51.2,9.9,12.8,73.5,141.8,107.4,38.7,23.5,137.2,129.7,129,0,1200.5,0.3,16.1,196.5,102.4,2.3,8,4406.8,-5056.8
"TTL_C23",116.8,1.9,8.4,34.1,1.5,1450,24.8,27.1,23.4,18.7,178.8,46.4,67.6,2723.4,117,172.9,173.5,108.9,135.8,379.1,62.5,81.5,125.2,33.2,18692.3,314.5,13.6,1.1,2.2,63,22.2,398.1,35.4,429.3,8.4,3.8,13.1,77.7,53.8,28.1,24.2,247.4,31.7,75.3,0,805.5,0.4,11.2,109.5,124,1.3,4.1,4187.4,-2085.9
"TTL_C24",14,0.6,11.5,21.4,2.5,15,19,17.9,445.5,14.7,50.7,8.3,290.7,500.6,2681.5,10327.4,366.4,2941.6,1935.6,5298.5,707.4,1279.6,15.3,215.3,1751.9,9.4,2,0.2,3,1.3,0.6,41.7,309,10.7,5.9,12,0.8,52.7,0.6,3.4,4.7,1.9,2.6,1.8,0,13,0,0.5,19.5,143.1,0.7,0,6220,-8806.1
"TTL_C25",969.6,31.1,25.3,224,3.1,1584.2,200.7,246.2,196.6,154.1,143.5,34.1,228.4,885.3,1631.7,2377.6,285.7,972.4,2646.4,2076.8,680.9,1142,601.9,2040.5,9682.3,546.8,47,2.9,15.6,306,7.8,273.9,74.9,35.1,28.6,36.8,61.2,200.7,296.1,138.8,58.9,87.5,107.7,187.6,0,1605.2,20.2,12.7,4173.4,179.3,2.7,5.5,3831,-4580.8
"TTL_C26",12.7,4.6,0.8,4.9,0.3,43.3,19.7,9.7,22.6,6.3,35.9,10.5,15.9,44.7,20.6,114.5,1857.3,83.7,85.3,185.5,155.4,194.3,21.6,40.5,608,121.9,21.5,4.5,11.6,75,6,93.8,165.2,749.7,121.3,73.6,13.2,418.1,129.6,123.7,143.1,1862.5,59.7,138,0,4669.5,0.1,152.5,7438,93.5,26.7,93.6,3484.3,-13332.1
"TTL_C27",20.6,4,2.2,16.9,0.7,83.7,27.4,18.8,26.3,25.5,58.5,18,51.4,84.3,73.6,110.6,1229.7,2235.8,1240.5,1227.2,272.6,449.9,536.6,109.6,4752.7,136.2,31.1,3.4,13.8,96.1,16.2,361.6,80.3,619.8,24.9,28.7,7.3,91.4,45.2,63.5,54.9,116.6,62.3,36.1,0,987.6,0.1,13.3,3130.1,92,16.2,109.6,4060.5,-5642
"TTL_C28",390.6,3.9,31.5,180,3.4,397.8,242,210.9,171.7,131.1,432.3,160.9,290.8,1136.7,678.2,855.1,112.1,395.5,1519.9,889.6,454.7,351,389.1,501.5,1932.6,523.1,152.5,3.6,20.2,170,21.8,451.6,173,386.4,7.2,17.9,2.7,93.9,151.9,426.4,55.8,85.6,100,163.3,0,3455.3,0.2,11.9,9031.8,119,2.9,1.7,6381.1,-13633.4
"TTL_C29",30.7,2.5,1.4,6.7,0.4,55.2,15.2,7.8,15.7,6,27.9,15.5,18.9,48.6,26.4,28.2,24.1,30.7,44.9,19583.2,129.3,73.8,17.6,92.3,187.6,5247.3,662.8,0.6,2.7,122,3.1,45.9,15.1,24.1,8.5,6.7,10,34.2,307.1,109.9,15,34.7,20.7,11.8,0,16496.3,0.7,78.6,12323.6,343.4,17,103.2,28895.8,-24473.5
"TTL_C30",5.5,535.2,5.2,6.9,0,2.3,0.8,2.8,1.6,1.2,2.4,0.6,4.8,3.7,6.3,12.7,1.7,33.2,7.2,15.9,1473.5,374.9,1.8,13.8,13.2,88.8,482.6,251.9,391,174.1,2.1,9.9,1.3,19.7,7.6,16.9,0.3,18.7,62.1,644.2,17.9,10.3,8.8,3.4,0,1287.1,0,54.4,3806.7,60.9,0.3,0,4428.6,-3445.1
"TTL_C31T33",38.9,17.6,7.2,38.7,1.2,255.7,69.4,83.5,84.8,27.7,117.7,28.3,64.7,165.8,143.9,272.2,128.6,156.7,276.3,237.1,175.9,998.9,138.7,113.8,905.7,338.1,177.2,19.8,126.8,356,20.9,642.2,359.2,266.9,18.7,108.6,21,591.4,468.9,332.8,204.7,228.1,379,194.2,0,8619.6,1.6,110.3,4147.6,9,100.2,735.2,2496,-2930.5
"TTL_D",349.6,14.5,80.3,230,2.9,908.4,344.8,179.4,627.6,425.6,655.3,167.6,452.5,1283.4,724,612.8,102.2,277.9,245.6,566.2,93.8,206,6119,267.1,714.1,4083,440.8,29.8,34.9,300.8,132.6,507.1,266.7,593.1,53.4,405.5,247.8,572.4,300.6,1212.2,538.6,540.9,62.2,193.3,0,8234.5,0.8,16.7,379.7,3,2.5,9.1,683.8,-390.4
"TTL_E",420.7,7.4,2,31.9,0.5,355.2,96,30.4,242,82.2,153.7,40.3,72.7,107.2,4199.7,94.4,27.2,33.2,37.1,112.8,22.6,42.7,93,2143.3,368.8,855.6,214,7,7,40.6,6.7,306.9,79.2,80.2,17.5,36.5,171.4,166.8,87.5,117.7,107.1,333.4,22.4,169.1,0,3939.5,9.7,2832.2,190.8,5.1,1.8,8.7,217.4,-290.2
"TTL_F",522.1,5.6,10.7,118.4,3.8,970.2,142.8,88.6,233.5,110.2,257.3,69,83.8,591.7,237.2,282.7,56.9,58.1,150.4,198.4,41.7,136.4,662.4,930.6,90791,4716,459,21.8,75.4,584.2,60.9,1608.7,334.1,809,300.9,1265.7,8410.8,1145.3,464.4,920.3,928.5,779.1,531.9,157,0,5904.2,12.5,199.4,136096.3,14.8,8.6,221.6,867.5,-254.2
"TTL_G",3317.7,164.3,60.3,318.3,5.9,11006.7,4195,1260.9,1681.1,1009.8,3368,1174.2,1727.2,2240.6,1728.6,2076.3,1441.2,1440.1,1580.6,6031.6,842.5,1937.2,1378.9,1332.3,11221.2,5619.6,3105.5,92,240,821.6,136.3,7439.3,1237.5,926.5,201.4,651.7,246.9,2019.8,1183.3,1093,547.6,3342.4,759.3,662.8,0,57455.9,11,3151.5,12709.5,693.5,389.7,2336.2,28641.3,-33501.3
"TTL_H49",480.1,23,16.2,279.6,3.6,3585.7,789,381.5,699.4,706.8,1328.8,165.6,601.7,1450.4,759.7,985.6,156.4,316.7,362.1,1424.6,154.5,489.1,282.7,147.6,1531.3,6452.4,813.4,35.5,83.5,3470.1,88.7,484.1,496.5,181.8,41.1,122,24.5,197.4,348.4,477.1,73.8,333.5,119.1,177.6,0,9468.1,1.4,1213,1103.3,239.4,568.7,3054.3,6682.7,-9556.4
"TTL_H50",29.7,1.7,1.6,3.7,0.6,119.4,57.5,53.8,32.4,67.2,59.2,43.3,40.8,56.2,48.8,99.7,17,26.2,30.9,158.8,11.8,30,32.4,22.2,114.9,369.4,20.5,2.7,7.2,196.9,5.1,43.5,21.5,10.7,3.6,8.8,2.4,20.5,88.8,72,13.3,31.3,18.5,7.7,0,970.8,0.1,93.8,127.5,235.3,125.2,669.8,355.5,-2161.5
"TTL_H51",22.4,2.8,1.2,6.7,0.2,85,31.6,13,22.7,67.2,54.9,13.8,24.9,41.7,42.3,50,20.1,26.3,28.2,82.1,16.8,36.1,41.3,12.7,134.8,115.6,58.5,6.4,134.9,91.9,6.5,43.1,19.2,17.4,5.2,76.9,3.8,33.6,525.2,81.9,7.7,67.1,22.6,33.2,0,1125,0.1,92.3,160.3,277.1,348.5,2150.9,4462.8,-2673.1
"TTL_H52",266,107.2,11.3,244.5,2.4,887.8,215.1,57.3,265,293.1,483.1,98.1,250,707.3,604.8,362.3,74,129.1,161.6,421.2,82.6,136.2,67.6,92.3,513.1,3584.8,5698.3,563.9,1251.1,4183.2,33,126,101.8,82.4,32.8,75.5,28.4,290.8,188.2,123.7,22.3,63.6,44.3,43.3,0,1617.3,4.8,407.7,278,24.3,18.4,48.5,3563.2,-1774.2
"TTL_H53",3.3,0.5,1.4,6.3,0.2,83.6,19,5.3,30.4,6.4,45,26.1,18.9,38.7,12.9,32.6,1.5,7.3,13.9,37.4,2.7,11.4,29.4,19.6,140.3,255.8,21.8,3.5,1.4,41.1,619.7,105.1,20.1,871.9,98.2,147.6,87.5,568.3,199.3,71.9,15.1,72.6,8.1,18.1,0,485.2,0.1,3.5,13.9,0.7,10,45.1,108.7,-42.2
"TTL_I",13.2,1.6,0.6,3.5,1.1,162.4,26.2,17.9,10.4,11.5,209.5,50,26.9,17,34.9,42.2,18.3,7.3,11.6,27.2,6.6,17.2,111.9,26.1,463.5,491.1,369.2,55.1,193.8,61,77.8,144.5,52,51.7,13.7,334.5,26.8,462.7,2201.1,281.2,361.4,682.7,440.7,350.6,0,81600.1,59,589.4,93.8,0.7,2321.3,9625.6,87.6,-2345
"TTL_J58T60",5.2,1.7,1.4,8.6,0.3,413.9,94.3,9.1,505.5,19.3,114.1,69.9,40.9,98.2,43.5,37.7,24.9,29,37.3,64,25.2,40.9,44,62.5,81.5,863.1,35,5.4,45,109.3,5.4,252.3,2622.1,92.5,133.1,536.2,178.5,3895.9,882.1,368.2,184.9,178.2,246.1,257.4,0,6843.6,12.3,1657.1,1369.5,9.4,37.1,188.3,1890.7,-2424.9
"TTL_J61",63.7,20.3,14.5,59.2,0.9,723.9,260.5,42.2,144.4,94,508.8,132.4,73.9,298.2,109.1,103.9,92.1,78.2,86.2,154.4,21.4,79.2,415.9,132.1,770.5,2058.5,327.5,30.3,47.9,401.6,39.8,1072.3,494.3,4483.2,298.4,1334.7,831.7,2337,865.6,1389.2,357.9,522,238,350.2,0,11295.7,0.2,63,325.5,4.4,119.5,653.8,1089.5,-1912.7
"TTL_J62_63",31.2,2.3,1.2,4.9,0.5,284.2,63.1,22.9,40.9,63.2,70.6,22,9.3,99.9,58.9,42.4,62.9,30.5,62.3,91,22.1,82.1,149.6,33,167.7,283,208.8,4.7,32,94.8,74.5,56.7,111.7,679.6,1992.9,587.8,20.1,409.3,94.3,415.3,62,315.1,28.3,62.2,0,667.8,2.5,362.9,8272.9,9,6.4,26.2,2956.6,-3547
"TTL_K",740.7,52,17.7,65.3,4.1,1351.4,431.3,117.7,328.2,426.2,508.1,146.8,281,439.3,445.3,471.5,123.1,196.6,306.3,659.5,141.8,286,661.9,221.6,3045.3,4549.7,1152,48,260.9,480.1,44.3,1705.1,250,440.4,246.5,12515.4,5132,992.5,623.7,699.9,242.1,609.2,225.1,386.4,0,21010.4,0.2,138.6,398.5,13.7,129.8,698.9,4240.9,-7332.7
"TTL_L",20.9,3,2.4,13,0.3,721.4,87.1,24.5,30.6,29.7,102.3,106.2,63.8,87.7,33.1,141.1,31.1,24.2,40.6,46.7,26.5,71.4,187.7,36.1,752.4,4311,165.1,2.8,1.3,265.7,17.8,1474.3,231.8,294,159.8,555.2,176.8,541.5,428.3,180.4,252.1,480.2,169.9,213.8,0,59554.9,4.5,38.5,4963.2,0.1,377.3,1546.4,39.2,-915.5
"TTL_M",135.3,20.9,17.8,127.7,8.4,2249.4,669.8,69.4,339,290.5,698,416.4,323.8,728.1,542.8,767.9,283.1,320,387.1,478.5,226.7,502.1,269.7,318.7,3635.3,5882.3,382.7,47.1,183.8,342.7,63.7,861.7,900.6,1589.2,271.9,1919.1,1417.9,2951.9,715.6,1458.5,248.7,994.3,701.2,591.3,0,2146.2,8.4,827.5,13898.8,27,56.6,204.4,9305.8,-4842.2
"TTL_N",152.7,15.3,32.9,131.5,8,2155.1,407.4,117.3,618,283.1,1018.5,483.8,565.5,1058.9,345.7,650,198.6,279.2,383.2,914.6,138.8,300.4,770.1,326.6,3073.9,5054.6,1285.2,49.3,955.6,733.2,94.1,630.1,264,865.8,447.4,1145.4,776.7,810,2350.6,1151.2,295.2,965.8,229.5,438.4,0,9152.1,5.9,236.7,219.7,13.6,84.9,509,2646.7,-4715.9
"TTL_O",65.1,8.5,1.5,23.2,0.6,170.1,40.1,29.8,48.3,41,68.3,23.5,34.9,78,64.7,55.1,18.1,22.3,27.9,65.6,20,27.8,26.6,30.7,200.8,568.8,415.9,40.4,85.9,320.3,5,184.8,41.4,58.4,15.1,45,37.3,107.2,128.2,91.8,20.3,55.2,88.8,29.6,0,1605.3,14.6,51447.8,1594.6,5.2,20.2,90.6,653.6,-207.9
"TTL_P",51,4.4,1.7,5,0.1,204.7,76.1,17.2,63,58.5,80.9,61.8,45.4,57.7,152.5,58.6,18.3,15.6,20.3,75.2,17,29.4,75.5,23.4,69.5,316.1,56.1,1.8,6.8,17.8,7,110.6,34.1,56.9,21.4,31.1,14.4,176.7,41.9,64.7,77.9,67.2,8.5,31.8,0,8589.2,173.2,33376.1,180,1.7,442.6,759.8,84.2,-595.2
"TTL_Q",183.5,8.8,2.2,10.4,0.1,239.3,46.4,23.6,34.3,24.3,92.6,27.4,39.5,38.7,14.5,7.3,6.4,18.3,21.8,96.8,17.8,45.8,52.6,39.1,288.5,1217.9,96.4,2.8,8,7.7,5.6,295,43.9,286,29.5,56.7,29.8,485.4,183.7,97.3,39.3,2956.9,61.4,42.7,0,16500.3,2554.8,43921.8,91.7,0.8,117.7,624.9,43.4,-166.7
"TTL_R",5.3,1.8,0.2,0.7,0.1,52.9,17.9,0.9,50.3,31.8,11.4,2.9,7.7,5,15.7,18.7,20.6,2.4,5.7,64.7,8.1,63.9,3.3,6.1,38.1,90.5,7.8,1.1,9.8,34.8,3.9,127.7,314.3,48.9,3,62.2,24.2,946,386.5,101.5,2.4,14.7,1505.7,19,0,11628,899.2,3347.4,251,2.1,248.7,1231.3,1155.1,-801.1
"TTL_S",24.7,5.4,0.4,2.2,0.4,113.2,32.8,12.9,28.4,30.5,59.4,16,16.1,41.5,29.5,34.3,18.4,11.4,21.6,54.2,8.8,37.8,58.1,14.8,276.3,212.9,98,6.7,5.8,19.4,2.3,285.5,130.6,29.2,32.2,236.4,41.3,375,246.7,146.3,33.2,296.3,76.1,183.6,0,8699.8,4235.3,655.1,140,0.7,121.8,648.9,56.6,-214.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",99.9,9.6,4.2,23.8,0.5,137.8,152.2,29,70.5,460.1,321.9,53.6,100.3,85.7,82.2,86.5,97.6,61.4,63.9,839.9,71.8,71.9,242.4,48.9,271.7,290.6,309.5,16.1,57.2,52.6,6.6,281.2,49.5,50.1,7.9,16.6,5.3,55,45.1,65.3,32.1,0,0,0,0,0,0,0,0,0,410.8,0,0,-5239
"TXS_INT_FNL",302.1,38.2,25.2,101.9,1.8,574.7,342.9,93.1,298.4,190.5,1378,174.2,299,563,297.2,332,116.5,225.7,275.6,933.1,131.7,270.3,986,317.9,4216.6,2796.2,1822.7,94.9,316,168.3,61.1,1226.8,399.9,529,142.1,985.8,743.9,882,527.6,629.2,299.4,892,379.5,364.7,0,31858.2,77.7,861.2,15072.8,177.6,0,1867.6,8161.2,0
"TTL_INT_FNL",18982,1437.3,539.9,2970.1,73.7,70563.8,19132.9,8050.1,14645.4,18210.9,23240.9,6401.9,12466.2,19925.7,20004,23409.9,7821.6,12210.7,13218.2,48443.6,7360.1,13399.9,21335.6,11526.2,171829.5,68993.6,23079.7,1712.2,5274.6,15635.6,1982.3,43282.6,13173.8,16069.1,5115.2,24176.7,19277.6,26830,16379.7,14775.2,6203.7,22954.8,8472.6,6520.5,0,507614,8196.5,152128.4,244879,4521.8,6692.9,32054.8,189683.1,-238346.9
"VALU",29569.7,1567.8,957.7,2012.2,59.3,19724,9678.2,2962.5,7734.9,3753.2,8160.2,5052.9,5837.9,9879.6,6984,13417.8,2735.1,5123,7022.2,12514,3571.7,9292.5,13770.7,7032.4,91567.5,95760.7,20837.1,808.8,2899.2,11622.7,2463.7,56720.2,9172.6,17529.6,10694,37193.7,58936.8,30153.4,24744.1,43980.4,39233.1,47852.6,13614.7,11203.1,7950.9,0,0,0,0,0,0,0,0,0
"OUTPUT",48551.7,3005.1,1497.6,4982.3,133.1,90287.9,28811.1,11012.6,22380.3,21964.1,31401.1,11454.8,18304.1,29805.3,26988,36827.7,10556.8,17333.7,20240.4,60957.6,10931.8,22692.4,35106.3,18558.6,263396.9,164754.3,43916.8,2521,8173.8,27258.3,4446,100002.8,22346.4,33598.7,15809.2,61370.4,78214.4,56983.3,41123.8,58755.6,45436.8,71014.6,22102.1,17750,7950.9,0,0,0,0,0,0,0,0,0
