"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",2.3,1.2,0.2,33,0.1,129.8,12.1,7.2,2.1,0.4,22.1,2.3,2.3,22.2,41.8,44.5,4.8,13.2,6.5,109.1,6.1,18.8,3.6,0.6,327.3,26.6,1.8,0.6,0.7,0.9,0.3,4.4,1.7,2.4,0.5,0.1,0.7,1.4,2.4,3.2,0.5,0.6,1,4.7,0,123.6,0,0,586.5,12.2,0.1,3.5,55.6,-473.2
"TTL_C26",1.4,0.2,0,0.7,0,4.6,2.2,0.1,0.5,0.1,1.6,0.3,1.2,0.9,0.6,1.2,326.7,3.9,0.8,2.8,0.6,2.1,2.3,0.4,9.8,10.2,0.8,0.2,0.5,0.4,0.7,0.2,0.7,28,1.1,0.2,0.2,1.4,1.5,26.2,6.4,6.7,0.3,1.9,0,418.6,0,0,550.2,14.5,1.4,9.8,463.6,-1125.5
"TTL_C27",0.7,0.3,0,1.3,0,10.2,1.7,0.2,0.2,0.4,11.5,1.3,1.3,9.7,10.3,10.3,10,201.7,1.2,81.3,2.6,3.8,11.4,1.3,130.2,41.2,4.4,1.2,1.5,1.9,0.3,1.1,0.6,13.4,0.7,0,1,1.5,3.4,0.9,6.6,0.9,0.3,1.9,0,92,0,0,295.1,9.6,1,5,966.1,-694
"TTL_C28",31.9,1.1,0.1,19.6,0.1,16.6,8.7,1,0.7,3.1,4.7,0.8,0.7,13.8,51.4,6.5,5.1,6.6,22.1,36,3.9,9.3,11.1,2.3,78.3,33.1,1.5,0.5,0.9,0.7,0.1,0.5,2.4,0.7,1.1,0.1,0.8,3.5,4.9,24.8,2.7,4.7,2.5,11.3,0,87.7,0,0,1119.7,15.8,0.1,1.8,20.8,-1383.5
"TTL_C29",1.1,0.6,0,3.2,0,10.1,5,0.6,0.2,0.1,1.9,0.2,0.4,5.7,3.8,17.1,0.7,3.4,1.3,1368.4,1.7,12.2,1.5,0.3,19,214.5,62.3,2.4,8.4,10.3,6.5,0.6,0.2,22.8,0.6,0.1,0.4,1.7,4.2,20.6,3.4,1.7,0.2,0.7,0,1109,0,0,1083,54.5,1.1,19.5,148.7,-1154.9
"TTL_C30",0.1,3.7,0,0,0,1,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.2,34.5,2.9,0,0,0.5,11.3,9.9,10.5,29.4,2.8,0,0,0,0,0,0,0,0.1,0.1,32.7,0.3,0,0,0,0,88.6,0,0,367.5,4,0,0,37.4,-364.7
"TTL_C31T33",81,17.3,0.2,22.1,0.1,72.6,24.8,4.3,6.5,4.6,18,2.4,3.7,29.8,8.1,6.6,11,12.5,1.5,12.1,3.4,27.1,16.8,2.2,57.9,37.3,19,7.4,38.8,5.8,2.6,12.3,2,23.9,3.9,4.3,5.4,8.4,25.4,20.2,11.8,14.2,3.4,6.8,0,304.9,0,0.1,187.7,1.8,6.8,77.9,57.2,-205.5
"TTL_D",97,2.1,0.2,33.6,0.1,82.9,31.4,2.7,9.9,3.7,41.9,4.9,17.2,79.7,18,6.6,22.5,11.6,1.1,13.2,1.2,5.9,38.4,2.5,25.8,78.9,15.7,2,4.1,9.4,1.9,42.6,6.1,26.2,1.3,16.3,5.3,3.5,9.9,100.9,25.2,15.9,6.1,15.4,0,863.9,0,0,1.8,0.1,0.1,0,20.6,-54.5
"TTL_E",23.3,0.7,0,6.9,0,19.6,21.2,0.6,2.7,0.6,8.2,1,2.7,12,4.4,1.2,3.7,1.8,0.2,3.2,0.4,1.2,5.9,2.3,8.7,14.8,3.4,1.2,1.1,1.7,0.5,10.4,1.1,4.4,0.2,3.1,0.9,0.6,1.8,23.5,5.2,3.4,1.2,3.4,0,149.3,0,0,3.3,0.5,0.2,0,0,-43.3
"TTL_F",21.1,0.5,0.1,8.7,0.1,11.8,4.6,1.6,0.6,0.5,4.6,0.8,0.4,8.5,2.8,1.3,2.5,1.5,0.9,8.5,1,4.1,8.3,1.1,68.1,35.7,3.6,0.7,1.6,2.2,0.3,1.9,1.2,3.1,2,27.7,2.7,3.7,3.9,66.4,10.9,8.4,1.4,4.1,0,444.3,0,0,8816.6,1.3,1.1,3.5,11.3,-37.2
"TTL_G",451.9,34.2,0.3,56.1,0.5,944.2,514.9,30.2,46.8,64.5,204.2,37.6,73,125.8,113.9,63.4,119.7,99.3,19.1,362.4,11.7,69.1,48,5.7,586.9,426.8,127.5,27.5,60.5,21.7,3.9,81.3,16.4,28.8,4.9,4.4,5.6,14.6,28.8,587.9,33.9,47.5,6.7,25.8,0,3824.1,0.3,38.5,1328.6,96.6,24.1,157.4,1740.9,-3491.6
"TTL_H49",79.3,5.5,0.2,48.9,0.1,139.3,47.2,5.5,12.3,31,65.5,6.5,9.1,35.4,25.3,14.1,21.2,19.3,2.5,25.2,1.7,9.8,15.3,1.6,113.4,86.8,28.5,5.5,8.7,7.2,0.8,9.8,4.3,3.6,0.5,9.8,0.7,1.6,3.5,35.9,10.2,9.9,2.3,9.7,0,758.6,0,3.5,87.3,4.1,37.5,328.5,617.6,-548
"TTL_H50",27.3,3.3,0.1,21.7,0,26.2,11.4,1.6,3.3,11.7,12.9,1.4,2.1,9,4.6,3.1,8.5,6.5,0.5,8.2,0.4,2.2,3.6,0.5,11.2,31.4,12.4,24.5,7.3,8.2,0.4,1,1,1.7,0.1,2,0.2,0.4,1,11,2.2,1.8,0.7,2.2,0,406.5,0,1,10.7,88.2,10.5,99.9,214.1,-698.9
"TTL_H51",16.1,1.3,0.1,10.4,0,26.3,12.5,1.1,2.6,23.3,10.7,1.8,2.1,6.4,5.3,3.1,6.5,5.3,0.6,8.9,0.5,2.3,6.6,0.7,18.9,21.2,6.7,2.8,18.7,4.2,0.5,1.6,1.2,1.8,0.2,6.9,0.2,0.5,1.4,20.9,4.1,2.9,0.8,2.9,0,446.4,0,1,28.1,85.7,24.9,267.9,506.3,-657.2
"TTL_H52",15.7,1.4,0.1,8.6,0,28,8.8,1.1,2.8,3.3,14.4,1.5,1.9,7.2,4.8,2.8,4,4.5,0.4,4.7,0.3,1.7,2.5,0.2,22.1,26,11.6,7,10.3,9.3,0.3,1.9,0.9,1.2,0.1,2.1,0.2,0.3,0.9,8.1,1.8,1.2,0.3,1.3,0,173,0,0.7,16.6,4.9,1,2.4,839.2,-269.3
"TTL_H53",0.1,0,0,0,0,0.3,0.2,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.4,1.9,0.2,0,0.1,0.1,0.1,0.1,0.1,0.4,0,0.5,0.1,0.2,0.4,1.6,0.2,0.2,0,0.1,0,11.9,0,0,0.2,0.3,0.8,3.9,85.4,-4.5
"TTL_I",0.3,0.5,0,1.4,0,2.4,2.4,0.2,0.4,0.1,3.7,0.9,0.4,1.3,0.4,1.1,1.3,0.9,0.2,3,1.3,0.5,0.4,0.1,1.2,8,1.3,0.4,2.2,0.6,1.6,4.1,1.3,13.3,0.2,21.9,2.3,1.9,11.4,54.6,5.5,4,0.8,3,0,862.7,0,0,0.1,0,167.9,1385.4,0,-170
"TTL_J58T60",1.6,0.1,0,2.1,0,11,3.7,0.2,0.9,0.4,4.5,1.2,1.8,5.8,1.1,0.5,1.7,1.1,0.1,1.3,0.2,0.5,2.9,0.4,2.2,7.1,0.5,0.2,0.5,0.4,0.1,3,11,2,0.5,2.8,1,7.4,4.5,9,7,2.4,2,2.5,0,244.4,5.4,0,0.9,0.1,2.7,25.2,82.7,-62.8
"TTL_J61",3.8,0.9,0,1.4,0,9.3,5,0.5,0.6,0.3,4.8,1.2,0.8,3.1,0.7,1.6,2.2,1.9,0.4,3.4,1.8,1.9,3.4,0.5,18.8,68.2,8.2,2,4.8,4.6,0.3,7,3,21.7,2.1,18.8,4,7.1,15,60.1,9.8,10.8,1.1,2.9,0,1362.5,0,0,1.7,1.1,9.8,92.1,384.4,-190.6
"TTL_J62_63",0.3,0.1,0,0.4,0,1.7,2.2,0.1,0.3,0.2,0.8,0.2,0.2,0.8,0.2,0.4,1.5,0.6,0.1,1.7,0.1,0.5,0.6,0.1,2.3,7.8,3.5,1.1,2.9,2.1,0.2,1.3,1,3,1.1,8.2,0.4,0.8,1.9,10.2,1.7,1.5,0.3,1.4,0,39.5,0,0,27,1.1,0.3,0.1,583.4,-125.2
"TTL_K",36,58,0.1,21.3,0.3,127.1,42.2,5.1,16.9,15.3,46.5,8.3,23,32.6,9.5,19.4,15.6,13.3,1.5,46.4,5.5,22.9,85.2,11.1,295.1,495.8,133.4,41.4,66.7,44.5,3,76.1,9.6,42.1,88,586.5,112.1,135,210.7,167.6,54.6,21.5,4.2,15.7,0,865.4,0,112.5,2,0.2,8.4,89.9,71.5,-145.6
"TTL_L",0.5,0.5,0,1.8,0,14.3,6.5,0.4,1.4,0.3,3.6,0.8,0.5,2.8,0.8,1.3,2,1.5,0.2,4.7,0.5,2.4,1.5,0.2,12.8,54.3,18.1,4.2,11.1,15.9,1,19,4.8,14.8,2,20,8.1,8.2,13.8,30.1,9.3,14.7,3.4,8.8,0,1728.2,0,0,67,0.1,26,251.5,60,-66.5
"TTL_M",3.7,4.7,0.1,15.7,0.3,81.9,26.9,1.7,7.3,2.9,35.9,12.8,3.3,17,5.5,7.1,14,11.5,1.6,41,4.4,11.1,11.3,1.3,100.1,153.9,64.1,19.6,43.3,42.6,2.9,34.3,23,58,9.1,91.9,22.5,73.3,80.1,140.6,32,35.5,12.4,27.2,0,354.9,0,0.1,321,1.2,3.5,33.9,927.6,-621.9
"TTL_N",3.2,3.4,0,10.4,0.4,52.4,16.7,1.7,6.4,1.7,19.7,6,2.1,14.4,4.6,5.9,8.6,6.7,1,22.8,2.2,11.5,11.8,1.6,59.6,140.5,105.9,40.2,86.5,71.8,5.7,45.4,20.8,65.7,9.3,83.8,24.4,44.1,145.1,156,45.5,73.6,19.7,31.4,0,1049.1,0,0,234.2,1.8,6.6,74.1,456.7,-290.9
"TTL_O",2.5,0.1,0,1,0,2.5,0.7,0.1,0.1,0.1,0.7,0.1,0.1,0.5,0.2,0.1,0.4,0.2,0,0.8,0.1,0.6,0.8,0.1,2.3,4.2,0.9,0.3,0.5,0.6,0,0.3,0.2,0.5,0.2,2.9,0.4,0.7,0.8,6.9,1.2,1,0.2,0.5,0,241.3,0,6833.9,795,0.1,1.4,0,0,-25.5
"TTL_P",19.1,0,0,0,0,0.2,0.4,0,0,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0.4,0.1,0,9.9,0,0.1,0.1,18.7,5.2,4.8,0.5,1.8,0,769.8,56.7,3348.6,1.2,0,28.6,96.8,0,-34.7
"TTL_Q",10.6,0,0,0,0,0.3,0.4,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0.3,0.2,0.1,0,0.1,0,0,0,0.1,0.1,0,3.7,0,0,0.1,8.4,1.4,8.1,0.3,0.7,0,575.6,41.3,1757.9,0.9,0,8.1,80.1,0,-13.7
"TTL_R",0.1,0,0,0.7,0,1.1,1,0,0.1,0.1,0.3,0.1,0.3,0.7,0.3,0.1,0.3,0.2,0,0.3,0.1,0.1,0.4,0.1,0.4,0.9,0.1,0,0.1,0,0,0.6,0.8,0.1,0.1,0.1,0.1,0.6,0.9,0.9,0.5,0.4,1.6,0.4,0,106.1,3.8,0,0.4,0,17.9,190.3,1,-25.6
"TTL_S",0.2,0.1,0,5.6,0,10.8,6.4,0.4,1.5,1,3.8,0.9,4.2,13.1,1.9,1.2,3.4,2.5,0.2,2.5,0.3,1.1,8.1,1.6,4.1,8.8,0.2,0.1,0.2,0.1,0.1,4.6,2.8,0.8,1.5,0.1,2.4,4.8,8.9,8.9,5.6,6.3,2.5,13,0,561.5,77.1,0,1,0.1,9.1,97.5,0,-15.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41.5,16.5,0.1,20.4,0,30.4,86.8,1.4,4.7,128.8,24.1,2.9,7.8,42.5,13,7.4,19.8,9.3,1.5,35.7,1.3,6.8,40.2,3.9,55.3,49.4,46.3,15,31.9,5.8,0.8,4.1,1.7,4.5,0.4,0.2,0.7,1.3,3.8,29.7,3.9,0,0,0,0,0,0,0,0,0,27.7,0,0,-829.2
"TXS_INT_FNL",131.6,36.8,0.2,37.9,0.2,138.1,63.9,5.3,13.5,109.4,98.2,10.4,24.3,56,20.4,21,10,20.9,4.1,91.1,7,16.7,63.7,6.5,248.1,193.9,124.9,22.2,83.2,25.9,3.4,8.3,9,26.6,5.9,51.6,10.5,18.3,35.3,124.8,22.1,23.3,5.5,17,0,2260.4,4.1,-6.7,1886.8,53.7,0,468.2,2.1,0
"TTL_INT_FNL",3754.8,356.6,3.1,613,3.6,8279.8,2434.2,229,429.4,2534.5,2200.1,281.6,519.1,1309.1,1108.6,657.1,684.9,856.3,113.7,2566.2,122.9,461.3,967.8,104.6,5875.5,3163.2,1126.4,340.1,733.4,345.2,43,924.6,208,435.7,144.9,998.3,229.3,380.7,705.1,2156.5,421.5,424.2,103.9,300.1,0,37011.4,188.7,12299.8,18290.4,887.6,468,4462.9,17340.6,-25251.4
"VALU",6973.3,585.3,13.8,1372.9,32.7,2581.3,2034.6,136.3,282,96.7,1069.2,382.3,297.5,866.6,391.8,519.4,100.4,404.2,181.2,514.7,150.6,668.9,804.7,219.7,3711,6193.8,1137.1,82.4,242.7,650.8,63.2,1484.5,200,1545.2,447,3272.5,2160.1,2028.8,2316.6,5726.1,3908.5,2057.8,203.9,574,288,0,0,0,0,0,0,0,0,0
"OUTPUT",10728,941.9,16.9,1986,36.2,10861.1,4468.8,365.3,711.4,2631.2,3269.3,663.9,816.6,2175.6,1500.4,1176.6,785.3,1260.5,294.9,3081,273.5,1130.3,1772.6,324.3,9586.5,9357,2263.6,422.5,976.1,996,106.2,2409.1,407.9,1980.9,591.9,4270.9,2389.4,2409.5,3021.7,7882.5,4330,2485.9,308.7,877.5,288,0,0,0,0,0,0,0,0,0
