"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",85.1,0.4,1,10.9,0.3,19.5,41.1,25.6,97.8,0,555.7,25.9,225.9,67,18.3,35.6,23.7,77.6,38.9,101.6,11.2,32.7,57.1,6.6,76.1,44,12.1,1.1,1,6.2,0.3,18.4,2.3,1.3,1.3,3.5,19.1,26.3,15.4,2.5,24.9,44.4,5,14.3,0,495.8,0,7.8,37.9,66.9,4,4.7,1165.1,-1716.9
"TTL_C21",4.1,0,0.1,0.7,0,6.3,4,1.5,3.4,0,11.8,275.5,5.6,2.5,2.8,4.2,1.4,4.9,2.2,4.2,0.5,2.1,3.5,1,9.6,15.8,3.9,0.2,0.7,2.1,0.2,2.6,1.1,1.4,1.1,1.7,1.5,16.8,1.7,3.3,3.3,172.6,1.6,1.5,0,266.3,0.1,224.7,158.1,28.3,2.5,8.2,1904.8,-468.4
"TTL_C22",4.2,0.1,0.3,0.7,0.1,34,12.3,10.7,6,0,35.8,23.9,298.4,6.4,3,46.9,6.6,144.5,17.8,234.4,0.6,13.3,4.2,11.9,87.6,90.4,25.7,0.4,0.4,4.2,0.5,6.8,1.2,1.7,1.3,3.8,4.1,20.1,8.1,6.2,5,13.4,3.1,4.4,0,112.5,0,4.4,44.5,35.2,1.3,3.6,1419.4,-861.5
"TTL_C23",4.2,0,0.7,2.1,0.1,11.2,2.4,6.8,3.7,0,18.3,16.6,13.2,128.4,30.3,37,3.9,33.4,36.6,27.6,0.4,5.9,16.3,17.2,428.3,21.6,5.7,0.2,0.7,2.7,0.2,5.1,0.8,1.1,1.1,2,4.4,17.8,2.8,2.7,2.5,4.1,1.6,1.6,0,59.5,0.3,3.5,26.4,16.8,0.4,1.5,463.3,-374.6
"TTL_C24",0.2,0,0.4,0.1,0.2,13.6,1.2,3.7,1.9,0,3.6,28.5,15.4,22.8,583.1,437.6,11.4,500.9,515.5,626.5,20.3,76.2,2,18.5,187.9,57.7,4.7,0,0,0.6,0,0.2,0.2,0,0.5,0,2,37.6,1.7,0.1,2.6,0.4,0.2,0.2,0,4.2,0,0,0.7,63.5,0,0,1456.2,-2617.6
"TTL_C25",13.2,0.3,6.1,2.8,0.3,24.9,10.8,41.7,16.1,0,32.2,11.9,63.4,17,41.7,799.7,13.5,103.6,102.7,180.8,3.5,41.9,38.4,30.8,342.7,97.9,23.4,1.6,7,9.2,2.3,10.5,4.1,4.9,3.6,10.6,20.2,51.1,8,29.8,8.6,22.1,9.6,7.9,0,213.7,4.5,24,376.9,45,1.7,13,2080.8,-896.3
"TTL_C26",3.6,0.1,0.9,0.8,0,3.3,1.5,1.7,3.5,0,3.2,4,4,2.3,6.5,12.7,154.7,142.8,12.6,16,0.3,7.6,11,5.5,32.8,34.4,4.1,0.2,1.9,2.2,0.4,3.4,2.9,9.9,17.7,4.5,4,30,5.7,3.1,3.8,7.3,2.2,11,0,211.8,0.1,46.1,359.3,20.2,3.6,5.2,437,-821
"TTL_C27",4.8,0.1,6.4,1.9,0.1,8.7,3,4.7,10.7,0,6.4,6,12.2,7,19.6,50.5,25,292.4,31.3,25.4,1,36.9,43.6,20.6,205.1,54,7.7,0.3,3.3,3.9,0.3,8.8,2,2.8,5.8,4.4,17.7,40.9,7,5.1,3.7,9,2.8,5.8,0,411,0.1,10.9,401.1,55.9,2.1,6.4,2361.9,-1134
"TTL_C28",12,0.1,4.5,3.3,0.3,10.1,4.4,8,7.5,0,7.5,6.8,22.6,8.9,18.7,85.8,5.8,32.1,68.2,29,1,10.8,25,13.6,84.5,50.4,8.3,0.2,10,4.2,0.9,5.7,1.6,3.4,1.8,3.9,16.3,71.6,3,4.9,3.3,7.6,2.5,3.3,0,95.5,0,6,987,45.2,1,1.4,1312.4,-1121.3
"TTL_C29",2.8,0.1,0.7,0.4,0,4.5,2.3,2.5,2.4,0,2.7,2.8,7,2.7,3.8,17.5,10.5,26.5,7.2,886.9,6.7,7.7,5.3,15.9,34.1,106.1,58.8,0.3,1,2,0.8,2.1,0.7,0.9,1.3,1.5,2.3,11.9,3.1,5.5,1.2,5.8,0.9,1.2,0,916.5,0,7.7,643.7,82.5,2.2,4.1,2993.8,-2003.5
"TTL_C30",0.2,0.1,0,0,0,0.5,0,0.2,0.2,0,0.1,0,0.1,0.1,0.8,5.7,0.3,0.3,2.8,0.9,19.1,37.7,0.3,0.2,0.3,0.6,9.2,0.1,0.3,0,0.1,0.1,0.6,0,0,0,0.2,0.3,0.1,3.1,0.1,0.5,0.9,0.1,0,86.6,0,0,102.4,-51.1,0,0,82.9,-174.6
"TTL_C31T33",15.1,0.1,3.2,3.9,0.2,9.9,6.5,16.2,11.1,0,9.2,13.3,14.3,10.7,26.1,82.3,14.2,43.9,44.4,16.1,0.5,69.2,33.9,12.6,37.5,58.3,8.5,0.1,6.8,3.6,1.2,9.4,2.5,4.8,3.2,8,9.9,33,10,11.3,11.3,65.9,10.4,8.8,0,426.2,0.5,41.9,211.4,8.6,12.2,22.6,670,-521.9
"TTL_D",11.8,0.3,5.9,7.8,0.3,38.7,13.6,23.7,55.2,0,38.5,50.6,37.5,43.7,183.6,98.8,13.6,45.5,34.3,30.5,2,27.6,229.7,51.7,54.2,197.6,57.9,2,2.9,25.1,3.8,60.4,12.3,21.6,9.6,28.3,30.2,78.3,16.4,73.4,39.2,57.1,26.5,16.9,0,732,0.2,8.7,52.1,2,7.8,9,810.9,-547.7
"TTL_E",5.9,0.1,3,3.8,0,19.2,6.9,5,8.2,0,6.4,11.7,5.5,7,185.7,109.3,6.4,28.6,8.6,6.6,0.5,5,20.8,290.3,31.3,43.4,10.2,0.3,0.8,8.2,0.9,20,2,1.7,1.2,6.3,10.9,20,5.9,22.2,12.9,22.2,5.9,5.2,0,354.6,0.4,2.8,36.4,2.1,1.7,4.2,96.7,-18.6
"TTL_F",30.6,0.4,3,12.3,0.2,15.2,4.9,31,8.6,0,12.6,20.8,33.1,67.2,28.1,120.1,3.9,22.6,13.2,10.5,0.5,10.7,46.5,102.9,2286.5,292.2,123.5,0.9,5.1,11.5,1.7,26.4,4,5.8,7.1,53.1,140.3,271.2,16.1,291.7,20.1,43.9,13.5,7,0,103.1,0.1,4.8,4063.8,4.6,4.7,4.8,140.4,-69.2
"TTL_G",234.8,3.5,6.8,12.4,0.7,411.1,179.4,73.3,143.9,0.5,232.5,205.8,184.3,110.3,147.6,273,86.3,268.7,133,389.1,13.4,114.8,162.6,78.8,478.2,699.5,441.8,6.5,38.6,114.6,14.4,189.6,55.7,46,45.2,71.9,65.5,197.3,66.9,100.3,95.9,169.5,63.3,65.6,0,3678.1,2,129,670.4,167.2,44.4,100.4,3270.3,-4126.7
"TTL_H49",28.9,0.2,2.7,26.4,0.3,84.2,23,26.2,56.7,0.1,64.1,50.4,42.1,51.9,57.6,111.7,12.6,69.5,50.9,84,3.4,32.7,37.9,56.1,142.8,278.2,338.8,5.4,11.1,271.8,16.9,24.6,18.6,4.4,5,13.3,8.3,41.1,38.3,12,20,20.6,8.4,13,0,467,0.1,269.3,57.9,94.8,82.1,180.8,1191.1,-709.7
"TTL_H50",1.6,0,0,0.3,0,2,1.1,1.4,1.8,0,3.2,1.3,1.5,1.6,2.2,4.3,1,2.8,3.4,3.6,0.2,1.6,1.6,1.2,5.1,2.7,8.2,123.7,1,23.8,0.1,1,0.2,0.2,0.2,0.2,0.3,1.2,1.8,0.4,0.6,0.9,0.6,0.3,0,30.2,0.2,0.7,4.1,50.8,19.2,30.7,83.9,-177.8
"TTL_H51",1.6,0,0.1,0.3,0,1.7,0.8,0.6,1.5,0,1.6,1.7,1.4,0.9,2,5.5,1,2.8,2.6,2.8,0.1,1.6,2.8,1.3,4.6,6,5,1.1,2,1.8,0.2,1.3,0.5,1.1,0.8,1.1,0.6,3.4,5.5,1.9,1,1.5,1.2,0.7,0,133.6,0.1,2.3,2.6,63,58.2,125.4,140.1,-218.3
"TTL_H52",8.2,0.1,0.5,4.3,0.2,22.4,5.7,5.9,11.7,0,15.1,13.5,9.3,12.1,13.9,25.7,4,16.4,11.1,17.7,0.9,8.2,14.4,19.5,39.3,122.6,176.1,9.9,82.3,159.9,3.6,8.9,7,2.9,3.2,8.3,7.7,16.6,9.4,6.8,5.4,6.3,4.8,3.6,0,372.5,1.6,61.1,24.7,30.9,6.5,42.4,623.2,-229.9
"TTL_H53",0.8,0.1,0.1,0.2,0,4.6,1,1.1,2.3,0,1.8,16.7,1.4,1.2,1.6,3.7,1.3,5.6,1.6,1.2,1,1.6,14.2,5.1,4,46.4,8,0.3,0.9,3.9,20.3,3.2,22.4,8.1,3,79,8.1,19.5,9.3,48,6.1,9.7,5.2,9.8,0,35.1,0,0.5,2.5,0.3,2,5.2,20,-23.6
"TTL_I",0.4,0.1,0,0.1,0,0.8,0.8,0.8,0.8,0,1.3,5.7,1.1,1,0.9,4.4,1,1.8,2.5,1.1,0.1,3.6,2.7,1,9.8,18.2,16.4,0.3,2.2,1.3,0.3,5.7,1.3,1.1,3.6,3.9,1.1,18.1,113.1,10.2,11,5.9,7.2,11.3,0,755.6,0,30,0.1,0,378.9,1056,0,-382.7
"TTL_J58T60",1.5,0.1,0.1,0.3,0,8.7,1,1.4,2.1,0,2.4,33.7,2.2,1.4,1,4.1,2.3,5.5,3.2,2,0.2,6.3,9.5,2.2,4.4,79.5,14,0.3,1.7,5.6,0.7,6.6,133,12.5,30.6,21.3,2.9,80,12,23.5,17.2,5.8,14.7,12.3,0,231.3,0.9,115.4,11.9,0.5,5.8,11.5,191.6,-234.9
"TTL_J61",2.2,0.2,0.2,0.4,0.1,6.5,2.2,1.4,4.1,0,3.6,14.5,4.1,4,2.4,9.6,6.3,5.7,6,7,0.5,5.7,26.2,6.1,12.7,73.7,19.6,1.2,2.3,11.4,2.1,12.1,31.1,578.8,25.9,47.6,7.1,45.8,13.8,42.1,14.5,16.5,11.5,9,0,845.1,0,22.6,13.6,1.4,22.3,45.8,322.4,-584.7
"TTL_J62_63",2.8,0,2.2,0.7,0.1,11.7,3.1,3.1,4.6,0,7,63.5,5.3,3.3,3.1,15.6,9.9,21.7,9.8,8.5,1.6,9.7,43.1,6.7,15.1,87.5,13.4,0.9,1.6,27.3,4.5,12.1,21.7,49.5,181.8,92.1,7.8,86.4,10.2,54.5,12.9,21.6,9.3,14.6,0,45.5,0.3,11.3,442.3,1.2,0.9,1.9,124.4,-328.5
"TTL_K",30.1,0.7,2.9,3.1,0.3,32.7,14,13.2,24.1,0,26.6,48.6,30.6,17.5,42.4,71.6,14.5,42.2,31.8,43.9,2.4,24.1,58.1,31.8,116.3,313.4,74.2,5.5,8.8,37.5,6.6,41.2,12.3,29.3,28.6,626.5,114.3,93.8,45,157.1,14.5,28.3,25.9,30.1,0,1432.3,0.4,36.2,27.8,0.8,19.6,59.8,280.9,-459.1
"TTL_L",5.3,0.1,0.7,0.9,0.1,11.3,6.3,4.8,4.4,0,6.5,12.4,8.2,3.9,6.6,24.8,3.1,13.4,9.2,5.4,0.8,11.2,13.2,10.5,46.3,232.9,24.5,0.7,3.8,21.6,3.8,29.6,6.9,13.3,10.5,29.5,47,39.8,21.6,40,11.8,16.1,17.8,12.6,0,3289.7,3.4,31.7,48.7,0.6,54.9,71.5,64,-92.4
"TTL_M",41.2,0.9,4.3,7.5,0.6,84.1,26.5,21,31.4,0.1,39.6,239.3,53.5,30,27.9,95.6,24.9,121.8,52,53.6,2.7,47,341.2,38.5,424.7,735.5,71.4,6,6.6,75.4,7,77.1,72.7,93.9,55.1,135.1,89.5,847.4,92.3,164.2,90.9,96.1,90.1,64.8,0,216.6,5.5,180.2,785.7,4.4,13.3,47.3,712.2,-836.7
"TTL_N",7.3,0.4,1.3,3.3,0.4,44.8,9.3,10.1,27.3,0.1,17,54,15,12.5,22.2,62.2,15.9,24.9,20.4,32.7,1,27.2,32.2,46.1,78.5,268,84.5,8.6,32.6,37,13.5,76.3,28.5,32.2,24.4,68.8,45.3,125.1,196.2,66.4,60.6,72.8,58.9,31.4,0,318.7,0.5,4.7,43.1,3,15.6,22.2,471.9,-724.7
"TTL_O",3,0.1,0.3,0.2,0,5.1,4.1,2.1,2.4,0,2.4,55.2,2.7,1.2,1.8,9.7,1.8,8.1,5.5,8.5,0.2,5.8,5.4,3.4,18.1,79.3,37.4,0.8,0.7,12,0.9,11.8,10.9,12.3,6.5,26.9,12.8,42.7,9,69.5,15.8,14.9,12.4,9.9,0,81.6,10.7,3684.8,14.4,0.2,2.1,15.6,8.3,-20
"TTL_P",3.1,0,0.3,0.2,0,5,0.9,1.2,1.7,0,1.3,13.5,2.2,0.9,1.9,6,1.9,2.9,2.9,2.7,0.2,7.8,13.4,2.7,6.6,28.5,4.2,0.2,2.4,4.1,0.4,4.2,3.5,4.9,7.7,13.5,3,23.2,8.1,17.8,43.3,23.2,9.4,7.7,0,377.4,35.4,2561.2,141.6,0.4,63.7,58.5,25.2,-76.8
"TTL_Q",1.9,0,0.3,0.1,0,1.9,0.6,0.6,2.3,0,1.2,3.3,0.8,1.1,1.6,3.5,0.6,1.5,1.1,1.5,0.1,2.2,5,2.4,3.1,11.3,3.8,0.2,0.5,1.7,0.4,4.6,1.1,1,1.2,2.7,1.4,5,2.9,10.4,4,134.4,3,21,0,715.8,84.2,2577,19.6,0.4,19.5,44.1,16.6,-35
"TTL_R",1.4,0.1,0.5,0.7,0,8,1,0.8,1.3,0,2,28.4,1.8,1,1.8,3.2,1,5.1,1.3,4.2,0.1,1.7,5.4,2.2,4.6,53.1,2.8,0.4,0.7,9.7,0.4,18.7,10.8,12.1,3.2,10.8,2.5,29,13.9,5.7,12.1,2.1,113.8,7.3,0,519.4,79.9,267.6,7.6,0.4,39.6,95.3,21.3,-67.4
"TTL_S",1.9,0.1,0.2,0.3,0,7.8,1.1,1,1.5,0,2.5,23.3,1.8,1.6,3.2,4.6,2,8.4,1.8,5,0.1,3.6,8.8,2.8,6.5,60.5,8.6,0.5,1.2,3.1,0.4,16.4,5.4,6.5,3.7,22.3,5.9,22.7,7.5,12.6,14.4,18.4,12.4,70,0,362.7,244.4,41.2,2.4,0.5,23.5,32.9,15,-36.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",44.2,0.5,1,3.2,0.2,22,34,11.8,28.9,0.4,48.1,20.5,29.8,17.1,37.3,32.2,10.8,30,14.9,78.1,1.9,19,56,19.6,65.9,60.4,199,1.3,20.7,12.4,3.2,20.6,3.2,2.3,2.8,4.8,9.6,23,8.1,13.3,16.2,0,0,0,0,0,0,0,0,0,91.2,0,0,-1119.3
"TXS_INT_FNL",72,0.9,1.6,2.7,0.1,37.3,13.4,13.1,16.5,0,34,33.8,25.5,15.1,22.9,38,7.8,27.1,14.8,36.1,2.5,24.4,39.3,33.6,140.6,152.9,274.9,2.7,32.5,29.6,6.7,34.7,16.6,28.6,14.4,46.2,29.1,74.1,26.1,49.2,36.5,44.9,26.3,20.3,0,3094.1,25.2,149.4,278.8,73.6,0,194.9,1217.9,0
"TTL_INT_FNL",1224.2,16.6,67.8,131.9,6,1924.3,793.2,690.3,1150.6,2.8,1432.9,1568.1,1314.5,788.3,1670.8,2856.9,519.4,2245.2,1351.6,3108.9,104.5,955.8,1767.2,1017.7,5834.2,4969.5,2587,189.4,344.9,1000.9,130.7,1105.8,548.1,1026.4,531.4,1507.9,812.5,2737.8,872.2,1425.4,780.2,1304.3,648,550.4,0,26899.8,503.5,10588.7,10200.6,1142.7,1086.9,2442.7,28857,-29962.4
"VALU",1103.8,5.7,125.6,76.5,2,644.5,373.4,308,419.2,0.8,511.4,1141.6,649.5,332.1,416.5,1278.7,323.2,879.1,649.3,799.6,28.1,677.2,1166.4,438.5,2643.1,5458.5,1312.8,62.7,38.3,857.5,294.9,1006.2,355.9,760.1,729.4,2307,3452.5,3071.8,1180.1,2905.9,2695.4,2361,695.1,512.6,37.1,0,0,0,0,0,0,0,0,0
"OUTPUT",2327.9,22.3,193.3,208.5,8.1,2568.7,1166.5,998.3,1569.8,3.6,1944.3,2709.7,1964,1120.4,2087.3,4135.6,842.6,3124.3,2000.9,3908.5,132.5,1632.9,2933.6,1456.2,8477.3,10428,3899.7,252.1,383.2,1858.4,425.5,2112,904,1786.5,1260.9,3814.9,4265,5809.6,2052.3,4331.2,3475.6,3689.3,1350.7,1069.1,37.1,0,0,0,0,0,0,0,0,0
