"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",71.8,0.6,1.1,16.4,0.4,416.5,38.7,112.2,142.6,7.3,129.9,72.3,438.6,95.4,68.8,142.5,60,229.6,420.7,259.2,91,180.2,18.5,29.6,1038.1,648.2,74.8,1,4.8,37.5,2.1,33.6,27,10.3,33.1,77.6,38,195,83.1,45.8,25.1,295.6,17.2,41.5,0,1242.8,49.3,20.8,862.3,151.8,5.3,12.4,3452.2,-3961.8
"TTL_C23",31.5,1.1,0.9,9.6,0.3,93.9,8.2,84.2,10.1,3,48.1,34.8,117.9,721,75.5,103.9,39.2,109.6,74.6,51.3,19.1,77.1,22,22.5,2782.9,109,38,0.3,3.1,16.4,1.8,73.1,4.9,4.2,26.7,16.6,128.6,67.2,36.5,85.6,6,49.9,5.8,11.1,0,618.1,14.4,17.7,1057.7,112.1,3.1,13.1,2224.9,-1802.1
"TTL_C24",5.4,0,0.1,19.8,1,10,0,28.4,42,0.7,46.3,9.2,87.8,77.2,6334.1,3046.1,83.1,774.5,1163.2,643.2,136.7,1460.9,11.8,15.6,896.5,32.7,2.5,0,0,4.5,0,0.2,1.1,0.1,0.1,0.1,3.6,8.3,0.2,8.6,6.3,81.5,0.2,4.5,0,80.2,0,0.2,345.6,342.4,0.3,0,12085.5,-8003.1
"TTL_C25",127.2,0.8,9,9.2,0.3,571.5,15.4,182.1,27.6,5.9,53.9,24.8,141.7,111.4,642,2574.2,150.1,561.8,1948,611.8,314.8,603.8,45.4,22.3,1765.4,703.4,68.4,1.5,12.4,53,1.9,121.2,14,14.1,40,57.3,74.2,171.2,43.2,128.4,61.4,103.9,22.7,28.5,0,1178.7,0.8,34.6,1973.8,280.2,6.8,24.1,8366.4,-5911.6
"TTL_C26",12.5,0.1,0.6,2.1,0.1,26.5,2.7,7.7,24.5,2.4,18.5,6.4,16.2,6.4,15.7,63.4,1613.2,741.2,286.2,256.8,62.6,428.1,24.4,10.9,193.4,161.5,22.1,0.6,9.9,5.9,0.8,15.3,62.4,485.3,301.5,28.8,13.5,126.3,64.8,20.7,45.6,195.7,5,25.6,0,2562.2,1.2,128.2,3898.5,255.7,22,54,5045.1,-8104.8
"TTL_C27",56.2,0.9,2.2,6.6,0.2,47.7,6.9,20.1,26.5,7.5,35.3,11.6,37.3,15.4,74.2,132.4,231.2,1377.6,943,350.3,168.9,473.1,103.3,24.2,1142.1,298.1,81.3,2,39.9,17.6,1.5,39.5,8.5,64.7,43.4,22.4,28.5,128.6,54.3,55.7,15.3,68.6,11.6,54.4,0,1829.8,1,48.6,3420,227.1,15,39.7,8281.4,-5574.3
"TTL_C28",68.6,3.8,6.4,12,0.4,123.8,15.8,66.1,57.1,10.4,60.1,47,60.1,56.7,141.7,260.3,114.2,481.4,4579.4,2784.6,202.3,589,82.6,29.1,869.3,645.7,97,2.3,43.8,26.2,3.4,69.9,21.8,25.7,57.3,40.7,72,380.8,82.9,50.7,34.9,124.5,21.9,40.8,0,840.9,1.9,54.7,9467.4,527.2,16.1,9.9,16339.8,-13300.1
"TTL_C29",7.8,0.4,3.1,11.3,0.3,24.6,5.1,10.6,9,1.7,14,5.9,47.3,17.7,21,60.9,26.2,158.1,583.1,4682.9,79,112.5,13.9,12.6,133,900.1,165.3,0.4,3.6,42.5,0.9,10.3,4.1,7.2,28.3,16.1,21.1,96.7,30.1,22.8,7.8,21.4,4.5,27.3,0,3995.5,0.4,31.8,6640.6,419.9,19.3,29.8,12157.1,-12221.5
"TTL_C30",0.9,0,0,0.2,0,0.2,0,0.1,0.1,0,0.3,0.1,85.9,0.1,7.9,2.8,2.6,392.8,11.5,34.6,435.2,162.8,0.3,0.1,0.8,64.3,16.7,2.1,37.1,2.4,0,0.1,0,0.7,0.1,0.1,0.1,0.3,0.9,32.4,0.3,0.3,0,1.8,0,607.8,0,20.4,1341.2,10.4,0.1,0,2414.5,-2264.8
"TTL_C31T33",248,1.8,9.5,28.7,0.9,119.7,39,74.9,83.9,22.7,102.3,56.7,40.7,65.3,92.9,211.1,189.3,345.7,445.7,142.9,27.4,843.8,288.7,85.4,347.1,452,377.9,9.7,211.2,57,5.1,52.2,20.8,76.4,74.1,38.4,53.6,144.4,161.8,120.7,33,560.7,35.7,27,0,4813.3,3.7,342,3853.2,122,94,258.2,4490.3,-4900.3
"TTL_D",155.1,3.2,56,258.5,3.9,409,30.5,227.3,435.3,3.9,473.8,81.3,129,307.6,924.9,219.1,56.9,106.9,149.5,108.3,13.3,107.3,18567.9,234.1,282.4,516.8,625,5.3,15.1,181.2,20.4,312.2,27.1,90.8,60.6,69.4,526.6,239.5,121.7,345.9,430,673.2,209.7,118.2,0,4883.4,4.8,20.4,232.3,4.8,5.9,12,1719.7,-1299.3
"TTL_E",21,0.4,1,2.9,0.1,69,8,115.3,373,2.4,30.8,11.3,78.4,62.4,1091.4,27.7,17.4,9.4,34.9,9.6,6.1,28.3,302.3,2679.9,83.6,409.9,37.5,0.5,2.9,46.2,3.1,109,7.7,10.9,14,128.6,2403.3,103,56,107.1,42.9,153,34.9,26.7,0,153,2.2,253.7,64.8,-36.3,3.2,8.3,90.9,-97
"TTL_F",152,7.3,18.7,29.8,0.8,320.3,30.3,285.4,157.6,56.8,167.6,83.5,117.2,235.1,287.9,275.2,104.8,143.8,321.9,162.2,16.6,333.2,222.5,442.1,14499.8,1269.3,221,4.7,20.5,896.8,42.3,793.3,36.7,86.5,99.4,230.3,5156.4,359.8,156,573.1,464,602.1,254.1,138.1,0,1158.9,7.8,28.9,30091.1,56.9,15.3,34.8,589.7,-382.4
"TTL_G",957.9,10.9,44.9,92.3,2.5,3088.8,686.5,809.5,769.8,556.5,2037.9,448.3,765.3,541.8,1259.2,1105,848.1,1108.3,2067.9,1849.9,266.4,1296,1425.4,255.8,2514.2,4481.3,1135.6,23.9,218.1,370.1,47.1,1694,265.9,249.6,545.4,409.4,339.7,1346.3,574.7,457.4,260.1,1514.5,250.7,255.6,0,24064,30,1607.3,7093.8,1082.5,403.4,863.7,26401.2,-24023.5
"TTL_H49",100.4,1.1,11.4,96.8,2.5,669.7,61.6,278,317.4,185.3,475.3,69.3,167.7,271.1,450.3,303.1,101.8,186.2,408.9,231.1,42.6,179.2,252.9,105.4,485,1742.5,1155,4.9,47,79.5,35.7,150.8,84.7,29,31.9,68.9,61.3,160.4,103.5,100,68.7,138.5,18.7,30.4,0,4840.7,1.2,1634.3,706.2,53,681.6,1707.4,10568.7,-10260.2
"TTL_H50",2.4,0,0.9,2.2,0.1,23.7,2.5,23.6,20,5.7,18.1,2.5,6.4,10.4,56.2,11.1,3.9,9.1,33.7,9.4,1.9,7.5,5.5,2.6,14,545.9,9.3,0.5,4.2,6.9,0.1,3.5,2.4,0.9,2,1.1,1.1,5.2,22.8,1.5,0.8,3.4,0.4,0.8,0,322.4,0,8.4,21.1,136.4,152.2,3.6,156.8,-1358.1
"TTL_H51",8.1,0.1,0.7,2.1,0.1,42.6,4.3,10.9,10.3,8.9,20.1,7.3,9.5,12.8,23.7,29.9,15.9,20.3,41,15.1,4.3,24.8,26.2,10.4,60,158.3,37.6,1,9.2,20.4,4.6,20,6.3,6.6,14.7,39.6,9.8,79.1,119.7,33.4,12.4,28.6,7.3,12.2,0,778.3,0.2,14.8,52.7,109,415.6,1266.9,1246.5,-1304.6
"TTL_H52",42.4,0.4,4.3,54.9,1.5,328,21.6,125.5,127.9,44.9,199.3,25.8,64.5,132.7,169.8,122.3,33.6,77.5,155.2,70.7,13.7,74.3,519.8,120.1,297.5,1216.3,1029.1,87.6,981.5,1522.5,8.8,79.1,39.6,16.9,35.7,45.2,104.6,116.5,64.2,60.2,27.1,77.1,13.7,23.6,0,1600.4,0.6,1615.4,436.9,51.6,53.2,103,5047.3,-3708.5
"TTL_H53",8.3,0.2,0.5,3.4,0.1,35.5,3.5,11.4,15.1,1.8,8.1,6,9.2,9.8,16.4,25.5,11.8,4.6,38.6,7.4,3.3,21.1,20.4,15.1,52.1,345.1,26,0.8,3,40.9,1303.9,40.4,32.5,11.1,42.1,188.2,46.9,184.8,54.2,143.9,28.2,87.5,24.8,144,0,313.6,0.1,3.8,15.1,5,14.1,25.7,976.1,-917.6
"TTL_I",13.6,0.3,1,9.8,0.7,204.7,12.7,40.9,25.2,3.4,37.8,28.6,22.2,32.3,53.8,101.6,62.1,18.6,145.8,21.3,13,87.3,82.6,51,242.1,778.6,131.6,17.3,159.3,79.9,10.3,335.1,19.3,39.7,42.6,343.7,43.2,403,1359.7,166.5,103.7,146.6,25.4,64.9,0,21848.9,0,7.7,2,0.3,3136.1,3685,0,-3159.5
"TTL_J58T60",4.6,0.1,0.4,1.9,0.1,422.9,4.9,10.5,71.1,3.8,18.1,17.4,10,10,12.9,22.2,28.8,18.8,30.5,15.2,6.3,31.5,18.3,12,45.7,395.4,27.6,0.7,9.9,19.6,8.9,33,913.5,57.3,94.8,153.2,43.7,1272.3,133.6,92.9,73.3,44.9,34.8,21.3,0,2073,2.1,692.2,579.9,6,37.5,68.5,1631.9,-2587.2
"TTL_J61",20.5,0.4,1,5.4,0.2,56.5,5.7,14.8,24,2.5,13,9.9,14.6,15.1,24.6,41,23,11.7,63.4,13.6,4.8,42.6,35.1,23.8,87.4,526.7,44.7,1.3,6.1,94.6,14.4,60.1,176.7,1233.6,96.1,271.4,65.1,306.6,84.9,159.9,44.2,129.1,38.8,54.7,0,2430.5,0.1,4,133.7,4,179.7,436.7,994,-1222.2
"TTL_J62_63",8.2,0.2,2.9,11.7,0.4,192,17.8,27.1,76.5,7.7,44.6,23,38.2,51.5,64.4,116.1,90.1,106.4,132.3,60.6,30.3,91.5,145.1,45.5,89.9,1174,62.6,2.6,16.3,104.2,19.1,66.4,176.1,175.3,3436.6,837.4,85,1001.4,207.7,143.8,96.4,233.8,72.3,95.4,0,458.9,3.6,59.6,6587.7,5.7,11.3,32.6,4878.3,-6926.9
"TTL_K",250.3,2,10.1,36.1,0.9,460.5,40.3,190.5,176.3,60.1,275.9,92.6,115,149.1,307.1,318.7,170.2,161.9,452.9,183.3,61,272.7,346.6,196.1,828.3,2464.5,378.1,7.9,59.8,242.6,41.5,549,113.6,110.9,361.3,6998.9,2548.7,1249.4,512.9,1001.6,273.4,442,170.9,222.6,0,7673.2,1,64,198.4,8.1,154.8,446.4,4490.7,-5289.6
"TTL_L",39.3,1.1,9.5,25.8,1,261.7,28.1,82.9,81.6,15.2,60.4,37.9,96.8,103.6,92.9,213.3,54.2,108.9,263.5,60.8,20.2,201.1,88.6,127.1,1028.7,3566.9,416.3,11.5,43.8,401.3,61.1,1119.4,139.5,197.2,289.2,413.5,3207.9,993.3,399,1174.4,431.7,835.7,196.3,342.3,0,34918,0.1,66.4,1918.2,2,526.2,1256.6,289.6,-741.6
"TTL_M",124,2.3,23.4,63.8,2.8,1245.2,69.3,253.5,268,72.6,252.4,212.7,225.6,244.3,428.5,536.9,486.1,228.7,713,335.9,69.4,492.9,306.6,251.5,2446.6,5150,476.3,9.8,54.2,381.6,99.2,660.7,502.1,366.8,598.5,2379.2,539.1,6854.3,838.8,758,247,832.7,319.5,413.2,0,1147.8,262.7,241.8,6173.1,32.7,79.2,217.1,9081.8,-8918.9
"TTL_N",139.4,2.1,7.9,36.1,1.6,348.1,24.5,101.1,140.5,61.3,213.1,130.8,79,121.1,185.9,288,252.5,205.4,483.8,214.9,66,296.5,406.9,167.8,1526.9,2227.3,790.7,26.6,207.9,379.5,84.3,569.9,197.4,182.5,491.9,699.9,1776.5,1310.6,2223.7,699.7,328.9,759,229.8,229.2,0,4230,2.6,684.8,635.8,10.2,149,362.1,2347.3,-2422.9
"TTL_O",9.2,0.1,0.6,2.9,0.1,28.4,2.4,14,13.3,2.3,10.3,5.3,6.2,11.7,19.2,24,13.4,16.6,38.3,12.2,6.6,23.2,41.3,18.3,155.4,143.6,46.6,2.1,24,50.8,5.5,35.7,16.7,10.2,79.2,93.4,62.7,137.7,48.3,914.1,17.7,42.2,18.3,14.5,0,219.7,2.9,25235,374.4,1.8,34.2,16.4,278.7,-210
"TTL_P",4.2,0.2,1.1,2.6,0.1,22.1,1.9,8.5,9.5,2,13.4,7.9,5.3,6.1,18,14.8,14.5,10.5,31.7,9.1,3.5,17.5,27.8,14.7,38.5,112.6,28.9,0.2,10.3,25.5,1.7,10.8,6.6,6,45.1,86.3,12.8,140.8,15.9,54.9,146.3,87.4,11.6,10,0,2113.8,1503.1,16835.4,2200.5,1.7,420.7,69.8,727.9,-541.3
"TTL_Q",67.4,0.1,0.3,1.1,0,29.2,4.2,4.1,5.2,0.8,7,9.8,3.7,3.3,4.1,6.9,4.7,5.2,7.5,4.1,1.5,7.9,9.5,3.5,12.5,43.9,13.9,0.3,3.4,8.5,1.4,22,3.9,5.7,33.3,14.9,15.4,52.1,6.8,46.3,13.5,645.4,2.5,6.9,0,6911.6,4760.4,25329.2,278.9,4.2,156.3,394.5,232.6,-231.5
"TTL_R",3.4,0.1,0.3,1,0,81.6,2.6,4.5,11.5,1.4,9.3,4.1,4.7,4.7,7.9,9.5,6,6.4,14.5,4.7,1.8,11.4,8.7,4.1,24.3,112.7,14.5,0.4,3.7,9.2,4.1,58.9,175.6,17.5,23.7,34.9,28,85.6,29,18.8,11.1,18.7,209.8,7.8,0,3856.9,135.6,1029.5,250.5,23.6,328.2,749.5,584,-705.9
"TTL_S",18.1,0.1,0.5,2.3,0.1,29.5,4,7.5,7.8,1.5,8.1,4.2,5.4,6.3,9.4,12.5,6.9,7.4,18.6,7.1,2.1,25.1,8.3,9.8,45.2,217,17.7,0.4,3.5,11,2.4,148.4,11.1,7.1,48.5,47.3,26.7,96.4,23.5,36.8,13.7,158.7,13.7,138.4,0,2985.6,2043.6,2009.3,95.7,2.3,189,440.9,124.6,-259.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",98.7,0.9,8.8,7.8,0.2,140.7,89.5,52.4,71.5,156.6,186.9,21.5,67.1,49.5,173.1,74.1,71.9,105.9,127.3,282.7,34.9,96.2,145.9,27,248.9,216.7,197.4,5.3,87.4,30,3.2,139.5,11.3,17.9,16.4,10.5,29.2,60.5,44.5,52.2,41.5,0,0,0,0,0,0,0,0,0,675.8,0,0,-3979.3
"TXS_INT_FNL",125.4,2.7,8.5,45.7,0.8,363.8,49.9,36.9,25.7,33.9,40.3,9.8,20.1,49.1,258.7,37.5,15,15.6,40,22.4,35.4,83.3,85,117.9,333.3,513.8,540.6,0.4,5.6,64.4,34.8,456.3,21.8,27.1,59.8,1045.1,784.1,298.5,163.4,1077.4,596.9,1484.3,159,297.7,0,22097.9,117.5,712,2821.7,502.1,0,1433.2,7729.2,0
"TTL_INT_FNL",6037.5,64.9,442.6,1248.5,31,18415,2301.3,7195,6592,4588.7,11464.9,2443.1,4712,4459.3,15175,11054,5468.3,8307.8,16683.6,13901.9,2328.2,9629.4,26859.2,5335.8,37573.2,33968.3,9206.4,274.4,2638.5,5507.4,1898.4,11630.4,3999.9,3691.1,7325.3,15119.3,18626.5,19204.5,8401.1,9378.5,4313,12630.7,2595.8,3226.5,0,198610.7,8962.1,81342.6,97035.6,6332.6,8616.9,15431,187122.5,-185997.4
"VALU",5023.2,30.9,660.9,653.2,28.9,7027.6,1051,2780.1,3219,655.3,3595.1,2671.8,2896.3,3026.9,4724.2,7141.1,3807.8,6310.8,9839.1,4623.7,1100.3,5872.7,6658.1,3870.7,23904.4,42802.5,10292.1,54.7,970.9,8070.2,1614.7,19472.8,2752.4,3232.7,7266,15535.6,36953.5,19949.7,16514.4,18813.1,20117.9,26219.2,4729.2,5647.5,195.3,0,0,0,0,0,0,0,0,0
"OUTPUT",11060.7,95.8,1103.5,1901.7,59.8,25442.7,3352.3,9975.1,9811,5244.1,15060,5114.9,7608.4,7486.2,19899.2,18195.1,9276.1,14618.7,26522.7,18525.6,3428.5,15502.1,33517.4,9206.5,61477.6,76770.8,19498.5,329.1,3609.4,13577.6,3513.2,31103.3,6752.3,6923.8,14591.3,30654.9,55580,39154.2,24915.5,28191.6,24430.9,38980.4,7344.2,8901.7,195.3,0,0,0,0,0,0,0,0,0
