"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1967.6,16.9,7.6,145.8,7.3,1133.9,367.6,338.5,584.8,290.5,11198.4,1516,2258,1113,592.6,663.6,58,377.1,212.5,1685.4,101.4,271.6,1258.2,1026.4,2695.6,1877.4,299.3,20.8,97.2,343.5,7,320.9,132.7,101.4,196.9,138.5,119.4,721.3,394.8,502.1,143.2,2438.3,95.7,136.2,0,7682.7,5.4,181.3,534.8,680.7,62.7,259.7,18274.8,-20879.5
"TTL_C21",94.7,2.3,0.5,5.3,0.4,146.8,18.2,13.2,55.1,10.8,332.5,1103.3,64.6,34.6,168.6,30.6,4.8,19.6,18.3,72.4,10.8,21.8,43.7,38.4,104,263.4,14.9,1.1,7.8,20.7,0.6,66.6,17.9,16.3,26.5,14.2,17.6,109.6,41.6,140.4,25.7,5363.3,11.7,44.1,0,4706.1,0.8,5204.3,884.6,277.3,56.4,133.3,6761,-8901
"TTL_C22",297,6.9,5,27.5,1.8,2042,194.8,71.4,376,10.9,977.6,239.8,3856.2,286.3,71.4,298.1,69.3,715.6,315.3,3034.7,81.2,360.6,55.1,194,1904.3,1750.4,79.3,4,28,258.8,5.5,712.5,59.3,103.2,91.4,51.3,125.1,423.4,540.6,107.7,60.3,215.9,138.8,104.6,0,2353.5,1.8,28.2,516.7,283.2,6.6,48.9,7606.2,-8605.4
"TTL_C23",64.3,3.2,9.7,237,2.3,1351,45.6,67.1,49.8,33.2,572.8,81.5,182.1,2031.6,478.7,142.5,18.8,292.8,63.9,339.3,91.5,149.2,79.8,140.2,7529.8,607.4,65,4.2,38.1,51.2,4.6,294.2,16.5,299.6,54.2,23.1,65.4,175.8,315.3,147.7,62.5,349.6,45.9,79.5,0,824.4,1.2,16,267,228.3,3.8,24.3,7169.7,-2941.8
"TTL_C24",12.4,2.7,7.1,19,4.2,68.5,8.8,11.2,148.4,1.5,52.1,25,126.9,123,8764.9,10850.4,96.6,2503.7,2971.6,3234.7,239.5,617.5,241.9,94.9,3272.4,520.8,69.4,15,18.6,222.7,0.4,11.2,30.6,16.1,13.7,9.9,55.5,296.7,42.9,71.4,11.7,5.4,4.4,3.4,0,19.4,0.1,0.3,46.3,481,1.6,0,15377,-11606.6
"TTL_C25",548.6,11.4,8.9,42.9,6.6,955.7,111.6,69.7,77.3,15.4,342.1,55.1,464,125.1,2517,4442.9,247.1,1397.9,1652.3,7448.3,420.3,851,449.5,446.2,4147.9,585.5,90.3,8,94.3,302.9,3.4,405.8,55.1,96.1,101.2,66,81.9,463.3,954.5,151.3,90.9,156.5,104.2,104.2,0,1071.9,44,32.7,7351.3,407.9,5.8,41.6,9580,-7621.3
"TTL_C26",12.5,9.4,0.6,13.8,0.7,39.1,8.9,5,35.8,5,26.4,8.7,17.3,11.1,25.1,105.7,685.3,395.1,201.8,1422.1,30.5,127.9,240,64.5,360.7,398.6,70,5.1,34.9,50.5,13.3,268.7,1195.8,1092.1,931.6,43.4,93.7,663.9,358.4,136.5,54.6,318.1,108.1,149,0,3421.4,0.7,39.3,5547.2,226.5,53.2,60.9,1421.6,-14944.6
"TTL_C27",42.8,13.8,2.3,24.5,1.5,100.9,13.9,11.8,24.3,9.5,45.1,16.1,51.5,66.5,131.9,220,393.3,2180.2,1140.4,1570.5,152.9,432.6,517.7,133.4,5058.2,480.7,69.6,4.3,37.2,91.5,6.6,309.7,58.9,398.5,263.5,47.9,170.3,570.7,292.2,156.2,56,92.1,102.1,56.3,0,3551.9,1.5,33.4,3543.9,298.7,26.5,112.2,8304.3,-11144.2
"TTL_C28",138,15.7,11.8,115.4,9.6,292.8,29.6,62.6,171.9,36.3,164.7,96.8,154.7,115.5,275.8,429,70.6,230.8,2627.5,1656.4,128.4,454.2,887,295.5,943.2,885.7,115.1,11.6,143.2,644.8,4.5,645.2,68.6,442.7,190.7,75.3,98.6,1115.4,330.3,230.9,72,139.5,109.2,63.4,0,695.2,2.9,47.4,17467.4,441.8,7,12.9,9420.2,-18022.5
"TTL_C29",78.2,18.3,5,24.1,1.8,326.9,34.2,38.2,61.9,27.1,113.3,49.8,397.7,130.3,212.3,415.2,48.7,575.8,408.1,19678.7,555.4,125.9,169.8,204.6,610.8,4612.4,490.3,4.7,44.7,190,13.4,235.2,55.3,148.4,259.1,115,258.2,788.9,1114.9,266.4,130,223.4,187.5,65.6,0,16904.8,50.8,944.1,13847.1,1119.5,38.3,198.1,41281,-30077.7
"TTL_C30",3.8,18,0.3,14.9,0.1,3.9,0.6,2.1,7.5,1.8,4.8,0.9,2.3,3.3,13.2,37.3,31.2,91.6,79.3,36.9,7877.5,1652.6,3.5,2.1,47.1,297.5,315.8,4.1,1113.1,406.9,9.5,54.9,1,22.9,83.3,35.7,9,896.5,284.8,58.3,12.2,28.2,112.6,40.9,0,1957.3,0,87.3,3508.3,-2038.8,0.6,0,9092.1,-7368.9
"TTL_C31T33",153.9,74.9,9.6,69.4,5.8,480.7,118.5,161.2,161.8,71.5,243.2,123.1,159.1,150.8,381.8,470.9,27.3,157.8,235.9,1500.4,36.1,1057,520.5,226.9,1434.9,700.5,417.4,57.1,724.5,247.5,15.5,525.2,167.4,360.5,192,322.8,114.9,441.7,694.7,381.3,437.1,2896.9,468.2,89.6,0,7224.7,3.4,135.6,8554.2,184,220.5,656,3471.7,-9061.1
"TTL_D",1337.3,15.7,42.2,150.6,7.6,2104.1,212.9,220.8,991.7,892.4,2025.3,278.5,720.4,1447.7,2576.2,765.6,41.2,224.9,184,843.6,118.9,241.8,9634.6,557.4,811.2,4371,931.4,3.3,30,1019.9,31.7,3220.1,170.7,1567.3,291.7,38.8,704.9,1138.7,585.4,1864.3,905.8,2249.8,654.7,437.5,0,18405,2.5,82.2,397.2,53.6,6.4,29.7,1261.6,-2326.6
"TTL_E",438.9,17.1,4,33.8,2.2,568.4,81.3,46,289.9,263.4,638.4,112.9,283.1,337.3,3838.5,425.7,29.1,119.6,183.6,181,54,162.1,517.5,8821.7,608.2,1059.9,175.9,16,66.3,161.1,12.4,677.4,87.6,168.5,217.4,66.5,452.8,489.8,314,390,184.5,715.5,252.4,145.7,0,6084.9,19.4,4614.6,236.5,9.7,2.8,10.6,294.8,-152.5
"TTL_F",330.4,7.4,4.3,75.6,7,781.7,101.6,24.6,146.4,82.2,332.2,141.3,183.7,307.8,187.5,250.7,36.6,88.9,202.1,129.1,87.2,328.9,678.5,389.7,31758.9,3755.1,898.1,38,202.3,1062.4,40.2,1627.8,194.8,604.4,884.6,590,6288.1,938.1,975.5,1792.4,1289.8,1310.2,351.3,242,0,7756.8,6,1929.1,112842.8,18,27.4,487.8,687.6,-415.4
"TTL_G",5584.7,183.2,47.5,348.8,21.4,22818.7,2931.4,1046.3,1979.3,2442.6,6180.7,1868.2,2498.4,2057.7,3021.4,3229.8,721.5,2243.7,2449.4,10476,1237.2,2245.4,3414.9,1690,9562.1,7282.5,3073,132.2,860.8,1301.1,90.9,9904.6,1628.2,1370.5,1152.1,964.3,717,3235,2115.9,2225.1,1607.4,8429.9,765.2,863.3,0,92991.2,44.9,4396.8,17558.3,3304.4,953.9,3662.4,71310.1,-55823.6
"TTL_H49",306.2,31.5,4.4,422.2,9.7,2727.7,243.3,192.8,488.2,831.6,1137.2,233.8,511,859.3,1009.4,664.8,90.7,348.3,467.1,1132.6,160.9,360.6,641.1,382.5,1002.6,6546.3,4771.3,45.7,134.1,7391.7,349.5,604.9,355.9,183,271.2,115.6,144,542.3,1385.6,1901.1,170.9,592.7,132.1,267.7,0,11426.5,1.9,1608.6,1416.5,977.6,1510.4,5164.1,12898.8,-12155.9
"TTL_H50",23.6,51.5,2.6,4.3,0.6,107.8,13,7.4,16.9,69,42.9,9.7,17.8,23.6,40.1,27.6,4.6,17.7,17.7,61,11,16.9,47.5,13.3,63.1,129.3,32.2,2.3,9.4,36.3,1.5,35,11.1,8.3,8.1,3.7,5.9,17.7,307.6,46.3,18.6,32.4,4.9,4,0,752.5,0.2,269.9,110.8,294.5,348.2,1021.3,324,-1721.3
"TTL_H51",47.6,11.6,2.5,11.5,1.1,205,26.1,17.9,38.6,175.1,100.4,28.6,42.7,45.6,94,77.2,9.6,42.3,34.9,142.9,21.6,67.3,135.4,35.1,125.4,321.9,129.3,12.3,90.5,159.2,7.6,88.7,27.2,46.3,41,98.1,23.5,90.2,877.8,86.3,30.5,130.8,36.2,72.4,0,1876.3,0.4,393.2,858.1,861.6,956.1,3959.4,6597.4,-4515.3
"TTL_H52",94.4,24.4,2.3,123.3,4.2,1238.5,112.1,96,262,209.6,820.3,158.9,235.3,315.7,553.9,337.6,57.1,192.9,218,555.4,58,800,2367,259.3,570.4,9107.6,5980.4,410.7,1133.2,9644.9,32,353.7,170.9,173.7,244.7,105.2,1061.4,609.3,411.7,1276.2,37.3,135.9,158,124.3,0,3082.4,10.1,4839.4,513.7,85.3,61.4,104.6,8266,-2668.2
"TTL_H53",1.9,0.4,0.3,4.4,0.3,64.6,6.7,4.4,15.3,14.2,30.2,43,27.5,21.7,15.4,43.7,1,7.6,30.9,44.5,2.7,15.7,90.3,54.8,404.5,589.2,53.7,2.4,2.4,136.6,1669.3,162.7,21.1,171.2,366.7,117.9,187.4,380.1,184,235.8,63.8,151.9,1.4,34.1,0,123.8,0.1,12.4,18.7,3.7,27.4,91.1,210,-80.8
"TTL_I",24.7,17.1,4.3,7.8,3.7,201.3,18.7,14.5,13.5,29.3,138.7,73.8,61.7,15.5,42.4,74,18.6,12.8,47.1,46.6,27.9,45.3,106.6,228.4,1401.2,828.5,1978.1,26.8,46.2,68.6,57.6,2364.9,113.9,137.7,1364.2,551.6,187.6,1035.1,5433.3,757.4,331.5,3434.2,536.2,1994.5,0,98579.7,107,1953.4,208.2,11.6,7293.7,18453.8,293.7,-7335.7
"TTL_J58T60",24.3,1.8,0.7,3.1,0.5,831.4,34.2,6.4,396.8,8.7,186.3,141.7,22,34.7,11.6,33.2,8.4,27.5,34.5,271.2,8.1,44.6,61.6,36.5,118.9,2810.3,35.2,6.5,42.5,55.7,3,315.9,3114.4,264.2,208.5,423.9,219,863.3,617.4,377.7,1097.9,227.2,141.3,237.1,0,3244,10.2,2120.9,4373.9,41.9,94.9,217.2,4508.3,-5241.2
"TTL_J61",64,12,4.1,48.2,1.8,484.5,74.4,25.3,58.5,105.8,254.5,152.1,67.1,101.3,89.2,97.6,54,64.3,121.8,146,19.5,101.9,708.5,303.8,1066.8,1293.5,332.2,27.4,282.4,248.5,18.6,651.7,283.7,5380.3,1041.4,694.4,773.8,653.6,488.6,2048.3,271.9,914,164.8,289.3,0,13487.9,0.8,655.7,366.5,34.3,423.5,1395.6,2941.1,-2802.7
"TTL_J62_63",8.2,10,12.2,21.4,1.6,212.6,36,13.2,57.7,31.3,86.8,62.9,41.9,52.9,30.1,73.7,32.6,68.2,65.9,118.4,34.2,61.7,73.9,73.8,199.9,968.9,141.7,53,72.5,77.5,6,179.1,263.7,282.1,5508.2,1017.2,273.5,795.2,566,999.4,179.2,476,204.4,91.1,0,477.1,12.2,726.5,23177.4,80.9,17.7,42.3,20410.5,-13507.4
"TTL_K",1111.4,43.2,16.8,67.9,11.6,1149.5,188.4,104.2,259.7,345.8,422.9,143,250.6,263.3,351.8,538.1,79.9,248,315.7,640,146.5,333.5,638.6,373.1,2028.9,5045,1052.1,59.4,194.9,742.6,65.1,1408.3,258.9,398.6,569.1,16247.2,5541.8,1932.2,2084.8,2230.1,961.8,1812.2,544.1,535,0,31016.8,1,683.1,485.7,23.3,352.1,1316.4,6639.8,-8537
"TTL_L",29.1,5.5,2,42.6,2,400.8,102.6,33.2,181.3,37.8,280.5,111.1,200.1,111.1,52.7,350.8,21.3,132.1,156,89.3,47.1,198.6,288.1,245.8,1243.4,12100.5,441.4,125.2,97.7,1086.9,69,5874.4,780.7,1317.2,763.6,2116,870.3,2886.4,1369,1935.3,344.2,864.6,1439.7,825.1,0,126805.1,25.1,181.7,3652,2,1302.9,3909.4,889,-1524.6
"TTL_M",230,23.2,32.9,141.3,25.1,2263.7,226.1,68.9,324.8,268.1,558.8,379.3,246.5,353,160.5,648.6,125.6,445,411.5,887.7,936.8,356.4,618.7,542.1,7956.6,9997.1,655.2,56.1,655.6,713.1,71.7,1962.1,1326.1,2879.6,1855.1,3227.6,3942.9,20416.5,2747.1,2888.7,1107.7,1689.6,2123,743.8,0,4272.7,46.5,1906.6,22725.1,60.3,155.8,585.1,16856.6,-9009.7
"TTL_N",174.6,40.7,56.9,177.3,20.3,3232.1,269.9,144.7,677.4,365.3,1163.9,762.6,584,611.1,459.8,1006.5,162.6,530.4,604.1,2085.7,237.6,562.3,1386.9,1178.2,3764.2,16013.7,2638.7,248,1745,2452.5,124,2231.5,624.9,1337.8,3527,2127.1,2522.4,5014.1,9965.6,4088.3,1502.5,3377.6,803.6,648.1,0,13307.7,125.8,486.5,928.7,42.6,315.6,1209.2,8960.5,-10125.8
"TTL_O",108,31,2.6,40.3,2.2,339.9,37.3,47.7,81.8,139.9,191.1,80.9,77.8,95.2,179.2,127.7,19.1,60.8,71.1,177.1,41.2,184.2,573.3,170,1588.2,3082.7,1242,103.6,310.6,1941.5,16,471.6,83.1,246.9,232.3,214.8,487.3,517.7,366.9,489.6,272.3,303.4,153.9,71.8,0,3283.2,53.1,79531.3,3457.8,36.9,67.7,266.8,2583.8,-413.2
"TTL_P",17.4,2,4.5,5.3,0.3,182.2,22.1,4.6,41.7,132.8,51.2,117,51.7,19.2,117.6,27.4,36.4,22,46.7,184.5,44.1,90.5,217.2,134.8,228.1,1032.9,129.4,2.7,155,23.4,10.1,81.4,57.6,237.7,481.2,74.5,71.3,505.4,243.2,73,140.2,301.1,12.4,439.1,0,12489.5,2327.1,47519.2,4042.3,2.1,1017.5,1587.6,496.6,-1290.8
"TTL_Q",71.6,8.9,2.2,31.5,0.4,390.8,43.9,14.7,25.7,39.7,94.3,72.8,31.3,20.6,27.8,22.2,17.2,34,32.1,127.4,28.1,128.5,93.9,214.9,405.1,2004.7,176.3,5.1,21.7,17.4,26.2,499.8,55.2,300.5,249.6,123.4,127.8,498.2,240.7,151.9,204.4,11878.7,86.5,289.1,0,36420.7,3623.1,91905.3,950.3,28,351.5,1226.8,684.8,-503.7
"TTL_R",84.6,8.8,0.4,3,0.2,521.2,56.4,5.7,50.9,103.9,97.7,78.6,37.3,18.6,44.6,50.4,27.2,19.2,51.1,156.3,42.6,164.4,38.8,38.7,92.6,962.4,74.7,3.3,49.8,135.4,33.2,582,379.5,186,25.2,180.8,145.9,784.2,939.5,178.7,54.1,150.3,3702.9,162.7,0,19791.8,702.7,6875.9,407.5,81,755.9,2262.8,1650.6,-1955.6
"TTL_S",46,12.8,1.8,14.3,0.8,295.6,35.7,28.8,58.5,93,200.9,102.4,46.6,87.6,106.3,135,22,43.2,66.7,250.8,22,138,340.5,175.8,180.7,1456.5,384.3,28.6,46,134.6,6,480.1,184.8,88.9,802.5,251.5,303.1,990.3,608.4,424,291.6,974.4,2312,1619.9,0,12356.9,6729.2,1190.8,703.3,14.7,427.4,1304.5,617.4,-530.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10674.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",137.5,16.3,2.4,18.9,1.8,434.8,220.5,32.9,98.1,618.2,339.5,74.1,139.1,144.1,178.2,144.9,40.3,138.7,104.8,1194.2,131,110.1,399.1,96.1,427.5,409.2,381.4,24.5,158,57.6,5.1,336.3,74.5,64.4,48,30.6,31,134.2,104.2,90.8,64,0,0,0,0,0,0,0,0,0,1398.8,0,0,-8655.3
"TXS_INT_FNL",535.6,60.6,8.1,67.9,3.6,1617.4,253.9,98,332.1,172.3,792.4,193.7,315.1,473.3,376,356.5,58.5,255.1,232,1155.8,226.6,327.9,1318.1,523.6,2788.9,2987,1559.8,108.6,663.7,212.8,22.3,1836.9,393.8,575.6,543.1,1033.5,1392.3,1785.7,1066.6,970.7,497.8,1388.6,697.9,422.1,0,62562.7,153.8,965.1,12273.1,1365.5,0,3330.6,18073,0
"TTL_INT_FNL",25427.7,1244.1,382.2,2957.9,206.3,110708.7,11423.7,5836.4,15146.6,38859.4,33671.7,9681.8,15671.6,15205.5,31367.3,28770.9,3543.9,15285.1,16645.1,64248.3,13616.6,15085.3,39542.1,20651.9,101536,114195.9,34386,2017.9,11437,32587.6,2917.7,63550.5,13238.5,21506.2,23866.9,32369.1,28402.3,55230.1,41096,32278,14651,56540.1,17675.1,12005.2,0,757921,14236.1,262211.4,278536.6,15238.5,19699.3,58397.6,390629.6,-403721.4
"VALU",35842.6,1621.8,873.9,1470.3,93.8,31238.8,11004.7,2365.8,7070.2,3136.4,11106,8060.2,6921.6,7145.2,7871,12913.2,2121.9,5062.8,8227.4,13572.8,5345.1,13591.4,25033.3,14180.3,81553,162222,28627.8,807.7,3459.9,22544.8,2966.4,79938.1,9541.1,15082,21205.7,51367.8,146512.6,59659.1,55406.2,71664.9,59413.1,96741.4,23387.1,24668.4,10674.3,0,0,0,0,0,0,0,0,0
"OUTPUT",61270.3,2866,1256.1,4428.1,300,141947.5,22428.4,8202.2,22216.8,41995.8,44777.7,17742.1,22593.2,22350.7,39238.2,41684.1,5665.8,20347.8,24872.5,77821.1,18961.7,28676.7,64575.4,34832.2,183089,276417.8,63013.7,2825.6,14896.9,55132.5,5884.1,143488.6,22779.7,36588.2,45072.6,83736.8,174914.9,114889.2,96502.3,103942.9,74064.1,153623.3,41096.4,36706.7,10674.3,0,0,0,0,0,0,0,0,0
