"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",34.3,0,0.3,0.9,0.1,15.7,23.5,15.4,37.2,14,213.4,58,124.5,10,3.8,17.7,5.2,13.9,22.7,5.7,0.9,17.5,2.8,1.3,57.3,14.2,2.2,0.1,0,0.6,0.4,2.6,0.9,3.8,0.4,0.3,2.7,16.8,3.4,8.9,5.1,49.7,0.9,9.6,0,186.7,0,0.9,3.3,5,1.4,2.1,375.3,-630.4
"TTL_C21",2.6,0,0.1,0.3,0,4.6,7,0.5,0.7,0.2,2.8,46.3,1.7,0.3,1.1,0.6,0.3,0.5,0.5,0.4,0.3,0.5,0.3,0.2,1.7,2.2,0.2,0.4,0,0.1,0,0.9,0.1,0.2,0.2,0.3,0.2,3.6,0.3,1.3,1.8,64,0.2,1.4,0,136.4,0,142,4.4,2.4,1.4,3.9,331.3,-140.8
"TTL_C22",1.9,0,0.7,0.2,0.1,38.1,7.1,7.8,5.5,0.1,17.7,2.3,66.4,4.6,0.9,11.9,23.2,62.8,26.8,199.3,1.7,14.7,0.7,3,31.7,34,4.5,0,0.1,0.7,3.3,0.7,0.4,2.1,0.4,1,1.7,15.8,2.7,1.2,0.6,1.6,0.3,0.4,0,43.1,0,1.8,17.5,2.9,0.2,4,412.5,-296.1
"TTL_C23",2.9,0,1.9,1.3,0.1,13.1,1.1,5.1,1.3,0.1,9.5,2,6.8,76.8,6.1,11.2,2.2,11.2,16.9,8.7,0.1,10.8,2.2,2.4,264,5.3,1.5,0,0,0.2,0,1.6,0.8,0.4,0.1,0.3,4.8,21,2.7,1,1.9,1.5,1.9,1.2,0,39.3,0,0.2,16.9,2.1,0.1,0.5,154.4,-184.8
"TTL_C24",0.4,0,0.9,0,0.1,7.7,0.4,0.5,0.6,0,18.1,5.9,3.7,2.8,281.2,260.4,18.3,80.6,48.7,67,5.8,32.9,0.7,9,60.8,12.3,0.4,0,0,0,0,0,0.1,0.1,0.1,0,0.7,15.3,1.5,0,0.3,0.7,0.1,0.2,0,1.6,0,0,0.4,2.8,0,0,530.4,-725.4
"TTL_C25",4.8,0.1,5.4,1,0.1,18,9.9,13.9,7.8,0.8,5.8,6.5,22,11.4,21.2,182.3,22.1,88.1,95.5,65,4.8,52.9,14.7,9.9,135.4,32.6,4.4,0.1,0.6,2.1,0.2,3.6,1.7,1.8,0.8,5.2,9.3,32.1,3.7,6.1,3.1,3.5,1.6,3.1,0,66.9,0.1,1.1,153.8,3.5,0.3,2.4,683.4,-339.8
"TTL_C26",1.6,0,0.4,0.1,0,4,1.9,1.1,2.2,0.2,1.9,1.2,2.3,1.9,1.7,4.4,69.9,17.8,19.5,12.5,0.6,17.4,4.3,0.6,25.7,17.2,1.2,0,0.3,0.3,0.1,1.3,1,3.6,8.8,6.3,1.5,14.6,1.6,1.8,1.4,14.7,0.8,4.6,0,107.1,0,17.7,376.5,2.4,1.3,3.3,344.2,-510.7
"TTL_C27",1.4,0,0.8,0.2,0,3.8,2,1.6,1.9,0.1,2.3,0.8,2.1,5.1,5.1,23.6,59.5,220,72.2,85,5.5,14.8,52.9,1.4,130.8,15,0.8,0,0.3,1.1,0,1.4,0.6,1.2,0.9,1.7,1.4,23.3,2.6,1.3,0.8,2,0.6,45.3,0,25.6,0,1.3,176.9,4.4,1.3,3.4,528.9,-378.4
"TTL_C28",9.4,0,4.1,0.9,0.2,8,4.1,2.5,4.9,0.1,2.4,1.6,7.5,4.1,12.9,20.7,4.5,12.7,48.4,14.3,0.8,12.6,8.4,1.5,33.2,8.2,2.2,0,2.5,0.5,0.1,1.8,0.9,0.8,0.3,0.6,4.4,9.5,0.9,32.5,0.8,1.5,0.5,1.4,0,114,0,0.4,483.8,3.1,0.2,0.3,626.2,-718.9
"TTL_C29",2.4,0,0.2,0.1,0,1.5,0.6,0.7,0.7,0.1,0.6,0.3,5,0.6,0.7,4.5,1.8,10.9,2.9,403.5,0.1,2.2,1.3,2.6,18.5,40.8,18.4,0,0.1,1.9,0.4,0.7,0.4,0.6,0.7,0.6,0.7,3.8,0.8,27.7,0.4,0.9,0.2,0.8,0,519.3,0,0.2,409.6,5.3,0.7,2.2,735.6,-815.2
"TTL_C30",0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.3,0.1,0.2,0.1,1.4,0.3,10,8.4,0,0,1,1.6,3.5,0,0.6,0,0,0,0.2,0,0,0,0.2,0.2,0,13.1,0.1,0.4,1,2.6,0,21.3,0,0,34.1,0,0,0,29,-57.3
"TTL_C31T33",2.9,0.1,5.8,2.7,0.2,13.6,7.3,9.2,13,0.1,6.7,2.5,10.7,9,18,41.4,5.9,11.1,37.4,8.8,0.6,32,28.9,3.5,15.8,27.4,1.8,0.1,4.2,1.4,0.2,4.2,1.1,2.5,0.7,3.9,18.4,8.4,1.2,2.8,3.6,4.9,2,2.1,0,119.1,0,10.3,70.8,0.4,7.2,15.1,439.4,-144.3
"TTL_D",6.9,0.1,3.3,1.9,0.2,17.7,11.2,9.6,13.9,0.2,16.4,4.4,13.4,19.2,49,24.7,4.5,8.1,10.3,7.4,1.6,13.7,45.8,17.3,21.8,58.7,12.7,0.2,0.1,4.4,0.3,15.7,4,5.1,1.5,7.4,6.2,21.5,4.5,13,12.6,12.8,5.6,4.5,0,324.4,0,0.8,9,0.1,0.1,0.9,60.7,-22
"TTL_E",3.5,0.1,0.7,0.1,0,8.6,2.8,1,2.5,0.1,2.6,0.8,2,1.8,8.7,31.4,1.3,2.4,1.6,1.4,0.4,3.6,4.7,48,14.8,16.4,2.5,0,0,1.1,0.1,6.5,2,0.6,0.3,1.6,7.9,6.9,3.7,4.4,5.5,10.1,4,10.8,0,133.2,0,0.6,20,0.2,0.4,1,4.9,-10.2
"TTL_F",11.5,0,2.4,2.8,0.1,8.5,1.8,4.5,2.6,0.2,3.4,1.6,2.6,23.8,2.8,8.9,2.8,7.9,5.5,2.9,0.2,6,8.4,11.3,648.6,29.6,4.9,0.5,0.2,2.4,0.2,3.8,1.6,12.4,1.1,14.9,60.6,143.2,14.8,66.1,7.8,8.1,3.6,2.7,0,36.5,0,1.1,2320.3,0.6,0.7,2.3,48.2,-22.5
"TTL_G",116.4,1.2,3.8,3.3,0.4,204.5,155.1,30.6,66.5,8.9,75,34.4,72.7,41.1,42.1,79.6,47,79.3,58.8,136.8,4.5,58.5,49.1,15.7,234.9,221.8,94.4,3.6,5.9,35.5,4.3,65.4,23.4,18.7,13.5,26.1,22.6,79.1,24.6,53.1,28.1,54.2,14.1,22.8,0,1356.7,0.5,42.2,361.2,14.5,19.2,42.7,1059.7,-1514.6
"TTL_H49",13.3,0,0.8,3.9,0.2,32.7,16.4,6.9,15.8,2.2,20.8,4.7,12.6,14.1,14.7,25.2,7.2,16.7,16.6,22.8,1,13.2,8.4,5.2,67.4,85.8,152.1,0.9,2.2,120.3,0.7,4.5,4.9,1.1,1.9,2,2.3,12.9,20.7,6.2,5.3,4.8,1.5,1.9,0,211.3,0,12.9,42.5,45.2,40.7,79.9,297.7,-397.8
"TTL_H50",0.2,0,0,0.3,0.1,0.4,0.4,0.1,0.3,0,0.4,0.1,0.2,0.3,1,0.5,0.2,0.4,0.4,0.9,0,1.3,0.2,0.1,3.3,0.4,0.4,5.8,0.1,0.8,0,0.1,0.2,0,0,0,0,0.2,0.2,0.1,0.1,0.2,0.3,0.8,0,12.2,0,0.1,1.1,1.8,6.7,11.5,33.1,-18.7
"TTL_H51",0.2,0,0,0,0,0.5,0.3,0.1,0.2,0,0.3,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0.4,0,0.2,0.4,0,0.8,0.4,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0,0.1,0,3.1,0,0.1,1,0.5,21.6,51.2,50.3,-29.7
"TTL_H52",4.9,0.1,0.1,1.1,0.2,21.8,10.3,8.5,10.9,1.1,9.5,10.3,11.3,11.2,10.8,27.2,7.4,17.8,14.5,29.3,1.1,9.6,3,1.7,15.1,56.5,40.3,2.5,33.4,108.4,0.5,3.6,8.4,1.1,0.6,2,1,4.1,2.1,2.4,0.9,1.5,1.9,0.6,0,68.5,0.1,1.6,7.4,5.2,1.2,10.3,167.9,-64.6
"TTL_H53",0.5,0,0,0,0,1.1,0.4,0.3,0.5,0,0.3,0.2,0.4,0.2,0.3,1.2,0.4,0.4,0.5,0.2,0,0.7,0.8,0.8,3.5,14.1,0.6,0,0.1,3,4,0.9,8.2,35.8,0.5,9.9,2.1,5.6,5.5,17.2,1.3,1.6,1.7,1.7,0,9.5,0,0,0.2,0,0.6,1.1,2.5,-3.9
"TTL_I",0.9,0,0,0.1,0,2.7,0.8,0.9,1.4,0,0.4,1.2,1,0.6,0.6,4.4,1.1,1.4,1.3,0.2,0.1,1.6,1.2,0.5,14.3,19.2,5.6,0,0.1,0.4,0.1,1.5,1.1,2.1,2.6,8.5,2.1,12.7,11.5,9.4,7.9,4,4.5,2.5,0,303.8,0,5.3,0.1,0,141.3,359.2,0,-142
"TTL_J58T60",2.8,0,0.2,0.1,0,5.4,1.6,1,1.5,0.1,2,1,1.5,1,1.5,3.7,1.9,2.8,2.7,3.2,0.2,1.6,2.6,1.2,12.1,19.9,3.8,0.3,0.3,1.3,0.1,2.6,39.7,3.1,2.5,8.5,2.1,17,1.7,19.6,11.9,5.2,4.3,3.1,0,210.8,0.1,52,9.1,0.1,2.3,5.6,71.8,-58.2
"TTL_J61",2.3,0.1,0.2,0.2,0,5.6,1.8,1.6,2,0,1.8,1.9,2.4,1.3,1.2,4.1,3.6,2.2,2.6,2,0.2,3.8,3.4,2.3,16,56.1,7.5,0.7,4,15.7,0.1,5.3,12.8,100.9,6,8.9,5,25.6,21,26.8,6.5,6.4,6.8,4.5,0,274.5,0,3.8,3.6,0.1,6.2,13.3,40.3,-89.5
"TTL_J62_63",1.3,0,0.5,0.2,0,4.5,1.1,0.7,1.5,0.3,2,1.4,1.7,0.6,1.2,2,3.7,2,1.6,0.9,0.1,3.6,4.1,0.9,3.6,27.1,0.8,0.2,0.2,2.3,0.3,2.6,3.6,16.1,17.3,9.8,2.7,25.7,3.6,25.7,7.2,4.2,1.5,7,0,9.1,0,4.5,85.8,0.2,0.3,0.6,78.9,-79.6
"TTL_K",19.9,0.3,2.6,1.2,0.2,20.2,14,7.7,11.3,0.4,8.7,7.2,11.3,8.6,11.9,23.9,11,13.5,12.7,8.2,1,12.8,20.3,8.1,72.7,161.6,26.9,1.1,1.9,10,0.7,19.5,8.4,20,10.8,162.1,63.1,43.9,12.6,73.2,28.4,25.5,20.3,15.5,0,297.8,0,4.1,2.9,0.1,7.4,18.5,42.7,-138.1
"TTL_L",1.5,0,0.1,0.1,0,2.6,1.1,0.5,1.1,0,0.9,0.7,0.9,0.8,0.8,2.6,1.9,0.8,1.4,1.2,0.3,1.8,1.1,0.5,7.5,41.6,1.5,0.1,0.3,1.9,0.1,5.7,1.8,4.2,3,9.8,7.3,12.6,2.3,15.6,1.8,2.5,1,1.5,0,1574.4,0.3,2.3,17.2,0,18,24.8,5.8,-28.9
"TTL_M",12.4,0.4,4.6,1.3,0.8,48.8,14.7,9.3,9.8,0.6,17.1,22.5,19.5,7.9,11.1,25.9,16.9,14.1,18,20.1,4.6,17.9,16.4,11.6,120.2,280.5,18.3,7.1,1.8,8.1,1.8,21.7,30.9,55,20.4,79.2,33,233.4,23.2,57.7,16.4,21.3,23.8,33.2,0,105.1,0.8,32,407.1,0.5,3.8,15,182.5,-220.3
"TTL_N",3.8,0.1,1.2,0.6,0.5,22.3,8.6,3.2,3.5,0.2,5.5,3.7,7.3,2.9,7.6,10.2,9.4,5.2,7.7,6.9,1.7,11.6,3.6,3.3,19.1,88.8,10.5,11.6,0.7,4.3,2.2,9.8,10.6,25.6,7.7,30,8.4,65.2,93.9,18.3,9.3,10.7,13.6,13.7,0,78.4,0.1,2,70.6,0.5,4.1,6.9,105.7,-99.9
"TTL_O",0.8,0,0.1,0.2,0,2.7,0.6,0.5,1.1,0.1,0.8,0.4,1,0.8,1,1.3,0.7,3.4,1.6,0.7,0,0.5,0.7,1.3,14.7,22.3,27.9,0.1,0,83.6,0.4,2,3.1,0.5,0.9,1.1,1.2,11.3,3.6,15.5,1.8,1.2,0.4,1.7,0,74.6,2.2,1444,1.3,0,0.4,0.3,0,-6.1
"TTL_P",1.6,0.1,0.3,0.1,0,3.8,1.6,0.7,0.8,0.1,0.7,2.3,1.5,0.4,0.7,1.7,1.5,1.4,1.4,1.3,0.1,1.6,1.8,0.6,3.8,12.3,1.1,0.1,0.4,0.9,0.1,1.5,1.3,2.5,2.7,5.9,2.2,8.9,2,6.7,10.9,8.4,2.3,6,0,160.3,3.1,1010.7,21.2,0.1,27.9,21,5.1,-30.4
"TTL_Q",8.1,0,0.2,0.1,0,2.8,0.6,0.4,0.7,0,2.7,1.3,0.6,0.4,1.1,1.8,0.6,0.7,0.8,0.8,0.1,1.4,0.9,0.7,4.8,5.9,3.3,0.1,0.1,0.3,0,2.1,0.5,0.6,0.4,1.2,0.8,3,0.8,1.1,1.8,35.9,1.4,1.1,0,254,8.6,1017.6,4.9,0,7.6,17.1,2.2,-9.4
"TTL_R",0.6,0,0.1,0.1,0,2.1,0.9,0.3,0.5,0,0.4,0.5,0.4,0.3,1.2,0.5,0.3,0.3,0.2,1.6,0.1,0.6,0.6,0.4,2.6,3.9,0.4,0.1,0.1,0.1,0,2.1,12.1,1.5,0.3,1.7,1,2.9,1.1,0.8,4.9,1.5,37.1,1.7,0,281.6,21.6,60.8,5.3,0,12.8,33.1,5.8,-22.5
"TTL_S",1.8,0.5,0.2,0.1,0.1,4,1,0.5,0.8,0.4,2.6,0.3,2.2,0.2,0.3,0.8,0.6,7.2,0.6,1.4,0,1.4,1.4,1,3.6,12.3,1.4,0.1,0,0.6,0,5.2,1.7,0.7,0.7,4.3,2.4,6.7,1.2,13.6,5.1,11.7,16,31.6,0,251,135.8,9.2,0.9,0,6.8,14.3,2,-12.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.8,0.1,0.3,0.7,0.1,7.6,16.7,2.6,9.5,4.1,10.6,4,8.6,4.9,4.9,6.8,5.1,6.9,5.6,25.1,0.8,5.5,11.6,2.3,23.2,11.6,19.7,1,1.4,2.4,0.4,2.5,0.9,1.4,1.6,1.3,2.3,5.7,1,5.4,2.2,0,0,0,0,0,0,0,0,0,37.8,0,0,-275
"TXS_INT_FNL",32.7,0.3,1.2,1.3,0.1,23.2,12.4,7.4,14.5,0.9,17.9,7.4,14.5,12.5,8.3,19.4,6.2,14.2,11,27.5,1.6,12.1,16,9.8,86.6,60.7,52.9,3.6,5.1,4.5,1.7,13.3,7.5,10.4,4.1,12.7,12.6,31.2,8.3,26.5,11.9,16.7,8.2,9.2,0,1070.7,6.3,35.3,245.6,5.1,0,56.5,460.3,0
"TTL_INT_FNL",632.9,5.6,48.7,33.7,4.4,1142.1,766,310.9,578.9,50.5,539.3,265.8,531.4,327.3,561.7,933.2,363.9,783.1,595.7,1215.5,52.4,531.3,498.3,194.2,2411.1,1781.3,598,43.6,73.4,442,26.6,376,232.4,348.8,125.6,461.8,327.7,1025.8,303.7,645.4,265.5,447.4,204.3,273.4,0,10832.7,180.5,3926.7,5446.4,131.5,417.7,893,9221.1,-10170.2
"VALU",579.2,3.2,73.1,27.6,0.1,477.3,433.6,167.3,292.2,3.1,223.6,366.2,255.2,205.8,186.3,553.2,252.2,373.6,202.6,204.2,20.9,364.8,388.8,185.3,1126.1,2032.2,509.3,25.2,32.4,266.1,110.4,424.2,259.7,287,171.7,788.8,1430.9,914.1,449.4,1085,1059.1,940.8,281.6,281.4,15.6,0,0,0,0,0,0,0,0,0
"OUTPUT",1212.1,8.8,121.8,61.3,4.5,1619.4,1199.6,478.2,871.1,53.5,762.9,632,786.6,533.1,748.1,1486.3,616.1,1156.7,798.3,1419.7,73.3,896.1,887.1,379.5,3537.1,3813.5,1107.3,68.8,105.8,708.1,137.1,800.2,492.1,635.9,297.3,1250.7,1758.6,1939.9,753.1,1730.3,1324.6,1394.5,486.6,556.6,15.6,0,0,0,0,0,0,0,0,0
