"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C28",130.8,1.7,0,8.5,1.4,45.2,11.1,9.4,10.5,13.2,27.3,6.4,9.8,22.4,31.5,62.7,14.8,13.7,628.7,332.1,23.7,44,47.9,6.1,254.8,293,9.5,5.1,6.1,10.8,2.3,6.5,3.8,8.7,6.7,8.8,12.3,22.9,10,64.1,6.5,19.3,2.2,5.4,0,708.7,0.2,5,4743.5,79,1.3,1.6,3205.2,-3920.4
"TTL_C29",7.4,0.3,0,0.8,0.2,30.9,18.2,4,8.7,10.3,19,8.7,40.5,12.9,31.6,93.1,14.2,28.7,144,4652.5,11.3,33,28,4.1,126.2,567.7,116.2,0.4,1,14.1,2.4,5.5,3,6.2,6.9,7.5,2.6,66.3,29,20.1,3,12.5,2.8,6.4,0,4321.2,0.2,11.4,3196.6,178.3,12.2,8.1,12312.4,-8458.6
"TTL_C30",0.3,2.8,0,0,0,0.6,0.2,0.1,0.2,0.7,1,1,0.5,0.8,0.5,5.1,1.5,0.2,1,1.6,212.8,133.3,0.3,0.1,1.8,12.5,45.8,5.3,253.7,0.8,0,0.1,0.3,0.3,0.3,0.1,0.1,2.1,88.1,95.9,0.1,1.1,0.3,0.1,0,417.4,0,0.9,548.6,1.2,0.1,0,501.6,-889.8
"TTL_C31T33",7.5,2.1,0,1.8,0.6,53.1,153.1,14.5,15.6,11.8,33.8,12.8,10.9,28.9,29.7,76.9,22.6,15,112.4,275.3,25.9,226.7,12,10.3,151.6,254.7,12.3,13,13.4,27.6,4.6,25.1,12.4,15.6,13.5,7.1,9.8,53.8,28.6,48.4,14.5,25,29.9,20.1,0,1417,1.5,67.6,1352.5,9.2,74.7,21.5,1871.6,-2018
"TTL_D",126.1,0.1,0,45.6,1.5,276.5,174.3,45.3,180.9,125.3,529.9,17.5,64.2,199.6,482.4,151.8,43.9,41.1,70.5,160.6,12.6,43.6,565.4,172.1,144.6,707.5,179.7,0.5,4.5,174.4,7.8,215,46,90.9,44.7,98.7,73.4,245.2,67.3,403.5,122.4,270.8,50.6,141.5,0,3814.6,0,24.8,92.2,1.5,1.3,0.3,864.4,-2111.8
"TTL_E",28.2,0.8,0,0.8,0.3,76.9,44.8,13.2,60.2,59.5,147.6,11.9,30.8,24.5,48.5,36.5,11.1,18.6,21.6,45.1,6.1,19.3,14.6,445.9,192,197.4,41.6,1.3,1.1,39.9,2.3,66,28.1,11.7,14.1,13.1,100.7,350.5,167,49.8,19.4,87.7,23,15.4,0,810.7,0,88.6,102.6,13.1,1.9,3.1,625.5,-111.2
"TTL_F",65.5,0.5,0,4.5,1.4,96.2,34.2,23.7,67.9,37.8,199.3,21.6,25.6,47.6,176.2,105.3,36,39.6,72.9,97.8,20.5,29,577.6,126.7,6423.6,2279.1,228.4,5.6,5.9,999,23.1,205.6,38.1,77.3,60.2,95.3,1704.9,361.9,112.6,349.6,196.5,108.6,82.2,77.8,0,442.8,0.1,9.3,19172.6,8.1,7.7,7,463.8,-164.4
"TTL_G",880.8,12.4,0,35.7,3.2,3981.6,1413.3,336.3,809,1308.8,2487.3,797,533.8,628.5,917.5,705.8,569.9,345.6,679,2334.2,106.8,580.7,441.7,216.1,2804.5,3550.9,547.9,143.4,163.8,521,49.6,963.6,335.6,327.1,272.4,207.1,97.6,1037.7,467.2,509.3,166.7,1139.6,120.8,266.6,0,15207.2,9.8,658.9,6071.5,596.5,256,137.4,26900,-16910
"TTL_H49",132.8,1.2,0,30.6,2.1,658.2,227.3,167.5,265.2,430.1,438.4,56.5,111.7,228.6,407.4,193.1,63.7,76.2,132.2,416.1,22.2,136.6,112.2,154.2,627.2,1461.2,771.1,78.6,48.3,574.8,175.2,116.7,83.6,142.7,48.7,87.1,54.3,274.2,133.5,120.1,34.6,111.5,48.6,105.3,0,2060.3,0.6,1042.6,746.1,439.1,456.8,295.7,3649.3,-5078.1
"TTL_H50",3.9,0.1,0,1.7,0.2,35.5,28.2,2.1,14.5,68.4,58.9,6.2,20.3,38.3,139.5,21,3.9,8.6,16.3,54.1,3,14.3,23.7,27.8,28.1,164.9,47.6,49.2,7,72.2,3.7,4.1,4,23.6,7.1,5.3,5.2,15.5,42.1,4.2,1.3,6.8,2.2,2,0,88.6,0,15,29.5,120,85,46.3,1354.5,-884.5
"TTL_H51",7.3,0.1,0,1.5,0.2,38.3,10.6,4.3,17.5,36,42.7,8.4,7.8,20.9,28.8,15.4,16.7,12.2,25.9,28.8,4.6,10.8,11.9,8.7,54,136.8,35.3,14.9,93.1,414.3,13.4,11.3,7.8,16.3,41.9,50.7,10.5,103.2,607.7,17,32.3,14.6,12.6,7,0,221.1,0.1,8,65.7,225.1,261.5,185.3,765,-1538.3
"TTL_H52",16.8,6.3,0,20.9,1.3,190.9,44.2,17.3,48.4,84.1,137,9.7,23.5,47.7,190.6,43.7,25.8,49.8,54.8,336.6,9.4,23.9,19.6,11.8,161.1,1662.2,1322.9,1117,546.1,1908.1,101.6,25.8,67.9,95.1,18.8,12.6,15.7,98.4,44,14.4,13.7,25.1,6.7,11.6,0,422.1,0.1,2629.8,148.1,46.2,10.1,10.9,5536.7,-3453.7
"TTL_H53",0.6,0.1,0,0.2,0.1,7.8,3.4,1.7,16.3,1.5,8.4,1,3.4,3.6,4,4.5,2.2,2.3,7.6,3.5,1.2,2.8,20.1,9.2,14.9,265.9,21.2,4.9,2.6,65.5,193.6,16.5,30.1,120.5,8.9,94,11.9,225.4,72.8,80.6,4.6,23.2,15.4,26.4,0,109.5,0,11.4,8.4,4.7,6.5,4.5,1123,-45.6
"TTL_I",3.4,0.1,0,0.9,0.3,37.5,21.6,4.1,11.5,7.1,36.1,6.6,12.2,22.4,17.8,47,44.6,22.8,34.8,25.7,5.2,11.5,4.9,11.2,133.9,412.2,43.6,2,35.8,214.4,2.1,135.4,24.4,32.9,89.4,91.4,42.1,353.2,1298,49.7,13.9,171.2,49.3,17.6,0,5145.1,0,0.5,1.1,0.1,1755.7,1083.3,0,-1773.4
"TTL_J58T60",1.4,0,0,0.4,0.1,37,8,1.7,14.1,3.4,16.2,9,4.8,2.6,4,4.3,4.3,5.1,7.8,7,0.9,8.7,5.4,2.2,16.7,409.8,6.2,0.8,3.3,15.8,4.8,52.6,794.8,26.1,23.1,39.2,6.5,798.2,104,87.3,29.3,25.7,88.3,34.9,0,896.3,0.1,328.1,1077.7,4,31.7,10,839.3,-1011
"TTL_J61",1.7,0.2,0,1.4,0.5,43.1,20.2,5.5,8.7,9.3,38.4,8.8,9,16.1,18.9,28.8,21.7,23.4,25.8,34,6.2,12.3,28.3,30.6,125.8,899,135.1,10.1,28.1,239.9,13.4,98.7,24.1,1006.6,216.5,619.6,44.4,1129.2,285.8,174.1,57.7,126.6,40.2,123.2,0,3115.4,0,1.3,42.6,6.3,81.4,44.8,1649,-1893.2
"TTL_J62_63",3.5,0,0,0.9,0.2,41.4,16.7,4.8,12.2,16,89.1,49,9.6,11,26.1,24.9,41.8,21.1,24.9,39.8,4.9,9.3,19.4,11.9,74.2,864.4,29.4,8.4,36.6,104,5.4,26.3,15.3,336,390,347.7,42.4,802.9,164.7,480,31.5,42.7,7.6,109.6,0,235.6,0.6,15.7,2015.2,6.8,4.3,3.5,2257.1,-2024.9
"TTL_K",248.9,5.2,0,9.6,2.3,399.3,113,49.9,83,194.3,261.3,44.9,56.7,80,187,166.6,71.7,68.3,131.2,305.6,24.9,77.3,191,74.1,710.4,1808.7,351.4,32.6,54.9,255.4,30.1,261.5,82.5,182.1,154.7,6190.2,1831.3,1995.6,558.7,785.8,151.4,475.1,95.1,127.2,0,8158.7,13.6,3.9,276.9,18.7,90.8,54.3,5145.9,-6698.7
"TTL_L",11.7,0,0,1.6,0.5,77.9,45.1,10,14.3,12.8,24.8,2.3,8,29,18.6,57.6,18.1,29.1,40.7,18.3,3.8,21.7,16.5,21.1,179,1288,114.3,2.8,16.3,425.3,15.1,233.9,13.2,132.8,99.1,622.9,472.1,562.3,118.5,341.8,670.3,97.8,9.8,137.3,0,19018.4,0,74.7,80.3,0.3,271.4,185.4,68.8,-390.3
"TTL_M",68.1,1.1,0,41.5,6.1,967.5,223.6,91.4,222.2,408.3,888.4,590.4,111.9,189.5,272.6,369.9,330,244.9,377.9,567.6,62.4,199.8,502.2,165.8,1035.7,7631,520.6,15.8,92.9,745.8,121.4,555.2,340.3,644,818.2,2189.1,719,6611.7,1464.6,861.3,208.6,550.4,227,430.9,0,864.2,28.1,129,1558.5,36.6,41.2,23,11182.1,-8280.6
"TTL_N",42.6,0.4,0,15.8,3.7,321.9,85.3,36.3,104.5,118.1,296.4,90.5,51.4,104.7,117.6,167,116.3,85.1,141.1,205.6,23.6,77.3,190.5,88.5,418.9,2499.2,531.4,143,153.5,696.2,90.8,172.4,113.7,402.3,467,747.5,343.3,2316.2,1484,395.3,132.8,422.2,132.1,164.2,0,3755.7,13.2,23.8,486.1,6.7,60.8,35,938.6,-2054.2
"TTL_O",10.9,0.3,0,1.2,0.3,40.6,12.6,31.6,20.9,24.4,39.7,8.9,6.4,10.3,26.5,18.3,8.8,9,12.4,32.1,2.7,8.6,16.2,101.5,68.2,245.8,34.2,13.8,10.2,58.6,3.5,29.9,36.8,31.2,29.5,66.2,35.4,284.5,101.5,61.6,26.2,55.6,89.8,17.7,0,1677.3,38,20186.9,187.9,1.1,11.8,37.9,222.6,-250.7
"TTL_P",0.4,0.1,0,0.4,0.1,19.1,5.7,2.2,3.4,16.6,16.5,21.6,3.6,3.5,13.3,7.5,4.4,3.6,7.4,19.2,1.8,4.2,6.3,3.1,25.2,62.7,10.4,2.1,2.9,13.9,1.1,7.1,4.3,10.9,10,79.7,6.6,49.8,11.6,23.9,5,10.4,3,6.6,0,959.7,195.9,15680.4,117.2,0.2,328.2,68.3,151.6,-415.9
"TTL_Q",139.3,0,0,0.1,0,12.6,1.4,0.5,1.3,3.6,6.9,6.5,0.8,1,2.1,2.2,1.3,0.9,1.8,1.6,0.6,1.4,0.4,1.1,7.7,31.7,5.8,1.4,0.9,25.1,2.6,8,1.6,6,3.7,1.2,1,18.3,3.7,157.2,65.2,2006.5,0.8,7.4,0,7332.7,747.7,13709,17.9,0.6,91.5,55.3,10.7,-126.4
"TTL_R",4.2,0,0,0.2,0,2.3,1.3,3.3,3.1,0.8,2.1,0.6,1.2,0.7,0.7,1,0.6,0.5,0.9,2.2,0.1,0.9,0.5,0.5,2.7,24.9,1.5,0.4,0.5,8.5,0.1,5.8,77.3,1.7,6.2,15.2,0.5,144.6,32.9,38.4,3.9,29,222,1.1,0,1358.5,81.4,703.8,75.8,0.5,175.7,86.5,205.8,-379.3
"TTL_S",27.3,0.1,0,1.5,0.1,86.6,25.1,10.5,19.8,51.3,75.7,8.6,11.3,16,55.2,32.9,17.5,12.7,26.8,108.3,5.7,15.6,24.6,13.2,112.3,527.7,34,9.7,10.6,50.3,1.8,102.3,22,29.2,12.4,103.9,28.3,155.2,53.9,36.3,25.3,310.8,29.5,113.4,0,2147.3,1251.2,5.7,51.2,1.8,84.5,55.9,79.9,-129.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38,1.3,0,3.6,0.5,73.6,66.3,11.2,42.5,918,203.7,38.9,34.2,42,55.4,32.1,35.9,14.7,32.4,319.5,7,29.7,125.2,16.6,125.6,224.5,137.6,10.3,33.6,43,7.2,51.1,13.6,20.9,16.3,9.4,5.3,38.9,35,49.8,17.4,0,0,0,0,0,0,0,0,0,304,0,0,-3285.5
"TXS_INT_FNL",118.1,3.6,0,6.8,0.6,323.7,69.2,17.7,79.9,69.3,354.6,128.2,42.6,51.8,113.1,72.3,46.5,33.5,57.7,229.4,20.9,46.8,182.4,69.2,856,1117.6,376.7,87.6,118.2,344.3,-13.3,171.8,69.4,130.6,83.4,232,275.5,565.3,262.1,221,84.1,254.5,60.2,78.7,0,9345.1,9.5,319.6,4043.9,125.3,0,260.5,5323.4,0
"TTL_INT_FNL",4319.5,67.5,0,345.4,37.7,18532.8,5917.2,1914.9,4573.9,10355.8,14287,5095.1,2870.8,4141.7,9604.2,5815.1,2800.5,2355.3,4539.1,14408,933.5,3216,4432.6,2595.7,23910.1,37867.8,6908.4,1888,2003.2,8980.5,954.3,5860.4,3125.9,4376.8,3361.5,12346.8,6141.4,20698.3,8689.4,6620,2658.7,9632.1,1693.9,2665,0,121804.6,2411.3,57206.9,52990.8,3475.8,4947.1,2935.4,137294.7,-124726.1
"VALU",2612.9,58.2,0,279.6,18,5469.8,2265.8,695.2,2359.1,1032.5,6888.6,3273.6,1821.2,2257.1,2776.1,3383.3,1668.8,1501,2546.3,3375.9,519.9,1516,4874.8,1527.5,11379.7,28876.8,6265.2,52.9,244.5,5052.4,1672.7,3954,1766,4461.8,3550,13698,19203.9,17570.5,8886.7,17237.1,14938.5,14676,1253.7,3280.5,559.4,0,0,0,0,0,0,0,0,0
"OUTPUT",6932.4,125.7,0,625.1,55.7,24002.6,8183,2610.1,6933,11388.2,21175.5,8368.7,4692,6398.9,12380.3,9198.4,4469.3,3856.3,7085.3,17783.9,1453.4,4731.9,9307.4,4123.2,35289.8,66744.5,13173.6,1940.8,2247.7,14032.9,2626.9,9814.4,4891.9,8838.6,6911.5,26044.9,25345.3,38268.8,17576.1,23857.1,17597.2,24382,2953.9,5963.3,559.4,0,0,0,0,0,0,0,0,0
