"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",55.1,3,10.7,4.1,2,65.5,42.1,9.5,4.7,1.7,26.9,11.7,16,445.4,22.4,14,25.3,15.6,12.7,33.7,4.8,25.4,13.7,8.6,960.8,51.5,9.5,2.2,1.6,4.5,0.4,17.5,2,5.9,0.9,3.9,57,13.7,6.2,28.6,10.3,20.8,5.6,18.4,0,584.7,0.1,1.3,170.7,40.4,0.2,0.1,161,-149.7
"TTL_C24",19.6,2.3,58.3,5.3,5.3,20.9,47.1,8,12.6,2.4,44.6,4.3,36.1,64.3,1340.7,630.6,151.6,355.2,380.5,390,84.5,227.2,30.3,63.6,405.3,68.4,16.4,1.5,1.3,8,0.2,2,3.1,6.2,0.8,1.8,10.7,15.2,5.1,13.8,2.9,7.5,1.6,18.9,0,14,0,0.4,353.2,76.6,0.3,0,60.1,-1493.1
"TTL_C25",56.3,8.7,29.2,2.7,1.8,44.2,64.5,9.9,8.8,2.7,18.7,3.6,16.3,20.9,40.6,117.2,33.5,36,88.9,82.9,21.5,53.9,20.6,10.3,230.6,63.5,12.1,4.4,3,7.2,0.6,7.7,3,9.7,2,3.8,13.1,15.6,8.7,33.9,7.1,9.8,4.2,20.9,0,343.1,0.4,2.4,637.9,14.5,0.4,0.1,86.3,-300.9
"TTL_C26",10.1,2.4,4.3,0.5,0.3,5.6,17.3,0.8,3.7,1,5.1,1.8,3.2,3.2,2.8,3.8,336.2,31.6,18.3,19.2,6.9,17.4,10.9,3.3,22.1,46.2,7.4,2,3.4,4.6,1.6,4.1,10.6,105.5,19.2,13,3.8,32,9.1,47.9,16.7,75.4,6.8,52.6,0,899.1,0.9,6,1719.1,23.5,6.5,1.3,83.3,-1686.1
"TTL_C27",11.1,2.6,5,0.7,0.4,5.4,16.3,0.9,2.6,1,4,0.9,3.5,4.3,6,6.9,64.6,122.8,34,41.2,8.8,17.8,49.5,3.4,89.3,44.8,12.3,2.5,2.1,4.8,0.8,5,3.3,31.9,3.6,4.7,7.5,12,6,18.4,5.4,10.5,4.3,32.4,0,541.1,0.3,0.7,727.7,12.7,3.3,0.7,35.9,-501.8
"TTL_C28",90.6,9.2,56.6,5.6,3,22.4,72.2,4.2,15.1,3.4,14.6,3.2,10.5,19.5,15.6,16.2,21.9,19.2,145,59.4,17.7,37.9,31.2,9.9,77.5,64.8,15.3,6.4,6.2,7.9,0.9,6.5,4.1,10.3,2.3,4.3,6.6,13.3,10.8,66.6,5.9,11.2,4.1,24.4,0,284,0.4,1.3,2548.2,23.8,0.5,0.1,53.8,-1934.6
"TTL_C29",15.1,1.7,3.5,0.6,0.3,4.8,11.5,0.8,1.7,0.5,2.9,0.6,3.3,3.3,12,5.8,5.6,7.3,12.4,380.7,4.7,12.7,3.5,3.7,9.8,142.5,56,1.6,2,6,1,1.8,1,4.2,0.9,2,2.2,4.9,6.2,14.3,2.1,3.4,1.5,11.2,0,1366.9,0.4,1.2,1767.8,27.6,3.8,0.3,26.8,-1114.2
"TTL_C30",1.5,13.7,0.9,0.1,0,0.5,1.1,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.4,0.4,1.1,0.6,1.3,6.7,77.9,5.5,0.5,0.2,1.6,7.6,23.9,32.2,42.1,2.8,0.2,0.3,0.2,0.4,0.1,0.2,0.3,0.8,1.5,51.8,0.3,1.3,0.4,2.7,0,236.9,0,2.6,889,4.8,0.1,0,10.7,-670.2
"TTL_C31T33",56.7,15.6,21.7,2.2,1.6,21,109.7,9.5,12.7,3.2,11.9,3.9,7.7,16.1,7.8,7.7,14.7,8.4,11.5,16,7.4,98.5,35.2,8.8,42.1,70,29.6,13.1,29.2,12.6,1.7,18.8,7.3,24.1,4.4,17.4,12.9,24.2,17.5,48.1,30.4,66.4,19.2,27.5,0,928.5,0.6,13.4,663.5,5.5,22.2,6.2,454.9,-215.6
"TTL_D",312.1,35.2,150.5,21.9,4.8,131.6,509.1,23.7,123.1,39.6,156,20.3,54.4,148.2,131.9,30.5,30.7,24.3,31.1,37.2,12.1,45.1,1482.4,82,40.7,370.3,107.6,12.9,10.4,62,8.2,152.2,30.7,102.8,15.8,85.9,149.2,72.2,42.8,298.6,210.4,187.9,71.3,119,0,2495.5,1.9,37.7,110.6,1.2,0.6,0.2,13.1,-13.4
"TTL_E",41.9,3.6,9.2,1.2,0.5,21.1,55.7,2.3,20.1,2,13.9,2.9,6.2,10.5,48.5,6.6,3.3,2.3,3.6,3.5,1.3,5.5,29.6,131.1,14.2,60.2,13.9,3.3,1.7,7.5,1,28.6,4.8,10,2.4,10.1,41,15.9,8,100.2,27.4,41.1,9.2,23.4,0,661.8,9.5,109.7,44.9,0.4,0.4,0,4,-8
"TTL_F",33.1,3,10.1,1.2,0.7,7.8,20.1,1.6,3,1.5,4.5,1.3,2.1,8.3,2.8,2.5,2.8,2,2.8,2.8,1,5.3,30.2,11.1,214.8,43.5,15.3,3.1,3.5,14.1,1.2,10.3,3,15.3,1.9,15.1,151.6,17.9,6.2,91.9,21.6,18.7,8,10.5,0,193.6,1,8.3,6101.4,0.8,2.9,0.2,9.8,-28.6
"TTL_G",1642.8,102.9,93.8,13.1,6.3,1013.8,1538.5,68.6,179.7,141,321.5,81.7,154.9,150.2,155.7,93.1,160.9,95.8,116.1,231,36.9,167.9,220.2,51.3,336.9,1142.8,470,79.7,93.8,69.6,15.1,311.5,92,116.8,30.2,83.6,60.8,127.2,106.9,275.7,90.6,245.5,54.3,143.9,0,9238.3,6.4,40.5,2576.5,241.4,58.7,8.7,2392.8,-3229
"TTL_H49",385.5,23.3,74.9,9.6,3.3,256,268.4,25.5,56.7,58.2,82.8,13.7,35.1,76.8,61,30.4,29.4,23.7,30.5,43.5,8.2,41.7,93.3,16.9,114.7,443.7,292.6,31.8,26.4,95.3,16.2,59,22.1,20.1,7,27.8,15.6,36.5,27.7,86.1,44.9,50.3,13.9,43.9,0,3249.6,1.6,42.2,323.7,43.5,101.5,17,314.1,-490.2
"TTL_H50",38.4,14.3,38.6,2.6,1.1,24.3,47,4.4,11.5,22.4,22.4,2.5,6.8,13.7,13.7,5.8,7.3,5.5,7,9,2,7,18.7,2.3,11.9,163.3,56,456.4,8.6,68.4,4.8,6.7,3.3,6.1,1.6,5.9,2.5,9.9,12.2,26.5,4.7,7.2,3,6.5,0,861.4,0.4,6.4,79.7,16.8,30.3,5.1,870,-572.3
"TTL_H51",33,3.3,13.9,0.8,0.5,18,40.3,1.6,5.9,18.3,15,3.5,6.3,6.3,9.7,5.4,8.8,5,6.3,7.3,2.3,7.1,20.7,2.4,13.4,82.8,15.8,8.4,75.7,35.2,10.8,8.2,6.4,12.6,5.6,23.8,4.2,25,33.8,63.8,13.3,14.9,7.3,15.3,0,1359.3,0.6,3.4,69.2,20,73.8,13.5,456.9,-771.1
"TTL_H52",79.4,17.5,15.9,3.4,2,59.5,76.5,5.4,14.1,14.3,24.7,4.7,9.6,18.1,15,7.3,8.1,6.3,7.4,11.8,2.5,10.4,20.8,5.2,22.5,341,243.5,187.7,163.2,196.9,6.1,14,7.1,13.5,3,8.1,5.2,16.3,12.5,28.8,5.6,9.7,3.6,11.5,0,562.3,0.8,46.3,61.4,7.7,3.9,0.5,140.6,-216.9
"TTL_H53",4.8,0.7,1.7,0.2,0.1,3.4,15.2,0.4,1.5,0.4,2.4,0.9,0.9,1.2,0.7,0.8,1.7,1.1,1.1,1.1,0.3,2.2,4.5,1.7,2.6,57.1,7,1.8,1.6,6,41.9,5.1,10.3,45.9,3.9,31.6,4.8,16.1,9.3,42.6,7,9.6,4.7,12.3,0,163.9,0.2,1.7,4.8,0.1,2.1,0.3,1.6,-4.7
"TTL_I",9.8,2.1,7.8,0.8,0.5,12.1,45.9,1.4,4.6,1,7.7,4.2,3.9,5.1,2.8,2.9,5.9,2.8,4.4,3.7,1.5,6.5,9.8,4.2,13.5,110.2,25,7.2,28.8,19.8,2,26.7,12.4,18.3,10.1,51.8,13.3,45.9,40.9,92.8,40.9,55.4,19.9,39.9,0,5633.2,7.8,21.4,19.4,0.4,500.4,91.6,4.9,-502.7
"TTL_J58T60",7.8,1,2.6,0.4,0.2,15.1,31.8,1,11.4,0.8,7.6,3.8,2.4,3.3,1.4,1.5,4.3,2,2.3,3.1,0.9,4.4,6,3,6.3,104.6,9.5,2.8,4.5,6.4,2.3,16.1,193.4,54.6,14.1,48.3,10.4,111.5,24.8,66.6,61.7,19.4,40,32.1,0,818.8,10.4,31.1,312.6,0.5,8.2,1.5,75.2,-99
"TTL_J61",21.5,4.9,10.7,0.9,0.5,13.7,63.2,2,6.4,1.5,7.6,3.4,4.2,6.3,2.8,3.8,10.7,4,5.6,5.6,1.7,8.9,16.3,7.3,18.6,183.2,29.8,7.1,9.1,20.5,5.8,23.9,32.4,545.5,25,112,23.3,75.8,41.9,126.9,39.1,46.9,23.3,51.4,0,2683.3,1.3,12.1,80.4,0.8,29.7,5.5,126.4,-72
"TTL_J62_63",4.6,0.6,2.7,0.2,0.1,5.3,17,0.6,2.4,0.7,3,1.8,1.3,2,1.4,1.2,5.7,1.8,1.9,2.4,0.8,2.8,8.8,2.7,5,48.2,7.4,2,3.4,5.5,2.2,4.2,9.7,35.6,42.9,63.1,5.4,25.4,10.5,53.7,11.1,12.8,4.9,13.2,0,139.8,0.7,3.3,462.9,0.6,1.1,0.1,173.4,-115.6
"TTL_K",202.8,24,53.2,4.4,2.6,60.3,232.6,7.7,27.2,9.8,32.8,12.5,16.5,26.6,18.1,13.4,21.1,13.2,18.3,21.6,7.1,29.1,88,23,76.1,426.5,111.6,32.1,29.5,44.8,7.5,59,27.6,84.9,23.6,1042.2,408.3,116.7,77.8,236.8,52.3,80.8,30.8,76.2,0,3393.1,14,58.8,53.4,0.5,25.6,4.7,140.7,-266.8
"TTL_L",22.9,2.8,6.5,0.9,0.4,20.1,103.4,2.8,8.5,1.5,8.1,3.6,6.3,7.9,3.2,6,8.6,4.8,6.1,7.9,2.5,14.4,16.9,7.6,26.7,443,33,7,8.6,34.2,4.8,106,22.3,63.3,19.8,113.9,124.3,91.5,48.3,134.2,58.4,72.6,37.5,75.6,0,5972,14,18.8,550.7,0.2,77.4,13.6,15.9,-103.7
"TTL_M",116.1,9.9,69.4,5.3,5.8,103.8,271.2,7.1,31,9.3,54.8,39.1,24,31.7,15.9,16.6,48.5,22.1,26.4,33.1,11.5,34.9,77.9,34,168.2,605.7,70.9,23,22.8,49,8.5,66.3,82.5,172.7,57.8,275.7,129,506.1,134.4,287.9,74.5,113.3,60.2,121.5,0,572.1,11.9,48.8,1316.1,1,10.8,2,419.8,-711
"TTL_N",72.6,9.3,45.5,4.1,5.3,65.1,175.7,5.5,24.4,5.6,30.5,18.5,16.8,24.5,11.3,13.3,30.6,13,16.7,18.9,6.8,27.1,50.5,22.3,81.2,390.3,102,47.1,63.7,63.5,13.9,60.6,50.1,147.8,38.9,173.9,84,187.6,185,208.2,77.6,123.8,56.3,92.9,0,657.8,7.7,26.1,161.7,0.9,18.1,2.8,158.3,-540.3
"TTL_O",31.3,3.6,9.5,1.2,0.7,14.6,43.5,2.1,6.3,1.9,8.5,3.6,3.7,6.7,10.4,3.9,4.9,2.9,3.6,5.1,1.5,7.1,18.7,13.2,20.5,70.2,37.8,8,7,12.4,2.4,11.6,10,17.3,5.1,31.8,26.3,37.6,15.4,165.4,23.8,34.2,11.2,21.1,0,1568.3,59.4,8959.6,207,0.5,3.5,0.6,15.8,-18.6
"TTL_P",5.4,0.7,3.5,0.3,0.1,3.8,11.7,0.5,1.6,0.6,2.3,2.6,1.2,1.6,1.2,1,2.9,1.3,1.4,2,0.6,1.8,4.9,1.9,3.7,25.1,5.8,1.4,3.6,3.4,0.8,3.2,3.4,11.8,6,21.4,3.6,21.1,9.4,71.7,85.8,21.2,4.7,12.5,0,3221.5,168.8,2100.2,93.5,0.1,87.9,5.1,7.4,-95.1
"TTL_Q",46.4,1.1,1.4,0.2,0.2,4.6,11.3,0.4,1,0.4,1.7,3.1,1,1.1,0.8,0.6,1.2,0.7,0.9,1,0.4,1.7,2.4,1.7,2.5,15,4.5,1,1.1,1.9,0.4,3.6,1.9,3,1.5,9.1,1.9,6.8,3.8,55.4,9.4,431,3.8,7.2,0,4613,242.6,2708.9,19.2,0.3,23.8,3.8,5.4,-28.3
"TTL_R",2.5,0.3,0.8,0.1,0.1,3.2,5.2,0.2,0.9,0.2,0.8,0.5,0.5,0.6,0.3,0.3,0.5,0.3,0.4,0.8,0.2,0.8,1.1,0.6,1.5,14,2,1.3,0.9,1.7,0.4,7.1,32,6.4,1.1,6.6,2.8,14.1,6.1,19.2,11.2,4,113,12.5,0,1274.8,121.1,121,40.7,0.2,53.5,9.2,19.9,-66.2
"TTL_S",16.3,3.4,3.9,0.6,0.4,8.7,30.7,1,2.8,0.9,3.8,1.5,1.9,3.3,1.7,1.5,2.7,1.4,1.9,2.3,0.7,4.4,6.4,3.8,6.9,49.3,11.9,3.2,3,6,1.3,18.5,6.6,13.7,4.1,18.1,7.7,20.3,11.3,24.7,13.9,38,11.2,67.2,0,2170.4,409.3,54.4,118.8,0.6,28.2,4.7,9.3,-34.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.1,0.5,1.5,0.3,0.1,1.1,9.4,0.3,2,3,5.8,1.5,2.6,1.5,5.1,1.6,9.6,2.3,2.8,4.7,1.4,2.1,3.6,0.5,3.9,4.5,2.5,0.7,1.2,0.5,0.1,0.8,0.9,3,0.6,0.5,0.4,1.5,0.7,3.4,1,0,0,0,0,0,0,0,0,0,59.7,0,0,-155.3
"TXS_INT_FNL",184.3,37.4,25.2,5,2,46.3,304.2,8.2,30.7,2.3,81.9,11.4,25.2,35.6,26.3,11,18.2,11.4,12.3,28.2,6.2,30.2,135.1,17.3,74,152.3,203.9,58.5,77.3,23.6,5.2,87.6,18.5,43.4,7.6,48,27.5,39.7,26.1,95.1,34.8,60,20,41,0,5356,9.5,10.3,605,115.8,0,12.3,0.4,0
"TTL_INT_FNL",17045.7,925.2,1764,157.8,80,10460.6,11263.3,807,1796.2,3814.3,2832.9,589.3,1287.3,1628.1,2355.7,1156.3,1217.2,968.4,1125.6,1711.3,385.2,1546.1,5640.7,683.6,3939.8,7486.3,3200.7,1383.1,1142.3,1062.8,205.7,3125.4,1041.2,1885.8,408.4,2524.8,1585.9,2066.1,1177.4,3728.5,1420.5,2899.2,810.4,1650.8,0,109964.8,1126.3,14681.4,25165.4,2387.5,1376.5,242.4,19359.6,-29467
"VALU",27961.1,1529.3,2814.2,207.8,112,5780.5,8355.6,591,1267.2,1461.1,1650.9,576.7,741.9,1277.1,1231.7,882.6,829.9,567.2,905,1142.8,372.9,1359.3,2795.3,989.2,3179,14633,3626.3,1108.3,801.2,1283.3,334.6,3477.3,1066,2636.6,696.2,4909.7,6771.6,3734.9,2278.1,7844.9,4543.6,5334,1042.4,1550.9,225,0,0,0,0,0,0,0,0,0
"OUTPUT",45006.8,2454.5,4578.1,365.6,191.9,16241.1,19618.9,1398,3063.4,5275.4,4483.7,1166,2029.3,2905.2,3587.4,2038.9,2047.1,1535.6,2030.5,2854.1,758.1,2905.4,8435.9,1672.9,7118.7,22119.3,6827,2491.5,1943.5,2346.1,540.3,6602.7,2107.2,4522.5,1104.6,7434.6,8357.6,5801,3455.5,11573.4,5964.1,8238.7,1853.2,3204.2,225,0,0,0,0,0,0,0,0,0
