"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",144.8,0.3,0,1.3,0,51.6,23.2,0.7,29.6,68.7,353.6,12.7,111.5,7.1,1.6,4.3,4.1,16.7,0.6,0.4,0.1,47.7,0.8,1.8,33.4,27.4,0.5,0.8,0.3,0.4,0.1,13.1,1.2,0.5,0,0.7,25.2,7.3,2.2,3.1,4.1,26.3,1.6,18.8,0,290.7,0,1,1.5,1.8,0.8,2,145.9,-501.6
"TTL_C21",8,0,0,0.1,0,2.7,0.3,0,0.2,0.8,4.4,4.1,0.4,0.1,0,0,0.1,0.1,0,0,0,1.1,0.1,0.1,0.5,0.6,0.1,0.1,0,0,0,0.3,0,0.2,0,0.1,0.1,1.6,0.1,0.5,0.3,9.6,0,0.2,0,86.6,0,29.3,0.8,0.3,0.6,0.8,33.1,-108.8
"TTL_C22",7.3,0.1,0,0.1,0,35,6.6,0,6.8,2.1,13.9,1.6,15.7,0.7,0.3,0.6,1.4,2.4,0.1,0.1,0,35.2,0.1,0.7,17.5,5.8,0.3,0.2,0,0.2,0,5.4,0.5,0.1,0,0.1,9.8,3.3,0.4,0.5,0.4,2.4,0,0.3,0,62.5,0,0,19.9,0.2,0,0,248.3,-214.6
"TTL_C23",0.7,0.1,0,0.1,0,6.6,0.2,0.2,0.3,0.3,1.3,1.3,0.4,43,1.3,0.1,5.3,1.6,0.1,0.4,0.1,7.9,0.2,1.1,283.1,3.1,0.2,0.3,0.1,0.1,0,2.3,0,0.6,0,0.1,17.6,2.5,0.4,1.4,6,3.3,0.1,0.4,0,23.1,0,0,12,0.5,0,0.2,61.9,-56.9
"TTL_C24",0.6,0.1,0,0.2,0,1,0.1,0,0.3,0.2,0.3,0.3,2.9,9.8,39.8,24.6,0.4,49.5,1.9,1.6,0.2,19.6,1,0.1,142.5,1.4,0.5,1.2,0.1,2.6,0,0.5,0,0.5,0,0,2.7,0.7,0.1,0.2,0.5,0.3,0,0.1,0,1.8,0,0,8.8,0.3,0,0,39.6,-257.6
"TTL_C25",3.7,0.1,0,0.7,0,17.2,3.1,1.2,1.7,0.1,7.3,0.1,1.6,4.3,1,6.9,4.8,13.8,0.5,0.4,0.1,37.3,0.3,0.6,48.4,5.3,1.1,1.9,0.3,1.6,0,2.4,0.2,0.2,0.1,0.1,9.6,2,1.4,3,2.9,3.2,0.3,7.7,0,17,0,0,32.3,0.2,0,0,37.5,-175.9
"TTL_C26",0.8,0,0,0.1,0,2.9,1.2,0,0.7,0.2,1.9,0.3,0.5,0.7,0.2,0.2,17.2,1.6,0.1,0.1,0,20.6,0.8,0.5,19.6,6.7,0.2,0.3,0.1,0.8,0.2,2.3,0.3,6.7,1.3,3.4,3.9,9.3,2,1,0.9,1,0.2,1,0,201.8,1.4,0.3,258.6,0.6,0.9,3,73.2,-347.5
"TTL_C27",0.3,0.1,0,0,0,1,0.2,0,0.3,0.1,0.4,0,0.3,0.1,0.1,0.1,3.5,9.1,0.3,0.1,0,15.2,1.5,0.2,50.3,2.8,0.1,0.1,0,0.1,0,1.5,0,3.2,0,0.1,2.4,1.3,0.1,0.4,0.7,0.3,0.5,1.8,0,54.1,0,0,79.2,0.2,0.4,0.8,152.6,-109.1
"TTL_C28",2,0.1,0,0,0,4.1,1.7,0.1,2,0.4,1.1,0.1,1.5,1,0.5,1.3,20.7,1.7,0.1,0.1,0,19.1,1.3,0.8,13.8,4.2,0.1,0.1,0,0.5,0,0.4,0.3,1.2,0,0.4,0.3,1.6,0.7,1.1,0.3,2,0,0.4,0,6.3,0,0,169.2,0.2,0,0,0.6,-255
"TTL_C29",2.4,0,0,2,0,1.7,0.7,0.1,0.2,0,0.2,0,0.1,0.6,0.1,0.1,0.5,0.3,0,0.3,0,1.4,0.7,0.2,6.9,3.8,2.7,0.6,0.3,1.7,0,0.1,0,0.1,0,0.1,0.2,1.4,1,0,0.1,0.3,0,0.1,0,144.3,0,0,159.8,0.3,0.5,0.1,1,-319.3
"TTL_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,22.8,0,0,0,0.1,-33.9
"TTL_C31T33",14.9,0.6,0,1.5,0,23.6,27.3,0.9,6.2,1.2,7.8,1.1,7.3,8.8,1.2,2.3,12.6,2.4,0.1,0.2,0.1,69,4.8,3.2,33,16,0.7,1.2,0.4,3.6,0.2,8.7,1.1,4.9,0,8.4,13.5,19.5,5.6,3.8,4.1,37.3,1.3,4.4,0,208.5,0.2,3,212.5,0.2,2.7,16.1,219.9,-91.5
"TTL_D",15.8,1,0,1.3,0,39,18.3,1.3,6.9,2,5.3,0.8,12.7,11.4,1.6,1.9,9.4,3.2,0.1,0.2,0,14,4,8,6.3,34.6,1.4,0.9,0.3,4.6,0.2,57.5,1,12.9,0.3,7.5,11,10,4.2,7.9,7.5,9.5,1.7,10.3,0,161.9,0,0,0.5,0,0,0.1,4.5,-4.8
"TTL_E",12.6,0.3,0,0.1,0,11,2.4,0.2,3.6,0.5,2.6,0.2,0.4,0.7,3,0.2,1.7,0.1,0,0,0,2.6,1,25.6,5.7,6,0.2,0.3,0.1,0.7,0.1,11.9,0.1,0.6,0,1.5,3.4,2,0.6,9.6,2,4.2,0.2,3.9,0,100.3,0,0,0.2,0,0,0,0,-1.6
"TTL_F",1.9,0,0,1,0,6.1,2.6,0.3,1.8,0.4,3.4,0.2,0.7,1.2,0.2,0.4,2.1,0.7,0,0,0,2.8,1,1.5,135.7,21.9,0.5,0.4,0.1,1.7,0.1,9.6,0.4,10.1,0.2,3.3,54.7,5.1,1.4,6.3,7.4,3.6,0.2,18.7,0,34.9,0,0,1647.6,0,0.1,0,0.1,-3.6
"TTL_G",183,3,0.2,11,0,246.8,103.4,4.8,50.1,22.6,120.6,7.8,40.3,28,6.3,8.6,22.6,17.4,0.7,1,0.2,93.1,17.8,11.5,144.5,222.5,43.8,61.2,17.9,8.9,1.4,101.9,4.6,12.9,0.7,6.2,31.4,55.5,34.4,19.1,14.8,42.3,4.3,19.1,0,1078.9,0.8,14.4,340.5,3.8,10.3,18.3,534.5,-981
"TTL_H49",11.6,0.4,0,1.1,0,27.3,7.7,0.4,6.6,2.5,12.2,0.8,4.1,3.7,1.5,1.3,2.2,3.1,0.1,0.1,0,11.4,2,1.3,19,12.8,9.6,7.6,1.9,1.8,0.7,10.2,0.8,1.7,0.2,7.6,2.8,8.1,8.1,2.5,3.5,3,0.5,2.6,0,148.5,0.1,5.2,28.1,-17.9,14.2,88.9,98.4,-157.3
"TTL_H50",24.1,0.4,0,1.9,0,27.5,7.7,1.6,10.3,3.7,7.6,0.5,4.5,14.3,1.8,2.7,6.9,4.5,0.2,0.1,0,14.9,0.6,0.9,10.1,42.7,1.8,14,0.7,19.2,14.8,3.6,1.2,0.4,0.1,0.2,1.4,7.4,1.8,1,3.5,3,0.6,5,0,261.3,0,0.4,14,27.9,2.9,32.1,47.2,-285.6
"TTL_H51",1.1,0,0,0.4,0,5.8,1.5,0.1,1.1,0.4,2.9,0.6,1.1,0.9,0.5,0.3,1.8,1.1,0,0,0,5.7,0.9,0.2,2,7.5,0.8,1.4,1.3,1.4,0.3,3.1,0.3,0.6,0.2,0.6,0.5,11.1,3.1,1.2,1.8,0.8,0.2,2,0,84.1,0,0.2,3.9,13.8,8.5,54.6,9.9,-154.7
"TTL_H52",9.1,0.1,0,0.4,0,15,16.7,0.3,7.2,1.3,5.5,0.5,1.9,1.6,0.3,1,0.7,2,0.1,0.2,0,14.9,0.4,0.2,9.3,35,3.3,10.1,2.2,17.2,2.6,2.3,0.3,5.5,0.1,0.6,6.5,10.4,8.2,0.4,1.2,1.6,0.3,0.9,0,45,0,0.2,4.8,0.1,0.3,0.7,58.1,-43.4
"TTL_H53",0.2,0,0,0,0,1.2,0.7,0,0.4,0.1,0.7,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,0,3.1,0.1,0.1,0.2,6.8,0.1,0.2,0,0.8,2.4,0.7,0.2,1.2,0.1,8.1,3.4,3.5,0.5,0.6,0.3,0.8,0,0.2,0,46.3,0,0,0.1,0,0.2,1.1,2.4,-23.5
"TTL_I",1.6,0,0,0.2,0,10.6,1.7,0.4,1.4,0.8,6,0.8,1.5,1.3,0.3,0.5,2.5,0.8,0,0.1,0,7.5,3.1,1.5,6.2,30.1,1.7,2.1,1.8,3.5,0.2,13.6,0.8,4.3,0.5,2.6,4.4,22.8,12.9,7.4,8.3,6.4,1.8,6.7,0,626.3,0,27.1,0.2,0,58.4,583,2.4,-60.5
"TTL_J58T60",0.4,0,0,0,0,1.6,0.5,0,0.6,0.1,0.4,0.2,0.1,0.2,0,0,0.1,0.2,0,0,0,3,0.1,0.1,0.7,5.3,0.1,0.1,0,0.2,0,1.6,2.5,0.7,0.1,0.8,0.8,10.9,0.6,0.9,2.1,1.8,0.1,0.8,0,50.8,0,0,2.8,0,1,4.2,24.6,-49
"TTL_J61",16.4,0.1,0,0.2,0,3.2,3.9,0.3,0.7,0.3,1.2,0.2,0.5,0.5,0.1,0.3,0.3,0.3,0,0,0,3.2,1.2,0.4,1.9,12.5,0.9,1.1,0.3,1.3,0.2,5.8,0.8,44.9,0.5,6.9,12.2,12,5.5,4.4,5.2,3.3,0.8,5.3,0,221.4,0,0,13.6,0.3,3,25,126.2,-36.5
"TTL_J62_63",0.3,0,0,0,0,1.4,0.4,0,0.5,0.1,1,0.1,0.1,1.2,0.1,0.1,1.9,0.1,0,0,0,4.1,1.1,0.3,2.5,4.4,0.2,0.3,0.1,1,0.2,1.5,0.4,10.4,3.6,6.1,0.3,14,3.3,1.7,0.9,0.6,0.1,0.7,0,1.5,0,0,37.9,0,0.1,0.2,17.8,-51.1
"TTL_K",9.3,0.2,0,0.9,0,28.6,9.5,0.6,5.2,1.7,12.2,1.3,2.7,6.4,1.1,1.3,3.4,2.4,0.1,0.1,0,14.3,26.8,2,7.3,93.2,3.3,5.7,1.5,9,3.5,34.9,1,12.3,0.6,264.6,154.4,21.9,12.8,19.6,8.1,15.2,2,7.3,0,365.6,1.2,27.6,3.4,0.2,3.5,28.8,90.1,-151.3
"TTL_L",6.9,0,0,0.5,0,17.1,12.8,0.6,4,1.1,3.1,0.7,3.2,1.1,0.2,1.3,3.4,0.5,0,0.1,0,18.3,32.9,1.7,1.1,137.7,1.1,1.3,0.4,4.5,0.7,37.6,2.3,5,1.1,20.7,31.7,46,11.7,16,13.6,19.5,2.1,17.3,0,1408.7,0,0,0.4,0,10.3,84.2,0.2,-13.3
"TTL_M",19.1,0.5,0,1.5,0,49,8.9,0.5,8.1,2.9,20.8,5.5,5,3.3,0.4,1.4,2.5,2.3,0.1,0.1,0,19.9,5.8,4.6,129.2,113.1,2.7,4.1,1.5,6.4,0.5,36.4,5.5,15.8,0.9,64.5,75.6,93,17.3,38.2,13,10.7,3.3,10.3,0,54.8,2.5,0.1,63.8,0.3,1.6,12.9,156.1,-30.7
"TTL_N",9.1,0.1,0.1,5,0,20.3,3.2,0.2,2.8,2.7,21,1.4,3.3,16,0.1,1,1.8,1.8,0.1,0.1,0,68.7,4.1,5,36.2,43,9.1,17.9,6.8,5.2,1.2,19.4,0.8,34.2,1.2,13.1,8.9,16,13,7,7.9,5.1,1.8,2.9,0,74.3,0,0,1.6,0.5,2.1,14.2,171.3,-140.4
"TTL_O",0.4,0,0,0,0,1.6,0.5,0,0.2,0.1,0.4,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.6,0.2,0.1,0.7,1.5,0.1,0.2,0,0.3,0,0.6,0,0.3,0,0.6,0.5,0.7,0.3,0.3,0.2,0.3,0,0.2,0,18.6,0,846.2,1.2,0,1.6,1,4.1,-11.2
"TTL_P",0.4,0,0,0,0,2.3,0.3,0,0.6,0.1,0.5,0.1,0.4,0.2,0.1,0.9,1.1,0.8,0,0,0,3,0.5,0.3,1.1,5.7,0.1,0.1,0.1,0.3,0.1,1.6,0.1,0.7,0.1,3.4,0.5,4.5,2.1,3.7,11.3,2.9,0.2,4.1,0,408,11,774.2,0.7,0,14.3,33.3,1.1,-16.3
"TTL_Q",0.2,0.1,0,0,0,0.3,0.4,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0,0.4,0,0.1,0.2,0.3,0.1,0.1,0,0.2,0,0.8,0,0.1,0,0,0.1,2.9,0.1,0,0.1,13.4,0,0.4,0,370,31.7,698.9,0.4,0,2.9,23.7,0,-7.1
"TTL_R",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.6,0,0.1,0.3,0.5,0.1,0.1,0,0,0,2.7,0.2,0.2,0,0.3,0.1,0.5,0.2,0.1,0.5,0.1,0.5,0.4,0,62.4,0,0.2,0.2,0,6.4,46.8,36.6,-14.6
"TTL_S",1.2,0,0,0.1,0,4.7,2.4,0.2,0.8,0.3,1.8,0.4,1.1,1.3,0.1,0.2,0.2,0.2,0,0,0,1.6,1.6,1.2,1.5,18.7,0.3,0.7,0.1,2,0.1,10.5,0.7,2.4,0.4,9,11.9,11.7,3.3,5.4,3.1,4.5,0.2,17.2,0,132.3,70.2,0.4,7.7,0,3.2,27.8,1.8,-4.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.1,1.2,0,2.6,0,15.1,7.6,0.8,3.3,1.3,7.7,0.4,3.6,7.5,1.2,1,1.5,1.3,0,0.1,0,10.2,9.5,1.7,16.1,18.2,13.1,19.7,6.8,3.2,0.7,9.6,0.3,1.1,0.1,0.8,3,7,6.7,2.8,2.3,0,0,0,0,0,0,0,0,0,9.5,0,0,-219.6
"TXS_INT_FNL",19,0.6,0,1.7,0,43.4,6.5,0.6,4.3,4.7,22.9,1.1,7.5,8.6,0.9,1.3,3.3,3.3,0.1,0.2,0,12.3,4.1,1.6,37.4,17.9,5.3,7.6,2,4.7,1.6,51.4,0.6,2.2,0.1,12.8,7.9,6.1,5.4,3.8,3.7,5.2,3.4,5.3,0,970.4,0.1,1.5,41.9,2.6,0,69.9,158.2,0
"TTL_INT_FNL",836.4,21.9,0.8,48.9,0.1,2067.8,512.6,38.6,308.2,130.7,709.9,50.3,254.7,237.4,68.9,68.2,144.1,150.7,5.7,6.5,1.2,669.6,152.8,86.8,1365.5,1048.7,134.1,207.1,62.5,119,34,897.4,39.1,203.6,12.7,464.4,558.1,484.1,193.8,195.8,182.8,293.5,35.1,194.9,0,10748.9,124.2,2435.2,3254.3,47.3,175,1216.8,5001.7,-6409.6
"VALU",1366.7,31.5,1.5,74.3,0.1,1094.1,364.7,23.4,174.4,36.4,282.7,29.3,39.8,197.6,32.1,42,160.1,126,2.7,11.3,1.2,267,357.3,134.1,623.5,1819.8,280.5,162.1,24.4,144.1,30,520.3,33,308.6,58.9,713,1413.2,581.5,348.1,677.5,1097.8,844.5,110.9,164.6,203.8,0,0,0,0,0,0,0,0,0
"OUTPUT",2203.1,53.4,2.3,123.2,0.2,3161.9,877.3,62.1,482.6,167.2,992.6,79.6,294.5,435,101,110.2,304.2,276.7,8.5,17.8,2.4,936.5,510.1,220.9,1988.9,2868.5,414.6,369.2,87,263.1,64,1417.7,72.1,512.3,71.6,1177.4,1971.3,1065.6,541.9,873.3,1280.6,1141.6,146.7,361.7,203.8,0,0,0,0,0,0,0,0,0
