"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_J61",0.6,0,0.7,0,0.1,1.7,0.9,0.2,0.1,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0.3,0.1,0.1,4,6.8,1.3,0.2,0.5,1.5,0.4,1,0.5,4.9,0.7,1.1,6.5,2.7,1.8,8.9,2.1,3.5,0.4,0.3,0,437.1,0,0,27,0.3,2.1,3.5,21.9,-48.2
"TTL_J62_63",1.2,0,1.8,0.1,0.3,3.7,2.3,0.5,0.3,0.1,0.4,0.1,0.2,0.5,0.1,0,0,0,0.1,0,0,0.9,0.3,0.2,7.4,16.3,2.4,0.6,2.2,3.9,0.9,1.1,3.1,4.9,11.7,4.2,12.8,10,3,24.3,6.2,8.4,1.4,0.6,0,243.8,0,0,177.6,1.3,0.1,0,97.7,-139.8
"TTL_K",7.2,1.1,3.8,0.4,0.6,18.5,3.8,5.4,3.7,1,2.1,0.4,0.6,1.5,0.7,0.1,0,0.1,0.3,0.1,0.1,0.7,23.5,1.5,21.5,145.5,31,9.2,13.6,30.5,3.3,8.4,6.6,13.3,10.8,100.4,77.4,51.7,6.4,18.9,10.5,1.1,12.5,0.3,0,323.1,0,66.9,5.2,0.5,1.8,2.5,223.4,-308.9
"TTL_L",2.1,0,3.6,0.8,0.6,10.1,1.2,2.4,0.5,0.2,0.5,0.1,0.2,0.3,0.1,0,0,0,0.1,1.1,0.8,2.8,4.7,0.3,11.3,139.9,9.6,1.7,3.2,20,2.1,7.5,8.8,20.5,14.3,14.5,1.2,6.5,0.1,0.6,1,0.4,4,0.2,0,1466.9,0,0,0.1,0,6.5,11.4,3.5,-24.5
"TTL_M",31.9,1.2,28.1,1.7,6.1,72.3,0.9,5.3,4.9,0.6,1.7,0.6,1.8,8.4,0.9,0.1,0,0.1,0.2,0,0,3.3,9.7,1.5,36.4,113.4,15.2,4.5,7.7,22.3,2.3,6.5,46.2,59.9,63.4,38,6.4,25,78.6,318.8,137.7,20.2,18,7.7,0,24.2,0,0.1,343.5,1.1,0.8,1.3,201,-374.5
"TTL_N",13.2,0.1,22.7,1.2,4.2,17.7,9.4,1.4,4.1,0,0.8,0.2,2,1.1,0.1,0,0,0,0,0,0,1.7,10.9,0.1,16.4,17,10.9,4.1,9.1,14.9,1.8,1.1,9,14.5,13.9,24.9,3.9,34.1,0.1,402.6,45.2,5.1,0.9,0.9,0,10.7,0,0,4.1,1.5,1.6,1.4,490.7,-413
"TTL_O",0.5,0,0.2,0,0,1.5,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0.8,0.4,0,0.1,0.2,0,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.3,2.1,0.5,0.2,0.1,0.1,0,23.2,2.6,3188.9,3.7,0,0.4,0.1,1.5,-11.2
"TTL_P",1,0,0.1,0,0,1.2,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.1,0,8.9,2.6,0.2,0.1,0.2,0.2,0,0.2,1.2,1.7,2.4,0.3,0.2,0.2,0.3,5.5,0.3,0,0,0,0,676.2,109.8,762.6,9.8,0.4,5.2,3.9,4.8,-9.4
"TTL_Q",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,1,0.2,6,0,0,0,384.7,24.1,95.6,0.5,0,1.8,2.7,0,-5.4
"TTL_R",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.8,0.1,0,83.4,0,0,278.3,0,47.6,0.3,0.1,3.9,6.9,101.9,-8.8
"TTL_S",1.5,0.4,0,1.5,0,0.9,5.5,1.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.2,0,0,9.5,7.8,6,1.7,3.8,8,1.5,0.2,1.1,0.9,1,13,0.2,8.2,2.5,0.7,0.2,0,0.7,10.6,0,193.2,516.5,0,0.3,0,2.2,3.7,0,-3.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.6,3.9,6.2,0.4,1,6.7,2.3,1.9,0.8,2.2,1.3,0.3,0.3,1.3,1.1,0.2,0.1,0.1,0.1,0.1,0,1.6,1.9,0.5,8.1,4.9,14.2,4.3,8,3.4,1.2,9,0.6,0.8,0.6,0.6,0.1,2.9,0.5,3.2,1.1,0,0,0,0,0,0,0,0,0,6,0,0,-108.2
"TXS_INT_FNL",41.9,27,21.8,2.6,3.6,81,18,15.7,3.9,18.4,8.1,0.4,2.1,10.9,3.2,0.7,0.2,0.3,0.5,0.6,0.5,8.4,11.6,4.2,95.8,54.6,122.9,21.7,59.1,30.6,10.2,102,5.8,8,6.3,5.4,2.2,23.2,11.2,36.9,13.2,6,4.4,13,0,1697.2,0,-0.3,296.6,43.5,0,7.3,1,0
"TTL_INT_FNL",1334.9,111,681.3,54.4,88.4,2364.7,568.8,347.4,91.1,646,163.6,53.2,42.5,256.3,124.1,14.6,6,8.5,13.5,16.9,12.6,194.7,332.6,66.9,1713.4,1788.3,655,149.2,338.9,323.6,77.8,1235.8,160,210.9,189.8,326.1,283.1,404.8,277.5,1326.2,352.1,148.5,213.7,243,0,24309.6,654.8,4201.4,6590.3,358.5,98.5,168.8,6374.5,-7443.5
"VALU",5299.7,509.8,1323.1,105.6,149.4,2302,1107.1,468.7,99.3,149.8,155.5,40.1,34.2,216.9,61.4,17.2,6.6,8.4,13.6,4.7,5.3,236.9,355.7,217.3,1879.2,3579.5,1688.3,210.9,248.4,943.9,338.1,1730.3,180.1,287.8,329.8,638.4,1480.6,1002.1,541.1,1892.5,1240.9,363.3,301.8,557,24.9,0,0,0,0,0,0,0,0,0
"OUTPUT",6634.6,620.9,2004.4,160,237.8,4666.7,1675.9,816.1,190.4,795.8,319.1,93.3,76.8,473.2,185.5,31.7,12.6,17,27.1,21.6,17.9,431.6,688.4,284.2,3592.5,5367.8,2343.4,360.1,587.3,1267.4,415.9,2966.1,340.1,498.7,519.5,964.5,1763.7,1406.9,818.6,3218.7,1592.9,512.6,515.8,801.4,24.9,0,0,0,0,0,0,0,0,0
