"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",172.9,4,187.7,151.5,31.1,125.2,50.9,35.7,84.1,139.3,375.6,11.3,212.6,28.7,284.9,89.3,186.6,185.3,2028.8,4487.3,176.9,130.8,764.4,57.4,553.4,731.7,1082.9,82.1,305.1,419.6,34.2,18.3,65.2,317.4,138.3,128.2,243.3,16.7,156,207.5,73.3,24.5,110.8,499.8,0,16272.1,1.6,0,50811,2878.7,25.7,80,10124.6,-5786.9
"TTL_C30",113.9,34.2,78.7,39.5,11.5,68.4,24.2,19.5,46.9,73.1,17.4,6,117.7,15.8,156.7,48.6,87.2,104.7,390.7,372.9,5280.5,69,15.1,12.7,187.4,208.6,247.1,339.6,15.5,35,1.8,8.2,17.5,37.8,4.2,7.7,12.5,2.7,17.3,396.5,3.5,2,18.1,36.6,0,6904.9,0.1,0,12607,2245.9,0.6,0,5629.2,-5507.6
"TTL_C31T33",868.1,75.1,354.5,142.1,36.8,208.4,229.9,397.7,345.3,256.9,204,70.2,190.3,225.9,1149.4,442.1,190.9,301.7,551.8,422,177.6,6166.5,441.1,45.5,2640.6,498.2,553.9,35.7,133.6,117,11.7,36.8,68.2,260.4,60.5,181.4,153.2,24.8,203.7,180.8,55.5,80,64.1,253.1,0,3741.9,1.4,3.8,3220.9,435.6,136,98.3,23821.7,-9909.2
"TTL_D",2473.3,0.1,771,862.1,104.3,360.9,1451.4,48.8,704.7,1419.9,678.7,185.4,589.4,1283.9,6544.8,481.1,1551.7,2815.3,3091.6,4023.2,928.6,1066.9,903.6,273.6,6952.1,3725.5,3845.8,397.8,1578.5,1569.3,147.9,2548.8,460.4,5584.9,867.2,5008.8,1434.5,142.9,577.1,1910.4,505.4,269.6,560.2,2060.4,0,28985.3,4.9,0,56.9,7.2,3.9,0,85.6,-310.5
"TTL_E",105,13.8,145,18.4,10.1,3.9,3.2,0.1,0.5,2.6,5,0.8,1.1,15.2,19.6,8.7,0.8,1.7,2,2,0.5,1.2,2178.7,69.7,917.8,311.5,1577.6,118.7,517.8,556.8,2.8,335.9,81.7,57.1,180.6,692.5,331.9,30.9,163,1842.3,131.5,52,104,490,0,1891.7,26.9,0,15.6,1.6,1.4,0,0,-74.1
"TTL_F",1604.4,0.2,352.9,88,70.2,115.9,145.6,2.1,1473.4,2068.4,258.4,95.7,978.2,2201.9,3442.4,565.6,54.9,1180.6,425.6,599.4,278.4,39.9,3920.2,253.4,39514.3,5867.2,1345.9,42.8,305.4,706.5,76,61.7,77.7,2388.7,1557.9,1034.7,11391.9,309.9,1253.7,4578.4,435,164.8,836.1,3187.7,0,4325.2,9.2,0,350971.5,8092.9,25.5,0,0,-430.2
"TTL_G",9310.2,342.9,1871.9,445.5,247,18674.1,12672.1,834.6,1723.3,8785.6,6552.3,2022.9,2923.3,2763.7,10283.8,2327.9,1213.8,2287.3,3295.1,5149.4,1443,4237.3,3455.6,256.6,19843.7,6002.7,5929.6,139.5,483,1013.4,94.2,4038.3,628.5,1246.8,224.5,906.7,836,181.5,1785.3,2365.7,1057.1,1140.9,221,1225.6,0,64773.1,22.9,99.3,21179.1,7106.6,554.9,385.2,28887.3,-47320.3
"TTL_H49",5028.6,108,1054.5,345.5,141.2,6508.5,3189.3,382.5,517.3,3910.8,1593.5,466.5,827.3,2619.7,8282.1,1557.9,385.1,682.5,1427.6,1631.5,431,981.4,1461.6,747.2,11513.2,5480.2,1138.8,32.8,123.5,434.9,56.1,1056.1,326.5,529.6,440,298.5,453.7,60.7,389.1,1669,173.8,125.4,94.7,514.6,0,68180.2,7.8,12.7,3501.6,2173.4,831.2,1337.2,8654,-7008.3
"TTL_H50",54.2,1.7,28.5,6.2,88.9,75.6,66.4,7.9,22.8,903.5,94.9,22.8,35.6,48.9,232.3,42.2,21.6,37.5,72.3,67.5,18.9,37.1,77.6,4.3,2816.6,525.6,48.7,1.7,13.2,44.8,3.2,21.2,23,39,2.7,8.1,50.4,18.6,107.3,759,83.5,33.1,21.1,93,0,6767.1,0.1,1.3,455,915.5,196.5,173.1,1003.3,-11964.5
"TTL_H51",118.6,3.9,456.2,225,20.8,141.7,152.9,18.6,57.2,2552.8,250.7,59.4,88.6,105.6,527.2,100.9,55.4,95.9,175.7,171.5,48.1,88.5,197.6,223.1,1275,879.2,128.2,4.7,30.5,330.4,16.6,45,53.2,137.9,5.8,1686.2,70.7,85.1,479.1,4273.2,1173.5,234.6,43.3,223.6,0,2764.9,2.9,1.2,1177.3,1208,603.6,1016.6,2957.7,-14439.4
"TTL_H52",814.2,23.4,533.1,67.7,54.1,1746,802.1,81.4,129.2,916.8,415.4,117.9,214.5,522.2,2313.2,373.8,78,171.1,361.9,434.2,113.5,238.6,398,28.5,3798.6,2427.2,374.9,13,1236.7,424,8.1,319.5,62.8,95.9,33.1,266.5,92.5,24.7,175.8,844.7,46.1,34,47.8,261,0,4223.1,3.4,3.5,874.5,578.5,42.7,19.5,7694.3,-4047.4
"TTL_H53",19.7,0,21.9,8.7,5.5,11.4,6.3,1.3,1.2,1.2,1.3,1.7,6.6,11.8,2.9,5.2,2.1,1.3,3.6,1.5,0.4,2.7,547.2,76.3,440.1,164.4,663.4,18,66.4,300.3,129.8,18.2,21,929.6,111.3,202.9,59.2,39,143.3,4.2,44.5,7.3,7.2,40.7,0,966.4,0.6,0,10.7,1,20.8,21.3,163.8,-80.3
"TTL_I",155.3,0,810,39.3,24.9,0.3,0.8,0.2,0.7,1.1,1.2,0.4,0.6,0.2,0.7,0.2,0.3,0.4,0.6,0.6,0.2,3.3,1242.4,105.7,4969.3,4416.3,1682.3,69.2,248.1,357.6,32.7,35.7,38.1,802.3,449.6,3427.2,377.1,85.4,440.4,259.2,128.2,32.4,71.7,357.5,0,28779.6,33.2,0.1,4.2,0.8,3927.6,7244.9,0,-3968.6
"TTL_J58T60",83.7,2.1,20.7,21.8,3.3,2.5,5.6,0.5,17.1,8.1,7.4,13.6,3.9,2.1,5.3,2.2,1.5,2.1,8,3.2,0.8,6.5,202.8,6.4,33.1,82.7,188.6,45.5,115.7,95.2,1.1,53.7,227.9,75.4,108.1,79.8,24.7,13.6,34.1,16.5,50.7,21.5,16.3,38.1,0,7248,28.5,281.9,59.8,22.1,61.4,71.6,6635.5,-1379.2
"TTL_J61",158.5,0,273.3,65.8,18.4,81.7,44.3,9.9,7.5,3.9,7.1,10.5,48.6,87.8,14.7,37.4,14.1,8,24.8,9.8,2.6,19,3066.5,498.8,4383.5,986.8,6758.9,164.1,682.9,2250.5,27.2,199.7,241.3,6026.8,1646.8,1267.8,481,338.7,1201.3,1.3,332.4,64.5,67.4,296.7,0,22845.8,4.4,0.3,54.1,5.9,255.1,410.6,1276.4,-1569.6
"TTL_J62_63",4.4,0.1,2.5,0.9,30.4,3.5,4.1,0.5,1.7,9.6,4.8,1.8,4,2.1,7.8,2.7,3.4,3.8,5.8,4.1,1.1,6.1,18.3,3,302.8,79.5,15.7,1.4,6.7,6.1,0.9,109.4,28.8,49.1,2900.5,143.7,61.8,29.9,91.3,85,25.2,7.7,9.8,35.2,0,5347.3,10.3,0,10783.7,104,8.7,4.5,56148.6,-2810.1
"TTL_K",6334.4,30.3,236.9,271.4,116.8,847.9,971.9,70.7,354.8,4973.5,652.7,507,453,661.4,2405.7,2052.3,317.8,510.6,832.5,406.1,119.8,199.9,2538.8,1296.4,9680.3,10931.9,4476,55.7,786.7,1297.7,84.5,1678.6,1651,3149.1,8450,14697.1,3062.6,1195.4,5468.6,1802.3,4367.6,1668.8,252.5,1312,0,40034.4,63,0.2,206.5,17.1,1015.1,322,5526.5,-11371.1
"TTL_L",1,0,464,0.2,13,0.2,0.4,0.1,0.2,2.2,0.8,0.2,0.5,0.2,1.3,0.4,0.3,0.4,0.8,0.5,0.1,0.7,2.1,0.3,10044.3,335.8,2316.8,5.1,0.9,2.3,21,199.2,1,844.3,3,1.4,92.2,2.9,10.9,1.4,420.5,0.3,3.5,14.1,0,137171.7,45.9,0,6.6,0.9,683.4,1104.6,345.1,-962.2
"TTL_M",81.1,0.1,33.4,9.3,84,38.2,41.4,9.7,14.4,244.9,32.1,8.2,131.6,26.4,276.5,60,223.2,99,319,80.3,15.8,15.1,740.7,91.8,231.2,58,315.1,38.5,125.2,94.3,9.5,7.9,332.8,456.5,991.5,270.4,86.6,139.6,295.3,362.9,514.2,57.9,7,31.5,0,2391.1,29.9,0.3,2260.4,25.7,98.1,29.8,8364.8,-9054
"TTL_N",310.3,0,781.8,239,275,126.1,178.5,10.9,53.5,344.4,113.2,29.7,807.9,119.2,532.8,122.4,54.6,112.3,142.8,108.3,30.3,59.3,3617.1,387,368.6,275.1,1864.5,182.9,507.4,631.5,83.8,14.8,1241.7,2638.4,4033.6,1828.4,2014.7,393.2,2619.8,719.3,3658,353.5,35.3,108,0,7959,62.2,0,35.2,62,180.3,249.2,27709.7,-5809.6
"TTL_O",2.3,0.1,3.7,0.8,11.7,1.5,2.1,2,1.8,9,4.3,1.2,2.1,1.9,11.5,2.1,1.2,1.5,3,2.2,0.6,10.2,8.6,1.2,23.5,16.9,6.1,0.5,8.7,3.9,0.2,0.7,3.5,5.7,13.7,6,2.5,1.8,5.9,7.2,6.6,0.9,0.5,2.2,0,6215,99,136430.9,73.7,2.9,66.2,0,0,-391.8
"TTL_P",27.7,0,2.6,1.6,3.6,0.2,0.5,0.4,0.6,3.7,1,0.3,0.5,0.2,1,0.3,0.4,0.4,0.7,0.5,0.1,4.9,14.9,0.3,17,167.3,12.9,20.3,74.1,66.5,1.8,1.5,9.4,49.5,78.9,182,22.1,27.1,77.5,1.7,323.4,11.4,4.2,23.2,0,33017.3,607.9,37151.7,126.9,0.7,842.3,359.7,0,-1027
"TTL_Q",1,0,2.7,0.3,1.9,0.4,1.6,0.1,0.5,1.3,2.8,0.9,1.1,0.4,1.7,0.7,0.8,1.3,1.4,1.7,0.4,9.1,2.2,0.2,8.6,1.4,1.6,0.1,0.7,0.5,0.1,0.2,1.7,1.5,2.5,26.2,1.2,0.4,1,0.9,1.5,109.5,1,0.6,0,25618.7,477.1,10638.8,30.5,1.6,202.5,275.3,0,-304.3
"TTL_R",19.4,1.4,10,11.3,0.5,0.3,0.9,0.2,0.4,1.2,1.8,0.4,0.9,0.3,1.1,0.4,0.5,0.9,1,1,0.3,3.2,13.7,0.9,16.5,27.2,22.3,19.3,10.2,20.4,0.4,38.4,11.6,13.5,17.5,18.7,7.2,2.9,12.9,1.2,14.3,8.9,12.6,8.2,0,6829.3,204.3,345.4,11.9,1.1,453.8,498.4,79.3,-780.4
"TTL_S",1.3,0,0.8,0.3,12.7,0.5,1,0.2,0.6,2.3,1.8,0.5,0.7,0.6,1.7,0.6,0.7,1,20.4,1.3,0.3,5.6,8.5,0.4,25.1,2.1,7.9,1,3.7,6.5,0.1,4,40.8,2.5,2.9,3.6,2.9,5.2,17.6,0.8,3.1,0.5,6.4,45.3,0,27238.4,3111,13793.8,15.7,1.3,247.6,371.2,0,-318.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.7,2.3,40.5,12.1,2.6,18.4,82.1,5,44.9,656.1,137,32.6,56.2,51.2,172.8,39.4,49.9,80.6,104.8,173.1,44.7,182.8,111.2,9.5,299.4,60.3,151.2,3.7,13.7,18.4,3.6,21.1,14.3,50,4.6,24.6,26.1,3.8,27,21.4,9.1,0,0,0,0,0,0,0,0,0,599.3,0,0,-3508.9
"TXS_INT_FNL",1093.3,136.2,749.6,507.6,144.5,-1255.5,1087.1,270.8,653.7,561.7,2173.8,593.1,992.3,1585.8,3099.5,1528,455.7,1184,1899.8,3153.8,1224.5,1123.6,5553.1,412,14472,2926.1,6828.9,155.7,610.4,823.5,164.1,461.9,349,976.1,818.7,1487,1378,221.2,1405.1,627.2,832,544,203.8,1079.3,0,36467.2,131.6,817.5,13758.1,7643.5,0,892.3,848.9,0
"TTL_INT_FNL",102114.4,3051.4,28662.6,8133.8,2916.3,159348.1,95711.2,8460.4,21357.5,247518.4,75869.1,23563.1,33062.6,35959.7,144176.8,38553.8,16808.8,34179.2,49239.7,70700.8,22087.4,32005.9,68465.2,7411.9,297244.9,63646.7,79791.1,2852.9,11460.5,16685,1822.2,38055.7,10555.8,36770.5,24407.7,39564.3,28495.4,4328.7,23901,40886.7,16849.9,14450.9,4045,19469.1,0,996059.1,5060.9,200627.7,615007.8,89711.5,12083.6,17471.6,397364.4,-525238.2
"VALU",297251.2,14102.1,32248.8,9865.1,11992.6,34718.3,31757.5,4502.5,7983.3,16268.1,24229.9,17937.8,9385.3,19830,32294.9,15293.9,6545.1,11277,24022,18916.7,8597.5,8651.5,33130,5557.1,161101.2,164525.1,67091,1477.7,944,14242.6,3434.7,18635.8,4227.6,18445.1,49306.5,99480.2,124711.2,6919.3,38675.7,101812.6,55468,22675.3,3947.8,25202.9,3565,0,0,0,0,0,0,0,0,0
"OUTPUT",399365.5,17153.5,60911.3,17998.9,14908.8,194066.4,127468.7,12962.9,29340.8,263786.5,100099,41500.9,42447.9,55789.8,176471.7,53847.8,23353.9,45456.1,73261.8,89617.5,30684.9,40657.5,101595.2,12969,458346.1,228171.8,146882.1,4330.6,12404.5,30927.6,5257,56691.5,14783.3,55215.6,73714.2,139044.5,153206.6,11248.1,62576.7,142699.3,72317.8,37135.7,7999.3,44706,3565,0,0,0,0,0,0,0,0,0
