"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",16.2,0.2,7.7,1.2,1.8,4.9,0.7,0.7,0.2,0.1,0.1,0,1.2,30.8,1.4,0.6,0,0,0,0.1,0.1,0.5,0.4,3,218.7,3,2.1,0.6,0.8,2.1,0.4,0.1,0.1,0.1,0,0.7,0.1,0.7,0.1,2.1,0.9,1.1,0.6,1.3,0,74.6,0,0,4.6,-0.1,0,0,82.2,-170.1
"TTL_C24",4.1,0.1,7.2,0.8,1.5,7.5,3.2,0.4,0.3,0,2.8,0.3,0.6,2,75,30.2,3.7,2,4,0.1,0.1,0.5,0.1,3.4,38.5,2.3,0.6,0.4,0.2,0.5,0,0.2,0.4,0.2,0.2,0.2,0.1,0.9,0.2,0.1,0,0,1.3,1.2,0,6.3,0,0,26.2,-0.7,0,0,146.9,-164.4
"TTL_C25",6,0.1,4.4,0.7,1,9.7,4,0.4,0.2,0.1,1.7,0.3,0.3,0.9,4.5,6.2,1.3,0.5,1.6,0.1,0.1,0.2,0.1,1.8,30.3,3,0.8,0.2,0.2,0.7,0.1,0.4,0.3,0.4,0.2,0.2,0.2,1.1,0.4,0.3,0.1,0.1,2.4,1.5,0,20.5,0,0,50.4,-3.7,0,0,33.5,-119.8
"TTL_C26",0.7,0,0.9,0,0.2,0.7,0.6,0.1,0.2,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,1.8,0.2,0.1,0.6,0.8,0.3,0.1,0.1,0.2,0.1,0.2,0.3,1.1,0.6,0.3,0.4,0.6,0.2,7.6,1.1,0.6,0.2,1.2,0,38,0,0,169.3,-3.1,0.3,0,2.6,-217.2
"TTL_C27",2.1,0.1,2,0.5,0.4,4,2.6,0.1,0.3,0.6,0.6,0.1,0.3,0.7,0.4,0.2,0.1,0.4,0.2,0,0,1.3,1.8,0.9,6.1,7.8,1.9,0.4,0.4,1.4,0.2,0.1,0.3,1.3,0.5,1.1,3.9,5.5,2,5.4,0.1,0.3,0.5,1.5,0,17.5,0,0,84.7,-1.9,0.2,0,1.9,-150.3
"TTL_C28",5.8,0.1,4.5,1.4,0.8,7.4,6.2,0.2,0.5,0.9,0.9,0.2,0.4,1.2,0.5,0.4,0.1,0.1,0.5,0,0,1.2,1.2,1,4.1,6.2,1.4,0.6,0.6,1.3,0.2,0.1,0.4,0.5,0.4,0.8,2.2,4,2,4.9,0.1,0.2,0.4,0.9,0,7.2,0,0,269,-5.2,0,0,8.1,-319.6
"TTL_C29",0.4,0,0.3,0.1,0.1,0.4,0.3,0,0,0,0.1,0,0.1,1,0.1,0.1,0,0,0,3.1,0,0.1,0,0.2,0.3,0.8,6.6,0.3,0.6,1.6,0.3,0,0,0,0,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0.1,0,57.3,0,0,161.7,-3.5,0.2,0,4.7,-212.4
"TTL_C30",0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,5.1,0,0,0.1,0,0.1,0.9,1,1.9,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,129,-0.7,0,0,11.6,-134.1
"TTL_C31T33",1.8,0.4,1.2,0.3,0.3,2.5,0.9,2.8,0,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0,0.2,0.6,0.2,0.4,3.1,0.1,0.1,4.7,0.6,0.7,0.2,0.3,0.4,0,0.3,0.2,0.4,0.1,0.3,0.1,0.3,0.2,2.5,0.1,0.2,0.5,0.2,0,190.4,0,0,128.9,-2.4,1.1,2.2,10.5,-36.5
"TTL_D",8.9,0.1,0.9,0.6,0.1,51.9,9.8,0.9,1.2,0.6,1,0.2,0.8,3.2,3.8,1,0,0.1,0.2,0,0,2.8,0.1,0.2,2.8,11.1,2.7,0.3,0.5,3.1,0.5,9.4,1.7,5,1.7,5.4,1.7,4.2,1.1,17.2,2.3,1.7,2.8,5,0,151.2,0,0,16.5,0,0,0,0,-3.1
"TTL_E",1.3,0.1,0.2,1.1,0,14.8,0.5,0,0.1,0.2,0.3,0,0.4,1,0,0,0,0,0,0,0,0.3,0.2,0,0.9,2,0.4,0.2,0.1,0.5,0.1,4,0.1,0.2,0.1,0.2,1.4,1.6,0.2,5.4,1.6,0.3,1.3,0.7,0,204.9,0,0,0.1,0,0,0,0,-2.6
"TTL_F",11.4,0.6,4.4,0.9,1,2.7,0.4,1,0.3,2.9,0.5,0.1,0.2,0.5,0,0,0,0,0,0.2,0.2,0.5,0.8,2.7,8.4,3.6,3.1,0.2,0.3,0.5,0.1,3.1,0.2,0.6,0.2,3.3,0.4,0.3,0.1,9.8,0.6,0.7,0.3,0.2,0,14.4,0,0,2557.5,0,0.1,0,2.5,-7.1
"TTL_G",124.2,18,45.8,14.1,7.3,330.3,76.8,83,10.3,30.7,49.8,16.4,6.6,16.3,14.1,8.7,1.4,1.2,2.4,5.4,10,31.2,6.2,9.5,183.7,92.6,76.3,12.2,18.9,18.1,5.2,146.3,9.2,7,4.3,12.6,5.2,16,7.1,146.4,20,18.9,19.4,19.8,0,2048.2,0.5,8,521.7,0.5,3.8,3.8,822.7,-910.1
"TTL_H49",103.6,1.1,16.3,1.6,1.3,57.1,13.2,22.2,0.9,23.7,5,1.2,0.9,4.4,3.1,1.4,0.2,0.1,0.3,0.5,1,3,4,1,23.6,128.9,14.3,2.2,2.3,6.7,1.2,18.7,1,0.8,0.6,1,0.5,19.6,1.7,31,2,1.6,2.9,2.5,0,1106,0,0.3,47.2,1.8,6.1,6.6,201.4,-133
"TTL_H50",34,0.4,2.4,0.4,0.3,6.2,2.6,4.1,0.2,2.5,0.9,0.2,0.2,0.6,0.3,0.2,0,0,0,0.1,0.1,0.4,0.3,0.2,2.4,28.1,2.9,8.3,1,4.6,0.8,2.5,0.2,0.1,0.1,0.2,0.1,3.7,0.5,5.7,0.3,0.2,0.6,0.4,0,198.9,0,0.1,7.4,8.1,1.4,1.5,60.5,-77.4
"TTL_H51",14.5,0.2,2.3,0.2,0.3,6.9,2.3,1.8,0.2,1.8,0.9,0.3,0.1,0.6,0.4,0.2,0,0,0,0.1,0.1,0.3,0.5,0.2,2.8,25.2,1.6,0.6,3.9,2.2,0.9,3.4,0.2,0.2,0.2,0.5,0.1,9.6,4.9,16.6,0.5,0.3,0.8,0.6,0,325.9,0,0.1,8.8,10.9,4.1,5.2,92.6,-102.7
"TTL_H52",96,0.7,5.2,1.2,0.6,38.3,9.1,16.5,0.5,6.2,2.3,0.6,0.5,1.9,0.7,0.3,0,0,0.1,0.1,0.2,1.1,0.9,0.3,5.6,205.9,21.2,14,15.6,30.9,0.9,7.8,0.7,0.7,0.3,0.7,0.1,17.6,1.2,27.4,0.6,0.4,1.8,1.2,0,358.7,0,0.1,8,0.5,0.1,0,150.6,-43.3
"TTL_H53",18.2,0.1,0.7,0.2,0.1,4.9,1.7,1.8,0.1,0.3,0.3,0.1,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0,0.4,67.2,2.3,0.5,0.5,2.3,3.9,3.6,0.4,0.5,0.2,1,0,13.3,0.5,22.8,0.4,0.1,0.8,0.6,0,156.6,0,0,0,0.1,0.1,0.1,37.3,-0.8
"TTL_I",7.5,3.2,5.2,7.9,1.1,16.3,44.3,1.3,3.4,2.2,11.9,4.6,2.4,2.5,2.1,1.2,0,0.1,0.3,0,0,2.7,1.6,1.7,15.4,289.6,69.1,17.8,78.7,44.5,13.5,6.6,5.4,6.1,5,38.3,0.1,6.3,2.5,211.6,67.3,13.6,7.3,47.7,0,1260.2,0,0,0,0,29,38.4,0,-30.1
"TTL_J58T60",0.8,0,1.1,0.1,0.2,2.8,0.4,0.1,0.2,0,0.2,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0.2,0,0,2.2,5.6,0.9,0.3,0.6,1.1,0.3,0.6,10.8,4.8,2.2,1.9,0.8,3.2,0.5,3.1,2.2,0.7,0.3,0.7,0,219,0,0,4.5,0,0.4,0.5,20.2,-26.5
"TTL_J61",1.7,0,3,0.2,0.5,3.5,0.8,0.3,0.2,0.1,0.3,0.1,0.2,0.4,0.1,0.1,0,0,0,0,0,0.5,0.1,0,7.6,11.3,2.9,0.7,1,2.5,0.6,1,1.2,13.3,1.4,4.3,1.3,3.2,0.4,6.6,1.6,1.6,0.3,1.1,0,341.6,0,0,3.1,0,1.7,2,12.6,-31.9
"TTL_J62_63",1.8,0,4.5,0.3,0.9,4.5,1.5,0.3,0.3,0.1,0.4,0.1,0.3,0.5,0.2,0.1,0,0,0.1,0,0,0.7,0.2,0.1,8.1,12.8,3,1,2.1,3.3,1,0.7,4.4,7.2,13.3,8.2,1.7,5.6,0.5,10.7,2.6,1.9,0.4,1.4,0,260.4,0,0,11.8,0.1,0.1,0,28.1,-54.3
"TTL_K",14.4,0.9,48.5,9.6,6.6,36,18.1,6.4,5.5,2.2,7,2,2.3,4.9,1.7,0.9,0,0.3,0.7,0.1,0.1,7.5,2,2.9,21.1,115.4,15.4,5.6,6.2,10.4,1.4,13.8,6.7,14.4,8.2,28.4,35.6,46.4,7.5,28.4,21.8,2.7,1.8,7.2,0,192.5,0,33.6,5.9,0.2,1.5,1.3,87.7,-239.4
"TTL_L",6,1,0.4,1.2,0.1,2.8,8.7,0.1,0.1,0.1,0.2,0,1.1,0.2,0,0,0,0,0,1.5,3.3,0.1,2.4,4.3,4.4,175.3,0.7,0.1,0.3,0.9,0.1,31.9,0.3,0.5,0.3,23,0.4,15.9,3.9,11.8,0.2,3.3,1.5,5.6,0,1145.3,0,0,0.1,0,4.9,6,3.9,-15.1
"TTL_M",100.7,1.7,103.3,8.2,23.9,83.2,10.8,3.8,11.9,0.5,4.5,2.4,14.6,7.1,1.6,1,0,0.2,0.4,0,0,21.4,3.3,2.4,35.3,75.4,47.8,16.4,23.4,55.4,6.6,5.3,41.6,57.4,37.9,52.7,107.6,135.8,74.7,29.5,54.4,7.9,2.3,27.9,0,35.6,0,0,216.4,0.2,0.7,0.6,103.2,-411.8
"TTL_N",38.4,0.5,32.9,4.9,7,33.4,11.4,4.2,0.6,3.4,2.6,1,4.8,3,0.1,0.1,0,0,0.1,0,0,2.7,6.7,0.7,54.1,29.8,13.8,5.8,10.5,12.7,1.6,3.9,11.7,18.8,12.4,36.2,70.4,23.4,2.1,241,14.1,8.3,2,19.7,0,30.8,0,0,6.4,1.2,1.1,0.6,325,-509.7
"TTL_O",0.6,0,0.8,0.1,0.1,0.5,0.1,0.1,0,0.7,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.7,0.3,0.1,0.1,0.2,0,0.1,0.2,0.2,0.2,0.3,0.7,0.6,0.2,1,0.2,0.1,0,0.2,0,6.6,0.9,2376.7,1.8,0,0.3,0,0,-12.3
"TTL_P",1.2,0.1,1.1,0,0.2,2,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,1.4,2.2,0.4,0.1,0.3,0.4,0.1,0,0.4,0.5,0.5,0.6,0.3,2,1.1,5.3,0.8,0.1,0,0.1,0,494.4,107.8,476.1,0.7,0,5,1.8,0,-9.6
"TTL_Q",0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.2,0.1,0,0.6,0.1,6.2,0,0.1,0,350.8,26.2,74.2,0.5,0,1.4,1.5,0,-5
"TTL_R",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.4,0,0,67.2,0,0,219.9,0,29,0.2,0.1,3.2,3.8,104.6,-11.5
"TTL_S",0.2,0,0,0.1,0,0.2,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0,0,0,0.1,0.2,0.2,86.2,0.2,0.1,0,0,0.1,0,147.7,412.3,0,0.3,0,1.7,2,0,-3.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.8,0.8,15.3,0.1,0.2,4,1.9,0.3,0.4,49.7,1.8,0.4,0.2,0.8,0.5,0.4,0.1,0.1,0.1,0.2,0.4,0.4,2.7,0.5,6.7,7,4.2,1.3,1.7,1.3,0.6,4.9,0.4,0.4,0.3,0.4,0.3,0.9,0.3,4,1,0,0,0,0,0,0,0,0,0,4.4,0,0,-124.3
"TXS_INT_FNL",39.2,15.6,17.7,1.7,2.7,51.4,13.6,9,2.4,16,8.5,1.3,2,6.2,3.9,1.6,0.2,0.2,0.6,0.8,1.1,2.4,3.2,4.6,55.3,25.9,61.5,15.9,28.6,14.8,4.8,57,4.1,4.2,2.1,6.4,2.9,8.8,4.5,70.3,6.9,4.5,4.9,6,0,939.3,0,0.2,244.2,0,0,3.2,0,0
"TTL_INT_FNL",1154.4,105.6,760.5,79.4,91.4,2125.7,544.4,436.3,63.7,717.1,253.5,71.6,51.5,185.9,142.9,57.2,8.7,6.8,13.8,21.1,39.6,161.7,147.5,62.8,1212.3,1525.6,524,151.1,269.4,272.3,65.8,1028.5,122.1,157.9,102.1,245.4,246.2,385,220.6,1137.3,253,141.1,181.1,212.3,0,19000.9,548.4,3012,5148.2,6.8,80,90,6132.9,-6975.6
"VALU",3923.7,420.8,1424.9,136.8,135.9,2073.4,753.5,527.6,67.6,211.9,48.3,23.3,26.3,113,68.9,13.1,4,5.8,12.7,5.2,4.1,161.2,185.6,181.6,1422.6,2732.7,1242.8,168.7,184.9,740.2,278.2,1338.7,145.8,247.3,250.7,416.3,1213.1,862.6,386,1246,845,316.8,236.8,436.8,18.3,0,0,0,0,0,0,0,0,0
"OUTPUT",5078.2,526.3,2185.3,216.2,227.3,4199.1,1297.9,963.9,131.3,929,301.8,94.9,77.8,298.8,211.8,70.3,12.7,12.6,26.6,26.3,43.8,322.9,333.2,244.5,2634.9,4258.3,1766.8,319.7,454.3,1012.5,344,2367.2,267.9,405.2,352.8,661.7,1459.2,1247.6,606.5,2383.3,1098.1,458.4,418.5,650,18.3,0,0,0,0,0,0,0,0,0
