"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",3.8,1.9,0,0.1,0,3.2,1.5,0.6,3.6,0,22.7,22.4,13.7,1,1.2,0.8,0,0,0.7,0.1,0.2,2.4,0.9,2.4,28.9,2.9,0.2,0.4,1.4,0.4,0.1,0.9,6.3,0.2,2.9,0.8,0.6,6.7,8.8,0.9,0.7,2.8,0.2,5.2,0,49.2,0.3,0,0.7,0,1.9,0.1,9.6,-106.1
"TTL_C21",0.1,0.2,0,0,0,0.8,0.1,0,0.1,0,0.5,7.7,0.3,0.1,0.2,0.1,0,0,0,0,0,0.1,0.2,0.1,1.2,0.6,0,0.1,0.3,0.1,0,0.1,0.3,0.1,0.1,0.3,0.3,2.1,0.3,0.3,1.3,80.2,0.3,0.2,0,35.9,0.3,12.4,0.5,0,1.4,0,4.2,-22
"TTL_C22",1.8,5.5,0,0.1,0,13.5,0.5,0.2,0.4,0,0.7,0.6,9.9,0.8,0.4,0.5,0.3,0.1,0.5,0.1,0.2,2.8,2.1,0.9,39.3,23.6,3.8,0.7,1.1,1,0.1,1.7,1.3,0.6,0.6,1,0.7,1.5,1.2,1.1,1.2,1.3,0.7,0.7,0,28.3,0,0,1,0,0.2,0,7.3,-67.9
"TTL_C23",0,0.1,0,0,0,3,0,0,0,0,0.1,0.1,0.1,21.5,2.3,0,0,0,0,0,0.1,0.9,0.2,0.1,112.5,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0.4,0,0,0,21.4,0,0,1,0,0.1,0,1.4,-29.9
"TTL_C24",0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,175.3,29.7,0.6,0.2,8.7,1.1,0.7,14.3,6.6,2.5,74.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0.1,0,340.3,-128
"TTL_C25",1.1,3.6,0.1,0,0,4.1,0.1,0.1,0.1,0,0.5,0.1,0.1,1.4,1.6,14.6,0.2,0.2,5.4,0.4,1.6,2.9,12.3,1.2,116.9,0.4,0.1,0.1,0.7,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.3,0.1,0.5,0.1,0.1,0.1,0,21.7,0.1,0,61.4,-0.3,0.2,0,2.7,-90.2
"TTL_C26",0.1,3.1,0,0,0,0.9,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,2.1,0.1,0.5,0.1,0.2,0,0.2,0.9,1.7,0.1,2.1,2.7,0.6,1.9,3.2,0.5,0.1,0.7,1,11.9,3.2,2.1,1.9,3.8,1.5,1.6,3.7,5.5,0.3,0.7,0,23,0.1,0.1,83.3,-1.2,1.8,0,0.1,-158.9
"TTL_C27",0.1,0.4,0,0,0,0.8,0,0,0,0,0,0,0.1,0.3,31,0.3,0,1.7,0.7,0.1,0.1,1.2,16.5,0.1,9.2,0.9,0.1,0.1,0.5,0.1,0,0.1,0.1,1.2,0.2,0.1,0.4,0.3,1.4,0.2,0.1,0.2,0,0.1,0,21.6,0,0,25.2,-0.3,1,0,0.3,-105
"TTL_C28",4.1,12.1,0.1,0.6,0,15.8,0.3,1.3,0.9,0,0.9,0.6,1.1,4.6,5.7,2.3,0.1,0.4,16.8,0.2,0.7,5.5,8.4,1.5,88.1,2.1,0.4,1,2,1.9,0,1.2,1.3,0.3,0.1,0.2,0.1,0.2,6.7,0.2,0.1,0.6,0.1,0.6,0,5,0.1,0,71.6,-0.4,0.2,0,33.5,-172.4
"TTL_C29",0.7,0.8,0,1,0,3.1,0.2,0.1,0.3,0,0.2,0.3,0.3,0.4,1.2,0.3,0,0.1,0.4,0.7,0.1,0.8,0.8,2.1,4.8,10.6,8.7,0.8,1,2.1,0.7,1.5,0.7,1.2,0.5,2.1,1.6,1.3,6.8,2.2,0.5,0.6,0.3,0.6,0,110.8,0,0,13.8,-0.1,1.1,0,0.1,-177.3
"TTL_C30",0,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.5,0,0,0.2,0.3,0,41.5,71.2,0.4,0,0,0,0,0,0,0,0,1.6,0.8,0,0,0,0,0,9.3,0,0,59.7,-0.2,0,0,4.8,-189.4
"TTL_C31T33",1.3,7.9,0.1,0.3,0,6.9,0.3,0.5,0.9,0,0.5,0.6,0.6,2,2.1,1.1,0,0.1,1.2,0.1,0.4,15.5,5.7,1.1,14.6,19.6,1.8,4.5,21.9,1.7,0.3,7.5,1.2,2.9,1.5,3.4,1.8,4.9,4.5,6.6,5.7,6.4,9.8,2.7,0,127.2,0.2,0,32,-0.1,6.5,1.7,12.3,-90.6
"TTL_D",5.2,2.2,0.2,0.2,0,22.4,1.3,1.4,3.9,0,3.3,4.2,3.3,4.3,28.4,5.1,0.1,0.2,2.8,0.1,0.2,4.1,40.6,2.5,12.7,43.5,1.2,3.9,10.6,8.4,2.3,15.7,9.2,11.8,6,18,16.2,12.8,10.6,27.9,19.2,8.2,2.6,7.1,0,100.4,0.4,0,0.3,0,0.2,0,0,-3
"TTL_E",1.5,0.9,0,0,0,9.9,0.2,0.7,1.4,0,1.1,0.3,0.9,1,9.3,0.2,0,0,0.2,0,0,0.5,3.4,10.3,3.1,5.7,0.5,1.1,1.3,1.1,0.2,3.8,0.7,0.9,0.4,1.2,1.4,2.5,1.3,0.9,1.4,2.9,0.3,1.2,0,12.5,2.9,30.9,0.2,0,0.1,0,0,-1.8
"TTL_F",0.2,0.4,0.1,0.4,0,2,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0.6,0.2,0,0,0.2,0,0,0.7,0.9,0.2,79.1,1.9,0.3,0.3,1.1,0.3,0,0.4,0.4,0.3,0.3,0.7,90.5,1.1,0.5,0.5,0.2,0.5,0.2,0.4,0,50.3,0.7,71.4,1629,0,1,0,0,-7
"TTL_G",14.1,56.4,0.2,3,0,155.2,12.9,6.2,11.1,0,13.1,15.3,10.6,11.4,35.7,8.3,0.9,1.1,8.9,1.5,1.7,21.3,21.6,7.9,160.1,87.9,18.6,31.9,70,9.9,2.2,32.9,23.5,18.5,7.4,11.5,9.3,15,29.2,17.2,26.6,44,8.9,7.3,0,790.4,2,7.7,190.9,0.1,27.2,6.1,244.6,-481
"TTL_H49",1.1,3.9,0.2,0.3,0,16,0.6,0.4,0.8,0,0.8,0.9,0.8,1,5.8,1.2,0.1,0.1,0.9,0.1,0.1,2,2,0.5,13.4,5.1,4.6,2.4,5.4,14.6,0.2,2,1.6,0.8,0.6,1.2,1.1,1.6,1.6,1.6,2.3,3.2,0.4,0.5,0,119.8,0.6,0.5,8.7,0,34.9,14.8,27.6,-85.9
"TTL_H50",0.4,8.9,0,1.2,0,7.6,0.9,0.9,1.9,0,0.6,0.7,1.9,2.7,13.1,1.4,0.1,0.1,2.6,0.1,0.4,2.7,0.5,0.4,3.2,175,6.2,24.3,2.1,12.4,0,3.8,2.7,0.3,0.1,0.1,0.1,0.5,25.4,3.2,0.3,0.4,0.1,0.1,0,11.1,0,17.7,3.8,3.7,8.1,1.7,104.4,-134.2
"TTL_H51",1.5,4.8,0,0.2,0,9.8,0.8,0.4,0.8,0,1.1,1.3,1,1.5,3.8,1.5,0.1,0.2,1.3,0.1,0.2,1.9,3.1,0.6,17.2,73,1.7,3.4,61.3,4.2,0.7,3.4,3.4,2.8,2.3,12.6,3,6.6,27.8,13.2,4.1,1.8,1.7,2.7,0,84.8,0.1,0.2,9,8.4,22.2,3.4,641.2,-276.4
"TTL_H52",0.4,9.9,0,0.1,0,4.3,0.2,0.2,0.3,0,0.3,0.4,0.3,0.7,1.5,0.4,0,0,0.4,0,0,0.6,0.7,0.2,4,21.3,5.7,13.7,52.3,38.2,0.2,1.5,0.8,1.1,0.4,0.7,1,0.8,3.3,0.9,1.2,1.2,0.3,0.4,0,7.6,0.1,4.6,1.9,0,1.2,0.1,79.1,-30.4
"TTL_H53",0.5,1.1,0,0,0,2.2,0.2,0.2,0.3,0,0.3,0.3,0.2,0.4,0.3,0.2,0,0,0.3,0,0,0.5,0.8,0.4,3.8,13.4,0.3,0.8,1.5,1,11,0.7,1.2,1,0.9,3.3,4.4,3.3,2.1,2.5,2.6,1.2,0.7,1.6,0,5.5,0,0.4,0,0,0.6,0.1,1.5,-6.2
"TTL_I",0.1,0.2,0,0,0,1.3,0,0,0.1,0,0.1,0.1,0.1,0.1,0.4,0.1,0,0,0.1,0,0,0.4,0.5,0.1,2.1,4.1,0.3,0.7,2.2,0.5,0.1,23.6,0.6,0.4,0.4,1.9,1.9,1.3,0.9,8.7,1.6,0.5,0.5,0.8,0,251,1.9,0,0,0,147.5,116.5,0,-148
"TTL_J58T60",0,0.1,0,0,0,2.8,0.1,0.1,4,0,0.2,0.2,0.1,0.3,0.1,0.3,0,0,0.3,0,0,0.5,0.6,0.2,0.9,26.9,0.8,0.5,6.5,1.7,0.5,4,81.8,1.2,2.1,8.5,5.4,4.2,4.3,12.5,28.8,2.1,5.6,3.1,0,183.4,4.2,42,0.4,0,2.5,1.7,21.3,-24.8
"TTL_J61",1.8,3.7,0,0.2,0,7.5,0.6,0.5,1,0,0.6,0.8,0.7,0.9,1.1,1.1,0.1,0.1,1,0.1,0.2,2.2,1.9,1.7,18.5,41.3,1.2,3.9,9.5,4.8,1.4,6,4.5,49.1,5.1,13.9,26,20.3,11.9,18.7,14,3.9,3.4,7.7,0,135.7,0.5,2.2,0.5,0,7.8,0.6,12.3,-116.9
"TTL_J62_63",0,0.7,0,0,0,1.8,0.1,0.1,0.4,0,0.2,0.3,0.2,0.4,1,0.3,0,0,0.5,0,0,0.5,0.6,0.4,2.4,7.1,0.3,0.9,1.1,1.5,0.7,1.5,2.6,3.9,33.9,11.6,10.9,12.6,4,24.4,18.3,1.5,0.6,4.3,0,9,0.3,0,58.7,0.1,0.4,0,71.3,-33
"TTL_K",6.8,19.9,0.1,0.8,0,57.6,3.2,2.5,5.4,0,5.1,6.5,4.9,6.5,12.7,6,0.3,0.5,5.1,0.5,0.7,7.6,10.4,2.7,79.5,91.9,7.2,17.7,53.9,15.5,2.4,19.4,17.9,14.7,11.2,163.4,45.5,32.4,24,10,22.1,8.4,8.2,15.9,0,162.7,4.7,0,1.4,0.2,8.4,0.9,81.8,-119.3
"TTL_L",0.5,0.2,0,0,0,1.8,0.1,0.1,0.3,0,0.3,0.3,0.2,0.3,0.5,0.2,0,0,0.2,0,0,0.5,0,0,0.8,22.3,0.8,0.7,1,4.4,0.2,5.8,3.2,1.7,2.9,10.6,24.8,11.9,7.1,4.2,1.7,0,2.2,7.7,0,1063.6,1.4,5.7,9.6,0,23.3,0,1.9,-41.4
"TTL_M",6.2,9.1,0.1,0.3,0,28.2,1.6,1.3,2.8,0,2.8,4.4,2.1,3.7,8.3,3.2,0.2,0.3,3.2,0.2,0.3,4.6,7.9,1.9,55.1,55.8,5.5,7.8,21.8,8.1,1.3,9.3,8.8,6.6,9.3,44.4,34,117.5,13,48.4,21.6,15.7,5.3,12.8,0,20.2,3.9,17.7,101.6,0.2,3.4,0,120,-83.8
"TTL_N",1.5,3.4,0.2,0.7,0,14.5,0.6,0.5,1.2,0,0.9,1.2,0.8,1,2.2,1,0.1,0.1,0.9,0.1,0.2,5.2,2.7,1,39.6,30.9,3.3,7.3,11.3,5,0.6,10.8,6.9,2.5,3.3,15.4,11.6,18.2,89.4,17.8,10.8,8.3,3,5.7,0,196.2,6.1,24.7,0.3,0.1,5.4,34.2,47.7,-110.3
"TTL_O",0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7,4,0.1,0.2,0,0.1,0.2,0.1,1.1,0,5.1,7.8,0.1,5,0.1,0.7,0.1,40.1,38.2,0.1,6.1,0,0,2.7,6.8,806.8,0.4,0,2,0,0,-5.5
"TTL_P",0.2,0.5,0,0,0,2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0.6,0.1,0,0,0.1,0,0,0.2,0.3,0.1,2.2,1.8,0.2,0.3,1.1,0.4,0,0.4,0.3,0.3,0.9,1.7,3,2.6,1.1,9.5,200.8,2,0.1,0.2,0,40.7,41.4,813.5,0.6,0,30.7,0.3,0,-32.3
"TTL_Q",0.1,0.4,0,0,0,1.5,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.4,0.1,0,0,0.1,0,0,0.1,0.2,0.1,1.7,1.2,0.1,0.3,0.8,0.3,0,0.3,0.3,0.2,0.2,0.6,0.6,0.6,0.4,48.3,0,399.7,0.2,0.3,0,154.8,38.7,933.6,0.2,0,7.6,0.6,0,-9
"TTL_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,2.7,0,0,0,0,0.1,0.1,0,0,0,9.9,0,0,51.8,13.8,51.7,0.6,0,15.9,37.9,4.6,-22.1
"TTL_S",0.3,0.9,0,0,0,3.1,0.1,0.1,0.2,0,0.2,0.2,0.2,0.3,1,0.2,0,0,0.2,0,0,0.5,0.6,0.2,3.8,4.3,0.3,0.6,2,0.6,0.1,1.3,0.7,0.6,1,1.6,1.6,1.5,1,1.4,1.7,1.4,0.3,39.5,0,85,91.3,35,0.2,0,8,10.3,0,-10.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.2,9.5,0,0.5,0,5.7,1,0.2,0.5,0,1.1,1,0.8,0.6,3.2,0.4,0,0.1,0.6,0.1,0.2,1.2,1.6,1.2,8.4,4.1,3.8,7.7,22.3,2,0.3,1.8,1.1,1.4,0.4,0.7,0.4,0.9,2.8,1.2,0.9,0,0,0,0,0,0,0,0,0,28.5,0,0,-119.6
"TXS_INT_FNL",2.3,41,0,1.1,0,18.7,0.5,0.8,1.6,0,2.3,1.9,1.4,2.9,6.1,2.5,0.1,0.2,1.9,0.3,0.4,3.4,6.8,4.3,34.2,20.5,20.6,22.3,80.9,7.6,2.2,11.4,3.9,5.1,1.2,4.2,2.4,3.3,13.5,7,4,9.1,1,2.3,0,847.7,1.2,-2.8,44.3,0,0,1.8,124.8,0
"TTL_INT_FNL",105.4,341,2,17.8,0.1,1363.3,48.7,33.1,64.9,0,62.9,75.3,58.7,78.6,378.3,85.2,4.3,6.4,68,6.5,11.3,123.2,183.5,57.6,1120.7,826.8,110.6,229.7,578.9,158.7,31.2,255.2,227.9,155.7,101.9,352.6,311,302,319.1,352.2,481.2,626.5,77.4,135.8,0,5705.8,226.9,2886.5,2435.1,10.6,434,250.7,3334.4,-3837.8
"VALU",125.5,610.4,0.5,12.9,0,510.9,31.9,24.4,40.6,0.1,47.4,56.1,35.2,58,149,82.1,4,5.2,60.9,4.4,12.7,138.7,298.8,60.7,810.5,1011.5,114,96.2,197.1,75.7,36.1,171,214.2,180,156.7,615.6,873,475.8,227,584.8,647.7,958.4,90,156.7,7.1,0,0,0,0,0,0,0,0,0
"OUTPUT",230.9,951.4,2.5,30.6,0.1,1874.2,80.6,57.5,105.5,0.1,110.3,131.4,93.9,136.6,527.4,167.4,8.2,11.6,128.8,10.8,24,261.9,482.3,118.3,1931.2,1838.3,224.7,325.9,775.9,234.4,67.3,426.2,442.1,335.7,258.6,968.2,1184,777.9,546,937,1128.9,1586.5,167.8,293,7.1,0,0,0,0,0,0,0,0,0
