"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_E",272.9,2.1,28.6,24.9,23.2,263.1,23.6,9.3,188.9,14.9,328.8,44.2,90.7,144.5,375,40.1,32.1,29.6,42.1,22.9,15.1,34.8,123,1794.8,607.9,337.6,29.5,8.7,5.8,27.4,9.7,92.6,25.1,18.2,42.8,81,101.2,240.5,71,957.6,73.1,304.5,62.3,45.9,0,2519.9,0.1,2047.6,157.1,6.1,1.2,1.9,1328.6,-115.8
"TTL_F",438.7,9.8,80.6,16.8,14.7,179.6,16.4,17.1,38.5,20.3,205.6,47.5,39,81.2,57.6,142.4,57.6,32.5,148.9,68.8,106.2,114.4,994.7,143.6,36247.1,827.2,172.4,32.2,90,1080.9,14.6,140.7,66.9,616.7,145.3,132.2,13492.9,1808.4,269.4,4364.7,989.3,1177.4,167.6,91.5,0,517.8,0.4,773.1,70899.1,11.4,10,5.7,820.7,-761.4
"TTL_G",4196.2,44.1,138.9,70.3,100.8,14955.1,887.8,637.7,1509.7,2164.1,5975.2,810,1313.3,857.5,879.3,2084,5318.7,923.6,4326.9,2626.3,1179,2084.1,728.2,1236,9537.4,11930.3,1804.7,350.4,595.4,591.7,141.1,2852.9,1302.9,949.5,1979.3,951.6,1119.5,3749.6,2973.6,2252.2,645.6,3915.4,595.8,551.3,0,47152.4,222.1,2499.1,13065.2,1096.6,281.8,255.3,80530.4,-44888.2
"TTL_H49",467.7,6,30.2,41.6,54.6,1207.6,67.2,72.5,157.7,663,697,61.5,132.7,158.1,183.1,285.6,308.1,117.5,433.3,286,104.2,180.2,268.1,351.2,1289.6,1772.9,7867.7,145.5,150.5,960.9,45.1,199.6,142.4,86.4,136.2,139.8,140.9,471,525.4,345.6,112.9,536.8,65.2,88.2,0,6964.4,7.1,943.9,1096.3,1066.9,386.3,458.3,13915.1,-12183
"TTL_H50",45.2,0.5,17,5.2,7.4,137.6,6.3,8.6,16.4,83.8,73.7,6.1,13.5,16.4,20.1,32.3,37.3,9.6,47.1,30.8,13.2,22.6,25,9,137.3,1067.6,378.8,2590.6,20.5,295.9,6.5,23.9,18.9,7.7,16.7,10.3,13.8,38,77.5,19.2,10.4,38.1,5.7,6.8,0,709.5,0.8,39.2,119.9,498.1,77,138.6,5761,-2633.5
"TTL_H51",40.2,0.6,4.7,2.3,2.8,129.6,7.2,8.2,16.9,46.6,54.1,8.9,16.4,17.1,20.1,38.7,32.6,12.4,53.2,34.1,22.6,47.3,26.1,10.7,140.3,162.1,34.9,12.2,214.9,56.7,9.2,29.5,12.5,13.4,22.2,34.6,21,131.5,220.5,68.9,51.6,95.6,8,11.6,0,886.9,0.5,26,82.7,260.2,239.5,469.3,7825.8,-1728
"TTL_H52",205.1,12.4,33.9,223.1,393.5,493,26.7,28.1,56.8,302.2,407.1,23.6,47.1,59.6,61.8,102.9,100.1,38.4,152.5,95.3,51.5,71.2,118,75.4,548.8,2758,1798.9,825.8,1203.7,3731.8,55.9,90.1,49.5,54.7,122.5,93.5,94.6,379.5,238.1,181.9,45.1,179.9,29.4,33.8,0,2154.4,2.5,2418.4,607.6,308.2,30.5,122.5,12874.5,-6268.9
"TTL_H53",61.9,4.4,1.8,1.4,1.8,81.4,4.6,6.3,19.1,15.8,38.2,14,12.1,12.4,9.8,40.1,23.2,8.9,54.3,23.7,8.9,33.6,33.1,24,203.1,1076.9,295.2,16.2,10.5,81.4,3015.3,72.5,111.3,141.1,118.9,253.9,323.9,8781.9,144.1,875.3,227.8,716.9,84.8,77.5,0,996,0.4,30.1,57.6,63.5,7.5,25.4,4132,-14206.1
"TTL_I",18.1,0,6.6,0,0,111.1,11.5,5.2,15.6,3,41.8,14,15,13.9,19.3,30.9,49.7,37,41.9,22.3,20.1,29.9,19,9.5,130.4,928.6,102.2,30,381.2,96.5,11.9,81,117.5,32,177.5,348.6,35.1,626.8,886.3,313.3,90.5,1009.7,216.3,69.8,0,21535.6,100.1,195.5,59.2,0.4,1870.4,3173.7,322.3,-1931.9
"TTL_J58T60",26.1,1,8.4,0.7,1.3,142.5,12.6,8.2,41.6,3.1,73.6,31.5,29.6,10.8,22.1,46.6,239.9,28.5,84.5,45,21,73.9,39.7,25.5,206.6,1742.6,122,45,23.3,69.5,27.3,121.1,2588,112.4,665.4,398.7,170.5,3873.3,1181,601.9,310.5,458.8,150.9,69.8,0,4250.4,1503.1,1062.3,2269.4,9.7,21.4,18.1,12727.9,-13586.8
"TTL_J61",77.8,3.9,5.1,0.1,0.2,67.6,11,7.4,29.4,5.5,39.5,17,22.8,13.1,7.5,40.4,58,12.2,82.4,25.8,12.6,47.5,36.5,33,334.9,994.6,91.2,29.7,21.4,137.2,23.7,92.8,104.5,1710.1,281,718.9,466.6,1303.6,260.5,415.3,178.1,736.1,221.5,145,0,6428.9,1,7.1,400.4,4.8,103.6,149.1,3779.3,-3445.5
"TTL_J62_63",129.5,3.4,21.2,0.9,1.4,363.8,23.2,19.9,84.2,24.7,401,69.7,68.4,38.9,60.8,139.3,573.7,120.2,207.3,78.6,63.2,125.4,132.9,69.3,761,3556,293.1,192.1,123.4,269.1,63.6,259.3,1019.7,677.3,9665.2,1513.6,473,3575.5,1645.9,2060.6,572.3,732.6,193.1,263.7,0,2477.7,6.2,499.3,16976.7,17.2,6.8,19.7,20980.1,-11470.9
"TTL_K",435.4,10.4,111.9,0.3,0.5,790.9,60.6,39.9,161.2,128.6,561.8,140.1,145.7,88.4,84.2,274.3,608.7,215.1,455.5,213.1,100.2,225.2,201.2,203.3,1179.6,4513.4,644.4,178.1,169.1,484.5,145.4,361.5,438.6,245.5,1173.5,24276.5,21211.4,3124.7,1637.3,2631.1,405.4,1598.3,247.5,520.2,0,23563.7,0.1,318,1998.5,29.2,94.3,174.3,9846.9,-11882.4
"TTL_L",505,3.4,27.3,0.4,0.8,331.1,61.4,56.7,110.7,9.4,136.5,87.3,91.7,75,37.7,280,109.1,79.4,301.3,106.2,78.3,214,115.8,116.9,1174.3,7474.2,308.7,45.6,71.8,1047.9,75.4,1242.5,165,273.4,724.5,1051.4,1898.7,2164.5,881.1,620.2,477.9,1814.3,140.8,444.5,0,76172.2,0.3,4349.1,4156.4,1.4,348,473.7,336.9,-551.5
"TTL_M",879.5,11,339,16.1,26.3,2349.7,163.9,120.5,507.9,150.7,2448.2,557.7,471.2,239.4,234.4,774.5,1628,1173.8,2115.4,559.5,225,710.3,424.1,332.6,5048.9,19974.2,1600.7,475.9,378.6,1418.7,1432.3,1047.4,1939.6,672.5,7022.5,7674.1,3109.8,23901.5,8308.5,6760.7,1720.9,2114,667.4,1134.8,0,5286,4.5,1284.7,20661.7,89.5,44.5,69,36197.7,-35205.6
"TTL_N",526.9,10.8,148,0.8,1.7,1886.6,141.7,104.9,317.1,35.1,670.7,305.9,354.9,275.4,207.9,823,2991.1,313,1156.6,611.2,376.9,1385,490.5,446.6,2888.6,11023.4,2173.1,713.6,250.8,1910.5,304.8,983.2,6025.1,431.9,3918.2,2504.1,1494.8,7299.7,8467.4,6079,2873.4,2947,690.4,570.9,0,6634.7,11.2,736,1941.3,42.3,78.7,65,29232.9,-31645.2
"TTL_O",184.8,3.7,8.3,11.5,18.1,150.7,20.4,11.5,131.6,14.3,97.9,24.9,52.4,30.6,205.4,66.2,32.7,43.2,82,36.6,23.1,53.7,194.5,1158.9,529.1,779.4,112.4,72.2,60.6,262.4,18.6,138.4,69.7,69.5,442.5,279.5,283.9,632.8,224.9,1037.6,170.6,444.4,75.4,69.8,0,2389.4,24,84856.7,1942.8,2.7,24.6,27,1183.2,-422.1
"TTL_P",16.9,0.2,7.6,0.2,0.3,72.9,7.4,3.5,14,2.3,41.4,20.6,14,10.9,8,36.5,30.9,17.1,75.6,22.4,15.1,47.7,31.8,21.8,177.6,485.6,61.2,22.6,24.4,75.7,13.2,82.8,57.6,34.1,176.2,403,65.2,972.9,216,1203.4,187.7,818.5,158.4,42.4,0,3755.6,234.3,38185.8,3183.2,0.7,249,223.4,1612.3,-586.2
"TTL_Q",14,1.1,3.5,1.9,3.5,34.3,6,5.7,9.7,3.2,18.7,11.4,10.6,9.4,4.1,22.9,22.3,7.7,23.9,13,7.1,23.4,10.2,9.2,73.2,291.1,43.8,17.8,22.6,68.1,5.2,30.8,25.8,15.5,160,77,27.6,231.7,126.8,1169.4,69.2,3378.2,14.2,29.8,0,11844.5,415.7,88123,902.6,0.8,93.7,208.3,576.6,-296.5
"TTL_R",11.5,0.1,2.8,0,0,45.6,5,3.2,7.8,1.8,18.6,5.5,6.6,4.4,8.2,10,27.1,12.1,16.4,11.4,10.7,13.8,7.5,8.6,48.2,309.5,28.3,11,28.2,18.9,4.4,82.1,292.4,13.4,135.6,87.3,35.9,270.9,367.3,240.9,100.5,100.7,1045.4,50.8,0,6314.1,715.5,1179,486.6,1.4,188.7,301.5,1150.1,-1124.2
"TTL_S",70.2,1.9,4.7,0.2,0.4,96.4,10.2,6.5,19.2,6.3,54.3,14.9,18.2,14.9,17.5,26.9,16.1,11.7,28.3,31.3,26.1,45.4,12.9,44.4,124.3,399.9,59.4,25.9,11.4,44.6,6.4,213.1,57.9,20,385.4,190.7,192.9,374,193.7,244.5,74.4,1035.3,94.5,271,0,5493.1,3378.4,1193,388.9,1.7,104.8,176.8,315.3,-272.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",175.7,5.6,21.6,2.6,3.2,444.2,39.5,17.4,76.3,899,636.2,23.6,76.5,37.6,100.5,77.6,135.7,57.5,141.5,257.1,49.1,88.7,130.2,22.1,394.1,290.7,273.2,90.9,262.6,45.4,5.6,172.3,28.6,25.5,24.7,38.3,43.7,139.9,114.2,73.6,46.7,0,0,0,0,0,0,0,0,0,388.7,0,0,-5977.8
"TXS_INT_FNL",529.4,10.4,84.4,5.4,8.3,955.6,75.9,70.8,188.8,49,1060.5,113.9,214.4,131.5,95.7,322.3,291.9,139,486,329.6,177.2,415.9,427.6,213.3,3417.4,4195.6,552.4,141.7,280.1,457.5,145.4,678,270.4,264.6,761.5,1090.8,1717.7,2345.7,1291.8,1924.4,544.2,1392.1,380.8,297.9,0,33474.6,39,1101.2,14009.5,3262.8,0,543.8,17708.4,0
"TTL_INT_FNL",21951.5,266,3762.7,764.1,1127.3,63351.1,3332.1,2802.1,8199.7,25435,36433.1,4314.4,7631.6,4760,8045.7,15174.9,19422.4,5814,25780.2,14364.5,7520.8,12272.1,9809.7,7770.6,94303.5,89829.8,21586.1,7170.3,6997.7,14597.2,5726.5,15829.8,16395.1,8110.8,30353.5,43628.9,49470.5,72770.9,34410.5,38648.9,11692.2,34184.1,6919,6538.2,0,371474.4,6678.3,237136.2,193754.2,9070.8,5116.1,7610.9,457075.8,-369741.6
"VALU",14103.2,351.5,15997.3,452.4,927.1,18919.1,1397.7,1504.5,3726.5,982.6,12051.6,3506,3679.2,2740.5,2366,8332.9,4831.2,3916.4,15834.7,2631.8,1659.3,10389.6,12010.5,5287.8,42973.2,114221.8,12626.2,3009.3,3069.8,13347.2,2543.5,15716.3,5836.8,8240.6,29889.9,50956.2,60848,68522.9,49818.9,59810.1,40963.7,73678.5,5739.3,8798.9,1011.7,0,0,0,0,0,0,0,0,0
"OUTPUT",36054.7,617.5,19760,1216.5,2054.4,82270.2,4729.7,4306.6,11926.2,26417.6,48484.7,7820.5,11310.8,7500.5,10411.7,23507.8,24253.6,9730.4,41614.9,16996.3,9180.1,22661.7,21820.2,13058.4,137276.7,204051.6,34212.3,10179.6,10067.4,27944.4,8270.1,31546.1,22231.9,16351.3,60243.4,94585.2,110318.5,141293.8,84229.4,98459,52655.9,108023.5,12723.3,15378.1,1011.7,0,0,0,0,0,0,0,0,0
