"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",218.2,0.5,24.8,1.4,4.2,47.1,100.8,49.6,50,89.5,451,27.1,90.6,61.8,61.2,23.8,18.1,32.8,25.1,95.9,11.7,62.6,37.4,18.6,149.9,116.2,96.7,4.2,6.2,2,8,31,12.2,10,14.1,23.6,199.6,49.4,33.6,39.4,21,424.2,11.3,28.5,0,427.2,0,3.7,6.7,-0.2,3.3,3.7,669.8,-1266.5
"TTL_C21",2.8,0,0.8,0,0.2,1.6,3,0.6,0.5,0.9,3.9,4.5,1.2,0.7,1.6,0.3,0.4,0.5,0.4,1.1,0.4,0.7,0.8,0.2,2.4,3.1,1.6,0.1,0.1,0.1,0.1,0.8,0.2,0.3,0.4,0.3,2.1,3.6,0.9,0.6,0.3,69.2,0.2,0.5,0,735.1,0.1,243.8,4.1,0,2.4,1.5,11.3,-657.5
"TTL_C22",71.6,0.4,63.9,2.6,2.8,103.4,67.7,41.6,18.1,14.6,40.2,4.9,504.6,40.5,19.9,19.6,65.9,43,50.7,121,18.2,56.3,11.9,7.4,166.9,71.4,260.8,0.2,1.2,2.2,0.4,11,4.3,20.2,3.9,2.5,133.5,15.2,10.7,22.5,13.3,60.4,4.2,12.8,0,295.3,0,1.2,14.1,-0.1,0.4,0,256.6,-872.6
"TTL_C23",16.8,0.1,25.4,5.2,4.5,54.2,8.8,11.3,2.3,13.2,23.7,8.9,11.7,338.4,134.4,13,5.8,31.5,24.2,40.6,7.8,18,18.8,24.2,1014,84.6,96.6,0.2,0.3,1.9,0,34.8,5.8,1.3,0.5,6.3,476.7,12.4,6.8,77,56.2,70.3,26.2,73.2,0,89.3,0,0.4,5.6,-0.1,0.2,0,115.6,-443.1
"TTL_C24",35.4,0,93,8.7,15.3,15.4,12.5,4.8,3.1,36.4,39.4,1.4,28.5,109.9,1763,460.8,77,123.7,331.6,393.3,183.7,46.4,103.4,27.6,748.6,46.8,197.9,14.6,0,0.2,0,1.4,2.7,17.5,0.8,0,69.5,23.9,11.5,31,3.7,0.2,5.9,12.1,0,15.3,0,0,3.4,-2.2,0.1,0,1108.8,-968.1
"TTL_C25",153.6,0.2,106.4,5.7,10.3,25.3,15.4,19.3,10,23.6,53.7,6.6,25.5,44.1,111.1,315.9,25.7,60.4,85.7,37.3,37.3,54.3,74.6,18.4,378.1,71.3,120,7.7,6.7,70.9,0,7.9,4,4.4,9.7,1.7,295.1,25.8,28.4,23.4,7.7,12.3,12.5,30.7,0,159.2,0,6.3,518.9,-16.7,0.5,0,47,-650.7
"TTL_C26",21.3,0,9.4,0.9,1.5,10.8,13,4.8,4.7,2.4,10.3,1.3,3.1,6,10.1,5.9,179.3,40.3,15,39.7,13.2,23.6,22.9,10.6,61,54.2,94.5,3,6.4,2,0.9,8.6,10.3,192.8,26.1,22.6,74.1,49.1,18.8,50.8,28.8,77.9,12.7,22.7,0,504.3,0.1,0.8,1366.4,-66.4,2.6,2.8,145.8,-1682.5
"TTL_C27",6.2,0,31.8,2.9,1.5,18.4,11.1,3.5,5.6,10.9,18.9,1.5,4.9,14.9,13.2,17.3,48.4,321.6,59.8,42.9,29.1,27.7,192.4,6.6,51.8,49.5,145.1,1.2,0.8,1.3,3.6,3.9,5.3,47.2,22.3,6.3,107.1,67,39.3,33.9,14.4,14.3,6.8,14.4,0,352.1,0,1.5,351.7,-18.2,1.9,1.6,689.6,-941.7
"TTL_C28",91.7,0.1,48.7,4,10.3,30.9,18.4,27,14.5,16.4,19.7,4.4,8.8,21.8,28,69.7,18.2,26.5,87.8,35.5,37.3,13.8,39.8,10.4,175.2,57.7,53.8,2.2,4.9,1.2,0,5.7,6.9,3.3,3.3,1.3,6.3,12.9,9.6,11,2.4,7.2,9.6,18.2,0,333.5,0,0.6,2196.7,-142.8,0.3,0,682.6,-2105
"TTL_C29",16.2,0.1,8.1,3.8,1.2,13.8,11.6,8.7,2.4,1.7,7.4,1.6,5.8,14.5,8.2,6.3,3.8,4.3,10.4,126.4,3.4,24.5,9.4,8.4,13.9,8.4,50.8,0.8,0.5,1.8,0,3.7,4.4,9.4,2.2,5.6,3.4,13.5,7,19.4,6.3,17.2,10.5,19,0,1692,0.1,0.9,2700.4,-122.4,1.9,3,502.7,-1835.8
"TTL_C30",1.1,0,8,0.9,0.2,1,0.2,3.2,0.1,0.1,9.3,2.1,0.1,2.6,6.2,1,0.1,0.2,1.3,0.1,233.7,11.6,1.1,0.1,21,27.9,166.8,9.4,61.7,0,0,0.2,0.1,0.2,0,0,0.1,1.3,0.2,0.1,0,0.1,0.2,0.7,0,179.8,0,0.4,619.4,-21.9,0,0,369.4,-386.5
"TTL_C31T33",56.4,0,9.5,0.2,4.9,21.1,18.7,8.4,3.1,6.2,9.5,1.6,4.4,7.6,7.5,9.7,10.7,6.1,8.9,10.6,7.3,49.2,17.5,9.1,76.3,73.8,139.7,3.7,6.2,45.1,0.3,30.7,5.9,25.1,3.2,26.6,69.4,19.1,10.6,103.7,51,46.6,35.3,56.4,0,852.5,0,1.4,599.3,-9.1,12.5,24.9,746.1,-454
"TTL_D",130.6,0.4,231.4,14.9,7.7,290.5,176.8,41.2,54.4,598,594.9,35.7,77.7,221.9,547.2,105.3,48.4,27.5,87.1,124.5,35.6,99.1,2343.3,77.9,199.2,39.8,494.1,0.8,8.1,29.1,9.4,53.4,17.1,75.1,35.9,21.9,228.2,38.7,42.3,190.8,67.1,72.5,58.5,91.5,0,2353.5,0,548.8,4.7,0.1,0.4,0,95.1,-109
"TTL_E",8.9,0.1,5.1,1.3,0.9,41.4,24.5,4.8,3.7,4.6,13.8,3.6,4.7,9.2,11.3,5,3.6,5.2,7.1,6,5,6.9,25.2,62.8,32.5,8.4,21.3,0.6,1,1.8,0.8,15.3,5,6.7,2.8,5.5,40,8.2,5.7,8.1,7.2,12.8,12.1,25.9,0,444.1,99.4,73.3,14.8,0,0.3,0,0,-30.3
"TTL_F",74.6,0,8.8,2.3,8,27.8,13.5,5.6,3.2,20.2,10.3,1.9,7.8,14.8,67.8,7.7,10.5,7.4,10.5,26.2,4.1,29.8,80.4,17.8,1303.7,31.5,68.9,1.5,0.4,2.3,1.9,117.3,6.8,15.6,1.9,41.8,238.4,23,11.9,81.2,48.7,37.1,25.5,45.3,0,1840.6,0,131.9,10297.3,0,1.6,0,0,-66.3
"TTL_G",629.2,3.1,176.7,11.2,18.8,1175.8,558.6,119.6,76,404.4,195.3,21.2,135,170.9,323.7,101.3,89.5,106.6,100.1,181.7,64.3,167.8,782.6,47.8,555.2,1183.2,330.6,8.8,14.6,37.8,6.3,256.2,56.1,90.9,27.7,48.6,349.3,93.8,52.4,146,110.3,397.7,76.2,152.1,0,6214.6,0.2,214,1672.1,14.5,41.9,50.1,2502.4,-4544.2
"TTL_H49",188.8,1.1,70.4,8.3,15.3,247.8,95.5,42.9,23.4,190.6,79.8,6.8,43.7,101.2,166.1,36.9,35.8,28,52.4,46.9,20.7,57.3,300.8,18.9,209.1,151.1,240.1,4.9,5.5,17.1,10.1,52.5,15.7,20.6,10.9,19.4,81.8,39.9,22.9,54.9,44.1,80.9,23.6,55,0,2321.8,0,783.8,263.7,24.1,66.1,68.9,3877.8,-617.9
"TTL_H50",4.1,0.1,3.3,11.6,1.4,13.3,14.2,1.4,1.4,18.4,4.7,0.2,2.7,3.6,96.5,5.6,16.6,16.4,7.2,18.2,1.2,2.1,26.4,0.5,6.3,13.4,5.7,36.7,0.2,0.7,0.3,4.4,0.6,1.4,0.4,0.5,4,1.6,36.7,1.4,1,4.8,0.8,1.5,0,67.1,0,26,27.1,30.2,19.5,22.6,90.2,-427.6
"TTL_H51",5.7,0.1,3.5,5.3,2.2,10,10.3,2.3,2.1,19.5,2.3,0.7,2.9,7.9,21,2.8,8.5,1.9,3.3,7.1,1.7,3.3,19.2,1.5,6.9,4.3,6.4,0.4,58.3,1,0.6,8.3,0.7,3.5,1.1,3.9,4.7,5,2.3,3.8,2.3,19.7,1.3,2.3,0,186.6,0,66.9,19.9,26,44.8,33.1,330.8,-543.8
"TTL_H52",29.2,0.1,17.2,2.1,3.6,37.1,11.4,9.4,3.1,34.9,11.5,2,7.8,16.7,28.2,8.7,4.4,4.9,7.6,9.3,4.9,9.5,55.9,1.7,36.3,97.9,322,3.6,3.3,348.9,0.2,7.9,1.8,2.9,1.4,6.5,14.2,5.3,98.5,19,4.1,11.8,2.1,4.7,0,160.1,0,144.6,44.3,3.2,3.4,0.8,779.8,-199.6
"TTL_H53",3.5,0,3.4,0.4,0.2,8.6,6.8,3.2,1.2,1.5,2.4,0.2,0.3,2.8,5.8,2.4,3.5,0,2.7,3.9,1.4,3.4,1.6,2,6.8,21.1,18.2,1.1,0.9,1,6,7.2,2,42.4,1.1,0.2,0.2,20.2,7.7,5.3,6.1,10,3.7,6.3,0,8.7,0,0.2,0.8,0.3,1.7,1.1,111.6,-8
"TTL_I",20.6,0.1,18.2,2.4,3.1,59,29.9,10,15.9,13.6,36.1,4.6,20.7,38.7,31.5,12,29.8,12.6,26.9,14.7,13.6,15,26.1,17.1,28.8,15.2,65.6,11.4,14.6,47.8,1.6,101.5,25.8,42.5,10.4,71.3,2.2,38.9,24.5,79,84.7,38.9,40,61.3,0,2124.5,0,108,0.2,0,300.7,374.8,0,-303.7
"TTL_J58T60",2.3,0,2.1,0.5,0.4,21.2,9.8,0.6,57.1,1.6,1.9,2.1,1.6,1.8,2.7,1,2.3,2.2,2,3.3,3.1,4.5,8.2,3.4,7,19.8,12.6,0.3,1.1,1.7,1.9,11.1,107.8,13.8,5.6,18,2.3,11.1,3,15.7,23.5,14,38.3,23.6,0,334.4,12.3,47.9,10.7,0,4.8,4.7,532.9,-203.2
"TTL_J61",10.3,0.2,15.5,1.9,1.5,37.9,30.5,7.1,14.5,16,26.1,3.3,8.9,12.2,25.9,24.6,15.6,10.9,10.9,17.1,6.3,13.2,25.4,17.3,30,52.2,53.8,3.2,6.2,44.9,20.4,32,18.1,431.6,12,36.8,209,143.6,57.6,27.5,19.9,41.7,21.8,27.5,0,1466.4,0,9.7,5.5,1.8,16.8,20.1,1187.9,-239.7
"TTL_J62_63",1.1,0.1,0.5,0.2,0.8,1,1.1,0.3,0.7,5.6,0.7,0.1,0.3,0.5,0.5,0.4,3.3,0.4,0.8,4.7,0.3,6.1,1.2,1.8,335.8,15.1,10.4,1.3,0.1,0.3,2.9,4.2,3.3,21.5,56.1,14.6,2.3,37.4,12.4,3.1,1.7,7,4.2,8.5,0,24.9,0,12.4,286.6,0.9,0.7,0.2,602,-338.6
"TTL_K",41.6,0.2,22.7,2.4,9.7,123.7,57.1,24.2,17.1,32,22.7,8.6,12.6,21.9,34.7,18.7,18.4,12.3,28.7,31.4,15,29,106.7,23.8,385.9,221.4,126.5,5.7,11.7,38.1,13,60.4,11.1,81.9,10.5,259.8,462.5,103.9,43.3,14.7,11.2,50.1,16.8,37.9,0,605.1,0,2.4,13.3,1.1,14.9,14.5,324.2,-640.1
"TTL_L",8.1,0.1,15.5,2.3,2,30.3,19,16.7,16.2,18.9,40.6,2,15.2,18.1,14.3,16,11.6,20.5,20.9,32.5,13.3,3.9,92.5,10.4,231.2,32.5,117.4,1.2,5,0.4,0.9,38.7,19.2,57.2,19.3,24,370.9,99.1,31.7,93.5,23.5,51.4,50.4,60.7,0,9682.3,0,35.3,5.5,0,47,59.5,2.8,-116
"TTL_M",20.2,0.8,37.3,2.5,98.4,72.3,105.9,6.6,11.1,25.7,23,20.4,39.6,46.1,68.1,17.4,55.9,15.1,30.6,57.6,18.6,88.9,64.1,11,414.6,37.4,150.4,15.8,6.8,1,1.8,25.2,14.3,18.6,53.8,72.9,36.7,1189.7,272.7,61.3,6.8,18.1,10.9,12,0,967.6,10.5,209.1,783.4,0.3,7,7.5,293.4,-908.2
"TTL_N",10.5,0.3,15,1.5,37.5,16.9,52.3,22.1,11.3,18.2,4.7,6.7,16.2,22.2,28.5,11.4,21.3,10.1,16.6,25.7,10.7,32.2,83.4,5.7,206.2,12.7,117.6,6,4.5,159.7,1.8,8.1,7.1,13.6,18.6,35.9,28.7,342.8,332.5,33,2.5,10.3,6.4,6.1,0,874.8,0,3.5,196.4,0.2,11.2,9,61,-563.5
"TTL_O",0.3,0,0.3,0,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.6,0.1,0.2,0.2,0.2,0.3,0.1,0.3,1.3,0.1,2.1,1.2,1,0,0,0.5,0,0.2,0.3,0.5,0.2,0.3,0.4,2,0.8,0.3,0.1,0.2,0.2,0.2,0,292,0.1,7314.8,4.2,0,1.6,0,0,-24.8
"TTL_P",1.4,0,0.7,0,0.1,1.1,0.9,0.4,0.2,0.5,0.3,0.2,0.4,0.7,0.8,0.3,0.2,0.1,0.5,0.3,0.1,0.5,0.7,0.8,1.3,0.2,1.2,0.3,0.9,17.5,0,0.2,0.2,0.2,0.3,1.1,0.2,1.6,4.4,0.8,2.7,0.4,0.3,0.5,0,1574.5,59.1,1934.5,5.8,0,51.3,19.7,0,-67.6
"TTL_Q",2.4,0,0.6,0.2,0.2,1.3,0.9,0.3,0.4,0.4,0.3,0.4,0.3,1.9,1,0.4,2.4,0.6,2.4,2,1.8,1.3,0.4,1.6,2.9,5.8,1.6,0.2,0.5,7.7,0.5,0.6,1.1,3.4,1.2,2.1,3.7,5.7,4.1,0.6,0.3,71.2,1.4,3.1,0,1214.9,0.3,2848.8,1.4,0,14.4,14.5,0,-21.5
"TTL_R",2.2,0.1,4.9,0.5,0.2,13.6,6.2,0.6,1,1.2,1.8,1.1,1.2,1,2.1,0.8,2.4,1.9,2,2.1,3,1.4,5.6,2.2,4.9,4.3,6.7,0.6,1,2.2,0.8,7.6,17.4,7.2,1.5,5,3.2,7.4,3.1,1.7,4.3,4.6,138.7,26.1,0,747.1,254.5,245.4,1,0,31.7,37.5,18.5,-111.8
"TTL_S",13.4,0.3,10.7,2.5,0.7,46.6,26.5,5.1,4.8,8.8,7.5,4.1,8.3,12.6,8.9,6.4,10.9,12.8,11.2,11.4,7.2,10.1,46.5,18.4,39.9,122.2,52.6,1.8,4.5,11.8,1.7,29,19.7,21.4,11.2,22,24.7,28.6,16,8.1,13.7,20.2,49.8,169.8,0,392.2,834,288.9,2.6,0,15.8,19.3,0,-30.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.3,0,62.7,0.7,1.6,28.2,40.8,4.6,4.7,219.3,17.5,1.5,10,7.3,24.3,5.8,7.8,8,6.6,13,6.5,8.9,409.5,3.1,22.6,31.4,32,0.7,1.8,1.4,0.4,7.9,3.6,7.7,2,3.2,20.5,6.8,3.5,7.9,6.2,0,0,0,0,0,0,0,0,0,52.2,0,0,-1120.7
"TXS_INT_FNL",311.2,0.8,22.6,3.9,6.3,240.9,70.5,38.7,26.2,40.4,118.7,7.8,51,65,78.9,46.3,20.3,32.7,38.3,82.5,32.1,54.1,318.2,28.5,257.9,701.3,184.6,6.4,8.7,48.1,7.3,114.9,24.9,65.1,15.6,53.4,141,90.5,39.2,73.9,43.5,140.5,39.2,75.4,0,6353.8,35.8,154.8,628.5,0,0,88.2,4.3,0
"TTL_INT_FNL",8696.3,18.2,1837.6,147.9,340.2,9814,3177.6,1316.9,769.7,3608.8,2114.5,225.3,1218.9,1710.8,4510.8,1418.2,906.2,1076.7,1256.8,1806.1,898.1,1655.3,8530.4,601.3,7859.6,6271.6,4329.4,174.9,274.2,1044.1,116,2129,665,1452.6,430.2,991.2,4063.6,2814.4,1385.6,1588.7,1066.7,2521.4,939.1,1532.8,0,67520.9,1306.8,15980.2,22796.9,-294.9,842.8,977.6,19848,-30485.7
"VALU",8350.9,4.8,1087.7,108.9,125.2,6038.1,2254.7,903.5,569.2,1241.2,618.1,229.1,684.5,945,749.4,1084.9,635.1,888.2,785.7,1636.8,437,1235,2108,486.7,6911.3,9548.8,5498.1,73.9,171.9,1205.9,229.6,1753.9,547.1,2658.7,733.8,2025.8,7422.3,1914.4,1041.7,6016.4,2556.1,1656.4,587.3,944.8,603.8,0,0,0,0,0,0,0,0,0
"OUTPUT",17047.2,23,2925.3,256.7,465.3,15852,5432.3,2220.4,1338.9,4850,2732.6,454.5,1903.4,2655.8,5260.2,2503,1541.3,1964.9,2042.5,3442.9,1335.1,2890.4,10638.5,1088,14770.9,15820.5,9827.5,248.9,446.1,2250,345.6,3882.9,1212.1,4111.3,1164,3016.9,11485.9,4728.8,2427.2,7605.1,3622.8,4213.8,1531.1,2486.7,603.8,0,0,0,0,0,0,0,0,0
