"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",1.9,4.5,0,0,0,5.6,0.1,0.1,0.1,0,0.2,0,0.1,1.3,5.7,10.8,0.2,0.8,4.9,0.4,0.9,3.2,18.4,1.4,98.7,0.4,0.1,0.2,1.1,0.1,0,0.2,0.1,0.2,0,0,0.1,0.2,0.4,0.2,0.5,0.2,0.1,0.1,0,18.8,0.1,0,55.5,0.4,0.2,0,4.4,-108.4
"TTL_C26",0.2,4.5,0,0,0,1.9,0.1,0,0.2,0,0,0.1,0.1,0.1,5.4,0.1,0.5,0.3,0.2,0,0.1,1.2,2.3,0.2,1.7,2.9,0.7,4.3,8.1,0.5,0.2,1,1.3,21.9,3.8,1.4,3,3.8,1.8,2.5,4.2,10,0.4,0.8,0,24.7,0.2,0.1,97.4,0.3,1.7,0,0.1,-206.1
"TTL_C27",0.1,0.5,0,0,0,1.1,0,0,0,0,0,0,0.1,0.2,74.5,0.2,0,4.4,0.5,0.1,0.1,1,16.1,0.1,5.7,0.5,0.1,0.2,0.9,0.1,0,0.1,0.1,1.2,0.1,0.1,0.3,0.2,1,0.2,0.1,0.2,0,0.1,0,14,0,0,17.8,0.2,0.8,0.1,3.3,-114.9
"TTL_C28",7,15.1,0,0.5,0,25.9,0.3,0.6,0.9,0,0.3,0.4,0.7,4.5,21.1,1.9,0.1,1.7,15.4,0.3,0.5,4.3,13.1,1.8,78.9,1.3,0.4,1.9,4.3,1.8,0,1.4,0.8,0.4,0.1,0.1,0.1,0.2,7.1,0.3,0.2,0.9,0.1,0.5,0,5.7,0.1,0,71.8,0.4,0.3,0,57.5,-222.4
"TTL_C29",1.5,1.4,0,0.9,0,6.7,0.2,0.1,0.4,0,0.1,0.3,0.2,0.5,3.7,0.3,0,0.2,0.6,0.9,0,1.1,1.4,3.1,5.8,13.6,11.5,1.8,3,2.5,0.9,2.1,0.7,2.4,0.6,1.5,2.7,1.6,8.5,3.4,0.6,1.2,0.5,0.7,0,131.3,0.1,0,17.6,0.6,1,0,0.1,-230
"TTL_C30",0,14.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.6,0.4,0.1,0,0.2,0,0,44.3,20.2,0.2,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0,1.9,0,0,25.1,-1.1,0,0,1.5,-100.3
"TTL_C31T33",1.7,8.7,0,0.2,0,8.9,0.2,0.2,0.8,0,0.2,0.3,0.2,1,10.7,0.7,0,0.5,1,0,0.2,10.6,7.5,1,9.4,15.3,1.3,5.6,39.1,1.6,0.2,7.2,0.9,3.2,0.9,1.2,1.7,3,3.8,6.8,4.5,8.3,10.5,1.8,0,98.1,0.2,0,26.7,-3.3,5.5,2.2,18.4,-111.9
"TTL_D",11.3,3.2,0.1,0.2,0,44.1,1.3,0.8,4.9,0,1.5,3.5,2.5,5,132.2,4.9,0.1,1,3.2,0.2,0.1,4,76.9,3.7,13.5,46.9,1.6,9.1,32.6,9.6,2.9,22.8,9.5,22.5,7.2,13,26.9,16.6,14,43.3,22.6,15.6,4.4,8.6,0,115.6,0.6,0,0.2,0,0.3,0,0,-3.4
"TTL_E",2.4,1,0,0,0,15,0.2,0.3,0.5,0,0.4,0.2,0.6,1,35.8,0.1,0,0.1,0.1,0,0,0.4,4.9,12.7,2.7,5.8,0.6,2.1,3.2,1.1,0.2,4.3,0.6,1.5,0.4,0.7,1.9,2.6,1.4,1.2,1.3,4.2,0.4,1.1,0,12.4,3.8,43.7,0.1,0,0.1,0,0,-1.5
"TTL_F",0.4,1.3,0,0.3,0,3.5,0.1,0.1,0.2,0,0.1,0.1,0.1,0.3,2.1,0.2,0,0.1,0.2,0,0,1,1.8,0.3,61.9,2.1,0.4,1,6.2,0.4,0.1,0.5,0.4,0.6,0.3,0.5,107.4,1.3,0.7,0.8,0.3,1.2,0.4,0.4,0,38.2,0.7,74.8,1304.3,0,0.9,0,0,-19.7
"TTL_G",21.8,57.7,0.1,1.9,0,184.5,9.6,3.3,12.2,0,5.2,10.4,6.9,11.2,101.8,6.8,0.8,4.2,7.8,1.2,0.9,17.1,30.9,8.2,148.4,51.7,18.2,47.9,119.4,8.7,2.2,35.9,17.5,29.2,7.7,6.9,11.8,13.7,24.1,21.6,26.8,50.2,12.6,7.3,0,726.7,2.3,8.5,181.7,5.4,26.7,10.6,338.6,-626.2
"TTL_H49",1.4,3.2,0.1,0.2,0,13,0.4,0.2,0.7,0,0.4,0.7,0.5,0.9,14.7,0.9,0,0.3,0.7,0.1,0.1,1.6,2.6,0.6,11.4,4.2,4.6,3.1,8.1,12.5,0.1,1.9,0.9,0.9,0.5,0.6,1.3,1.3,1.4,1.7,1.6,3.3,0.4,0.4,0,100.7,0.7,0.4,5.6,0.1,33.6,24,38.5,-87.6
"TTL_H50",0.6,10.5,0,0.8,0,11.3,0.7,0.4,1.8,0,0.2,0.5,1.2,2.5,40.2,1.1,0.1,0.6,2.4,0.1,0.2,2,0.7,0.4,3.4,195.9,6.6,44.3,2.8,11.1,0,4.3,1.7,0.5,0.1,0.1,0.2,0.5,27.8,3.9,0.3,0.6,0.2,0.1,0,11.7,0,21.9,3.7,7.2,8.2,2.9,196,-203.3
"TTL_H51",2,4.3,0,0.2,0,9,0.5,0.2,0.6,0,0.4,0.8,0.6,1.2,8.5,1,0.1,0.4,0.9,0.1,0.1,1.3,3.6,0.6,13.2,46.5,1.5,4.7,94.8,2.7,0.5,3,2.2,3.2,1.6,4.7,2.8,4.5,19.7,10.7,2.8,2,1.7,1.9,0,121.8,0.1,0.3,6.5,14.5,23,5.9,1278,-370.2
"TTL_H52",0.5,7.8,0,0,0,3.7,0.1,0.1,0.2,0,0.1,0.2,0.2,0.5,3.8,0.3,0,0.1,0.3,0,0,0.4,0.8,0.2,3.1,14.1,4,16.3,80.8,22,0.1,1.2,0.4,1.1,0.3,0.3,0.9,0.6,2.4,0.8,0.7,1.1,0.3,0.3,0,6.3,0.1,4.3,1.4,0.4,1.2,0.1,142.7,-35.3
"TTL_H53",0.7,1.2,0,0,0,3.2,0.1,0.1,0.3,0,0.1,0.2,0.1,0.3,0.6,0.2,0,0.1,0.2,0,0,0.3,1.1,0.4,2.9,13.2,0.3,1.3,3.3,0.9,9.9,0.7,1.1,1.3,0.8,1.7,5.2,3,1.9,2.8,2.2,1.6,0.9,1.4,0,4.4,0,0.4,0.1,0,0.7,0.1,4,-4.9
"TTL_I",0.2,0.2,0,0,0,2.1,0,0,0.1,0,0,0.1,0.1,0.1,1.7,0.1,0,0.1,0.1,0,0,0.4,0.7,0.1,1.9,4.1,0.3,1.3,5.6,0.5,0.1,27.5,0.7,0.6,0.4,1.1,2.6,1.3,1,10.9,1.5,0.7,0.7,0.8,0,232.2,2.4,0,0,0,154,206.3,0,-154.8
"TTL_J58T60",0,0.1,0,0,0,3.3,0.1,0,4,0,0,0.1,0,0.2,0.3,0.2,0,0.1,0.2,0,0,0.3,0.7,0.2,0.7,17.9,0.6,0.8,11.9,1.2,0.4,3.3,71.8,1.4,1.6,3.6,5.1,3.4,3.4,11,19.3,2.2,5.4,2.2,0,126.3,4,43.1,0.5,0.1,2.5,2.7,32,-36.4
"TTL_J61",3.6,5.3,0,0.1,0,13.9,0.6,0.3,0.9,0,0.3,0.6,0.5,1,3.4,1,0.1,0.5,1.1,0.1,0.1,1.6,3.4,2.4,18.9,49.3,1.5,8.6,27.4,5.1,1.7,8,5.6,87.1,5.7,9.3,40,23.8,14.5,26.9,15.3,6.8,5.4,9,0,137.7,0.7,3.1,0.5,0.1,9.8,1,23.5,-182.3
"TTL_J62_63",0.1,1,0,0,0,3.4,0.1,0.1,0.5,0,0.1,0.2,0.1,0.4,4.3,0.2,0,0.1,0.5,0,0,0.5,1,0.6,2.3,8.3,0.4,1.9,2.9,1.6,0.8,1.9,3.1,6.6,37.3,7.8,16.4,15.4,4.4,34.3,19.6,2.5,1,4.9,0,8.7,0.4,0,58.9,0.2,0.5,0,107,-62.4
"TTL_K",17.2,36.2,0.1,0.9,0,136,3.9,1.6,8.3,0,2.8,6.6,4.5,9,55.9,6.9,0.4,3.4,7.2,0.7,0.7,8,23.1,5,104.6,138.7,11.5,47.2,202,21.3,3.8,33.8,25.1,34.8,16.4,175.6,93.4,51.1,37.8,23.8,29,11,16.8,24.2,0,201.6,8.7,0.1,1.3,0.4,8.8,1.4,130.9,-179.3
"TTL_L",1.4,0.4,0,0,0,4.3,0.2,0.1,0.4,0,0.2,0.3,0.2,0.4,2.6,0.2,0,0.1,0.3,0,0,0.6,0,0,1,29.6,1.3,2,3.7,6.1,0.3,10.1,5.6,4,4.3,9.3,49.8,18.7,11.5,7.9,2.5,0,4.5,11.6,0,1678.6,2.4,10.1,13.1,0,26.8,0,2.9,-51.3
"TTL_M",7.4,12.8,0.1,0.3,0,48.6,1.3,0.6,3.2,0,1.1,2.8,1.3,3.7,28.9,2.6,0.2,1.3,3.2,0.3,0.2,4,11.9,2.4,49.6,53.4,6,15.2,55.7,7.7,1.3,10.8,8.3,10.9,9.2,25.5,45.4,109.3,13,44.5,17.3,19.2,7.4,13.1,0,18.9,2.1,11.4,51.1,0.4,2.9,0,180.1,-117.8
"TTL_N",3.4,4.8,0.2,0.8,0,21.2,0.6,0.2,1.8,0,0.4,0.9,0.7,1.1,8.9,1,0.1,0.7,1,0.1,0.2,5.3,5.7,1.6,56.5,41,4.3,15.5,42.2,6.7,0.7,12.2,7.6,4.9,3.6,9.8,17.3,25.7,86.3,23.7,10.8,12.1,5.4,7,0,191.6,9.5,23.2,0.4,0.3,7,55.4,74.9,-191.4
"TTL_O",0,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,19.6,4.5,0.2,0.2,0,0.1,0.3,0.1,1,0.1,6,11.3,0.1,2.5,0.2,0.7,0.1,47,34.1,0.1,7.8,0.1,0,2.5,7.3,920.6,0.6,0,2,0,0,-7.3
"TTL_P",0.3,0.7,0,0,0,3.3,0.1,0,0.1,0,0,0.2,0.1,0.1,2,0.1,0,0.1,0.1,0,0,0.2,0.5,0.1,1.9,1.7,0.2,0.7,2.8,0.3,0,0.5,0.3,0.5,1,1,4,2.7,1.1,12,191.5,3.1,0.1,0.2,0,35.1,46.8,977.9,1.1,0,30.4,0.5,0,-33.3
"TTL_Q",0.2,0.3,0,0,0,1.7,0,0,0.1,0,0,0.1,0,0.1,1.1,0.1,0,0,0.1,0,0,0.1,0.3,0.1,1.1,0.9,0.1,0.4,1.4,0.2,0,0.3,0.2,0.3,0.1,0.3,0.6,0.5,0.4,38.9,0,391.8,0.2,0.2,0,120.2,38.7,1026.8,0.3,0,8.1,1,0,-11.1
"TTL_R",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.2,0,0,0,4.9,0,0,0,0.1,0.1,0.1,0.1,0,0,21.7,0,0,67.3,23.6,93.7,0.9,0,18.2,65.8,8.3,-27.2
"TTL_S",0.4,1,0,0,0,4.7,0.1,0,0.2,0,0.1,0.2,0.1,0.2,3.4,0.2,0,0.1,0.2,0,0,0.4,0.9,0.2,3.1,3.8,0.3,1.1,4.3,0.5,0.1,1.5,0.6,0.9,1.1,0.9,2,1.5,1,1.7,1.6,2.1,0.4,38.1,0,78.2,100.9,39.8,0.2,0,9.2,17.9,0,-12
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.1,13.8,0,0.4,0,9.2,1.6,0.1,0.7,0,0.3,0.6,0.5,0.8,8.9,0.4,0,0.3,0.5,0.1,0.1,1.2,2.5,1.5,8.6,4.6,4.3,15.2,42.2,2,0.4,2.4,1,2.2,0.4,0.5,0.6,0.9,2.8,1.8,1,0,0,0,0,0,0,0,0,0,32.2,0,0,-168.6
"TXS_INT_FNL",2.8,35.6,0,0.6,0,6.2,0.3,0.3,1.5,0,0.6,1,0.6,2,15.3,1.8,0.1,0.5,1.4,0.3,0.2,2.6,7.2,5.2,22.8,15.5,18.2,27.3,133.4,5.2,1.6,12.3,2.5,5.9,0.9,2.1,2.8,2.5,12.2,6.8,3.4,9.4,1.1,1.7,0,705.8,1.3,-3.4,35.5,5,0,3.9,151.8,0
"TTL_INT_FNL",170.1,341.7,1,12.1,0.1,1464.8,38.8,17,76.5,0.1,25.1,52,37.7,75.5,1072.7,71.3,3.8,23.7,62.7,6.4,6.4,100.1,285.8,69,1036.4,820.5,114,363.4,1073.8,141.2,31.6,294.4,212.2,267.7,112.8,288.9,459.9,325.8,325.3,418.6,478,654.3,119.2,147.5,0,5999,262,3328.7,2003.3,43.5,449.9,431.9,5598.2,-4878
"VALU",133.2,613.9,0.2,6.9,0,686.8,21.1,11.6,46.2,0,19.4,48.4,20.7,41.5,285.9,63.2,6.6,7.7,67.7,3.6,2.9,116.8,475.6,102.6,561.9,1020.2,105.7,67.8,266.9,149.9,38.8,215.5,139.9,137,187.4,1325.3,1418.2,484.5,299.7,644.6,814.2,969.3,158.9,165.1,7.4,0,0,0,0,0,0,0,0,0
"OUTPUT",303.3,955.5,1.2,19,0.1,2151.7,59.9,28.6,122.7,0.1,44.5,100.3,58.4,117,1358.6,134.5,10.3,31.4,130.4,10,9.3,216.9,761.4,171.6,1598.3,1840.7,219.7,431.2,1340.7,291.1,70.4,509.9,352.1,404.7,300.2,1614.2,1878.1,810.3,625,1063.2,1292.2,1626.1,278.8,313.2,7.4,0,0,0,0,0,0,0,0,0
