"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",172.3,0.5,8.9,8.2,0.6,69.2,101.7,19.1,77.2,51.9,769.2,39.9,731.6,153.4,25.3,53.8,49.2,52.5,37,169,3.8,56.3,29.5,14,120.7,78.6,17.5,0.2,4.6,3.5,0.4,5.7,11.2,1.7,1.5,4.8,97.9,28.4,26.5,34.1,9.2,32.9,9,43.7,0,697,0,17,28.6,41,2.8,7.3,1003.6,-1968.5
"TTL_C21",6.9,0,1.1,0.2,0,7.8,6,0.5,4.5,1.5,11.2,48.2,10.7,3,1.3,2.1,2.9,1.6,1.9,19.5,0.5,2,3.7,1.4,8.7,15.1,1.2,0,0.1,0.7,0.1,0.9,1.1,0.3,0.3,1.2,10.3,7.7,2.5,1.7,1.1,207.9,1.1,3.5,0,229.6,0,448.9,20.3,9.3,2.3,4.5,159.1,-557.7
"TTL_C22",23.4,0.2,33.2,4.6,1,99.4,27.7,9.4,15.7,5.6,65.9,13.9,558,53.9,12,106.8,141.2,135.3,127.7,931.2,33.8,96.1,4.7,13.8,293.2,77,51.6,0,0.4,4.6,1.4,4.8,4,1.1,1.2,1.3,200.4,32.5,11,1.9,3.2,14,2.7,3.7,0,214.5,0,3.8,61.6,39.6,0.5,2.6,1257.8,-1369.4
"TTL_C23",8.4,0.3,5.8,8.6,0.6,52.5,28.5,14.2,8.1,2.8,26.8,5,27.2,726.5,52.8,23.8,15.2,28.4,25.2,59,2.5,45.1,12.6,9,1248.4,46.8,9.9,0.2,0.6,5.1,0.2,5.7,3.1,1.1,1,1.4,282.2,24.9,7.9,2.9,2.5,6.1,2.2,2.8,0,143,0,4.3,44.3,35.3,0.2,3.5,1255.7,-520.9
"TTL_C24",6.1,5.1,19.9,2.3,0.8,7,5.4,5.4,2.9,0.5,8.1,0.3,41.5,49.7,1290.3,797.1,28,325.5,540.1,509.9,45.5,146,21.8,64.6,345.9,91.9,11.5,0.6,0.1,1.5,0,0.5,0.8,0.1,0.2,0.2,13.3,11.7,4.2,0.6,1.2,1.1,0.6,0.9,0,1.9,0,0,66.8,45.7,0,0,1241.1,-1616.4
"TTL_C25",21.2,0.2,56,12.8,2.8,46.4,15.9,33.7,21.2,4.1,37.6,4.4,65.2,88,91.3,916.3,165.3,122.7,456.3,383.8,24.7,128.8,78.7,16.2,499.4,123.1,18.8,0.2,3.2,5.5,1.3,4.6,4.5,1.9,2.6,3.8,162.7,59.4,14.4,10,8.2,18.4,3.8,7.3,0,174,0.1,6.2,541.1,39.2,0.6,2.9,1698.7,-1254.9
"TTL_C26",12.1,0.1,4.5,1.4,0.2,16.7,3.4,2.8,3.1,2.2,10.9,1.3,13.9,9,5.9,18.9,707.5,111,80.7,116.1,18.9,73.6,33.7,5.2,89,57.7,20.3,0.2,3.8,1.9,3.7,12.5,12.5,99,27.7,40.6,24.3,49.1,9.1,11.4,26.8,25.9,8.8,24.6,0,628.8,1.4,32,1592.8,22.2,2.6,10.5,1157,-2275.4
"TTL_C27",19,0.1,14.8,2.7,0.4,15,5.6,3.1,4.3,1.9,9.6,2.7,14.5,17.5,9.8,38.8,79.9,296.4,133.1,413.5,35.5,90.1,125.1,6,239.1,56,21.5,0.2,5.9,1.7,3.7,6.6,2.6,14.2,4.9,3.2,93,25.5,9.5,14.4,6.6,16.4,6.8,6.8,0,402.9,0.1,6.2,610.2,12.5,2.2,5.4,1330.4,-1251.1
"TTL_C28",37.4,1.7,40.4,9,1.4,28.9,9.7,5.3,16.4,3,23,1.8,19.9,52.2,43.7,97.3,62.7,76.9,200.5,173.6,25.1,100.4,47.7,9.3,161.9,67.3,26.9,0.3,7,2.8,2.8,7.2,3.2,4.8,3.4,3.1,56.1,38.9,12.1,16.4,6.1,27.9,3.8,9,0,135.6,0.1,11.9,3148.8,33.8,0.3,3.1,1895.7,-2456.3
"TTL_C29",35.3,0.6,6.6,3.9,0.4,19.6,21,7.4,6.2,1.9,9,3.8,28.2,26.6,14.6,85.4,57.8,225.3,120.5,2737.1,17.5,61.7,28.9,12.7,147.4,371.4,77.4,0.3,2.3,8,4.8,8.3,8.2,5.7,6.6,9.8,50.1,31.9,21,9.7,9.9,14.4,14,10,0,985.5,0.1,68.7,2759.9,100.7,1.7,13.6,5304.9,-2858.5
"TTL_C30",0.1,0.1,1.2,0.1,0,0.5,0.1,0.6,0.2,0,0.1,0.1,0.1,0.4,0.3,0.7,0.4,0.3,2.9,1.1,27.5,2.7,0.3,0.1,1,1.6,8.5,0.4,9.6,0.6,0.1,0.2,0.1,0.1,0,1.1,0.6,1.2,0.9,1.2,0.2,1.9,0.1,0.2,0,110.7,0,20.1,605.2,2.9,0,0,237.4,-357.7
"TTL_C31T33",45.4,0.1,14.8,3.8,0.6,40.4,12.1,13.9,8.7,5.7,15.6,2.2,18.4,26.7,20.5,77.6,119.8,94.6,138.3,167.9,50.8,264.1,52.4,7.9,151.8,81.2,65.6,0.6,17.5,3.7,5.7,27.1,12.9,5.6,8.2,12.6,73.4,43.5,19.7,36.7,34.2,98,30,29.6,0,669.8,0.7,19.8,862.4,-48.2,12.9,43.4,656.1,-502.7
"TTL_D",41.9,0.8,118.1,23.5,3.9,148.8,75.2,44,68.3,45.1,98.9,16.6,46.2,140.2,153.5,96.3,79,47.1,116.3,118.7,25.4,25.7,1654.3,56.6,110.9,212.3,136.3,0.4,3.5,180.3,2.9,52.6,14.7,34.4,6.9,73.2,286.9,65.8,22.1,198.3,143.6,103.8,36.3,32,0,2408.6,0.2,7.3,44.2,2.1,0.5,5.8,235.9,-147.6
"TTL_E",9.4,0.2,10,2.1,0.3,25.6,6.8,8.6,10.3,3.8,17.1,5,9.3,13.5,179.9,25.6,6.5,8.8,21.7,28.9,2,11.9,74,317.5,66.2,55.8,11.7,0.1,0.8,4,0.9,18.7,6,3.5,4.4,9.2,83.2,28,30.5,90.1,17.1,40.8,9.4,11.3,0,491.9,1.8,53.8,41.4,2.4,0.4,0.9,44.3,-30.2
"TTL_F",37.3,3,59.3,13,1.8,20.4,5.7,22.1,6.7,1.8,12.8,1.6,11.6,25.9,7,22.6,14.5,24.9,34,31.8,2.6,135.7,56.6,74.1,4089.9,120.3,30.6,0.2,1.6,37.9,4.8,42,12.7,16.7,4.9,40.2,949.4,431.6,23,314.5,52.1,64.5,30.3,13.8,0,154.3,0.2,6.3,9011.4,3.1,1.5,6.5,110.2,-85.3
"TTL_G",462.1,3.7,52.8,27.7,3.2,1179.7,359.5,92.7,203.9,109.2,393.1,75.8,362,290.3,232.3,294.6,306,209.3,300.2,1068.7,30.1,280.9,347.1,75,872.5,1438.7,326.6,1.5,42,92.7,16.4,192.5,126.7,71.9,85.2,145.1,345.9,446.7,222.6,159.7,78.8,261.7,94,100.6,0,4158.2,4,295.8,1743.2,125.5,45.1,157.5,3245.9,-4961.4
"TTL_H49",43.9,0.8,81.2,30.2,2.8,194.4,29.9,38.3,48.7,92.8,77.8,10.9,59.3,74,79.2,79.7,38.9,45.1,72.9,144.2,17.6,39.1,169.4,12.8,221.2,441.1,220,2.6,6.3,587.9,6.5,14,14,6.3,8.1,18.8,33.8,50.2,47.6,9.8,8.7,17.6,10,12.5,0,848.1,0.2,95.3,149.5,36.7,71.5,227.3,2250.9,-783.3
"TTL_H50",0.4,0,0.1,0.1,0,2.2,0.5,1.7,0.8,0.5,2.3,0.2,1,1.5,2.5,0.7,1,0.7,1.2,3.7,0.1,0.4,0.9,0.1,1.5,2.1,1.2,0.3,0.1,7.3,0.5,0.1,0.1,0.1,0,0.2,1.6,0.4,1.3,1.1,0.1,0.2,0.2,0.1,0,26.6,0,1,3.7,5.7,13.5,18.3,5.8,-84.4
"TTL_H51",2.1,0,0.4,0.2,0,5.4,1.4,0.7,1.2,2.5,2.4,0.4,2,2.4,3.5,2.1,2.5,1.7,2.5,5.8,0.3,1.8,6.3,0.3,4.6,9.2,2.8,0,7.7,10.7,1.9,0.8,0.5,0.3,0.5,1.9,1.8,3,65.6,1.6,0.9,1.4,0.5,0.5,0,52.8,0,3.2,10.1,18.3,40.9,114.7,476.5,-205.7
"TTL_H52",36.7,0.2,37.8,14.8,2.3,57.3,6.5,8.4,14.9,43.8,25,2.6,15.4,56.1,16.9,23.7,8.9,12.2,10.6,25.8,1.7,9.8,34.5,5.5,44.6,217.3,408.8,4.6,106,658.2,4.8,4.3,7.3,4.3,4.7,4.5,9.4,14.9,345.5,4.1,4.2,8.2,3.6,12.4,0,69.7,0,676.5,24,4.5,3.9,9.3,517.1,-379.7
"TTL_H53",3.1,0.1,0.9,0.9,0.1,5.8,1.8,0.9,1.8,0.1,1.4,0.7,2.9,3.2,1.1,4.7,2.9,2.2,4.9,3.2,0.3,2.9,6.5,1.7,11,41.8,8,0.1,1.7,7.7,33.2,2,28.7,88.9,7.8,108,21.7,26.6,10.6,66.4,8.1,8.6,13.3,8.5,0,30.6,0,0.5,1.5,0.3,1.4,2,42.7,-78.2
"TTL_I",10.6,0.2,7.5,0.6,0.2,14.5,3.3,1.4,2,0.2,2.9,1.2,1.7,5.5,1.3,9.3,3.2,4.1,9.9,19.2,0.3,4.2,11.1,1.4,98.2,110.6,14.1,0.2,3.1,48.4,1.1,21.2,10,2.4,16.5,16.8,68.1,120.4,96.7,86.8,25.5,81.1,21.2,41.3,0,2028.5,0.7,29,4.4,0.5,284.1,705.9,16.5,-288.4
"TTL_J58T60",4,0,1.4,0.5,0.1,12.8,1.8,1.6,106.8,0.2,2.3,1.4,5.3,6.6,2.3,2.6,8.6,2.1,5.8,5.9,0.2,3.6,3.3,2.5,10,48.7,6.6,0.1,0.4,10.1,3.3,3.9,294,4.9,24.8,28.6,17.7,175.8,22.9,43.1,63,10.5,50.9,30.6,0,407.7,0.9,139.2,226.3,1.3,4.4,13.7,248.5,-271.5
"TTL_J61",8.9,0.4,3.8,4,0.3,24.9,8.5,5.3,8.7,0.4,6,3.4,13.9,17.3,4.6,16.3,17.1,12.6,25.9,14.6,1.4,14.1,30.7,10.5,80.3,238.8,38,0.2,7.4,30.6,17.5,14.2,44.3,853.4,41.7,105.6,94.3,140.8,38.2,279.2,27.5,31.4,28.2,23.3,0,893.3,0,1.2,10.6,1.4,13.6,34.7,390.4,-334.2
"TTL_J62_63",5.4,0.1,2.3,0.8,0.1,20.2,3.2,1.2,8.8,0.5,4.1,1.3,6.9,6.3,3.4,5.4,45.8,5.2,7,12.9,0.5,6.7,7.3,4.2,19.4,86,18.3,0,1.2,4.7,4.5,7.4,26.9,29.8,156.5,213.7,21.5,99.4,18,58.9,14,13,21,29.2,0,57.9,0.7,7.7,505.3,-1.3,0.6,2.3,237.8,-216.5
"TTL_K",47.2,0.7,16.5,7.2,1,69.7,27.1,20.1,39.1,17.5,31,14.2,41.8,34,34.4,49.4,43.1,41.3,69.4,69.5,10.2,41.4,63,24.4,247,315.7,206.1,0.7,45.7,86,5.8,22.4,29.6,37.8,40.3,1370.1,325.7,221.7,97.4,102.3,64.6,72,54.3,40.8,0,1421,0,84.5,50.3,2.7,14.8,33.8,635.3,-1409.6
"TTL_L",27.2,1.6,3.7,5.6,0.3,42.3,12.4,8.7,9.2,0.5,8.5,7.8,19.6,35.6,12.2,68.3,23.1,31.3,42.1,27.2,1.8,26.8,61,105.1,202.2,852.7,40,0.1,3.8,67,8.4,120.8,44.8,42.4,71,174.7,393.6,300.3,109,150.3,102.7,94,128.2,52.2,0,6577,10.6,191.1,202.8,0.1,41.2,119.3,22.5,-104.5
"TTL_M",72.4,0.7,47.6,9.2,2.2,159.1,28.4,12.7,30,4.6,38.9,35.7,45.6,81.8,34,82.4,84,60.4,72.5,157.4,9.8,43.1,97.4,85.2,905.3,1102.6,81.6,0.5,4.3,62.9,16.1,68.2,100.8,114.2,95.7,358,394.5,1769.5,169.8,561.4,57.3,75.5,122.9,69,0,111.2,2,199.5,588.5,-21.6,7,15.8,1906.9,-1587.7
"TTL_N",23.2,0.3,27.7,9.5,1.1,98.3,14.5,7.9,14,1.7,17.8,8.9,25.3,37.1,27.9,34,26.4,24.6,39.2,48.9,3.3,16.4,30.7,49,240.8,377.2,116.9,1.4,25.6,20.9,14.6,39.9,39,24.8,27.5,88.7,167.2,259.4,318.2,120.5,15.8,30.6,84.9,20.1,0,852.5,1.2,28.4,41.4,-1.2,9.8,18.6,424.5,-635.7
"TTL_O",14.1,0.1,7.6,2.2,0.3,14.7,2.2,13.9,6.4,2.5,6,1.5,3.5,5.9,50.7,8.6,3.4,3.3,6.8,14.1,1,3.1,21.5,77.9,27.1,35.7,31.2,0.2,3.8,24.7,0.5,4.9,8.2,2.3,5.1,23.4,22.8,23.8,23.3,159.1,5.5,9.8,20,8.5,0,134.2,1.3,7224.3,51,0.9,1.2,15.6,33.4,-30.4
"TTL_P",1,0,0.7,0.3,0,9.1,0.6,0.3,1.1,0.1,2,1.6,1.9,2.8,1.6,2.7,8.1,2.2,3.7,13.5,0.7,1.7,8.5,1.6,11.7,42.3,2.7,0,0.7,9.9,1.5,1.3,8.2,7.4,11.5,44.9,9.5,78.7,7.6,52.6,123.7,6.3,5.4,8.1,0,192.4,29.3,3106.1,100.9,0.1,55.1,87,16.4,-67.1
"TTL_Q",4.3,0.3,0.4,0.1,0,4.2,0.9,0.2,0.5,0.1,0.9,7.1,1.1,0.9,0.4,1,1.5,0.8,1,3.6,0.1,1.1,1.4,0.8,5.8,9.4,1.9,0,0.3,1.2,0.1,1.6,1.5,0.9,1.3,4.5,3.9,11.3,5.3,12.9,2.3,148.4,2.7,3.9,0,367.9,25.1,3882.6,18.6,-0.2,14.8,54.7,13.9,-22.4
"TTL_R",1.5,0,0.6,0.2,0,3.2,1.1,0.6,1.1,0.1,0.8,0.3,0.9,2,0.5,0.9,1,0.6,0.9,2.4,0.1,0.9,1.1,1,5.2,9,2,0,0.3,1,0.2,4.2,10.2,1,1.6,3.3,8,25,5.4,5.1,2.9,3.4,115.8,10.9,0,940.3,105,334.3,96.9,0.3,29.3,98.1,167.7,-129.1
"TTL_S",3.7,0,1.8,0.7,0.3,21.9,3.4,3.1,3.3,0.7,2.3,0.7,2.6,4.1,2.9,15.5,20.6,6.3,5,8.7,0.4,6.5,5,3.4,11.5,33.4,6.2,0.1,0.9,3.9,1,23.1,12.1,8.7,15.1,33.6,14.6,34.7,14.5,21.6,24,49.5,54.2,140.7,0,772,256.8,93.1,19.2,-11,14.3,44.1,40.5,-30.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.9,0.4,3.3,1.4,1.4,19.6,23.4,5.7,16.1,206.4,91.5,6,40.2,28.7,15.8,19.3,28.6,17.9,17.8,113.4,2.3,18.5,247.9,6.5,55,68.9,52,0.3,19,3.8,1.2,5.8,4.6,6.3,2.3,4.5,24.9,16,11,17,4.7,0,0,0,0,0,0,0,0,0,64.6,0,0,-1326.7
"TXS_INT_FNL",0,0,47.7,26,3.2,218.6,53.4,0,0,-3.6,0,0,0,0,180.6,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0,27.4,0,81.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3808.4,6.5,36,590.2,89.2,0,122.8,1686.9,0
"TTL_INT_FNL",2863,29,783.5,273.2,40.9,7208.7,1557.4,1355.7,1608.2,1397.9,2350.8,393.4,2434.4,2426.2,3132,3194.4,2253.5,2113.3,2818.7,8231.2,427.1,2217.4,5037.7,1129.2,11334.4,7835.9,2406.6,19.4,439.3,2096.9,184.5,1478.2,1199.6,1528,715.6,3045.5,4716.1,5000.3,2045.9,2813.8,1077.4,1776.4,1081.3,897.5,0,39393.2,455.1,17202,24172.1,849.3,824.7,2180.9,33368.2,-36248.8
"VALU",2167.7,18.7,721.5,149.7,28.8,2507.6,922.5,585.4,720.2,128,704.4,327.1,1001.3,1383.3,1018.1,1760.4,720.1,883.8,1503.1,2488.5,260.8,1457.1,2481,767.6,4781.7,8859.6,3710.6,11.7,235.6,1171.3,372.9,2302.9,602.3,1871.3,881.9,1986.8,5884.2,3646.5,1315.3,5328.9,2942.6,2809.9,793.9,921.2,35.2,0,0,0,0,0,0,0,0,0
"OUTPUT",5030.7,47.6,1505,422.8,69.7,9716.3,2479.9,1941.1,2328.4,1525.9,3055.1,720.6,3435.7,3809.6,4150.1,4954.8,2973.6,2997.1,4321.8,10719.7,688,3674.5,7518.7,1896.8,16116.1,16695.5,6117.2,31.1,674.9,3268.2,557.4,3781.1,1801.9,3399.3,1597.5,5032.4,10600.2,8646.8,3361.2,8142.8,4020,4606.9,1878.7,1824.9,35.2,0,0,0,0,0,0,0,0,0
