"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H49",381.6,11.6,18.7,79.2,9,824.3,395.2,76.4,214.1,250.2,356.4,76,214,354.8,468,291,26.9,276.5,206.5,203.5,41.4,216.3,760.9,102.2,1649.5,481.8,2255.1,82.1,327.5,163,177.2,316.5,74.7,45.1,22,313.5,325.7,149.8,87,98.7,91,143.4,7.4,78.2,0,15249.9,0,262.3,2210.4,329.9,99.8,456.2,1399.6,-871.4
"TTL_H50",18.5,0.7,1.8,5,2.3,68.9,30.5,4,13.4,264.9,54,5.6,32.8,39,108.5,53.6,1.9,42.6,35.9,37.5,5.3,52.2,433.2,6.4,138.3,131.4,125.7,56.1,20.3,4.5,2.2,12.2,3.4,0.9,0.8,14.5,8,6.8,4.9,8.5,5.1,7.3,0.5,5.3,0,391,0,10.1,182.4,75,13.1,55.3,351,-836.4
"TTL_H51",7.4,0.5,2.5,3.9,0.6,20.1,19.8,1.7,4.5,14.4,13.8,6,9.7,8.3,15.9,10.6,3,11,9.8,15,1.4,8.6,22.9,2.8,32.9,44.5,61,4.1,216.3,12.9,24.1,8.4,2.5,1.3,5,27.1,11.5,48.5,42.6,15.9,15.9,12.2,0.5,11.8,0,904.3,0,3.4,108.8,46.4,45.1,252.9,1258.8,-469.2
"TTL_H52",11.2,4.5,1.5,6.3,0.9,52.2,25.7,5,11,28.1,47.2,4.9,15.9,15.4,30.9,14,1.8,13.8,9.3,13.1,2.9,11.1,23.5,6.8,58.7,9.5,612.1,47,198.9,47.9,16.8,11.1,2.5,2,1.5,12.7,9.3,2.3,35.7,19.1,3.6,24.6,1,5.1,0,679.2,0,1.6,51.3,23.8,1.3,3.3,121.1,-241.1
"TTL_H53",0.1,0,0.3,0.5,0.2,4.4,3.2,1.6,2,0.9,4.6,0.9,3.9,4.3,1.7,5.3,0.8,5,3.4,1.4,0.4,4.6,13.3,2.5,16.1,118.7,58.1,1.4,8.2,11.6,138.4,21.3,4.4,123,1,70.2,58.9,43.4,13.2,6.9,86.3,15.1,0.6,14.6,0,186.4,0,0,0.4,0.1,1.3,4.4,13.6,-16.4
"TTL_I",1.5,0.2,0.3,0.5,1.7,24.6,14.9,2.8,7,7.8,14.3,10.6,8.7,11.4,15.4,16.7,2.5,16.1,0.2,12.1,4.5,18.5,66.4,9.5,6.8,284.1,8.2,0.4,356.8,491.3,1.3,42,10.6,3.1,30,62.4,155.5,297.4,1841.2,452.1,306.1,198.8,3.9,80.9,0,4269.2,0,0.1,1.2,0.9,377.1,2119.3,2.9,-380.6
"TTL_J58T60",1.8,0.1,0.7,0.4,0.2,24.5,7.6,1.7,49.5,13.8,32.2,4.6,9.5,12.6,2.2,10.3,2.4,8,9.4,14.8,0.6,6,5.4,1.8,5.3,149,3.2,0.3,1,2.1,2.7,10.4,425.9,13.8,10.4,127.9,16.4,69.9,17.1,4.4,27.6,9.1,2.3,47.1,0,768.6,0,4.4,55.1,14.8,5.8,20.3,232,-207.2
"TTL_J61",1.4,0.5,1.7,2.8,1.2,22.8,16.2,4.7,6.3,3.4,11.9,3,10.6,14,8.6,18.8,1.5,10.7,13.5,11.6,2.1,16.3,68.3,21.1,100.3,236.2,124.3,13.2,47,13.7,4.7,110.5,26.7,612.3,13.8,439.6,898.4,249.1,38.4,77.2,412,161.5,7,89,0,747.9,0,0.1,8,1.3,11,52,449.9,-168.5
"TTL_J62_63",1.1,0,1.8,0.6,0.9,3,3.8,0.1,0.4,0.5,1,0.5,0.8,0.8,0.5,0.6,2.3,0.8,0.9,0.9,0.1,13.2,1.4,0.5,3.8,9.2,2.7,0.1,2.7,3.1,0.1,1.4,0.4,0.6,21.3,186.7,7.2,2.8,75.7,2.6,4,10.9,0.1,2.2,0,121.6,0,0.8,591.1,3.8,0.6,2.3,95.7,-132.1
"TTL_K",456.8,3.5,35.1,49.8,6.1,149.2,386.4,30.9,90.3,324.6,123.2,42.7,150.9,220.2,235.4,204.3,32.1,166.7,90.4,379.7,17.7,54.3,1162.6,203,964.9,2346.8,739.1,36.9,199.6,30.4,5,374.6,27.5,31.4,33,1050.1,475.5,199.6,39.6,323.4,246.8,549.9,19.5,200.6,0,6661.6,0,0.5,62.8,2.9,23.8,106.7,990,-2073.2
"TTL_L",1.1,2.9,12.8,48.4,10.5,214.1,208.5,27.4,72.5,69.7,94.7,24.1,71.8,112.4,42.8,116.2,10.8,108.7,118.8,40.9,21.6,173.9,664.6,123.5,172.5,885,3,0.3,3.2,259.9,9.3,335.1,203.5,17.6,60.9,410.4,1214.3,668.5,251.2,493.1,1028.1,877.7,56.3,216.7,0,8719.2,0,0.4,33.1,1.4,57.4,294.9,127.9,-100.8
"TTL_M",3,0.2,18,64.3,11.4,87.5,27.8,6.3,18.2,32.5,106.3,28.4,30.9,34.6,17.8,43.6,11.1,46.5,50.1,93.2,17.3,59.4,113.2,41,126.3,413.3,18.2,1.7,34.2,10.6,0.3,75.9,57.6,1.9,34.1,400.9,432.8,871.2,83.3,125.6,253,380,13,134.8,0,1888.2,10.2,1.8,65.5,0.8,8.5,51.7,591.2,-534.7
"TTL_N",1.7,0.4,5.7,23.6,6,52.5,23.1,5.8,14.4,20.2,64.3,9.6,16.8,20.2,18.2,21.7,7.5,17.8,23.9,34.7,9.3,49.9,45.1,35.9,174.7,155.2,85.6,4,111.3,11.5,39.1,45.4,19.1,16.7,19.2,125.2,132.1,175,528.6,108.6,138.5,217,10.2,76.3,0,1615.5,0,0.1,723.2,6,11.9,38.6,2584.2,-580.3
"TTL_O",1.1,0,0.1,0.2,0.3,2.4,0.7,0.1,0.4,0.5,1.2,0.4,0.6,0.8,0.9,1.8,0.2,0.4,0.5,0.7,0.3,0.9,9.7,1.6,12.4,21.5,6.9,0.1,0.5,0.2,1.3,0.9,0.9,7.4,0.1,18.8,0.8,1.8,0.6,148.3,1.2,3.2,0.6,1.3,0,107.1,0,14811.7,4.6,0.5,2.1,0,0,-27.1
"TTL_P",2.6,0,0.9,0.5,0.3,13.6,9,0.3,3,5.7,6,10.1,3.5,4.4,3.7,3.2,3.4,7.2,5,17.7,1,3.8,7.2,1.8,6.2,47.7,4.8,0.4,1.5,1.5,2,6.5,1.6,12.5,34,94.8,4.1,12.9,3.2,207.8,19.9,6.3,1.3,17,0,1491.3,123.4,7550.6,9.1,6.4,68.7,121.5,22.7,-78.3
"TTL_Q",5.8,0,0.5,5,0.2,0.4,1.5,0.5,2,3.6,7,0.8,0,5.1,14.1,6.2,0.9,3.2,6.5,2.3,0,2,0,0,0.1,0.4,28,0,2.8,0,0.3,0,0,1.1,0,45.8,17.7,0.1,0.1,0.8,6.7,544.4,0.1,14.2,0,8297.2,151,36.5,1,0.1,18.3,80.3,0.2,-20.5
"TTL_R",0.1,0,0,0,0,3.5,1,0,0.1,0.6,2.6,0.9,1.8,1.2,0.2,0.8,0.1,0.1,0.2,1.6,0.2,1.3,0.9,0.1,0.3,12.1,3.3,0.3,0.7,0.3,0.6,9.6,45.3,0.4,0.7,1,0.5,16.4,8.5,0.3,22.5,1.2,68.2,0.4,0,126.4,0,4.6,138.4,0.1,37.2,187.3,15.4,-62.4
"TTL_S",27.7,0.6,0.4,1.8,0.3,132.9,19.6,9.1,28.8,8.2,26.5,24,17.4,16,88.2,67.3,5,59.2,67,18.8,3.6,13.2,38.4,11.4,125.9,11.3,99.2,13.5,3.3,1.2,0.4,81.6,14.2,5.7,1.1,18.5,19.7,46.1,6.7,15.3,11.6,32.9,0.5,63.2,0,3169.3,493.5,186.8,196.2,0.5,18.3,87.6,0.2,-27
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.6,0.2,0.5,3.3,0.2,10.4,34,1,5.9,111.8,24.3,6.1,18.3,9,14.9,7.6,4.1,10.8,10.4,17.1,4.1,11.3,130.4,5.5,32.6,7.7,77,2.2,12,0.7,0.6,8.9,2.2,2.6,1,5.2,8.4,2.6,1.9,6.5,3.7,0,0,0,0,0,0,0,0,0,58,0,0,-682.6
"TXS_INT_FNL",156.4,2.8,4,15.9,1.8,476,223.6,42.1,116.8,57.2,191.3,87.4,135.4,121.1,278.5,209.7,26.3,166.4,174.5,163.4,28.3,118,318.5,84.1,954.4,130.3,221.7,21,42.1,10.8,8.5,299.7,37.8,61.8,9.4,109.6,199.5,80.6,64,93,79.2,191.4,4.9,92.3,0,12855.1,10,46.1,2593.4,248.1,0,113.8,555.7,0
"TTL_INT_FNL",5643.9,83.3,230.6,910.5,109.6,11794.5,12899.3,1143.4,2267,5008.2,5155.3,1429.9,4039.2,4206.4,9165.4,4490.8,414.9,3917.1,3169.9,4702.3,604.9,4060,13137.3,3312.2,18400,7863.1,11932.5,603.8,2450.7,1177.7,600.9,5488.7,1455.4,1561.1,431.5,4992.4,7164.5,3766.6,3639.5,3827.7,4031.4,5551.1,277.8,2673.3,0,154810.7,788.1,24168.8,59569.2,12415.7,1056.2,5314.7,38994.3,-47164
"VALU",29596.7,720.4,1243.8,983.8,19.9,9418.4,14444.3,448,1534.7,970.7,4118.9,1697.8,1744,2664.3,3735.6,2206.5,1124.3,1500,1580.4,3304.2,645.8,3094.3,3164.2,1236.6,14691.7,32660.1,19948.1,1513,513.4,940.9,465.6,5802.9,604.3,3488.7,626.5,13292.7,11528.8,2748.1,3481.4,11326.3,5884,3731.6,378.9,2693.9,74.6,0,0,0,0,0,0,0,0,0
"OUTPUT",35240.6,803.7,1474.5,1894.3,129.6,21212.9,27343.5,1591.3,3801.7,5978.9,9274.2,3127.8,5783.2,6870.6,12901.1,6697.3,1539.2,5417.1,4750.3,8006.4,1250.7,7154.3,16301.5,4548.8,33091.7,40523.2,31880.6,2116.9,2964.1,2118.7,1066.5,11291.7,2059.7,5049.8,1058,18285.1,18693.2,6514.7,7120.9,15154,9915.4,9294.1,656.9,5382.5,74.6,0,0,0,0,0,0,0,0,0
