"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C28",3.3,0,4.8,17.3,1,10.7,2.2,0.2,3.5,4.9,6.7,2.1,1.8,9.7,2.6,2,0.2,1.4,6.8,0.3,0.6,1.1,0.3,0.7,22.9,6.2,1.1,0,0.8,2.9,0,2.8,0.6,5.5,0.4,4.4,0.4,0.6,2,0.5,2.3,13.6,0.4,1,0,10.9,2.7,7.1,106.1,3.1,0.1,0,31.3,-242
"TTL_C29",0.7,0,0.2,0.5,0,0.8,5.2,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.5,10.3,0,0.3,0.1,0.1,3.2,8.5,3.9,0.4,1.8,1.7,0.2,0.1,0.1,0.5,0,0.1,0.1,0,0.4,3.5,0.2,0.7,0.1,0.9,0,125.3,0.1,0.2,151.8,3.3,1.1,0,17.9,-303.4
"TTL_C30",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.6,1.5,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.5,0,1.5,6.8,0.1,0,0,0,-1.9
"TTL_C31T33",0.5,0,0.1,0.4,0,3,15.2,0.5,0.4,0.4,0.5,1.1,0.7,0.3,0.2,0.5,0.1,1,0.4,0.2,0.1,2.9,1.7,0.3,4.4,0.9,0.1,0,0.1,0.1,0,1,0.1,0.2,0,0.1,0,0,0.1,2,0.8,0.3,0.2,0.2,0,71.8,0.2,1.9,22.9,0.3,7.3,0,63.3,-101.5
"TTL_D",8.2,0.1,5,21.8,0.7,19.3,3.8,0.5,5.3,2,12.8,2.7,6,22.3,10.3,4,0.2,1.3,0.5,0.3,0,1.6,0.5,10.1,10.6,16.9,0.4,0,0.4,3.4,0.3,10.8,0.8,3.8,1,4.5,1.7,1.1,3.7,27.7,7.7,5.9,4.7,3.4,0,159.3,4.7,45,0.4,0,0.1,0,2.7,-21.1
"TTL_E",8.5,0,2.2,7.7,0.6,5.2,1.5,0,1.6,0.4,4.5,3.2,0.5,2,0.4,0.5,0,0.3,0.3,0.1,0,0.2,0.5,0.8,1.4,5.2,0.1,0.4,0.8,1.1,0.1,6.4,0.8,2.4,0.4,7.9,0.7,0.5,1.9,2.6,3.2,3.9,0.6,0.8,0,42,2.3,55.2,1,0,0.1,0,0,-1.8
"TTL_F",29.6,0,0.1,0.3,0,3.4,0.5,0,0.4,1.3,0.7,0.8,0.3,0.6,0.2,0.5,0,0.2,0.3,0.1,0,0.2,2.4,1.2,124.9,8.1,0.1,0,0.4,0.3,0,4.5,0.3,3.2,0.3,3,111,1.2,3.9,41,3.1,1.5,2.6,1.7,0,25.2,5.1,7.6,850.7,0,0.5,0,0,-5
"TTL_G",43.2,0.1,2.9,11,0.6,103,109.3,2.3,13.4,31.9,30.3,18.4,13.4,16.8,13.3,12.7,4,12.6,5.8,3.1,0.4,8.7,13.2,4.5,78.5,17.7,14.1,1.1,13.1,2.8,0.6,18,6.4,8.3,1.2,4,0.8,1.4,4.7,24.9,9.6,22.5,3.6,3.8,0,505,6.6,28.1,122.8,11.7,20.6,24.6,262.7,-540.4
"TTL_H49",12,0,2.1,7.5,0.4,33,14.6,0.6,4.2,15.8,12.3,5.4,3.3,15.2,4.9,5.3,0.8,3.7,1.3,2.1,0.3,3.1,59.9,1.9,25.7,6.3,27.8,5.6,7.3,8.3,1.3,3.7,2.9,3.8,0.7,4,0.4,0.4,13.6,10.9,2.7,5.1,2.6,1.2,0,168.4,4.7,12.6,22,5.5,34.5,27.9,109.1,-117.2
"TTL_H50",0.6,0,0.5,1.5,0.1,0.7,1,0,0.2,3.3,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0,0.2,0.2,0.1,0.9,1.3,10,0.4,0.4,0.1,0,0.2,0.6,1.7,0.2,0.1,0.2,0.1,2.9,0.1,0.1,0.4,0,0.1,0,59.3,0.1,0.2,1.4,10.3,6.9,3.1,14.3,-89.8
"TTL_H51",3.4,0,1.9,7.3,0.4,7.6,3.3,0.2,0.8,11,2.3,0.6,0.6,3.9,0.9,0.8,0.3,1.4,0.5,0.6,0.3,0.9,2.3,0.4,6.8,2.7,1.6,0.2,30.7,0.2,0.2,1.2,6.3,1.4,0.4,2.2,0.1,0.2,2.3,7.2,2.6,1.3,0.3,0.4,0,27,1.2,8.1,5.2,16.2,21.4,21.9,261.9,-139
"TTL_H52",5.4,0,3.2,13.4,0.8,6.5,2.8,0.1,1.6,4.6,4.7,3,0.8,4,1.1,1.6,0.1,0.6,0.3,0.4,0,0.5,0.3,0.4,3.4,22.3,0.6,0,61.3,3.8,1.8,0.6,2.7,0.8,0.4,1.5,0.2,0.2,0.8,2.1,0.2,0.3,2.1,2.4,0,23.1,0.1,0.3,2.2,0.4,0.8,0.2,50.1,-112.1
"TTL_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0.1,1.5,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.2,0,0.1,0,0.1,0.6,0,15.1,-1.7
"TTL_I",0,0,0,0.1,0,0.9,0.4,0.1,0.2,0,0.3,0.3,0.1,0.3,0.3,0.3,0,0.1,0.2,0.1,0,0.3,0.2,0.3,2.5,4.4,0.3,0,0.1,0.4,0.1,1.5,0.3,0.3,0.3,1.5,0.5,0.5,1.9,29.6,1.3,2.4,0.9,1.4,0,81.6,3.4,17.7,0.1,0,147.4,171,0,-148.3
"TTL_J58T60",0.1,0,0.3,2.9,0,1.2,0.4,0,0.7,0.1,0.4,2.5,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0.2,1.6,1.9,0.2,0.1,0.8,0.5,0.1,1.2,1,1.3,0.2,3.3,0.2,0.8,1.3,1.5,2.5,0.6,0.3,0.2,0,17.2,2.3,2,0.3,0,2.3,5.4,44.2,-16.4
"TTL_J61",1.4,0,0.1,0.4,0,3,1.2,0.1,0.8,0.2,1.2,1.1,0.5,0.6,0.3,0.9,0.1,0.4,0.3,0.2,0,0.5,0.4,1.6,2.1,12.3,0.5,0.1,2,2.1,0.4,2.9,0.5,90,1.9,8,1.2,2.6,7.6,4.7,2.9,2,2.5,2.9,0,353.5,4.6,11.2,0.2,0.2,7,8.3,61.8,-80.3
"TTL_J62_63",0.1,0,0.1,0.5,0,0.8,1.4,0,0.2,0.1,0.6,0.4,0.2,0.5,0.2,0.2,0.1,0.2,0.1,0.4,0.1,0.3,1.1,0.9,0.8,4,0.1,0,2.4,0.8,0.1,3.4,0.8,15.2,0.7,2.7,0.4,0.7,1.6,15.2,8.4,6.4,2.1,1.2,0,3.4,1,81.1,4.4,0,0.3,4.5,0,-101.3
"TTL_K",12.2,0,1.9,5.8,0.3,23.3,12.4,0.6,3.6,18.9,11.3,6.5,3.1,6.1,4.8,4.5,0.5,2.5,1,1,0.4,2,32.8,9.3,41.4,108.4,23.5,0.4,6.2,5.6,1.1,22.8,3.2,30,4.4,61.7,24.1,4.9,18.7,50.2,22.1,9.7,7.8,16.2,0,361.9,9,209.7,1.1,0.3,7.6,13.4,98,-668.2
"TTL_L",0.1,0,0.1,0.2,0,3.1,1.8,0.3,0.3,0.6,0.5,0.3,0.3,0.3,0.2,1.3,0,0.1,0.2,0.1,0,1.2,0.3,1.2,0.6,29.4,0.6,0,0.4,0.6,0.1,5.2,0.6,1.5,1.1,2.8,1.4,1.9,5.2,4.2,1.9,1.6,2.1,5,0,1038.4,3.6,2.8,1.1,0.1,23.4,1.1,36.5,-32
"TTL_M",2.4,0,0.2,0.5,0.1,4.1,0.6,0,0.4,0.4,1.5,3.1,0.4,0.6,0.2,0.2,0.1,0.3,0.1,0.1,0,0.2,0.9,0.4,2.8,6.4,0.2,0,0.3,0.4,0.1,1.8,1.6,6.5,0.5,7.4,0.8,1.5,2.5,6,3.3,0.7,1.1,0.6,0,3.6,5.5,9.4,11.6,0.2,3.3,0,105.7,-60.4
"TTL_N",2.2,0,0.1,0.4,0,2.6,0.4,0,0.3,0.2,0.7,1.1,0.2,0.4,0.1,0.1,0,0.1,0.1,0,0,0.2,0.5,0.4,1.7,4.9,0.2,0,0.4,0.5,0.1,1.4,0.3,4.5,0.4,6.5,0.5,0.6,4.4,3.4,2.7,0.5,0.9,0.5,0,43.2,6,7.8,0.2,0.4,4.5,6.2,155.4,-67.8
"TTL_O",1.1,0,0,0.2,0,1.2,1.4,0,0,1,0.5,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.3,0.3,1.8,0.5,0.2,0,0.6,0.2,0,0.1,0.1,0.1,0,0.8,0,0,0.1,67.6,0.4,0.1,0.1,0.1,0,33.6,5.1,1173,21,0.1,1.7,0,0,-7.7
"TTL_P",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,1.3,0,0,0.1,0,0,0,0,0,0,0.2,0.3,0,0.2,0.6,0.1,0,1,0.2,0,0.1,0.1,0.7,0,1.7,0,0.1,0.2,5.5,4.5,0.1,0.2,0.2,0,326.6,1.7,285.1,0.4,0,29.6,140,0.1,-31.7
"TTL_Q",0.5,0,0.1,0.4,0.1,0.4,0.4,0,0.1,1.1,0.4,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,1.5,0.6,0.1,0,0.1,0.1,0,0.3,0,0,0,0.8,0,0,0.1,10.1,0.6,14.9,0.4,0.1,0,117.6,0.6,158.2,0.1,0,7.4,118.5,1,-8.5
"TTL_R",0,0,0.2,0.7,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.1,0,0.3,0.1,0.3,0,0.8,0,0.1,0.1,0,0.5,0.1,0.4,0,0,2.6,46.5,5.4,0,0,15.1,20.6,35.6,-43.7
"TTL_S",2.2,0,0.2,0.9,0.1,7.5,5,0.1,0.6,0.2,1.6,1.5,0.7,0.6,0.8,0.7,0.1,0.6,0.3,0.2,0,0.3,0.3,0.3,2.9,1.1,0.5,0.1,0.4,0.2,0,1.5,0.2,1,0.1,0.8,0.1,0.1,0.4,0,0.7,1.2,0.2,0.3,0,77.1,0.4,7.8,6.1,0,7.6,8.2,0,-9.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.1,0,0.2,0.5,0,2.1,4.2,0.1,0.6,19.4,1.7,1,0.6,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0,0.4,0.6,0.1,3.2,0.8,1.6,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0.2,0,0.1,0.2,0.5,0.3,0,0,0,0,0,0,0,0,0,22.8,0,0,-66.4
"TXS_INT_FNL",12.7,0.1,-1.1,8.6,-1.2,6.5,5.2,0.4,3.1,0.9,10.1,3.9,4.2,11.2,3.7,4.7,1,4.6,2.3,0.4,0.3,2.2,26.2,4.6,42.9,10.7,52.4,2.2,34.4,3.6,0.7,4.5,1.2,4,1.3,1.8,6.9,0.7,4.1,20.8,6.5,-0.5,4.7,2.7,0,513.2,6.8,-8.7,164.8,16.3,0,37.8,0.6,0
"TTL_INT_FNL",391.7,1,62.8,167.9,21,753.7,420.3,16.8,103.8,966.7,270.9,131.9,100.1,230.6,153,142,22.8,109.9,42.6,28.3,4.8,67.1,289.8,68.6,942.3,357.5,321.8,22.1,287.1,50.9,11,165.4,44.8,203.4,20.8,149.4,155,25.6,107.4,435.5,129.8,164.8,54.9,66.2,0,6727.2,145.3,2176.8,1800.5,143.9,416.6,730.8,3066.2,-5619.9
"VALU",358.1,1.2,97.4,159.4,39.3,576.4,304.9,12.4,57.2,66.8,128.2,106.1,38.3,164.7,70,79.8,8.5,44.7,28.8,14.4,5.9,40.2,149.5,112.5,295.7,796.3,289.8,13.5,56.6,78,6.6,162.1,41.7,327.5,48.1,510.4,999,114.6,93.2,870.4,640.5,262.4,31.8,68.2,163.6,0,0,0,0,0,0,0,0,0
"OUTPUT",749.8,2.2,160.1,327.3,60.4,1330,725.2,29.2,161,1033.5,399.1,238,138.4,395.3,223,221.8,31.4,154.6,71.5,42.7,10.7,107.3,439.4,181.1,1238,1153.9,611.6,35.6,343.7,128.9,17.6,327.5,86.6,530.9,68.9,659.8,1154,140.1,200.6,1305.9,770.3,428.6,86.9,134.6,163.6,0,0,0,0,0,0,0,0,0
