"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1262.6,8.6,10.7,97.1,10.8,425.5,293.3,59.5,341.5,276.2,2046.9,579.4,2338.2,124.2,86.5,124.9,137.8,174.1,80.8,131.6,6.9,121.3,18.2,49.5,296.7,137.7,114,1.6,22.8,15.4,0.7,77.4,36.9,33,12.7,26.2,237,78.3,111.5,93.1,31.3,385.2,21.7,189.2,0,3176.3,0,5.4,101.6,400.1,31.2,11.4,2618.5,-4930.1
"TTL_C21",256.2,2.2,10.4,6.3,3.3,549.7,48.9,12.8,38.9,64.4,124.1,3576.8,95.3,19.7,16.6,18.4,41.3,21.1,43.9,71.4,1.6,17.8,13.7,7.8,103.5,125.9,31.2,0.2,7.6,10.7,1.5,78.2,30.1,125.5,38.3,55.3,29.7,79.2,28.9,41.9,44.7,2255.3,46.4,269,0,7784.5,0,35.7,153.9,765.1,20.7,17.9,1114.4,-1544.7
"TTL_C22",179.4,19.7,55.7,8.9,91.6,1655.8,410.3,16.9,279.1,35.5,724.6,335.9,442.4,60.9,13.2,72.9,91.6,165.1,369.8,622,16.9,199,4.2,61.3,357.9,751.9,600.5,0.2,85.6,234.9,2.9,395,21.3,15.4,13.8,41.9,52.7,75.9,55.3,200.8,26.6,92.3,21,54.3,0,1329.5,0,6.9,339.4,376.4,2.6,2.6,634,-1376.1
"TTL_C23",24,0.3,55.3,2.5,3.7,398.3,5.8,8,6.3,5.7,63.4,66.1,32.9,538.4,20.8,30.3,30.6,43.1,43.4,114.3,0.5,12.4,35.8,50.9,3494.7,126.9,10.2,0.8,66.3,3.3,0.2,10,5.5,7.4,2.3,4,428.1,8.1,299.8,29.1,12.5,54.8,4.3,16.9,0,492.7,0,1.4,127.8,259.9,1.3,0.2,141,-475.5
"TTL_C24",35.9,2.1,103.3,19.3,0.2,178,11.3,17.1,71.3,21.1,83.1,24.5,131.8,85.5,3237.7,1366.6,112.6,1603,735.4,692.1,16.8,140,5.4,4.1,721.8,16.5,9,0.1,3.9,9.6,2.3,4.8,8.9,8.9,2.2,1.7,107.3,6.3,61.4,23.5,3.6,11.3,4.7,6.7,0,118,0,6.1,88.3,507.4,1.4,0.4,1507.4,-1736.1
"TTL_C25",65,15,348.5,4.4,5.4,336.2,33.7,29.9,17.6,18.3,115.5,68.9,51.2,20,67.3,269.1,47.4,199.9,729.2,1066.6,19,98.3,29.7,15.2,899.8,87.1,79,0.5,23.1,74.4,17.7,25.8,12,52.7,18.4,13.2,190.8,25.9,142,37.6,8.8,12,27.7,16.4,0,463.5,0,3.9,1369.1,197.8,2.3,1.2,684.5,-1159.1
"TTL_C26",12.5,1,12.7,3.7,9.4,42.3,8.1,1.9,40.5,23.9,21.6,17.7,11.8,5.4,3.6,18.8,1850.5,61.7,82.2,128.5,0.9,15.8,17.8,6.4,216,126.1,22.2,0.2,11.6,17,1,25.1,596,374.4,76.4,44,22.4,81.3,56.4,155.1,59.2,281.2,31.1,82.3,0,2310.6,0,59.7,3661.9,334.8,24.1,15.4,163.2,-4370.1
"TTL_C27",42,6.5,29,4.2,6.8,219.5,20.6,11.4,21.6,43,32.3,33.1,16.9,31.4,47.8,49.5,541.1,530.1,300.5,274.5,3.9,31.4,128.8,6,493.9,287.8,39.7,0.1,1.9,37.7,0.7,54.9,32.2,437.7,52.2,10.7,105.8,81.8,75.1,57.1,27.2,14.2,25.2,35.5,0,2231.7,0,3.6,1280.3,216.1,10.9,6.8,218.4,-2459.8
"TTL_C28",181.6,17.9,93.4,10,28.4,221.9,54,13.4,45.7,78.9,62.4,96.5,25.1,43.4,27.4,91.2,80.3,188.2,1212.1,1909.7,14.8,34,91,58.7,871.7,153.2,363.6,2.8,4.5,30.6,1.2,34,15.4,33,15.8,12.3,64.3,34.5,81.5,61,13,25.9,16.5,11.2,0,509.8,0,6,6807.7,483.1,2.1,0.9,767.1,-5424.7
"TTL_C29",130.7,8.5,45.8,21.3,20.3,249,41.1,12,48.9,47,43,59.2,31.6,29.1,40.4,52,39.5,55.5,557.9,3570.4,5,28.7,32.3,101,274.9,483.7,1222.7,1.6,14.8,195.7,3.9,50.3,21,79.1,22.2,44.3,25.5,45.6,56,208.3,29.5,53.7,27.9,50.1,0,5722.3,0,64.8,5485.3,846.3,17.1,14.8,3936.3,-7001
"TTL_C30",5.5,0.2,1.5,0.5,0.5,10.6,1.7,0.4,1.3,2,2.2,2.4,1.4,0.8,0.7,1.3,5.5,2.1,10.6,23.3,59.5,1,1,0.8,11.7,6.9,25.3,0.7,4.6,30.4,0.1,2.7,2.4,4.6,1.4,1,1.2,1.7,1.6,8,1.8,1.9,1.9,1,0,494.6,0,1.1,611.7,34.7,0.1,0.2,57.6,-896.5
"TTL_C31T33",19.7,1.4,150.4,5,5.2,91,67.8,8.8,57.1,6.1,30.9,26,23.4,9.4,28.2,22.3,28.5,24.9,66.3,462.7,1.5,58.7,14.1,31.5,295,99.2,43.2,0.2,10.6,21.7,1.6,27.1,25.7,24.2,13.2,53.3,29.8,43.9,40.9,140.2,91.1,56.3,11.6,79.2,0,2168.8,0,60,882.5,107.6,81.5,57.3,142.5,-898.4
"TTL_D",105.3,38.3,203.6,323.5,142.3,714.7,120.2,26.8,107.9,137.2,194.7,114.4,139.6,231.6,252,64.6,92.6,34.6,52.1,82.9,3.6,29.5,3363.2,246.3,318.8,1182.5,310.8,0.7,204.6,341.5,7.3,442.6,36.2,206.5,35.3,243.7,2.2,101.5,51.4,484.4,333.2,228.4,85.2,135,0,5526.1,0,0.2,2,25.4,3.2,2.4,102.8,-312.7
"TTL_E",17.9,0.1,3.4,29.3,0.9,246.7,14.3,0.7,220.8,5.7,59.6,190,14,12.4,289.1,79.1,1.7,32.4,5.5,46.4,0.3,108.6,1.3,39.6,19.5,143.1,53.5,0.8,108.2,68.2,0.3,50.2,8.9,3.2,1.8,73.8,0.4,87,179.5,1265.5,225.3,89.4,23.1,63.6,0,1458.5,0,702.1,1.5,0.6,0.8,0,2.8,-14.8
"TTL_F",2.5,0,50.5,72.2,0.2,25.9,4.3,1.5,3.3,12.9,5.6,12.2,6.3,7.2,5.2,8.6,3.2,3.5,7.2,8.1,0.4,2.2,184.1,82.5,2679.8,368.4,459.2,2,11.2,171.3,6.6,70.4,8.3,264,20.1,63.6,1295.5,137.8,479,510.5,245.7,270.2,0.9,63.4,0,5.8,0,0.1,31998.6,0.6,12.6,0,0,-52.7
"TTL_G",4567.2,107.8,333.3,256.9,103.8,10692.1,1473.9,225.8,809.1,1050,1367.4,1773.7,1144.7,405.2,266.8,325.8,1010.5,462.5,995,2644,34.6,326.2,459.6,290.2,2428,3151,1860.4,6,378.1,391.6,43,3808.6,701.8,2052,394.1,827,499.8,833.2,596.5,1156.2,542.9,1600.5,635.4,895.2,0,36940.2,0,101.2,5503.2,3203,404.7,180.7,11966.3,-9287.2
"TTL_H49",3818.2,15.5,238.4,216.4,36,2131.4,152.6,120.4,278.7,872.5,379,294.2,257.6,294.4,146.4,138,157.5,119.2,204.6,337.6,8.2,76.9,730.3,44.7,243.4,1002.1,245.8,0.6,35.6,44.9,152.9,172.9,72.7,22.1,33.7,155.3,464.4,128.4,91.8,52.9,333.6,114.7,53.5,104.9,0,13790,0,2.9,497.2,193.6,568.9,220.7,759.7,-2095.8
"TTL_H50",1.3,2,65,0.4,0.1,2.6,0.7,0.1,0.5,29.2,1.3,0.9,1.3,0.3,1,0.6,0.9,0.7,1.4,4.1,0.1,0.2,255.1,0.2,1.9,18.8,2.3,4.2,0.4,82.3,3.8,0.5,0.7,1.1,1.6,0.4,2.7,0.4,7.8,0.4,0.2,0.7,38.5,40.4,0,713.2,0,0.3,8.8,82.9,126.1,16.7,62.2,-1426.3
"TTL_H51",31.9,4.7,23.6,11.3,20.6,130,33.4,6,28.9,45.8,53.7,134.7,57.5,18.8,21.7,32.8,84.4,34.1,70.4,91.5,3.1,16.8,28.5,8,45.3,84.9,34.6,0.1,320.7,16.6,12.2,22.2,47.7,28.5,54.5,54.6,54.7,142.8,71,429.7,75.1,21,44.4,38.9,0,4587.5,0,0.8,192.3,206.5,364.5,168.3,757.3,-2917.2
"TTL_H52",123,11.2,26.8,36.6,47.3,152,16.8,4.7,12.4,45.6,26.5,24.4,21.7,9.6,19.7,53,12.4,12.5,32.3,53.7,0.9,5.1,43.1,7,38.3,431,3911.4,24.4,991.2,578.3,53.2,64.8,20.3,34.8,30.3,178,45.5,27,32.7,17.3,47.8,17.8,11,40.1,0,2366.6,0,0.6,95.1,36.5,18.8,24.6,1042.5,-425.5
"TTL_H53",0.9,0.6,14.4,1.7,31,18,3.2,0.7,4.5,1.4,5.2,10.6,5.9,1.9,1.8,4.4,4.9,2.9,7.7,12.6,0.2,2.1,9.9,9.9,9.6,119.7,36,0,11.9,54.7,6.9,7.4,20.1,36.7,23.4,386.8,8.8,91.5,30.7,118.4,60.1,18,7.7,142.5,0,117.3,0,0,0.4,0.2,10.8,3.7,30.9,-107.3
"TTL_I",166.6,29.2,150.4,7.9,169,693,118.6,28.4,127.5,43.6,100.2,595.9,128.1,85.1,36.5,152,140,101.6,218.7,213.6,18.6,51.7,10.8,9.2,21.9,273.1,104,4.2,96.5,16.1,4.7,448.2,127.6,57,74.6,289.4,8.3,164.8,78.8,842.5,318,386.9,103.1,156.1,0,22056.1,0,3.5,21.9,10.5,2586.9,1601.6,50.3,-2601.2
"TTL_J58T60",20,0.6,7.5,15,11.4,370.5,26.5,2.5,43.8,9.2,105.6,215.3,33.4,21.3,13,22.1,74.2,18.9,31.9,57.5,1.5,10,20.3,8.8,6.1,619.4,65.6,0.2,28.9,26.6,5.7,114.2,1558.3,236.5,285.9,551.4,19.1,542.6,82.2,197.7,123.5,72.2,200.5,151.4,0,2424.5,0,129.3,326.5,29,36.2,9.5,543.8,-1344.6
"TTL_J61",15.8,19,8.7,32.8,6.9,272.1,54,15.8,72.4,17.3,38.9,82.9,66.5,31.1,14.4,58.4,72.9,30.4,43.1,63.1,0.9,10.8,15.9,43.4,21,2553.3,908.3,4.6,151.4,93.7,39.9,544.7,177.6,5056.2,394.8,713.1,36.8,429.4,170.1,1186.9,652,391,180.2,51,0,5374.1,0,1,4.3,2,165.1,64,746.1,-661.7
"TTL_J62_63",1.4,0.4,33.2,0.4,23,37.1,4.2,0.2,5.1,10.2,11.5,15.1,9.3,1.4,1,2.3,4.5,3.2,5.4,22.9,3.5,31.3,32.5,5.8,11.4,415,2.3,0,0.8,279,0.7,21.6,93.8,91.4,2179.9,1618.5,218.8,2389.2,676.7,98.3,13.9,46,1288.2,109,0,17.2,0,101.1,1958.9,3.5,5.5,0.8,1350.8,-1431.7
"TTL_K",371.8,35,175.8,81,44.8,591.4,130.8,40.7,106.4,67.4,115.2,194.1,134.7,74.8,60.6,116,80.3,71.9,137,110.6,9.1,67.9,189,167.1,453,1965.7,1435.2,6.9,129,440.2,19.6,372.1,110.6,263.7,162.9,3643.4,475,577.4,300.7,3039.5,383.2,430.4,170.9,312.4,0,16960,0,955.4,24.3,0.7,141.2,52.4,211.6,-1501
"TTL_L",1.5,4.6,52.8,0.3,0,17,28.7,5.8,20.3,28.9,22.3,19.1,23.6,8,2.6,18.4,19,6.4,21.9,24.7,0.9,9.1,4,39.6,0.2,141.3,235.9,0.3,17.5,4.4,2.4,533.9,38.2,114.8,0.5,122,227.8,180.4,112.1,152.5,274.6,197.2,0.5,271.8,0,23929.4,0,0.1,3600.2,0.1,496.3,207.4,25.3,-528.8
"TTL_M",239,27.6,116.7,56,126,999.1,122.3,30.1,101.2,82.7,278,581.2,152.1,63.7,56.1,113.8,171.5,78.1,163.1,166.2,11.6,62.1,392.4,184.6,214.1,2634.4,540.4,1.9,48.2,190.5,34.3,932.5,595,623.4,990.6,1590.6,330,1299.9,381.4,559.6,485.1,784.3,693,482.5,0,5223.6,0,307.5,1037.6,8,65.1,30.1,2594.6,-2236.3
"TTL_N",42.8,20.6,145.7,151.5,150.7,283.3,109.5,12,78.1,128.8,71.3,164.9,56.7,47.5,11.8,49.2,35.6,22.2,77.3,105.2,6.8,28.3,125.7,142.1,453.6,3237.4,933.2,6.5,437,459.5,51.4,575.9,136.6,701.6,346.4,1000.3,263.4,541,338.9,535.4,386.3,500.3,226.5,244.7,0,4288.1,0,0.2,5.8,2.4,121.7,32,761.6,-1612
"TTL_O",53.3,5.9,2.1,13.7,2,9.1,1.4,0.9,2.1,7,3.3,3.8,3.1,1,1.2,1.4,1.4,1.1,2.1,4.9,0.1,0.7,6.8,1.7,26.8,209.8,19.6,0.1,6.3,7,0.3,4.4,11.2,12.9,16.4,26.5,6.6,25.4,7.8,88.5,5.3,4.9,29,42.7,0,5553.5,0,52514,10.6,1.3,46.2,0,0,-200.5
"TTL_P",3,0.1,86.2,0.2,1.5,37.9,2.7,0.1,5.9,37,13.7,24.7,2.3,7.3,7.9,3.1,1.7,1.2,0.6,7.6,0.2,0.2,31.1,0.3,0.1,13.3,0.6,0,1.3,23,0,9.6,19.6,8.2,32.9,1.9,1.3,51,12.3,40.6,43.9,9.5,28.1,103.7,0,10234,107.9,25760.5,6.2,0.1,439.7,74.6,0,-596.7
"TTL_Q",32.3,1.1,32.2,0.3,0.4,23.5,5.2,0.8,4.3,1.3,4.8,28.7,5.9,5.7,0.8,9,11.8,3,6.7,9.8,0.2,2.5,1.1,4.8,0.5,240.3,16.7,1.4,53.3,182.1,0.6,9,11,21.7,53.5,58.8,177.7,666.1,198.5,169.2,243.6,4887.3,11.4,1845.8,0,19968.4,52,15161.5,2.6,0.4,128.3,48.2,0,-166.8
"TTL_R",5.6,0,0.1,0.1,0.1,64.3,4.2,0.2,9.9,0.1,22.9,45.6,0.8,14.4,15.7,5.5,2.7,1.2,0.8,6.5,0.2,0.1,0.1,0.1,0.4,11.2,24.9,0,19.5,21.3,0.1,2.5,39.4,4.5,0.6,29.8,0.2,14.2,22,38.8,473.3,25.6,798.8,720.3,0,6674.4,0,1.3,415.6,0.4,283.3,119.1,130,-533.7
"TTL_S",20.2,0,0.2,0.2,5.5,7,1.6,0.1,3.8,3.4,2.1,6.2,0.7,0.8,2.7,0.7,1.1,1.2,1.9,2.7,0,1.4,0.5,0.2,4.9,188,61.1,0,56.8,1.2,0.1,41.6,6.8,1,33,35.6,50.2,165.6,19.4,22.9,28.5,156.4,67.1,86.3,0,14460.1,1664.5,26.2,3.9,0.6,163.9,66.1,0.3,-184.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.5,2,5,4.9,1.6,22.2,9.8,1.7,8.4,80.1,33.9,24.7,24.2,5.6,6.7,5,18,9.3,15.1,41,0.7,3.6,20.6,4.7,25.2,25.9,77.9,0.2,14.9,10.9,0.4,7,8.7,6.7,1.5,4.6,4.9,5.2,5.4,14.5,2.6,0,0,0,0,0,0,0,0,0,505,0,0,-1102.9
"TXS_INT_FNL",2446.4,70.9,321.1,139.1,71.9,1851.1,230.1,47.2,220.4,163.1,721.3,317.5,354.7,197.8,163.9,149.9,99.2,112.7,196.8,507.7,16.3,106.6,588.4,194.1,1174.1,1959.9,2216.7,8,451,370,38.2,660.3,214.4,384.3,168.8,1142.7,409.9,522.2,386,1429.6,499.8,1286.5,286.6,569,0,50739.1,7.7,2146,6250.2,3460.1,0,417.9,466.4,0
"TTL_INT_FNL",24765.1,729.7,7330.3,2307.6,1433.4,64893,8034.2,1244.2,5556.9,15029.5,8457.4,10629.3,6478.3,3455.8,5964.9,3708.9,5237.7,4355,6661.8,13915.5,279.2,2239.7,9598.8,2234.2,18229.1,25802.2,19564,91.4,4617.1,5097.2,568,19769.5,5468.3,11659.2,5741.4,13873.3,6434,10518.2,5989.2,15552.6,6927.1,15863.9,5409.8,8173.6,0,356552.2,1832.1,98437.3,79375.4,19299.9,7436.8,3775.2,65792.3,-74705.5
"VALU",33440,1490.1,12055.4,2913.7,2969.4,24068.9,6157.9,1170.4,3784,2365.9,3685.2,6184,3870.2,3270.9,4240.8,3290.6,1639.9,1456.1,3016.3,3351.2,272,2710.7,7324.1,3802.1,21373.5,77137.5,8968,71.5,1334.9,5455.9,835.3,10932.4,2714.6,8879.4,6084.1,20836.3,24303.5,14299.1,11054,43054.5,29776.7,28358.4,4128,9112.2,3578.1,0,0,0,0,0,0,0,0,0
"OUTPUT",58205.1,2219.9,19385.7,5221.3,4402.8,88962,14192.1,2414.6,9340.9,17395.3,12142.6,16813.3,10348.6,6726.7,10205.7,6999.5,6877.6,5811.1,9678.1,17266.8,551.1,4950.5,16922.9,6036.3,39602.7,102939.7,28532,162.9,5952,10553,1403.4,30701.9,8182.9,20538.6,11825.5,34709.6,30737.5,24817.4,17043.3,58607.1,36703.8,44239.2,9539.3,17291.5,3578.1,0,0,0,0,0,0,0,0,0
