"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",18.2,5.3,3.8,3.2,0,202.2,66,0.7,13.2,3.9,6.7,2.8,57.1,0.4,0,6.2,0.3,2.6,0.7,2.1,0.9,8.3,1.5,1.1,147.6,82.1,159.3,0.2,0.2,1.5,0.1,43.5,2.2,0.6,0.1,10.1,1.9,19.4,18.1,16.7,20.2,0.3,1.9,11.7,0,192.4,0,0,62.7,10.3,0,0.1,16.3,-172
"TTL_C23",1.6,0.1,2.6,10.3,0,70,1.2,0.1,0.5,0.2,9.2,3.8,7.1,12,7.8,1.5,0.4,0.5,0.9,1.1,0.3,4.3,2.6,20.7,813.4,5.1,18,0.3,2.5,2.2,0.2,10.5,0,1.9,0,6.4,23.6,8.2,3.7,14.9,17.3,3.4,0.4,0.2,0,149.5,0,0,1.2,8.4,0,0,23.1,-85.4
"TTL_C24",0.6,1.2,61.2,35.3,0,72.9,9.3,0.3,67.1,16.4,100.9,0.8,113.9,0.2,5.8,473.1,1.9,155.9,13.2,64.9,23,157.9,0.4,21.9,434.3,2.6,1.5,0,0.2,0.6,0,1.2,16.4,0.4,2.2,58.3,1.3,31.3,14.9,114.8,4.3,1,1.2,17.8,0,218.8,1.2,214.2,3.7,42.4,0,1.3,1145.8,-220.4
"TTL_C25",24.1,4.2,31.3,1.3,0,177.1,8.7,4.6,8.5,12.3,3.4,0.3,7.3,0.3,0.1,19.9,0.1,3,2.4,3.8,1.8,8.1,3.1,0.7,96.1,5.7,0.4,0,0,10.1,0,12.9,0.8,19,0.1,3.4,1.7,4.6,13,22.8,3.9,1,2.4,5.2,0,99.3,0,0,473.2,7.4,0.1,0,40.8,-170.2
"TTL_C26",0.6,0.8,3.8,0,0,9.6,0.6,0,0.5,1.2,0,0,0.1,0,0,0.1,0.6,0,0,0.1,0,0.1,2.2,0,0.5,4.1,0.1,0.1,0.1,0.1,0,0.8,0.4,14.7,5.3,7,0,5,4.3,10.4,6.5,1.4,0.1,0.6,0,157.8,0,9.5,317.5,2.5,1.7,0.3,0.7,-505.7
"TTL_C27",0.1,2.4,9,0.1,0,24.2,4.6,0.4,1.6,6.1,0.1,0.1,1.1,0,0,0.3,0.3,1,1,1.2,0.6,0,37.6,0.6,36,2.4,0.1,8.1,4.1,0,0,4.4,1.2,63.7,2.2,0.6,2.3,5,6,11.9,6.2,0.2,5.9,3.4,0,66.6,0,0.1,341,2.9,0.5,0.4,4.5,-324.1
"TTL_C28",11.1,3.6,19.6,1.3,0,57.9,47.5,4.5,15.4,25.7,1.5,0.5,6.6,1.5,0,3.7,0.4,1,1.9,1.3,0.7,0.5,14.5,0.1,16.8,9.2,7.2,0.2,0.2,2.8,0,6.2,3.2,15,0.8,2.6,0.1,3.6,6.3,12.3,7.6,0.4,5.4,2.6,0,152.8,0,1.3,729.9,3.1,0,0.3,9.2,-878.4
"TTL_C29",1.9,0.1,2.2,0.1,0,0.8,0.4,0.1,0.2,0.7,0,0,0.1,0,0,0.1,0,0,0,6.5,0.8,0,0.4,0.1,4.3,2.4,27.8,3.5,6.5,13.1,0.8,1,0,15.7,0,1.2,0,0.8,3.6,5,3.6,0,0.1,0.8,0,80.8,0,0,719,3.2,0.9,0.3,4.3,-722
"TTL_C30",0,17.1,0.1,0,0,0.2,0,0.1,0,0.5,0,0,0,0,0,0.2,0,0,0,2.9,3.2,0,0,0,0.1,0,31.8,0.5,4.1,3.8,0.4,0,0,3.5,0,0.1,0,0.5,0.2,3.1,0,0,0.2,0.3,0,94,0,0,192,-159.1,0,0,1.6,-115.7
"TTL_C31T33",1.3,13.3,10,3.6,4.9,98.9,40.7,0.1,3.5,5,0.1,0.2,7.8,0.3,0,2.6,0.3,0.2,4.4,0.4,0.2,124.2,3.2,1.4,11.6,25.1,0.2,0,0,14,0,9.9,1.5,26.9,2,18.5,0.4,3,22,33.7,22.4,2.4,5,13,0,1051.8,0,10.2,614.6,-124.9,5.9,14.6,78.8,-130.1
"TTL_D",3.2,0,13.9,10.3,0,113.7,57.8,5.5,41.2,34.1,3.5,0.3,17.9,3.3,0,3.9,0.1,0.2,0.5,1.3,0.3,0.8,32.8,5.3,3.9,117.2,16.8,0.3,2.2,2,0.2,71.6,7.7,2,2,14.1,2.7,25.7,11,39.9,22.3,2.8,2,7.3,0,579.4,0,0,1,0,0,0,1.6,-5.6
"TTL_E",0.3,0,2.9,0.1,0,20.6,7.7,0.3,2.5,7.4,0.2,0.1,1.3,0.1,0,0.2,0,0,0.1,0.1,0,0.1,0.3,0.5,1.5,14.5,3.7,0.1,0.8,2,0.1,12.7,0.2,0.3,0,3.9,0.2,4.1,3.3,13.5,7.4,0.6,2.4,1.4,0,233.3,0,0,0.6,0,0,0,0,-2.2
"TTL_F",4.1,0.2,20,0.3,0,15.5,8.4,0.8,2.2,12.3,0.2,0.1,1.1,0.1,0,0.3,0,0.1,0.1,0.4,0.2,0.3,2.1,11.5,7.1,14.2,12.1,1.1,4.6,3.7,0.4,5.6,2.1,38.9,1.3,7.6,11.3,9.2,4.7,34.8,4.3,0.9,1.9,1.8,0,58.6,0,0.1,5572.5,-0.1,0.1,0.6,2.1,-4.2
"TTL_G",222.8,31.3,41.6,38.6,2,864.8,276.7,47.7,119.5,142.8,27.5,11,112.1,11.7,24.8,53,1.5,13.8,5.8,12,4.1,29.4,51.7,11.6,334.5,93.9,359.5,11,31.4,56.4,3.6,236.3,21.3,67.6,4.8,24.4,9.8,47.9,46.8,121.9,65.7,16.4,18.9,52.6,0,3762.2,0,17,1262.2,47.3,16.8,17.3,596.1,-1265.8
"TTL_H49",50.8,2.8,12.1,10.2,0,342.2,129.8,31.5,14.8,229.4,2.9,4,9.8,1.7,2.6,8.8,0.2,0.9,1.6,2.5,1.1,2.1,28.5,1.1,108.6,799.3,61,0.4,0.9,2.6,2.6,55.6,7.3,3.7,3.6,9.9,0.8,17.2,26.8,37.8,15.2,1.9,9.7,31.8,0,1940.1,0,0.6,62.2,2.5,25.9,31.6,36.5,-204.8
"TTL_H50",1.2,0.4,7.6,0.4,0,5,1.4,0.4,0.8,24.5,0.2,0.1,0.7,0.1,0.3,0.4,0,0.1,0.1,0.1,0,0.2,0.3,0.1,2.9,1.5,0.8,29.4,0.1,47.3,0,0.7,0.2,0.5,0,0.2,0.1,0.3,0.3,0.6,0.4,0.1,0.1,0.2,0,19.8,0,0.1,10.8,2,3.5,3.9,84.6,-129.3
"TTL_H51",1.4,0.2,12,0.9,0,23.5,3,0.9,1.4,2.4,0.5,0.2,1.8,0.3,0.4,1.2,0.1,0.2,0.2,0.5,0.3,2.8,1.5,0.4,5,9.5,1,0.1,92,41.1,5.7,3.4,3.7,2,1.6,9,0.3,7.8,9.7,12,6.2,0.9,1.6,19,0,300.3,0,0.1,12.2,2.2,13,17.4,105.8,-137.6
"TTL_H52",3.7,1.4,34.8,14.4,0,46.9,10,23,8.3,70,1.3,0.5,4.5,0.9,1.2,2.9,0,0.8,0.2,0.4,0.1,2.4,1.3,2.9,37.5,109.6,212.8,6.4,77.6,33.6,1.2,31.9,1.7,2,0.1,1.6,0.6,1.5,4.7,43.9,29,1.5,2.6,3.8,0,404.9,0,0.3,23.6,1.2,0.3,0.4,22.3,-46.2
"TTL_H53",0,0.1,0,0.1,0,8.1,3.4,0.1,0.7,0,0.1,0.2,1.6,0,0,0.7,0,0.1,0.1,0.1,0,0,0.2,0.1,1.3,15.4,0,0,0,19.7,15.5,4.8,1.4,8.9,1.4,20.2,3,9.1,3.5,5.1,3.5,0.2,0.1,2.5,0,14,0,0,0.1,0.1,0.3,0.2,12.9,-27.8
"TTL_I",0,1.2,14.4,0.2,0,10.6,0.9,0.1,0.5,4.4,0.2,0.3,1.4,0.1,0,1.8,0,0.1,0.2,0.3,0.2,0,5.4,1.3,9.7,13.2,22.4,0.4,5.4,0.1,1,2.3,4.5,120.5,1.7,15.5,0,17.3,5,48.4,0.2,0.4,8.8,9.2,0,2802.7,32,0,0.1,0,104.6,200.8,0,-105.5
"TTL_J58T60",0,0,0.2,0.1,0,5,0.4,0.8,2.7,1,0.2,0.2,1.4,0.1,0,0.4,0,0.1,0,0.1,0,0.1,1.6,0.6,0,5.7,0.2,0.2,2.1,0.3,0,4.3,7.3,5.8,0,8.2,2,8.5,0.2,16.3,43.4,1.4,0,5.9,0,476.2,0,10.3,0.5,1.8,1.7,1.9,16.8,-49.9
"TTL_J61",2.2,1.6,26.8,1.4,0,87.5,30.1,2.2,1.7,26.6,0.3,0.4,2.1,0.1,0,5.1,0.3,0.2,1.6,2.1,1.1,0.2,11.4,2.5,8.7,205.5,11.7,0.5,3.7,6,1.8,54.1,15.7,117.3,4.6,57.3,16.7,48.1,34.5,128.5,27.8,3.9,4.4,25.6,0,896.7,0,0,0.1,0.2,2.4,2.8,87.2,-101.4
"TTL_J62_63",0,0,1.2,0,0,17.1,6.4,0.1,7.5,0,0.4,0.2,5.9,0.1,0,0,0,0,0,0,0,0,2.3,0.5,1.2,1.8,3,0,4.6,2.8,0.2,1.6,1.7,15.9,1.5,19.5,0.8,1.3,0.8,6.1,15.2,0.9,0,0.4,0,5,0,0,108.1,0,0.1,0.1,4.8,-7.5
"TTL_K",75.3,29.5,34.8,3.9,0,437.2,103.2,14.6,36.6,212.5,3.5,2.7,25.3,1.8,0.1,7.8,0.1,0.7,1.2,3,1.7,1.8,35.8,4.2,44.2,491.1,104.1,2.5,11.7,64.2,1.6,24.2,57.3,33.6,5.6,430.7,143.8,49.1,33.3,149.6,12.3,2.3,40.8,73.9,0,510.7,0,90,21.1,0,6.7,7.2,34.8,-927.7
"TTL_L",2.8,0.1,4.6,0.7,0,45.3,15,0.1,5.2,0,0.2,0.9,0.7,0.1,0,1.3,0.1,0,0.3,0.6,0.2,1,2.9,0.2,6.8,172.2,25.3,1,4,41.5,2.9,86.7,24.9,24.7,3.4,18.9,62.4,45.6,23.4,18,37.5,1.8,50,35.3,0,2075.4,0,0,100.1,0,17.1,22.1,1.1,-29
"TTL_M",0.4,13.7,75.4,2.7,78.2,144.7,146,6.6,6.4,49,2.2,0.3,16.3,0.4,0,2.8,0.5,0.4,1.4,0.8,0.5,0.4,13,2.8,129.8,201.5,103.9,1.1,59.9,70.6,4.6,88.5,17.7,95.7,14.9,14,16.8,224.8,88.2,53.1,36.8,15.6,6.6,21.3,0,129.5,0,0,85.1,0,2.5,3.8,29.2,-6.4
"TTL_N",59.9,11.4,85.9,3.4,0,78.2,44.8,13.1,5.1,47.5,0.8,0.3,11.1,0.5,0,4.5,0.1,0.2,1.2,0.9,0.5,2.4,22.3,8.9,39.9,201.3,94.7,2.5,61.6,161.7,16.4,71.6,18.3,109.4,14.5,28.3,13.5,223.2,156.1,80.4,52.5,13,17.7,24,0,291.9,0,0,0.4,0,3.7,4.6,16.8,-271.2
"TTL_O",5.2,1.1,6.5,227.4,13.1,29.9,8.7,1.9,1.7,8.4,70.7,16.8,1.7,53.7,197.7,0.6,3.6,5.8,16.1,0.2,0.1,71.1,4.3,0.8,63.7,31.2,12.1,0.3,6.9,16.8,1.8,9.6,2,11.3,2.1,4.5,4,24.1,14,11.7,7.8,52.8,1.9,3.2,0,152.1,0.1,2321.5,12.7,36.9,0.3,1.8,136.2,-5.8
"TTL_P",0,0,0.6,0,0.7,1.5,3.9,1.8,0,2.5,0,0,0,0,0,0,0,0,0,0.1,0,0,0.7,0,2.9,1.5,0.4,0,0.1,0.1,0,0.7,0,0.1,0,1.8,0,5,19.4,2.3,7,0.1,4.7,3.6,0,1560.4,8.8,1611.1,0.3,0,18.3,8,0.2,-19.2
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,908.7,8.9,927.8,0,0,4.4,5.5,0,-4.8
"TTL_R",0,0,0,0,0,0.2,0,0.2,0.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.9,1.6,1.2,0,3.7,0,0.8,0.3,2.9,6,0.9,3.9,1.2,0,509,0,0,0.2,0,10.4,13.5,22.8,-18.4
"TTL_S",0,0,0.8,0,0,0.1,0.2,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.6,0,0,0,0,0,2,0.2,3.8,0.8,1.2,0.1,0.5,0.7,1,0.3,0.4,0.1,0.8,0,1393.5,138.2,0,0.1,0,5,6.7,0,-5.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.1,2,2,0.6,0,11.6,9.1,0.8,3.7,6.8,0.6,0.4,5.4,0.3,0.2,0.9,0.1,0.1,0.1,0.5,0.1,0.4,3.4,0.3,8.1,2.2,10.9,0.4,1,1.3,0.1,7,0.6,3.6,0.3,0.8,0.3,1.7,1.6,3.8,2.2,0,0,0,0,0,0,0,0,0,14,0,0,-116.3
"TXS_INT_FNL",77.7,30,16,6.8,3.7,120.8,47.9,12.1,30,46.2,6.5,3.6,33.8,3.9,0.3,13.5,0.5,1.3,1.9,5,1.7,6.6,64,5.9,123.2,67.7,268.5,4.7,26,25.3,2.1,70.2,8.7,30.7,3.1,20.6,4.7,34.3,28.9,78.9,39.2,4.9,9.3,20.7,0,2660.8,0.5,-4.7,996.2,39,0,21.6,162.7,0
"TTL_INT_FNL",1336.2,294.3,783.6,2627.8,115.5,5861.3,2037.4,413.3,788.1,2801.2,967.6,236.6,763.6,660.3,2181,655.1,47.4,251,216.6,122.4,46.4,1143.9,589.6,137.6,3203.3,2901.8,2178.6,79.4,464.9,690.2,66.6,1865.2,313.9,894.7,85.4,870,355,1008.1,694.2,1434.8,711.6,665.8,260.2,590.2,0,37391.5,189.8,5273.3,12698.5,428.6,291,438.4,6282.2,-9641.8
"VALU",3126.8,387.5,1306.9,5823.6,392.4,2010.5,1151.4,267.7,464.1,363.7,510.9,152.3,290.8,527.5,1328.7,325.1,18.7,96.7,124.9,68.8,39.1,915,690.6,211.8,2674.7,5333.6,1804.4,46.4,136.3,552.4,64.6,1498.8,272.3,977.2,146.5,1686.1,2600.1,1065.7,1155.8,2249.6,2538.1,1185.7,301.5,963.6,212.7,0,0,0,0,0,0,0,0,0
"OUTPUT",4463,681.8,2090.5,8451.4,507.9,7871.8,3188.8,681,1252.1,3165,1478.6,388.9,1054.4,1187.8,3509.7,980.2,66.1,347.7,341.5,191.2,85.5,2058.9,1280.2,349.4,5878,8235.4,3983.1,125.7,601.2,1242.6,131.1,3364,586.2,1871.9,232,2556.1,2955.2,2073.7,1850.1,3684.4,3249.7,1851.9,562.5,1554.9,212.7,0,0,0,0,0,0,0,0,0
