"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",561.7,117.8,245.7,58.3,11.3,216.9,370.6,46.6,492.3,1285.9,2129.9,32.9,1036.4,330.8,339.5,220.9,6.7,311,56.1,31.6,18.9,196.8,715.3,317.7,3221,1605.8,88.6,4,395.7,98.1,2.8,548,851.5,507.1,108.9,121.1,2.8,49.1,342.7,676.5,166.2,713.7,54.9,241.1,0,7334.7,0.2,473.9,75.4,3475.3,80.5,43,16560.8,-7901.2
"TTL_C21",32.3,21.9,55.8,1.9,3.4,30,20.7,4,33.3,40.6,449.9,235.9,51.7,23.1,8.9,18.4,0.6,14.5,5.4,3.1,0.3,12.5,145.9,33.2,439.8,201.6,10.5,0.6,74.8,11.2,0.7,161.4,53.4,107.5,15.9,9.2,0.8,25.3,75.9,304.4,81.2,317.9,15.1,70.7,0,1601.9,0.7,541.6,44.8,0.5,64.7,12.4,281.5,-4055.9
"TTL_C22",170.9,238.8,48.6,9.9,4.2,256,439,6.9,40.6,207.4,160.1,6.6,848.6,37.6,14.7,44.9,9.6,279.6,51.3,77.3,32.5,156.6,3,67.3,1532.2,1682.1,115.6,0,43.7,261.7,17.1,173.2,80.4,167.6,1.9,29,0.2,105.4,63,182.5,45.5,263.9,16.7,84,0,1882.9,0.1,2.9,906.7,713,6.6,0,555.7,-3420.9
"TTL_C23",13.7,1.8,28.8,1.4,2,94.4,2.2,1.3,2.1,52.4,21.8,1.2,6.6,345.5,13.7,20.7,3.3,22.9,11.1,7.7,1.6,16.5,14.2,45.2,5174.8,105.2,1,0,8.3,12.6,24,87.4,2.1,92.9,0.2,1,0.7,46.6,33.5,14.7,11.4,157.7,2.6,48.5,0,3452.9,0,3.4,4581.1,684.5,5.1,0,265.3,-2312.3
"TTL_C24",1.6,0.2,164.6,51.4,9.4,5.3,17.1,2.6,68.7,1272.5,23.8,0.4,128.4,143.6,718.2,2357.5,22.3,1889.2,509.5,256.4,73.9,251.1,110.4,93.6,8481.4,447.5,4.4,0.1,90.3,57.6,8.7,395.6,318.6,42.4,0.1,0.1,0.1,340.8,189.3,42.2,69.2,601.9,26.3,204.3,0,14.2,0,0.5,211.8,1044.2,3.7,0,979.4,-14602.9
"TTL_C25",16.7,6,16.2,2,0.6,22.2,12.3,2.2,6.3,83,4.4,0.2,9.4,15.9,34.6,65.7,1,46.3,45.6,8.9,4.7,54.5,14,7.7,354.5,117.6,3.7,0.1,18.6,47.2,0.9,22.6,10.6,3.1,0.6,3.6,1,17,14.9,108.9,8.8,35,2.1,18.7,0,51.7,0.1,4,12515.8,609.8,6.8,0,264.7,-4989
"TTL_C26",4.2,7.4,25.5,0.4,0.7,8.5,5.9,1.6,16.5,13,14.4,0.7,4.9,12.8,4.4,40,43.6,24.4,18.3,4.5,6.5,64.6,8,9.6,65.8,170.7,4.8,0.2,41.5,23.8,7.4,21.9,14.6,51.7,3,30.1,1.7,39.3,21.8,366.3,33.2,69.9,7.2,27.8,0,1902.3,0.9,80.3,11311.6,571.9,67.8,0,0.9,-14266.5
"TTL_C27",3.7,2.4,14.6,0.5,0.6,3.5,1.9,0.6,2.5,122.9,3.9,0.2,4.2,6.1,3.3,6.6,8.9,279.9,49.5,12.2,4.2,23.3,2.8,50.8,289.8,200.2,1.3,0,4.6,3,0.8,25.3,4.5,56,0.4,8.1,0.3,18.8,14.7,73.2,14.3,39.1,3.3,20,0,4380.7,0.1,4.6,10448,737.3,33,16.5,216,-6071.1
"TTL_C28",32.6,2.8,47.5,5.9,1.1,23.1,21.3,4.4,22,462.6,29.3,1.1,18,58.1,30.7,42.3,1,36.5,64.7,5.6,4.9,85.3,104.6,20.1,366.2,459.1,13.3,0.2,34.8,32.8,19.1,56.6,22.1,95.6,0.4,4.4,0.6,18.7,77.9,477.6,16.7,66.1,9.4,19.3,0,72,0.4,9.7,21777.2,920.5,7.2,0,67.6,-20187.6
"TTL_C29",4.4,1.5,7.3,0.2,0.3,2.6,2.2,0.4,1.9,12.2,2.2,0.3,3.3,2.2,3.7,3.1,0.3,7.3,2.6,31.2,1,14.3,3.1,4.2,25.4,329.9,21,0,3.8,9.6,0.6,12.1,3.9,3.5,0.2,0.6,0.3,5.8,9.3,29.6,1.4,18.1,2.5,5.8,0,3652.2,0.8,15.7,13084.5,619.7,44.5,0.2,7.4,-16254.1
"TTL_C30",0.8,18.9,6.2,0.1,0.1,0.4,0.4,0.1,0.3,3.2,0.4,0,0.6,0.4,0.6,1.1,0,1.6,0.6,0.2,11.6,10.5,0.7,2.5,9.6,88.4,7.9,0.5,53.5,5,0.4,8.2,2.5,1.6,0,0.3,0.1,3.2,4.5,68.3,1.5,12.2,2.2,4.3,0,221.2,0.1,23.3,5690.6,347.4,1,0,12.7,-6131.8
"TTL_C31T33",42.9,35,355.8,3.4,4,3.5,3.4,1.4,2.7,6.5,3.8,0.6,3.3,2,1.9,2.8,0.6,3.3,2.9,0.7,0.5,1385,42.4,24.3,630.1,2021.7,78.7,3.3,272.2,133.5,23.1,117.3,299.6,8.7,0.3,30.7,1,92,211.5,753.3,59.6,224.9,50.8,99.2,0,780.3,0.2,6.4,5239.6,251.9,253,46.1,164.4,-5278
"TTL_D",47.8,26,256.8,5.9,5,184.1,95,15.6,185.7,230.9,183.8,5.2,122.1,245.4,124.6,94.6,3.6,95.3,40,18.9,6.4,30.2,319.4,44.2,535.8,1047.2,20.1,0.7,96.9,36.5,10,157.8,15,231.8,2.9,29.8,60.6,20.8,74.9,529.9,113.1,208.1,67.4,37.7,0,4483.2,1.2,6591,222.8,3,9,16.3,4.2,-123.9
"TTL_E",13.6,6.9,54.1,1.3,1.2,94.3,34,3.2,14.9,62,44.9,1.7,21.5,23.9,19.9,61.1,1.2,39.2,15.6,7.9,2.9,12.7,10.8,20.5,173.8,251.4,29.7,0.4,10.1,6.4,1.8,39.2,6.3,46.6,1.3,9,13.1,4.3,18.1,78.1,35.5,43.9,15.7,7.3,0,1279.2,5.9,1687.3,55.2,1.6,2.8,0,0,-43
"TTL_F",125.1,63.9,171.5,14.8,12.2,1270.8,199.8,22.9,377.4,1066.8,477.7,23.1,125.6,647.5,126.2,259.9,18.9,88,135.1,32.1,5.1,87.7,128.5,137.5,5060.9,1912.9,29,1,171.3,451.8,30.9,430,29.1,389.2,28.4,129.9,1818.5,70.8,11.1,3504.2,453,852.1,111.6,171.3,0,4371.3,0,5.5,60881.5,11.4,32,2,4.3,-282
"TTL_G",760.2,202.6,536.5,75.8,28.5,2538.5,863.3,202.1,904.4,6308.5,2153.8,124.7,847.5,884.4,998.5,919.6,49.3,944.6,370,185,69.3,530.4,1251.4,287.2,8032.6,5820.5,518.2,11,1008.5,252.2,38.4,1806.1,688,606.3,53.1,436.3,203.9,342.3,615.8,5634.5,488.2,1265.3,196.1,398.8,0,24908,0.3,1360.6,31317,4789.1,937.2,220.1,10145.9,-31899.1
"TTL_H49",55.9,18.3,57.3,14.5,3.1,410.6,135.3,21.8,127.1,221,270.6,10.2,111.1,184.6,151.3,121.6,4.4,101.2,42.1,20.5,6,47.6,64,52.4,818.9,2513.4,21.4,0.8,72.9,150,3.9,152,135.5,149.5,5.6,10.2,2.4,53.5,55.7,128.2,76.3,149.5,28.3,52.1,0,5059.1,0,738.7,1661.8,116.8,1425.1,601.6,1461.4,-9836.3
"TTL_H50",3.3,0.6,1.7,0.1,0.1,7.3,3.5,1,2.2,3.9,9.2,0.4,2.9,3,4.1,4.6,0.1,3.2,1.3,0.7,0.1,1.3,1.8,1,31.6,34.2,0.5,0,2.1,2.7,0.1,4.7,2.2,6.5,0.3,0.5,0.1,1.3,1.9,4.6,3,4.4,0.9,1.3,0,95.9,0,238.2,75.4,13,339.5,44.4,99.8,-869.3
"TTL_H51",29.9,29.2,114.3,4.4,6.3,162.6,119.9,13.1,74.1,136.4,410.5,23.3,103.5,106.9,86.3,140,11,126.5,35.4,23.7,7.5,38.3,239,77.5,1315.1,1274.6,15.5,0.7,591.1,107.3,2.9,250.4,109.5,886.8,28,30.1,2.5,125.8,144,563.3,241.9,338.9,71.4,137,0,4872.4,0,3265.7,1141.9,299.3,940.8,470.5,2299.6,-7833.4
"TTL_H52",31,38.1,27.3,7.2,1.7,162.5,50.4,7.3,52.9,131.8,155.4,4.8,57.7,107.7,101,70.2,2.1,55.7,22.6,11.9,4.5,23.5,38.4,23.3,341.4,945.4,49.8,2.3,145.9,77.4,1.6,89.1,154.8,423.5,14.6,81.9,2,45.9,53.1,59.2,19.6,113.8,22.5,39.7,0,861.7,0,4678.2,710.5,160.5,52,8.3,943.4,-3143.9
"TTL_H53",0.3,0.3,0.6,0.1,0,2.5,1.4,0.1,0.8,1,2.2,0.1,0.5,1.2,0.7,0.6,0.1,0.6,0.4,0.1,0,0.4,0.9,0.3,10.2,32.2,0.1,0,0.5,0.4,1.2,1.3,0.4,6.9,0.2,0.2,0.3,1.2,1.6,4.3,0.8,1.6,0.3,0.9,0,22.8,0,760.3,3,0.5,28.8,10.5,40.1,-76.3
"TTL_I",29.5,1.4,69.1,0,3.6,106.7,101.1,6.5,33.4,315.6,353,22.8,57.2,35.8,47.4,51.7,2.5,28,27.5,13,9.5,16.6,89.3,29.8,479.9,493.5,1.5,0.1,23.6,100,0.6,96.9,33.9,422.5,8.1,42.7,7.9,75.4,30.9,630.7,125.9,204.3,41.2,78.3,0,11082,0,3.6,4.4,0.8,6797.8,4738.8,0,-6825.3
"TTL_J58T60",3,1.5,143.8,0.3,4.5,78,15.4,10.4,98.7,36.2,169.9,8,72.9,48.1,32.3,3.4,3.5,96,19.5,17.1,6.9,32,37,29.4,714.6,544,47.3,0.6,69.8,351.5,5.9,101.2,216.3,28.7,19.1,38.3,27.7,63.2,50.3,531.6,925.5,164.6,66.4,23.5,0,1762.9,0.3,1248,53.8,2.3,98.4,36.3,156.7,-1117.3
"TTL_J61",49.8,47.3,70.5,15.1,3.9,291.7,140.6,10.5,60.5,165.2,279.9,15.4,46.3,118.4,41.1,41,6.8,57.8,42,8.8,2.2,45.1,81.9,15.4,446.2,3635.9,1.1,0,15.3,3.2,1,90.2,11.2,1417.2,12,48.4,58.8,52.2,35.5,487.6,123.4,145.9,22.4,60.6,0,14804.5,0.1,3.2,1796.6,3.8,423.4,189.4,258.3,-2320.1
"TTL_J62_63",40.9,18.5,72.8,1.5,4.7,362.1,210.4,16.7,99.4,510.2,233.3,14.6,10,165,73.6,39.5,11.9,72.3,72.4,21.8,6.1,32.7,85.5,20.9,123.7,1679.2,25.8,0.1,31.1,10.6,4.1,109,37.6,1796.6,565.3,58,35.6,94.8,32.6,602.1,100.2,173.6,23.9,68.4,0,67.4,0.5,14.5,962.7,4.7,16.5,1.7,23.5,-2673.5
"TTL_K",46.9,50.4,109,7.5,4.4,467.7,341.4,27.7,162.5,603.5,356.5,15,178.7,204.8,147.1,149.6,11.4,151.6,102.1,39.6,17.4,127.5,286.4,70.3,2115.1,2559.3,130.4,2,301.3,59.1,4.8,319.7,57.1,499.9,30.9,983.1,0.3,225.8,110.5,1447.5,363.2,615.6,52.1,132.4,0,19076.6,0.2,875.6,84,1.2,358.1,110.6,232.9,-8399.6
"TTL_L",4,9.2,11.8,0.1,0.2,35.2,17.7,1.5,6.6,5.2,18.2,0.8,11.1,17.9,4.2,14,1.2,10.3,7,2.8,1.4,28.3,12.2,1.1,145,1244.5,5.1,0,1.3,16.4,2.7,15.9,10.5,214.1,9.9,23.2,176.5,46.4,36.5,46.5,80.8,39.1,9.9,18.3,0,24106.8,293.5,92.9,4.3,0.5,1281.1,552.3,132.9,-1446.1
"TTL_M",28.6,17.7,47.7,0.9,1.2,190.9,75.2,7.2,38.4,100.4,135.5,9.4,49.4,53.3,27.5,60.1,4.1,59.6,27.9,15.3,6.7,29.8,25.3,14.6,211.2,1453.6,5.9,0.2,17,8.2,2.6,87.2,18.1,171.3,8.9,48,6.4,163.7,31.9,886.8,105.5,188.9,41.4,42.3,0,5464.8,22.5,979.5,2531,5.1,162.6,52.7,76,-5453.5
"TTL_N",7.1,18.2,55.9,4.4,2.1,228.1,101,6.2,53.4,109.4,158.4,10.5,76.9,194.3,28.5,62,4.8,64,45.6,14.8,8.5,48,38.5,30.5,1372.9,1489.8,32.6,1.1,321.2,48.2,19.5,139.2,5.4,83.1,5.4,23.3,6.2,23.5,139.2,794.1,165.3,351.7,97.3,64.1,0,11701.7,0.6,246.2,836.5,2.7,307.6,128.1,57.3,-3248.7
"TTL_O",6.8,2.8,9.5,0.6,0.6,36.9,21.5,1.9,8.4,45.2,35.8,1.9,12.8,13.1,31.6,10,0.4,5.7,3.4,2.6,1.3,7.7,10.8,10.1,111.6,103,19.2,0.1,29.7,11.2,13.6,28.3,6.6,39.4,1.7,7.5,191.8,11.2,9.5,96.8,23.5,42.7,6.9,11.6,0,1327.1,0.7,87673.9,41.5,2.6,84.3,0,0,-289.2
"TTL_P",2.7,1,29,0.6,0.4,20.1,13.6,1.1,4.7,12.1,17.8,1.5,7.1,7.7,19.4,7,0.2,3.4,2.1,1.8,0.8,3.4,6.1,2.8,8.5,68.2,1.3,0,2.1,0.8,0.7,5.9,4.1,24.4,1.1,2.9,1.5,4.3,1.7,31.2,5.7,8.4,0.8,2.2,0,2268.1,138.3,47521.1,45.9,0.6,1072.1,193.7,0,-1181.6
"TTL_Q",16,7.5,54.1,2.3,3.6,130.8,5.2,7.5,3,136.4,62.1,4.8,34.8,26.5,7.8,0.2,1.6,22.4,11,10,3.5,33.6,25.2,8.6,112.5,114.2,31,0.2,0.3,5.4,45,47.4,3.5,86,2.7,13.1,2.2,15.9,19,100.4,37.8,39.3,10.3,16.6,0,958.7,22.3,28672.3,27,1.9,344.5,130.6,0,-412.7
"TTL_R",0.2,0.1,5.3,0.1,0.4,9,0.3,0,3.5,5.7,2.9,0.3,3.1,0.2,0.3,0.2,0,0.3,0.6,1.7,0.6,0.2,0.2,1.4,1.1,8.7,0.1,0,7.1,5.2,1.2,3.8,4.9,4.3,0.3,0.1,0.8,2.7,1.8,37.9,6.5,2.9,4.8,8.7,0,399.7,6.3,2917,61.5,1,751.6,288.1,49.1,-1372.5
"TTL_S",12,9.7,12,1.2,0.9,74.4,4.5,3.1,21,67.6,93.8,6,12.6,33.5,18.8,21,0.7,8.2,6.9,5.3,1.1,25.8,39.8,19.9,156.5,225,8.7,0.2,0.4,3.8,0.8,9.6,2.8,8.3,3.1,7.1,0.1,7,4.3,15.4,8.8,5.3,1.4,11.4,0,1267.9,816.5,3359.9,16.2,1.6,423.2,179.8,0,-474.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.2,6.1,10.8,1.4,0.5,15.6,22,4,12.3,38.5,133.3,7,22.2,25.8,21.8,19.1,1.3,17.8,8.1,4.2,1.7,8.5,46.6,9.2,169.3,81,15.4,0.5,64.6,7,1,64.6,12.6,27.8,1.4,5,0.6,8.2,16.9,77.6,14.4,0,0,0,0,0,0,0,0,0,223,0,0,-1240.9
"TXS_INT_FNL",11.2,6,20.6,2.6,1.1,28.9,23.6,5.3,30.2,90.6,4.2,3,23.1,21.4,31.2,51.9,1.6,44.5,17.3,8.3,3.5,26.7,12.7,8.6,291.5,219.5,3.5,0.1,4.5,10.8,1.5,104.4,25.9,43.4,5.9,10,13.7,16.9,15.1,72.3,15.2,52.7,12.9,17.2,0,3761.3,5.4,258.3,1650.6,305,0,69.6,2.4,0
"TTL_INT_FNL",3483.6,1315.8,4804.7,333.4,180.7,18248.8,5596.5,929.7,4256.6,26003,24024.7,831.9,5223.7,6700.1,5870.8,5664.5,272.1,5617.3,2209.5,1019.4,387.4,4198.3,7427.3,1918.6,51623.4,39560.6,2256.8,73.6,8046.9,2770.7,360.5,10222.2,3883.1,10323.1,997.3,2605.8,2793.7,2497.6,3289,23099,5174.5,8668.2,1470.5,2553.6,0,240177.5,1318.6,196345.1,193243.1,26723.9,18768.3,8837.3,203912.4,-234470.9
"VALU",18759.9,1103.7,174972.2,2352.8,649.7,11997.4,3661.6,781,3011.1,23993.4,15069.6,885.6,3501.1,6537.6,1272.1,4069.5,740.2,5534.5,3373.7,746.5,112.6,4309.6,9463.3,2431.7,34677.9,52671,5804,123.4,5766.4,5372.6,508.7,9928.7,3316.3,13161.5,5189.7,23423.1,24588.8,5869.2,13297.2,66789.4,45225.9,22365.6,1763.5,4006.6,4157.9,0,0,0,0,0,0,0,0,0
"OUTPUT",22243.5,2419.6,179776.9,2686.2,830.4,30246.2,9258,1710.7,7267.7,49996.4,39094.3,1717.5,8724.8,13237.7,7142.6,9734,1012.2,11151.8,5583.2,1765.8,500,8507.9,16890.7,4350.3,86301.2,92231.6,8060.8,197.1,13813.3,8143.3,869.2,20150.9,7199.5,23484.6,6187,26028.9,27382.6,8366.8,16586.2,89888.4,50400.4,31065.9,3241.2,6570.4,4157.9,0,0,0,0,0,0,0,0,0
