"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",690.8,33.9,4,1083.4,1.8,385.2,98.5,106.9,335.3,90.8,1143.3,66.8,730.2,142.6,10.5,53.3,0.6,9.3,35.3,8.1,4.3,52.7,14,17.3,606.6,120.4,70.7,20,13.1,4.2,1,37.8,16,15.1,9,9.6,16.4,40.9,114.6,130.6,46.2,127.5,4.3,56.2,0,2322.2,0,1,58.6,142.7,6.2,6.3,2549.3,-4368.7
"TTL_C21",108.9,37.6,0.1,29,0,84.1,3.1,3.1,10,2.7,22.5,114.9,13.8,2.5,0.7,1.7,0.1,1.6,1.2,0.3,0.4,1.7,1.4,0.4,16.5,19.2,3.1,0.8,0.7,0.8,0.1,2.2,4.1,4.4,4,2.2,2.3,14.1,10.4,41.8,3.3,567.5,0.9,1.7,0,1132.5,0,0.3,30.1,28,4.8,4.9,146.2,-783.1
"TTL_C22",131.3,28.6,0.6,287.1,1.3,662.5,22,10.1,77.8,11.2,98.5,44.1,240.4,13.6,5.8,22.3,0.4,5.9,21.1,10.1,3.7,26,15.1,1.4,607.9,375.1,205.5,5.2,7,9.2,0.3,18.5,7.4,23.9,3.5,18,5.5,14.8,27.2,24,17.2,25.8,2.6,19.3,0,751.6,0,0.4,449.7,59.4,0.6,1.1,758.2,-1694
"TTL_C23",22.6,2.3,0.1,107.8,0.4,49.9,2.6,5.2,9.1,1.4,33.1,8.9,21.7,408.6,7.1,21.5,1.1,15.8,21.9,2.6,1.2,7,0.8,0.2,2853.8,57,13.6,0.3,0.6,0.7,0,14.9,0.7,10.8,0.8,1.9,0.6,2.8,3.5,5.8,11.9,4.2,0.3,3.9,0,313.9,0,0.8,100.3,47.4,0.3,0.2,171.8,-656
"TTL_C24",41.6,4.4,1.7,1769,0.1,54.9,6.3,10.2,31.7,8.7,58.3,4.2,68.3,36.5,645.9,569.5,3.9,111.2,256.3,73.1,23.8,102.7,6.7,1.1,1422.4,15.5,4.9,3.7,0.8,0.7,0.2,2.6,2.5,4.2,1.1,3.6,2.2,6,11.1,9.4,2.6,10,0.5,5,0,127.5,0,0.2,65.3,209.8,0.2,0.5,858.1,-2273.5
"TTL_C25",37.8,15.5,2.4,721.1,0.4,148.9,11.6,33.3,45.6,2.2,43.5,3.8,23.6,26.9,26.6,162.5,1.1,20.9,45.3,13.9,8.5,41.4,45.5,2.3,1926,70.2,56.7,13.2,7.9,8,0.6,20.8,12.2,21.5,8.7,21.5,12,21.5,67.9,28.7,11.8,25.9,2.3,11.8,0,603.7,0,1.1,1336.3,62.4,0.7,0.6,519,-1520
"TTL_C26",13.1,5.9,0.5,20.8,0.3,12.2,2.4,1.8,4.2,0.7,5.5,1.4,4.2,2.3,1.3,2.7,1.4,3.8,2.7,0.6,0.4,2.8,3.6,1.1,23.8,177.2,16.4,1.5,3.2,17,0.7,13,7.3,13.9,134,55.1,34.5,46.2,94.2,78.3,60.7,48.6,3,24.6,0,4316.6,0,26.5,1602.9,171.7,4.9,0,4.7,-6999.8
"TTL_C27",5.9,3.7,0.2,25.7,0,5.5,0.5,0.9,2.2,0.7,3.6,1.2,1.6,1.9,3,5.2,1.2,33.9,19.7,4.7,2.7,4.6,5.9,0.4,123.7,98.6,3.2,0.4,0.7,0.8,0,1.6,3.4,7.5,3.2,2.3,2.9,8.3,13.5,5.9,3.3,42.2,3,9.1,0,465.9,0,1.2,559.6,6.4,2.7,3.9,393.9,-638.1
"TTL_C28",78.6,53.1,15.8,1055.5,1.5,99.3,9.5,23.5,60.7,11.1,45.5,5.9,33.2,34.2,17,20.9,1.5,25.2,114.1,21.3,13.2,75.1,98.1,11,361.7,369.3,73.3,28.6,59,19.8,0.6,15.4,8.3,34.7,44.7,35.4,43.9,78.3,233.2,198.7,18,24.3,6.9,16.2,0,137.4,0,0.2,3902.4,86.2,0.5,0.6,325.1,-5663.1
"TTL_C29",3.8,1.8,0.4,26.1,0,7,0.6,1.1,2.3,0.9,3.2,0.5,2.8,1.4,0.8,1.4,0.1,1,3.7,0.8,0.5,2.6,1.8,0.3,20.5,13.4,2.6,0.5,1.5,0.5,0,0.7,0.3,0.4,2.5,1.4,1.4,4.1,7.6,190,0.8,1.1,0.2,0.8,0,2845.4,0,0.2,3673.9,110.2,4,0,65.9,-6337
"TTL_C30",19.7,0.2,1.3,7,0,0.6,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0.1,0.4,0.5,4.2,3.4,37.4,51.6,8.3,0.4,4.9,14.1,257.5,290.2,28.2,114.3,4.6,0.1,3.5,0,0.4,0.7,0.1,2.1,13.7,79.1,380.6,0.1,1.3,0.4,2.7,0,317.5,0,0,1168.4,-96,0.1,0,107.2,-2369.7
"TTL_C31T33",32.6,6.7,3.3,728.5,1,47.2,15.1,18.7,37.8,1.4,10.9,5.5,13.5,8.3,8.1,1.7,0.1,1.7,6,0.4,0.3,12.6,109.5,5.5,111.6,100.1,88,35.2,23.3,19.7,1.4,16.7,12.7,65.2,7.1,55.9,16.4,25.3,80,38.5,21.2,49.5,4.4,9.7,0,1554.2,0,1.6,198.2,4.4,19,13,150.2,-1096
"TTL_D",153.2,25.8,2.5,3093.4,2.6,493.3,50,200.8,563.1,428.4,246.4,13.3,124.7,187.2,72.1,83.4,0.6,6.1,37.7,14.8,4.8,27.6,6965.9,113.9,133.6,537.4,147.3,7.2,9.7,89.3,3.5,190.7,22.4,114,19.7,123.1,198.3,87.2,118.5,262.5,165.9,288.7,22.1,57.2,0,3046.4,0,1.7,34.7,0.9,0.6,0.2,37.2,-90
"TTL_E",5.3,1.7,0.6,67,0.5,60.5,6.5,3.1,181.8,2.2,24.1,2,77.9,30,212.7,7.6,0.1,1,21,1,0.8,7.2,1.4,219.6,44.8,49.1,10.3,1,1.1,9.4,0.3,23.7,1,1.3,3.7,13,20.3,25.8,12.8,274.5,100.6,42.1,4.5,25.1,0,1343.7,0,91,12.4,-181.2,0.1,0,2.1,-235.6
"TTL_F",33.1,12.8,1.4,47.4,0.5,48.8,5.9,6.7,15.9,5.5,11.9,4.9,6.7,20.7,5.5,7,0.5,5.7,7,2.3,2,5,73.2,80.7,24.2,312.9,70,4.2,21.5,129.3,0.3,55.7,5.2,24.8,7,88.7,3118.3,46.1,44.5,563,176.9,68.7,13.8,90.1,0,192.6,0,1.1,29724,0.5,2.1,0,0,-47.7
"TTL_G",1560.1,398.1,20.2,2535.5,3.7,2756.5,380.9,245.3,659.7,214.1,550.7,147.5,346.4,200.4,132.3,149.9,3.2,49,127.1,66.9,52.1,126,564.1,49.2,1737.3,3914.4,1630.4,306.1,296,191.2,15,588.6,113.1,909,159.6,244.6,182,377.7,1020.6,532.3,146.9,602.8,110.8,185.4,0,17014.3,3,57.3,5117.9,523.4,66.6,95.7,6352.8,-10280.7
"TTL_H49",455.9,103.5,10.9,973.7,5.8,1167.7,69,223.1,273.9,112.2,199.9,30.4,107.8,142.8,88.7,81.9,1.2,21.6,45.3,13.3,8.9,55.2,279.6,19.6,704.1,1619.6,626.7,243.4,66.5,34,29.8,130.4,19.5,13.2,22.4,38.1,22.5,71.7,209.4,125,68.6,120.8,7.2,59.4,0,6445.5,0.3,14.8,934.2,198,107.8,147.2,1920.3,-2092.2
"TTL_H50",29.6,117.8,1.6,191.7,0.3,101.5,8.6,4.2,15,285.5,75.4,4.4,16.2,16.7,16.6,15,0.1,2.3,5.9,5.2,3.6,5.2,58.6,0.9,74.8,39.2,61.3,2236,21.5,6.4,0.1,8.9,1.6,0.9,4.6,7.9,2.6,6.9,20.2,24.6,3.9,11.3,0.6,4.6,0,632.8,0,1.9,222.6,299.4,23.6,26,4343.1,-3442.5
"TTL_H51",22.2,16.2,6.3,154.7,0.3,90.5,8.1,6.2,14.9,33.1,31.6,5.6,13.4,9.6,8.7,10.2,0.3,2.9,8.4,2,1.5,5.9,34,5.5,145,82.9,73.4,15.9,195.2,15,34.4,22.8,7.4,21.2,22.8,39.3,7.2,64.5,55.8,106.2,8.2,13.4,7.1,5.2,0,1334.5,0,0.6,81.3,61.8,74.6,109.4,2206.3,-739.8
"TTL_H52",64.2,42.1,1,212.7,0.7,231.7,21,53.5,46,20,47.3,15.1,22.6,16.5,23.2,17.5,0.3,5.7,10.4,3.4,2.2,10.2,36.3,2,101.5,509.1,373.8,970.8,198.2,121.5,1.5,22.8,2.9,6.1,6.3,9.3,4.7,11,19.1,19.1,6.5,17.9,1.3,9.6,0,1348.9,0.1,2.9,180.9,31.6,5.4,4.1,1136.4,-703.2
"TTL_H53",4.7,2.6,0,1.7,0,10.3,2.2,1.2,2.1,0.4,2.8,1,0.4,1.9,0.5,1.9,0.1,0.7,1.6,0.6,0.3,1.7,9.5,1.2,6.2,42.7,3.1,1.3,0.2,6.9,16.4,4.4,1.5,18.2,4.7,82.5,4.8,17.9,37,19.5,4.6,4.3,0.9,3.4,0,73.4,0,0,2.4,0.3,2.3,2.2,62.2,-9
"TTL_I",31.5,2.6,1.6,68.2,0.1,30.5,4.8,2.7,6.1,1.3,11,3.7,4.3,5.2,1.7,3.3,0.1,1.3,3.6,0.7,0.5,2.5,5.4,2.6,61.4,128.7,154.4,15.1,136.3,9.1,0.8,18.5,7,6.8,15.3,55.3,8.3,52.2,26.9,78.8,168.7,53.6,17.9,61.4,0,6121.2,0.8,578.6,10.5,1.5,502.9,705.5,24.8,-514.1
"TTL_J58T60",6.1,3.3,0.4,17.5,0,43.2,3.1,3.3,12.9,1,9.9,3.4,7.5,3.2,1.3,3,0.1,0.9,2.4,0.6,0.4,2,5.1,2.4,27.9,275.3,45,15.6,7.4,14.1,3.3,22.1,69.1,96.9,25.3,106.9,44.8,183.8,84.6,35.3,93.3,37.3,10.4,39.5,0,865.7,31.4,6.1,80,0.8,7.7,6.6,81.6,-356.8
"TTL_J61",22.3,19.8,2,78.3,0.2,59.8,10.3,6.9,12,2.5,18.2,6,9.1,9.7,3.9,10.2,0.3,3.3,9,2.1,1.5,17.5,18.8,3.8,75.7,333.1,87.6,36.4,20,50.5,7.9,43.2,197.8,2330,83.6,161.5,47.9,107.6,198.3,185.8,55.5,60.5,13.8,36.1,0,5043.8,66.2,0.4,68,1.5,31.5,42.2,175.2,-193.8
"TTL_J62_63",5.2,1.9,4.9,212.4,0.1,245.1,32.8,32.8,51.4,17.5,107.5,28.9,8.6,30.6,23.2,44.9,0.8,5.6,37.6,6.5,4.5,26.4,23.2,9.4,39.1,292.2,149.5,19.1,32.7,39.7,1.7,15.4,22.9,86.9,208.3,231.9,18.4,215.8,242.8,110.2,13.8,42.3,16.4,5.8,0,286.9,0,6.7,2017,1.3,0.9,1,206.7,-728
"TTL_K",551.8,133.2,40,504,2.2,255.6,55,53.5,109.2,86.5,81.8,16.5,48.7,41.5,49.3,41.3,1,10.9,29.6,12.3,8.5,70.4,348.8,44,1121,1500.2,510.7,104.7,31.3,144.7,6.5,192.3,31.8,77.7,99.3,2771.1,627.6,521.9,854.3,140.8,203.3,265.9,64,48.6,0,9028.9,0,138.2,85.4,0.8,26.6,37.3,538.2,-1723.2
"TTL_L",52.7,63.5,1.3,49.4,0.1,198.5,55.8,11.3,31.1,1.6,32.9,11.4,25.9,32.9,6.8,25.5,0.9,10.2,16.8,4.9,2.7,59.8,28.4,12.6,529.9,2195,129,6,265.6,174.3,8.8,518.2,22.3,144.6,80.6,254.2,266.1,394,412.7,153.8,305.6,161.4,81.9,157.6,0,15513.4,0,0,135,0.2,88.1,106,58.1,-126.2
"TTL_M",48.8,30.4,91.5,2726.1,12,1839.6,153.4,189.8,262,79.7,518.9,333,77,130.5,67,135.9,2.3,21.6,117.1,32.6,22.3,79.4,168.9,54.5,1685.6,3755.5,227.2,33.6,187,165,17.1,234.9,122.9,423.5,305,1036.2,647.8,2280.9,887.5,170.5,252.8,168,157.6,113.1,0,1579.7,0,24.4,1788.8,1.2,12.3,17.6,589.5,-1113.8
"TTL_N",180,170.6,17.5,1421.1,2.2,650.1,29,194.1,351,99.6,155.4,7,29.1,103.1,10.4,41.6,1.2,11.4,26.4,62.5,36.5,59.1,75.3,110,851.5,2201.2,927.1,36.5,255.9,308.8,35.7,189.9,154.2,488.8,80.8,1500.7,332.8,625.5,767.1,830.6,342,421.9,101.4,53.2,0,949.5,0,0.3,64.8,1.2,22,25.7,560.4,-653.9
"TTL_O",13.1,7.2,0.3,37.3,0.1,42.2,3.2,6.6,46,2.1,8.5,2,18.5,7.5,46.9,3.2,0.1,0.8,7.8,0.6,0.4,2.3,5.8,42.4,26.7,99.2,42,91.9,22.3,21.6,0.3,8.6,1.8,4.5,11.9,6,4.8,43.5,23.7,48.3,4.3,4.9,1.8,3.9,0,425.2,0,15208.8,75.5,-42.2,5.7,1.3,122,-102.5
"TTL_P",1.3,0.6,0.3,10.4,0,8.1,0.9,1.8,2,0.9,2.5,0.6,0.5,1.3,0.5,1.1,0,0.2,0.8,0.2,0.2,0.7,1.3,0.3,6.7,14.2,2.8,0.5,1.2,1.1,0.1,2,1.1,1.3,21.7,5.2,3.1,72.3,34.4,1.8,2.1,2.8,1.8,1.1,0,6929.2,135.8,6816,112,0.4,97.7,38.1,11.1,-126.9
"TTL_Q",24,5.4,0.1,4.7,0,8.5,1.4,1.5,1.8,0.8,2.8,0.7,0.7,1.4,0.5,1.2,0,0.2,1,0.2,0.2,1.2,1,0.3,6.6,29.5,7.9,2.4,3.7,3,0.3,7.9,1.5,11.8,6.1,18.1,4.1,28.3,32.5,16.2,5.5,773.4,1.5,23.7,0,6959.3,73,6036.1,37.5,0.4,25,29.3,9.9,-46.1
"TTL_R",0.2,0.1,0,0.6,0,0.6,0.1,0,2.7,4.4,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,1.7,3.8,0.5,0.1,0.2,0.4,0,1.1,60.4,0.1,0.8,5.3,0.2,2.8,0.4,43,0.8,0.6,182.5,0.3,0,1655.5,49.2,36,1.2,0.1,56.8,67.9,30.6,-122.4
"TTL_S",14.1,3.3,0.7,139.8,0.2,33,3.1,7.1,10.9,0.7,10.3,2.5,4.4,3.9,4.7,2.8,0.2,2.8,2.8,0.7,1.2,2,19.3,1.2,28,81.3,21.4,8.8,7.1,3.9,0.4,54.7,3.4,20.9,9.1,19.7,3.5,19.4,41.7,7.7,3.7,59.4,22.9,31.5,0,2957,1522.8,189.6,44.8,0.8,31.2,38.8,25.8,-44.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41.3,20.1,1.7,95.7,0.3,39.4,7.1,5.1,34.6,299.5,34.4,5.3,27,15.5,63.3,5.7,0.1,2,8.2,1.9,1.7,4.7,101.8,14.4,78.5,33.7,152.5,51.4,34.4,3.7,0.1,8.1,1.7,0.7,2.9,2.9,2.3,7.4,16.6,40.9,4.3,0,0,0,0,0,0,0,0,0,96.3,0,0,-1369.3
"TXS_INT_FNL",245.7,130.5,5.5,563.8,1.5,456.6,27.3,44.3,257.4,50.7,120.6,25.3,103.3,66.6,176.1,26.7,0.7,8.6,33.8,11.4,9,24.7,345.1,204,332.1,570.3,647.2,220.2,169,57.9,4.8,136.1,41,155.2,46.7,295.7,129.2,228.3,196.6,389.6,119.4,201.7,29.6,58.2,0,9302.7,20,593.7,2174.7,180.1,0,142.3,1972.8,0
"TTL_INT_FNL",8970.9,3462.8,318.1,42379.4,51.4,24936.4,1636.3,2948.8,5192.1,8268.1,5072.5,1071.1,2577,2716.2,3599.7,2769.3,40.1,824.9,1428.6,478.1,303.9,1429,12480.4,1088.3,20092.3,21937.8,9991.1,5688.5,2912.1,1785.8,197.9,4725.1,1230.3,5255.5,1517.8,7562.3,5964.2,6265.7,6603.1,5681.8,2648.7,4691,932,1520.9,0,148339.5,1902.8,30051.7,57992.3,5373.8,1446.6,1822.3,92665.4,-85955.5
"VALU",7902.3,1504.1,372.7,37576.3,97.1,8857.5,768.6,1120,3138.5,175.9,2224.3,634.3,908.8,1003.4,787.7,2068.3,36.3,439,955.8,199.8,158.1,1273.9,6061.4,1544.3,15056.4,21615.2,6409.1,-61.8,1651.1,3540,266,3978.6,863.9,4439.7,3041.3,12483.2,16808.8,16700.1,8716.7,10788.6,11578.4,9458,1157.1,3960,0,0,0,0,0,0,0,0,0,0
"OUTPUT",16873.2,4966.9,690.8,79955.7,148.6,33793.8,2404.8,4068.8,8330.6,8444,7296.8,1705.4,3485.8,3719.6,4387.3,4837.6,76.3,1263.8,2384.4,677.9,462,2703,18541.8,2632.7,35148.7,43553,16400.2,5626.7,4563.2,5325.8,463.9,8703.7,2094.3,9695.2,4559.1,20045.5,22773,22965.7,15319.8,16470.4,14227.1,14168.2,2089.8,5486.7,0,0,0,0,0,0,0,0,0,0
