"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",0.2,0,56.5,17.9,4.2,0.3,1,0.1,0.1,1.8,0,0,0.1,0,0,0.1,0.2,0,0.3,0,0.2,0.3,0.1,0.5,11.7,15.8,0,0,0.6,1.7,0,0.2,0.1,2.5,0.3,1,0.2,1.4,0.5,14.7,1.1,1.1,0.1,0.1,0,19.2,0,0,12.4,-0.1,0.2,0,0.4,-124.4
"TTL_C26",0.2,0,19.1,4.8,1.3,0.1,0.3,0,0,0.8,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,4.5,6.8,0.1,0,0.3,0.4,0,0.3,0,0.6,0.2,0.4,0.1,0.5,0.2,5.1,0.4,0.6,0,0,0,9.4,0,2.3,146.2,0,2.9,0,0,-192.1
"TTL_C27",0.1,0,24.6,7.2,1.2,0.2,0.7,0,0.1,0,0,0,0.1,0,0,0.1,0.2,0.2,0.2,0,0.2,0.1,0.8,0.1,10.4,3.3,0,0,0.4,0.4,0,0.1,0.1,1.6,0.2,0.6,0.1,0.5,0.2,1.2,1.8,0.8,0,0.1,0,13.1,0,0,48.3,0,0.8,0,0,-96
"TTL_C28",0.2,0,32.9,9.2,1.7,0.2,0.5,0.1,0.1,0.6,0,0,0.1,0,0,0.3,0,0,0.2,0,0.2,0.1,0.4,0.4,9.9,8.9,0,0,0.4,0.6,0,0.3,0.1,1.4,0.2,0.6,0.2,0.8,0.3,5,1.1,0.8,0,0.1,0,10.9,0,0.1,172.4,0.1,0.2,0,0,-232.7
"TTL_C29",0.1,0,13.4,4.5,0.7,0.1,0.5,0.1,0.1,0.4,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.5,0.1,10.2,7.7,0,0,0.3,0.3,0,0.1,0,1.1,0.1,0.5,0.1,0.4,0.3,1.4,1.6,0.6,0,0,0,8.5,0,0,229.3,0.2,1.4,0,0,-285
"TTL_C30",0.4,0,73.1,25.6,1.2,0.3,1.2,0.1,0.2,1.4,0,0,0.2,0,0,0.3,0.6,0,0.4,0,0.5,0.3,1.7,0.5,16.5,24.3,0,0.1,0.8,3,0,0.7,0.2,2.3,0.1,1.6,0.4,2.3,0.7,23.6,1.5,1.5,0.2,0.4,0,29.3,0,0,294.8,0.7,0.1,0,0.1,-478
"TTL_C31T33",0,0,21,9.6,0.9,0.1,0.2,0,0,0.2,0.3,0,0,0,0,0,0,0,0.1,0,0,0.1,3,0.1,10,2.9,0,0,0.1,0,0,0.4,0,0.4,0.1,0.2,0.5,0.8,0.4,2.3,0.6,0.4,0.1,0.5,0,9.3,0,0.3,49.8,-0.1,8.6,0,0.2,-103.4
"TTL_D",0.5,0,19.1,7.6,0.6,0.6,1.6,0,0,65.4,0.2,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.5,0.4,1.6,12,0.3,0,0.3,0,0,1.8,0.3,1.3,0.5,1.3,1.4,1.4,1.1,17.6,1.9,1.7,0.2,0.2,0,76.4,0,0,0.5,0,0.1,0,0,-3
"TTL_E",0.1,0,6.3,2,0.1,0.1,0.1,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,1.2,1.5,0.1,0,0.1,0,0,0.2,0,0.2,0.1,0.2,0.2,0.4,0.3,13.2,0.6,0.2,0,0,0,16.6,0,0,14.5,0,0,0,0.1,-1
"TTL_F",0.8,0,37.2,11.5,2.2,0.6,0.4,0,0.1,6.9,0.1,0,1.4,0,0,0.4,0.3,0,0.3,0,0.4,0.3,0.4,0.7,23.1,10.7,0.2,0.4,1,0.2,0,1.4,0.1,4.6,1.4,4.1,8.5,4.9,2.4,21.4,4.7,3.3,0.1,0.2,0,20.3,0,0.1,1446.1,0.1,0.6,1.6,0.8,-8
"TTL_G",15.5,0.5,312.2,115.8,14.1,7.4,7.2,0.3,0.5,76.6,1.6,0.2,1.8,0.1,0,1.6,1.2,0.2,2,0,2.5,1.4,22.5,2.5,89.5,58.8,5.4,3.9,20.2,4.5,1.4,27.8,0.7,8.4,3.7,15.2,4.6,13.2,10.4,106.1,25.5,17.2,0.6,2.4,0,141.4,0,17.4,482.7,6.3,18.3,0.9,264.9,-635.3
"TTL_H49",5.7,0,155.7,45.6,5.9,3.5,3.4,0.2,0.2,18.8,0.1,0.1,0.9,0,0,1.7,0.1,0.2,1.1,0,1.8,0.9,4,0.8,43.2,36.6,0.9,0.7,3.6,0.4,0.1,9,0.3,7.4,3.5,4.6,1.6,10.2,5.9,53.6,15.6,8.5,0.2,0.3,0,41.3,0,1.6,67.6,1.5,38.1,4.4,32.8,-569.7
"TTL_H50",3.1,0,79.3,20.4,3.2,1.6,1.9,0.1,0.1,15.3,0.1,0,0.4,0,0,0.9,0,0.1,0.5,0,0.9,0.3,1.6,0.4,15.1,11.4,0.4,1.8,1.8,0.1,0,3.7,0.2,2.4,1.1,1.4,0.5,3.3,4,24.4,3.8,2.5,0.2,0.2,0,17.6,0,0.4,8.7,0.3,10.2,3.8,31,-17.1
"TTL_H51",2.4,0,98.2,17.9,4.4,1.7,4.6,0.1,0.1,7,0,0,0.2,0,0,0.8,0,0.1,0.4,0,0.9,0.3,0.7,0.5,10.7,45.2,1,0.2,2,0.1,0,2.3,0.7,3.2,6.6,3.6,0.6,17.6,20.9,54.8,2.4,1.3,0.5,0.6,0,36,0,0.2,9.3,0.6,29,3.6,126.5,-53.4
"TTL_H52",0.7,0,18.3,5.4,0.6,0.4,0.4,0,0,2.7,0,0,0.1,0,0,0.2,0,0,0.1,0,0.2,0.1,0.4,0.1,4.5,5.2,0.1,0.1,0.5,0.2,0,1,0.1,0.8,0.4,0.5,0.2,1.2,5.6,6.1,1.5,0.9,0,0,0,6.3,0,0.1,6.6,0,5,0,39.3,-58.5
"TTL_H53",0.1,0,1.9,0.5,0.1,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0,0,0.1,0,0,0,0,0.6,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.9,0,0,0.1,0,0.6,0.1,7.7,-1.3
"TTL_I",0.1,0,80.6,12.6,5.2,0.6,0.5,0,0,25.2,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0.3,0.2,0,0.6,15.6,13.7,0.5,0.2,4.2,0,0,0.5,0.3,2.3,2.8,3.1,0.3,6.2,3,11.7,2.2,1.7,0.2,0.2,0,42,0,0,7.1,0,211.2,23.7,0.1,-212.5
"TTL_J58T60",0,0,7.9,1.6,0.3,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0.7,0,0,0.3,0,0,0.1,0.1,0.9,1.2,25.9,0.1,3.2,4.8,9.4,4.5,5.7,0,0,0,22.6,0,0.1,4.7,0,2.7,0.1,1.5,-74
"TTL_J61",0.3,0,149.7,25.9,6.1,0.5,0.5,0,0.1,10.4,0,0,0.1,0,0,0,0,0.1,0.4,0,0.4,0.2,1.9,0.5,13.4,21.9,0.6,0.3,1.1,0,0,1.4,0.9,23,3.3,6,0.8,5.9,3,22.4,6,3.7,0.3,0.4,0,38.1,0,0,21.4,0.1,12.5,1.8,55.1,-26.9
"TTL_J62_63",0.1,0,5.6,1.5,0.3,0.1,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.1,1.2,0,0,0.1,0,0,0.2,0,0.4,0.3,2,0.2,0.7,1.6,1.2,2,1.5,0,0,0,1.9,0,0,133.1,0,0.4,0,20.8,-69.6
"TTL_K",1,0,67.1,14.8,2.6,0.7,1.3,0,0,148,0.1,0.2,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0.2,0.7,1.6,9.8,39.3,2.5,1.2,128.5,0,0,3.6,0.2,2.1,1.5,8.6,11.8,4.4,4.2,1.3,3.2,1,0.2,0.2,0,426.6,0,0.1,23.2,0,13.8,1.3,45.2,-89.7
"TTL_L",0,0,23.1,3.8,1.2,0.2,0.2,0,0,2.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,6,3.7,0.1,0,1,0,0,0.2,0.3,0.6,0.8,2.3,0.9,2,1,5.2,0.6,1,0.2,0.2,0,424.7,0,0,17.3,0,30.7,7.8,3.7,-97.3
"TTL_M",0.3,0,254.5,40.5,15,0.3,0.5,0,0.1,11,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.1,2.1,0.9,43.6,24.3,0.5,0.4,1,0,0,0.8,0.4,7.5,6.9,7.8,0.7,54,10.4,40.8,9.9,18.6,0.2,0.3,0,13.5,0,0.1,108.7,0,2.8,0.5,82.2,-302.8
"TTL_N",1.4,0,120.1,36.3,7.6,0.8,0.9,0.1,0.2,12.4,0,0.1,0.2,0,0,0.4,0.3,0,0.3,0,0.5,0.2,0.1,0.7,68.6,21.8,0.5,0.3,2,0,0,2.8,0.4,6.5,5.1,8.6,10,12.6,23.5,16.2,80.6,43.1,0.3,0.2,0,22.9,0,0,13,0,6.3,0.7,36,-299.5
"TTL_O",0.1,0,4.4,1.1,0.2,0.1,0.1,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.9,0.3,0.1,0.2,0,0,0.2,0,0.3,0.1,0.2,0.1,0.5,2.7,13.2,0.3,0.3,0,0,0,3.9,10,2663.3,2.1,0,0.7,0,0,-8.5
"TTL_P",0,0,3.4,0.9,0.2,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0.1,0,0,0,0,0.1,0.1,0.2,0,0.3,0.1,7.5,2.7,0.7,0,0,0,17.4,2.4,594.4,2.5,0,26.8,1.8,0,-30.7
"TTL_Q",0.1,0,3.6,0.9,0.4,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.5,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,5.3,0.4,1.1,0,0,0,4.1,1,327,5.2,0,9.9,1.2,0,-12.1
"TTL_R",0.1,0,1.7,0.3,0.1,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.1,0,0.2,0.9,0,0,0,0,0,0,0.2,0,0.2,0.1,4.3,0.3,0.2,0.1,0,0,16.3,0,0,1.4,0,22.2,1.3,0.2,-28.8
"TTL_S",0.1,0,1,0.3,0.1,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.1,0,0.1,1.8,0,0,0,0.1,0,0,0.3,0.5,0.2,0.1,1.9,0.7,0.2,0,0.1,0,17,0,0,3.2,0,12.7,1.6,0,-14
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,4,1.3,0.3,0.1,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.5,1.2,0,0,0.2,0.1,0,0.2,0,0.3,0,0.4,0,0.2,0.2,1.1,0.3,0,0,0,0,0,0,0,0,0,16.5,0,0,-29.1
"TXS_INT_FNL",-1.9,-0.1,-92.4,-36.6,-4.2,-0.5,-0.3,0,-0.1,0.1,-0.1,-0.1,-0.1,0,0,-0.1,-0.4,0,-0.3,0,-0.4,-0.2,-6.2,-0.3,-8.9,-10.7,-2.4,-2.2,-11.8,-1.3,0,-1.4,-0.1,-0.2,-0.8,-1,-0.3,-2.5,-2.5,-24.9,-1.7,-1,-0.1,-0.1,0,-39,-0.1,-17.8,5.7,-0.3,0,-0.4,0,0
"TTL_INT_FNL",89.8,3,4905.6,1492,231.4,43.3,52.1,4.1,18.6,2051.8,37.6,16.7,15.4,58,21.7,30.6,11.9,15.3,18.8,0,23.2,13,145,23.4,1371,650,52.5,178.7,343.7,34.5,7.5,160.5,10,214.7,63.8,272.6,91.9,233.2,162.9,1236.8,267,181.5,6.2,10.4,0,2026.1,13.3,3661.5,4639.9,249.5,540.1,59.9,11315.8,-5389.7
"VALU",82.4,2.8,8363.4,1771,677.7,17.1,45,2.5,8.8,1298.3,18.8,12.6,7.2,17.7,5.3,14.2,5.1,8.7,10,0,12.3,7.1,71.3,36.3,247.5,653.9,22,84.4,122.7,23.2,6.4,106.2,16.5,198.9,44,610.5,352.3,225.6,102.4,1466.7,369.2,173.6,18.9,22.4,22.6,0,0,0,0,0,0,0,0,0
"OUTPUT",172.3,5.8,13269,3263,909.1,60.4,97.2,6.6,27.5,3350.1,56.4,29.3,22.6,75.8,27,44.8,17,24,28.8,0,35.4,20.2,216.3,59.7,1618.5,1303.9,74.5,263.1,466.3,57.6,13.9,266.7,26.6,413.6,107.8,883.1,444.2,458.8,265.3,2703.5,636.2,355.5,25.2,32.8,22.6,0,0,0,0,0,0,0,0,0
