"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",619.1,0.7,0,13.2,1.8,530.4,884.7,276.6,663.9,3133.3,8275.8,330.9,1603.3,307.2,291.2,418,163.7,165.5,134.4,367.3,8.2,164,21.9,244.3,483.9,2389.4,41.3,10,4.6,107.4,16,79.8,225.2,32.5,122.7,65.4,18.5,223.3,148.4,179.8,80.8,2365.5,23.7,326.5,0,2454.8,0.5,41.8,283.6,931.5,23.8,13.1,16275.6,-14820.5
"TTL_C21",62.5,0.1,0,0.8,0.2,86.5,116,17.6,38.9,128.2,849.1,3075,64.8,16.5,43.2,21.7,11,10.1,11.3,28.4,1.7,13.9,3.9,30.2,41.3,178.1,4,1.7,0.9,12.5,1.1,13.4,19,4.2,7.2,11,1.9,37.9,11.6,25.3,14.1,928.3,8.9,14.4,0,1680.6,7.4,1914.2,111.8,301.1,18.5,7.7,3953.2,-3310.4
"TTL_C22",28.7,0.3,0,3.9,0.7,380.1,229.2,56.1,230.4,62.8,261,24.3,237.5,46.8,49.7,189.2,152.6,170.8,190,1004.3,10.2,213.6,5.6,51.9,549.2,336.8,31.2,0.5,2.3,413.4,1.4,14.4,39.8,4.4,5.9,11.4,2.6,97.8,52.6,42.5,15,76.6,3.3,36.5,0,574.2,0.1,8.5,178.5,159.7,1.4,2.1,3308.9,-2977.1
"TTL_C23",11.7,0.1,0,8.9,1,147.2,28.9,32.3,16.1,17,126.4,14.3,22.6,735.9,195.9,43.1,98.9,52.6,40,174.6,1.9,30.9,3.6,4.6,3484,916.8,21.6,0.5,1.1,8,0.8,16.4,2.9,2.6,2.5,4.1,54.8,17.8,5.7,27.6,21,18.3,1.9,10.4,0,798.2,0.1,7.3,103.6,166.1,0.9,2.3,2292.5,-1288.7
"TTL_C24",0.4,0,0,0.5,2,23.1,12.8,7.9,7.8,4.5,129.4,0.8,51.6,83,8407.4,2406.7,35.3,318.5,265.5,710.6,91.1,384.8,5.4,977.6,1271.6,627.2,39.9,0,0.1,6.9,0.1,0.9,0.9,0.4,0.4,0.2,0.5,151,32,45.9,34,4.9,0.3,1.5,0,130.8,0,0.9,14,428.4,0.3,0,11439.4,-7546.7
"TTL_C25",28.6,6.5,0,6.7,2.2,264.9,59.6,29,27.7,60.3,142.3,11.3,81.6,150.1,670.3,1502.3,87.4,118.2,1139.7,888.1,142.7,153.1,38.4,24.3,2253.5,929.6,9.8,16.8,10.1,49.2,1.9,22.5,8.6,12,8.5,33.6,44,37.2,65.7,105.7,24,19.6,14.3,17.3,0,577.2,0.2,6.9,2414.3,221,2.1,2.5,3776.2,-2998.5
"TTL_C26",10.8,0.7,0,1,0.5,35,13.3,8.2,11.2,32.7,46.6,17,10.3,9.9,22.6,89.9,777.4,241.6,135.8,563.4,10.8,53.4,141.6,8.2,337.2,377.2,5,4.8,4.9,23.9,6.1,7.1,12.2,330.2,163.7,63.6,8,80.4,66.9,152.2,20.7,155.6,12.9,8,0,1776.7,10.1,124.6,4576.6,253.6,21,5,2202.1,-7472.5
"TTL_C27",9.2,1.9,0,0.9,0.4,28.2,11,5.1,12.5,13.5,23.8,5.3,7.2,7,51.2,143.2,129.7,255,340.7,1099.5,14.5,38.8,418.5,10,551.6,256.7,5.4,3.2,2.9,17.5,6.7,6.3,5.8,51.3,55.9,8.6,4.9,23.4,14,69.2,5.6,18.4,21.4,5.1,0,465.6,0.7,10.5,1306.6,123.2,14.1,5.5,2216.8,-2710.4
"TTL_C28",182.1,2.5,0,14.1,1.8,65.3,13.8,13.5,13.9,22.7,43.5,8.8,14.4,30.3,50.7,91,17.3,15.9,910.5,441.8,24.3,61.7,55.2,11,367.8,375.1,12.7,9.9,8.8,15.6,3.1,9.2,5,11.3,7.7,12.8,17.9,33.6,13.7,88.9,9.1,19.8,3.3,7.6,0,999.2,0.2,7.8,6504.4,229.9,1.6,1.9,4552.2,-5656.1
"TTL_C29",10.9,0.5,0,1.2,0.4,46.8,24.2,5.9,12.2,18,30.4,13.8,53.1,18.4,50.4,133,17.8,27,194.5,6175.6,11.7,45.1,29.3,6.4,188.6,618,170.9,0.9,1.3,20.6,3.2,7.9,4.2,8.5,8.4,10.2,4.4,85.4,35.8,34.7,4.2,18.6,4.1,9.3,0,6437.6,0.3,18.9,5026.9,559.2,14.9,9.9,16872.2,-13041.3
"TTL_C30",0.3,6.1,0,0,0,0.8,0.4,0.1,0.3,1.6,2.2,3,0.9,1.2,1.2,7.2,2.1,0.5,1.6,2.8,236.8,188.4,0.5,0.2,2.4,14.3,57.4,16.9,338.2,1.2,0.1,0.1,0.5,0.4,0.5,0.1,0.1,2.5,105.7,88.9,0.2,1.6,0.6,0.2,0,681.5,0.1,2.5,1658.7,22.1,0.1,0,453.5,-2287.9
"TTL_C31T33",11.2,3.3,0,2.5,1.1,84.5,205.5,21.4,21.2,22.8,55.5,17.7,18.9,30.8,47.7,115,30.8,22.6,169.2,372.1,31.4,271.1,14.9,15.3,226,272.3,16.4,27.9,22,42.1,5.6,33.3,15.7,21,16.2,12,13.7,71,38.3,68.3,22.7,34.1,40.9,28.4,0,1998.2,2.2,101.4,1828.6,36.3,90.6,24.5,2281.1,-2744.6
"TTL_D",177,0.1,0,62.2,2,435.3,201,60,231.3,173.8,705.8,19.8,80.1,226.9,631.2,178.2,47.1,46.4,69.5,194.7,8.8,50.5,517.5,220.5,174.6,737.5,215.9,0.9,4.5,231.1,9.1,307.7,60.6,111.2,50.7,136.2,100.4,315.4,82.7,399.5,178.6,365.6,79.2,179.9,0,5063.8,0,35.7,95,1.4,2.1,0.3,1708.1,-3672.7
"TTL_E",44.9,1.2,0,1.7,0.5,134.5,70.2,22.4,100.8,113.5,271.5,17.6,56.7,40.5,85.6,69.6,17.3,27.3,41.1,85.3,7.6,30.1,18.4,634.4,324.9,258.7,57.1,2.5,1.9,62.2,3.2,102.2,44.1,17,18.8,21.1,145.1,440.3,200.7,288.3,39.4,144.8,34.5,34.4,0,1233,0,130.9,160.1,46.8,2.9,5,1187,-178.9
"TTL_F",89.6,0.8,0,7.3,2.1,147.7,44.7,33.6,98.8,60.9,289,26.7,36.2,66.4,269.5,150.3,46.6,53.9,109.8,143.4,21.2,38.7,704.8,175.2,9342.3,2656.8,313.4,11.5,9,1460.7,31.1,316.6,57.1,110.2,83.3,212.3,2568,517.6,158.8,555.9,222.5,197.9,139.7,116.7,0,605.4,0.1,14.5,27972.8,24.5,11.9,9.7,694.9,-248.9
"TTL_G",1148.2,17.7,0,49.5,5.1,5152.4,1634.9,456.4,1017.9,2276.6,3827.1,1026.8,795.3,759.9,1583,1037.9,687.6,490.9,958.5,3128.2,111.2,675.9,477.4,359.5,3827,4077.5,747.9,245.8,215.1,724.4,62,1216,430.1,406.4,293.3,300.8,141.8,1371.6,625.9,694.7,223.5,1659.5,176,349.5,0,21299.1,10.6,1014.7,8398,1726.3,337.5,173.2,36586.6,-24635.9
"TTL_H49",174.8,1.8,0,46.3,3.2,945.5,281.4,233.5,352.6,604,652.5,75.8,154.1,305.6,620,267.9,80.2,92.1,177.5,567.4,23.1,166.8,125.2,241.6,859.5,1664.3,985.3,128.2,60.6,757.6,208.5,158.4,110.1,181,57.2,95,74.5,368.2,171.9,177.6,46,163.4,70.3,140.5,0,2786.3,0.6,1475.6,1024.8,797,559.3,347.8,5136,-6983
"TTL_H50",5.2,0.1,0,3.6,0.4,63.7,56.2,3.2,25.7,154.5,132.2,10.6,43.6,77.2,329.1,40,5.6,14.3,33.8,103.3,4.3,25.9,45.4,79.3,43.5,297.9,97.6,129.7,11.2,157.9,7.4,5.5,7.1,49.3,11.8,11.6,10.9,28.9,89.1,7.4,2,10.9,4.4,3.3,0,131,0,22.2,43,154.7,139.1,85.3,1955,-1039.7
"TTL_H51",9.7,0.1,0,2.3,0.4,51.1,12.5,5.8,22.1,54.6,61,11,10.9,27.7,43.6,21.2,21.1,15.9,34.6,38.3,4.7,13.2,13.7,13.2,73.9,160.2,46.7,26.5,111,525.4,17.4,15.1,10.5,22.7,51.2,61.9,15.3,151.1,755.5,27.8,42.9,22.4,18.5,9.8,0,306.9,0.1,10.4,97.7,322.1,338.9,253,1126,-1893.1
"TTL_H52",24.5,9.5,0,33.8,2.2,296.3,60.5,27,70.9,143.8,217.9,14.4,34.7,71.1,305.4,64.7,34.9,59.1,72,447.3,9.9,32,26.3,24,255.3,2024.4,1887,1948.5,703.6,2785,143.1,41,94.3,142.7,25.3,22.6,29.4,151.8,67,26.5,20.3,40.8,11.3,18.7,0,621.5,0.2,3663.9,261.3,86.6,13.8,18,8029.5,-4688
"TTL_H53",1.1,0.1,0,0.5,0.1,17.5,6.2,3.4,33.4,3.2,17.3,1.7,6.6,6.6,8,8.1,4,3.8,13.7,6.4,1.5,5,32.6,17.2,29.5,435.5,38.4,11.3,4.4,129.1,363,35,60.3,239.6,15.2,150.3,27.1,431.7,134.8,189.3,8.8,45.6,32,52.2,0,196.2,0,20.9,18.1,4.6,9.3,6.3,1086.2,-63.6
"TTL_I",5,0.1,0,1.6,0.4,63.9,31.2,6.7,20.5,12.1,58.5,9,18.7,31.9,27.9,67.4,64.4,28.9,48.2,51.9,5.5,16.5,6.2,18.8,214.3,538.8,66.7,3.5,58.1,323.6,3,227,43.7,49.5,117.4,98.7,78.7,556,1928.7,100.4,20.5,269.6,83.8,31.5,0,7288.1,0.1,0.7,1.5,0.2,2272.9,1459.1,0,-2294.5
"TTL_J58T60",2.1,0,0,0.6,0.1,83.2,12.9,4,28.6,5.8,24,11,6.9,3.6,6.2,5.8,5.6,5.8,11.1,10,0.9,11.3,6.3,3.2,24,481,8.1,1.4,4.4,23.4,6,84.7,1199.1,37.1,29,52.7,10.9,1119.9,143.5,129.9,42.5,39.1,137.2,52.5,0,1231.2,0.1,417.8,1523.3,15.8,41.7,13.8,1169.8,-1292.6
"TTL_J61",2.6,0.4,0,2.4,0.7,74.1,29.2,9,14.1,16.8,64.4,12.6,14.2,24.1,30.6,42.1,31.7,30.7,37.4,53.2,6.7,17.4,36.9,46,198.8,1137.1,194.2,20.5,39.5,378.6,18.7,164,37.9,1470.4,294.2,764.4,78.3,1725.2,413.6,325.5,87.3,200.3,65.8,197.6,0,4479.4,0.1,2.1,82.7,8.2,113.6,72.9,2156.5,-2348.8
"TTL_J62_63",5.3,0.1,0,1.3,0.3,64.2,17.8,5.8,16.2,23.7,108,50.4,11.8,12.2,32.2,27.3,50.6,21.2,28.4,48.5,4.2,11.2,20.2,13.4,85.7,831.5,33.6,13.3,38.5,114.7,6.3,32,23.1,370.5,326.2,950.2,59.4,941.2,173.2,467.3,36.1,133.5,10.7,125.4,0,323.7,0.9,26,3072.2,12.6,6,4.7,2864.3,-2851.7
"TTL_K",351.7,8.2,0,13.7,3.7,585.9,138.8,72.3,108.7,273.1,346.9,50.8,70.4,100.5,258.3,207.1,82.5,79.1,165.4,360.2,24.9,94.2,207.1,101.1,965.5,2157,448.7,54.1,70.6,325.2,66.6,371.9,113.9,398.9,183.6,7963,3279.1,3249.3,853.4,514.7,135.2,671.5,143.8,170.1,0,10155.9,18.4,6.2,388.8,26.2,112.8,72.7,7541.2,-8047.5
"TTL_L",17.4,0,0,2.9,0.6,134.5,63.9,16.4,22.9,22.8,40.9,3.3,12.2,42,30,84.2,26.7,40.2,57.5,30.5,4,31.4,21.8,36.8,318.1,1635.6,169.1,5.1,22.8,643.2,21.7,394.8,23.6,200.9,134,888.1,873.5,911.6,181.4,642.4,940.5,256.8,27.3,213.8,0,26497.7,0,123.3,148.2,0.6,355.9,257.5,102.2,-542.8
"TTL_M",124.5,1.7,0,68.2,10.1,1648.4,330.9,151.2,360.5,653.2,1400,789.1,169.9,278,436.6,535.6,459.4,341.8,540,856.8,65.7,288.8,664.3,234.2,1561.5,10181.3,733.5,28.3,133.3,1208.3,182.8,951.2,542,980.1,1223.2,3131.4,1320.7,10403.3,2092.4,1260.8,296.9,790.8,354,650.2,0,1384.1,40,230.8,2670.1,65.1,53.4,33.7,15440.7,-11198.9
"TTL_N",73.6,0.6,0,24.4,6.4,532.1,120,56.8,160.7,186.9,462.9,120.3,77.2,148.3,178.8,229,157.9,116.9,198.4,299.4,24.4,104.7,236.2,124,614.2,3120.8,698.8,257.8,203.9,1028.4,132.3,272.8,169.3,564.6,640.7,1057.3,567.6,3433.9,2042.2,563.7,178.3,611.4,193.8,229.5,0,5097.8,24.4,71.1,718.7,18.5,84.2,52.7,1430.9,-2808.7
"TTL_O",16,0.4,0,1.8,0.4,65.5,16.5,36.8,27.8,39.3,56.2,12.7,8.7,13.3,36.8,23.5,11.5,10.7,16.6,44.8,2.7,10.5,18.7,126.8,96.5,272.5,44.6,22.3,12.5,80.3,4.4,43.6,48,41.3,34.8,144.3,54.3,359.4,120.6,121.3,32.3,78,118,23.8,0,2327.6,50.9,28620.9,284.7,2.3,17,45.3,298.6,-353.7
"TTL_P",0.7,0.1,0,0.5,0.1,35,8.8,3.5,6.2,34.3,30.6,57,6.8,5.6,25.5,11.4,7.5,6.1,12.9,29.5,2.6,6.4,9.2,5.3,39.4,72.3,13.9,4,3.9,22,2,11.2,7.5,17.5,14.5,107.8,11.1,77.3,17.5,43.5,6.7,17.7,4.7,10.5,0,1265.2,311.8,20549.8,368.9,0.8,385,88.3,1182.2,-551.2
"TTL_Q",193.6,0,0,0.1,0.1,19.4,2,0.9,2.5,6.4,11.1,10.4,1.4,1.5,3.4,3.4,1.9,1.4,2.7,2.5,0.6,2,0.5,1.7,12.2,39,8,2.2,1.1,36.6,3.9,13.5,2.8,9.5,5.1,2.4,1.9,31.8,6,246.5,34.9,2845.3,1.4,10.8,0,9224.4,1124.9,21619.8,38.4,2.1,113.6,71.8,20.2,-171.6
"TTL_R",7,0.1,0,0.3,0,4.1,1.8,5.5,5.4,1.6,4.1,1,2.1,1.1,1.4,1.9,1,0.7,1.8,4,0.2,1.4,0.7,0.9,4.8,34.5,2.1,0.6,0.6,15.7,0.2,10.8,121.4,3.1,9.4,54.7,1.2,229.9,51.3,66.5,8.5,50.2,353.4,2.2,0,2191.4,131.5,1059.1,124.4,1.8,229.8,127.7,328.3,-533.9
"TTL_S",50.4,0.2,0,2.4,0.2,135.9,33.3,15.8,29.6,81.8,113.5,11,15.7,21.7,79.8,44,22.6,16.7,36.1,121.8,5.5,20.2,29.7,20.4,160.8,574.7,47.1,16.6,13.8,73,2.5,140.3,30.7,41.4,15.9,154.6,43.5,228.1,82.9,55.9,39.4,405.1,37.9,143.5,0,2929.8,1814.9,11.5,92,5.8,113.8,79.5,127,-174.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",56.6,1.8,0,6.3,0.8,102.9,81.9,15.7,56.9,1585.1,313.5,74.8,50.5,57.3,91,45.1,42.1,25.3,44.3,445.7,10,37.9,163.6,26.8,164.9,256.1,169.2,14.8,43.9,57.2,8.8,68.8,18.8,27.5,18.7,12.6,8.8,52.7,43.7,72.6,27.4,0,0,0,0,0,0,0,0,0,406.2,0,0,-4808.3
"TXS_INT_FNL",168.4,5.9,0,12,0.9,396.1,83.4,35.1,128.8,143.2,592.7,157.2,73.8,77,186.3,106.5,58.4,51.7,86.1,343.6,30.5,67,235.7,112.1,1238.2,1436.2,552,150.6,167,521,-6.4,251.4,97.8,191.3,106.4,304.7,441.3,875.3,373.7,326.7,116.3,405.9,91.5,122.1,0,13080.7,10.8,512.8,6191.7,396.1,0,367.4,8077.6,0
"TTL_INT_FNL",5855.7,101.6,0,529.8,59.8,25121.7,7105.1,2723,6016.6,17142.3,21736,6228.4,4234.9,5547.8,16114.2,8590.9,3541.5,3159.3,6452,19810.3,1001.7,4044,5186.2,4192.3,34446.7,46292.7,9570.1,3351,2679.8,13045.3,1426.9,8237.5,4421.6,6309,4267.7,17108.2,10256.2,30820.7,12072,9238.5,3503.9,14216.7,2605.1,3743,0,169718.2,3563,81941.4,78485.5,9258.5,6369.7,3958.9,193645.7,-177735.7
"VALU",3709.7,68.9,0,363.4,20.8,7903.8,2781,1051,3034,2115.1,9031.9,4424.2,2358.9,2961.5,4498,4730.1,2038,2034.6,3328,4254.3,618.9,2188.8,6128.7,2528.4,16336.8,44083.8,8245.4,384.3,537,7482.5,2482.1,5899.2,2575.1,6666.7,4537.8,19007.1,25933.5,26333.2,12839.1,24406.1,20907.4,21292.2,2113.1,4446.9,815.1,0,0,0,0,0,0,0,0,0
"OUTPUT",9565.4,170.5,0,893.2,80.6,33025.4,9886.2,3774,9050.6,19257.4,30768,10652.6,6593.8,8509.3,20612.2,13321,5579.6,5193.9,9780,24064.6,1620.6,6232.7,11314.9,6720.7,50783.5,90376.5,17815.5,3735.3,3216.8,20527.8,3909,14136.7,6996.6,12975.7,8805.5,36115.3,36189.7,57153.9,24911.1,33644.6,24411.3,35628,4729.4,8215.9,815.1,0,0,0,0,0,0,0,0,0
