"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",537,2.7,21.7,449.9,2.5,197.2,196.8,35.6,60.7,2.6,597,69,686.9,40.9,53.2,34.6,2.5,13.6,2.9,15.9,5.2,193.5,1.9,9.3,119.6,22.8,5.8,0.1,1.1,11.9,0.1,47.2,3.5,5.9,0.7,5.9,20.3,21.3,33.4,54.9,15.1,33.5,9,66.1,0,1660.6,0,0,8,114.1,4.9,6,513.8,-2477.8
"TTL_C21",56.9,0.1,0.5,4.5,0.2,24.1,1.5,1,0.8,0.3,6.6,67.4,4.3,0.6,0.6,0.4,0.2,0.2,0.3,0.1,0,1.9,0.2,0.1,3.5,0.8,3.1,0.1,0.3,0.5,0.2,3.3,0.2,0.6,0,0.2,0.2,5.3,0.4,31.1,3.1,140.7,1.1,4,0,849.4,0,2.2,5.7,22.8,3.5,6.1,14.8,-317.1
"TTL_C22",15.6,4.7,33.6,128.5,3.5,434.6,112,1.4,87.6,1.4,183.3,49.7,249.2,10.3,14.6,13.5,0.7,14.4,2.1,16.4,3.9,127.5,1.1,1,371.9,135.7,181.7,0.2,0.3,2.9,0.3,42,3.7,1,0,4,14.7,15.6,14.2,49.7,16.5,10.4,5.3,21.3,0,220.7,0,0,23.9,72.1,0.4,0.8,283.5,-590.5
"TTL_C23",15.7,0.4,3.7,168.4,0.2,113.9,2.9,0.2,3.7,0.3,36.3,9.1,5.7,174.3,18.5,2.4,0.3,1.1,1.6,4.7,1.7,39.2,7.7,27.8,2114,37.6,13.5,0.1,2.3,1.5,0.2,24.7,0.2,1.8,0,1.8,43,4.1,2.8,45.8,1.9,2.4,1.8,13.5,0,55.9,0,0,6.3,75.3,0.2,0.2,137.4,-287.5
"TTL_C24",24.9,0.6,81.7,108.4,0.4,22.6,9.9,1.8,7,4.6,105.4,8.3,35.7,16.2,1263.1,727.9,7.3,417.9,71.9,59.3,13.1,171.9,0.8,13.9,610.3,1.7,1.2,0,0.1,0.6,0,2.5,0.7,0.6,0.1,12.5,7.1,10.7,2.3,15.1,1,3.3,1.4,5.9,0,83.1,0,2.4,87.6,293.1,0.1,0.5,4633,-1781.6
"TTL_C25",31.2,9.4,113.5,293.3,26.1,240.6,24.4,16.6,9.7,8.1,46.6,1.4,11.5,7.4,35.9,194.2,2.9,15,72.6,58.7,23.7,108.6,9,4.1,592.9,8.8,1,0,0.4,2.8,0,23.4,0.8,12.1,0,2.2,30.9,6.9,31.2,31.4,2.2,5,9.9,21.6,0,279.1,0,0,637.5,76.7,0.5,0.3,169.1,-685.9
"TTL_C26",3.4,5.5,1.3,2.4,1.9,3.1,2.1,0.1,19.6,0.2,1.9,0.5,1.5,0.4,0.7,2,46.4,7.1,2.1,0.6,0.2,1.4,0.8,0.1,19.5,4.6,0.5,0,0.1,0.1,0,2,5.9,98.2,7.3,3.8,0.1,9.8,9.6,12.8,7.1,11.3,1.3,36.5,0,1058.6,0,17.5,740.5,49.4,4.3,1.1,8.5,-2052.8
"TTL_C27",0.4,1.3,5.5,17.1,2,27.1,5.3,0.4,2.2,1.2,3.4,1,7,1.2,23.8,34.9,2.3,22.1,9.8,12.3,4.3,8.7,24.7,1.3,180.2,2,0.4,1,0.5,0,0,15.3,0.6,28.2,0.5,1.4,2,1.6,2.1,2.3,4,9.2,7.9,15.8,0,416.4,0,0.1,626.5,41.7,2.1,2.6,183.1,-808.9
"TTL_C28",1.5,25.4,28.5,67.8,9.1,79.1,33.3,7.4,6.2,2.4,6.7,1.5,8.8,20.3,6.8,25.3,4.4,8.3,86.9,6.3,2.8,136.1,2.2,0.4,65.8,4.6,1.4,0.1,0.7,0.4,0,1.1,1,4.8,0.2,13.7,0.6,8.4,17.9,18.3,10.8,1.7,3.2,5.2,0,68.6,0,0,2333.8,65,0.3,0,148.5,-2536.3
"TTL_C29",7.1,2,1.8,4.2,0.2,3.3,1,0.2,0.6,0.3,0.7,0.1,0.7,1.3,1.2,2.4,0.4,0.4,2.3,22.5,1.2,0.7,1.1,1.7,5.1,124.2,57.8,1,9.8,0.8,0.2,1,0.1,29.7,0.1,5.8,0.1,0.8,3.5,13.7,10.6,0.5,0.2,2.7,0,829.3,0,0.1,1511,58.3,2.8,1.9,7.1,-2136.7
"TTL_C30",0,25.6,0.1,0.3,0,8,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0,1.5,0.1,0.5,0.4,10.2,8.1,0.1,0,0,0.5,3.1,19.5,1.5,27.8,1.1,0.3,0,0,1.9,0,0.2,0,0.4,3.8,0.7,0,0,0.4,0.3,0,224.4,0,0,130.4,-9.4,0,0,9.1,-241.5
"TTL_C31T33",7.7,16.9,44.4,56.5,5.7,76.2,73.6,4.6,8,0.9,18.4,4.1,9.9,8.7,5,20.2,0.7,5.2,57.3,2.5,0.9,653.8,2.3,2.4,75.4,9,0.5,0,0.1,0.9,0,59.4,2.8,6,0.8,40.7,2,3.4,26.4,75.6,64.4,141.4,14.2,45.7,0,1800.1,0,0,788.3,44.9,14.6,43.1,814,-460.6
"TTL_D",14.4,2.4,6.7,507.3,0.3,183.2,156.7,8.9,42.5,10.8,53,6.6,46.2,48.3,238.1,21,0.7,5.1,6,3.1,1.1,8.5,237.1,23.1,7.8,115,31.9,0.1,0.7,2.7,0.5,59,6.9,26.9,2,26.5,6.5,22.3,17.5,63.3,40.5,27.7,27.4,20.8,0,972.3,0,0,17.3,0.2,0.4,0.1,5.4,-12.9
"TTL_E",7.2,9.2,12.8,43.2,0.5,46.5,18.7,0.6,18.2,1.5,6.4,1.3,9.7,4,53.7,0.9,0,0.7,1.3,0.3,0.2,4.7,2.8,17.4,5.6,14.2,2.3,0.1,0.6,3.1,0.2,24.9,0.4,1.3,0,10.6,1.5,4.1,4.5,88.2,26.6,27,3.6,4.6,0,377.5,0,0,0.6,0.1,0.1,0,0,-5.9
"TTL_F",2.8,0.1,2.8,92.4,1.9,4.8,6.6,1.8,1.7,3.4,3.3,1.2,1,0.4,9.3,2.1,0.1,0.3,0.8,2,1,0.5,0.4,35.1,287.5,9.7,1,0.2,2,0.7,0.1,3.5,1.5,20.6,0.2,19.1,83.2,4.9,2.7,142.3,2.3,15.8,3.2,8.9,0,69,0,0,14298.6,6.4,1.1,0.9,4,-19
"TTL_G",577.9,81.5,88.4,646.7,23.1,2422.3,600.6,122.7,236.7,295.3,290.9,80.5,287.7,95.3,242.6,198.9,19.6,63.1,74,51.6,17.1,298.8,77.3,26.4,1017.7,183.2,936.2,8.6,53.6,72.6,9.4,641.3,38.1,71.7,4.2,35.5,35.4,78.1,100.9,298.4,76.3,147.5,26.4,120.9,0,7154.3,0,12.7,2760,489.6,53.3,73,2991.2,-4037.1
"TTL_H49",25.9,11,283,264,7.9,137.5,53.4,75.8,106.6,85.7,74.5,12.9,28.7,28,53,44.4,1.8,17.9,7.4,6,1.8,50.6,41.5,25.5,195.4,2596.4,1045.2,75.5,407.6,567,35.2,62.8,11.9,29.9,2.1,35.9,4,24.5,61.4,105.4,78,23.7,12.5,48.4,0,2537.9,0,0.8,165.2,31.3,76.6,158.5,252.6,-616.3
"TTL_H50",2.1,2.7,96,31.6,0.2,6.5,4.1,6.9,5.3,21.4,3.2,0.1,0.5,0.8,11.3,1.9,0.1,5.1,0.2,0.1,0,0.5,0.2,0.1,2.8,30.2,0.8,21.3,0.2,70,0,0.5,0.7,0.3,0,0.1,0.1,0.2,0.6,0.5,0.2,0.2,0.1,0.2,0,30,0,0,6.8,1.2,19.4,6.7,15.2,-101
"TTL_H51",4.6,0.9,96.1,24.9,5.4,60.7,27.6,2.9,5.8,19.3,5.6,1.2,5.2,10.5,10.1,5.4,1.7,7.2,5.3,1.2,0.4,37.6,4.7,2.2,19.2,45.6,4.7,0.1,69.9,72.3,13.2,19.8,4.3,7.3,3.6,10.6,1.6,27.2,25.3,115.2,10.1,14,8.3,22,0,1116.8,0,0.2,40.8,26,52.6,73.1,224.6,-808.9
"TTL_H52",6.9,5.1,163.4,103.1,2.9,40.2,18,32.6,33.5,42.7,25.7,2.7,6.7,8.4,20.4,14.1,0.5,9.9,1.8,1.1,0.3,19.7,2.1,9.6,56.6,1060.7,381.2,43.3,171.7,275.1,8.5,16.6,2.8,7.8,0.5,5.2,0.9,6.7,20.4,25.4,21.9,3.9,3,11.4,0,243.9,0,0.2,38.4,11.3,2.9,27.8,94.4,-106.1
"TTL_H53",0,0.1,0,3.7,0.7,3.2,2.7,0.1,0.5,0,0.5,0.9,2.3,0.6,0.8,3.3,0.2,0.8,1.2,0.3,0.1,0.7,0.7,1.2,0.5,56,0,0,0,30.8,21.7,1.8,8.8,40.2,2.1,68,4.9,24.4,7.5,15.5,15.8,2.3,1.2,11.8,0,21,0,0,0.2,0.1,1.7,1.8,9,-43.9
"TTL_I",0.5,2.3,38.5,16.5,7.5,6.5,2.1,0.3,1.2,2.9,8.1,4.3,7.5,2.5,3,6.7,0.5,1.9,2.9,1.4,0.8,2.7,6,3.7,17.1,89.8,46.8,1.2,12.9,2.1,6.2,8.8,3.3,16.1,4.4,9.6,0.3,49.6,22.5,161.7,19.5,37.6,31.2,23,0,6659.6,1.1,0,1,0.1,363.9,860.1,0.2,-376.2
"TTL_J58T60",0.7,1.3,7.1,12.6,2.8,23.9,2.5,2.8,29.5,1.2,24.1,5.9,1.9,1.9,2.7,1.1,0.1,1.1,0.3,1.1,0.5,3.9,2,1.2,8.5,80,0.8,0.3,3.2,1.4,0,7.7,115,58,0.2,24.1,12.6,474.9,15.4,39.5,162.5,38.9,3.3,15.9,0,350.3,0,13.7,2.6,-138,6.1,10.2,65.6,-151.9
"TTL_J61",4.1,2.7,4.1,22.6,2.8,14.1,21.1,0.8,1.8,0.7,2.2,0.9,2.3,2.5,2.2,10.1,1.1,2,5.9,0.8,0.3,0.7,3.5,2.1,22.3,138.8,11.9,0.7,5.5,12.2,5,148.1,25.5,573.8,6.5,196.2,9.2,57.2,65,110,31.3,31.1,16.2,40.9,0,3006.9,0,0,1.4,0.3,23,38.5,53.6,-377.8
"TTL_J62_63",0.7,0.1,4.1,2.5,0.1,9.9,1.6,0.4,1.7,0.2,12.2,4.8,2.6,2.2,1.3,0.7,0.4,0.6,1.3,1.1,0.5,0.6,0.7,0.4,5.4,18.8,2.1,0,3.7,4.3,0.3,6.8,11.9,56.4,50.2,46.1,5,42.6,38.1,1.1,3,3.4,0.2,4.9,0,23.6,0,0.3,168.1,0.2,0.7,0.6,0.1,-24.9
"TTL_K",91.3,58.4,125.1,437.2,13.9,374.8,119.8,11,20.9,17,80.7,18.2,46.4,69.3,204.6,42.2,1.1,12.6,12.4,5.6,2.4,14.2,92.6,29.6,169.2,368.4,100,3.4,30,54.6,3.5,111.6,25.5,130.8,7.6,740,133.8,97.1,87.7,544.1,62.5,39.8,31.2,39.4,0,3002.1,0,69.1,10,0.2,19.9,33.9,25.7,-1520
"TTL_L",5.1,5.3,48.7,18.9,2,79.3,70,2.2,7.1,0.5,9.9,14.9,10.3,5.7,2.8,15.3,3.5,2.9,10.1,5.8,2.2,19.1,4.5,0.5,17.4,383.8,16.3,0.9,3,55.1,5.9,182.4,23.9,85.2,11.4,174.2,21.3,185.4,112.1,26.8,128.8,46.3,65.4,90,0,4392.3,0,0,87.4,0,62,113.7,0.9,-88.3
"TTL_M",43.3,7.1,75.2,200,35.5,380.6,158.6,3.8,22.9,10.1,229.1,94.2,66.4,16.9,96.8,83.4,5.9,20.2,20.7,17.7,7.6,17.3,26,13.9,261.1,340.9,66.7,0.7,45,94.9,7.7,97.4,101.4,273.6,24.3,292.3,174.7,501.2,177.9,194.3,136.1,109.4,70.6,183.3,0,186.1,0,0,112.7,0.2,9.1,18.3,47.1,-41.5
"TTL_N",161.5,7.5,50.7,383,32.3,178.1,66.3,5.5,32.1,9.6,79.8,30.5,50.9,26,111.4,123.6,2.1,9.9,26.5,34.9,16.4,38.6,44.9,25,468.1,359.5,74.3,5.3,122.3,128.9,17.5,98.5,76.4,316.1,22.9,240.8,54.4,388.5,398.8,395.7,190.9,207,92.6,103.4,0,375,0,0,1.4,0.3,15.9,20.1,122,-1525.7
"TTL_O",7.2,1.3,9,18.3,2.6,25.5,10.1,2.9,6.8,1.4,7.6,3.1,4.8,2.3,15.6,12,0.2,1,2.2,4.7,2.3,8.2,5.3,3.9,18.2,31.9,5.3,0.2,3.8,14.2,2.1,8.5,7.8,24.3,4.7,37.5,9.3,57.9,35,46,36.3,31.3,7.3,11.2,0,528.2,0,7272.8,426.6,-1.7,5.5,3,15.7,-35
"TTL_P",5.6,0.7,3.3,5.2,1.3,9.8,5.6,7.3,5.1,0.4,2.3,0.9,0.9,0.4,0.3,0.5,0.2,0.3,0.6,0.9,0.5,8.1,2.9,1,4.3,11.9,1.7,0,1.1,2,0.2,4.5,3.9,7.5,2.5,13.6,1.3,25,14.7,16.7,210.4,9.2,4.1,17.5,0,4013.9,0.4,2764.3,1.6,-1,72.7,34.2,7.8,-76.1
"TTL_Q",1.2,0.1,0.1,2.2,0.1,0.8,0.4,0,0.2,0,0.4,0.1,0.3,0.1,0.4,0.2,0,0,0.1,0,0,0.1,0.1,0.1,3.1,0.9,0.6,0,0.7,0.1,0,0.4,0.2,0.8,0,0.2,0,0.3,0.5,1.1,0.2,224.8,0.4,0.3,0,1597.3,0.6,2344.4,0.7,0.1,17.8,29.1,0,-38.2
"TTL_R",1,0,0.1,2.8,0.1,0.8,0.2,0.4,0.8,0,1.8,0.8,0.2,0.3,0.8,0.2,0,0,0.1,0,0,0.5,0.1,0.1,2.6,0.8,0.5,0,0.6,0.1,0,4.6,2.7,0.9,0,9.6,0,2.3,0.8,2,9.3,0.4,58,2.5,0,1138.4,0,0,0.9,0.2,41.3,66.3,176.2,-238.3
"TTL_S",0.2,0.1,3,4.6,0.6,1.6,2.8,0,1.7,0.3,2.5,1.6,0.3,1.1,1.8,0.9,0,0.1,0.1,0.1,0,0.2,0.9,1.1,0.5,26.3,1.3,0,0.4,0.1,0.2,38.2,4.9,44.7,23.8,47.3,3.4,21.1,29,6.6,16,54.6,5,16.1,0,2636.4,374.4,23.1,4.9,0.1,21.5,50.2,0.2,-27.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.7,9.1,3.9,51.3,0.8,28.1,13.9,1.3,8.4,6.9,13.4,2.5,12.9,4.7,9.7,6.7,0.7,1.3,2.1,1.8,0.5,8.2,6,1,27,9.6,67.8,0.9,6.1,4,0.7,10.9,0.9,2.9,0.1,1,0.7,3.4,3.4,13,2.5,0,0,0,0,0,0,0,0,0,66.2,0,0,-427
"TXS_INT_FNL",126.5,25.7,30.2,237,17.4,286.1,96.7,24.7,61.3,189.8,129.2,15.8,74.7,80.8,66.2,46.4,2,11.9,13.8,15.5,5.4,85.7,179.9,11.8,255.8,268.1,262.1,3.2,47.5,45.8,4.1,152,18.1,66.5,4.3,41.7,18.4,64.1,51.6,113.5,51.4,53.2,15.6,47.1,0,4151.6,0,-54.3,1482.3,349.4,0,75.9,357.4,0
"TTL_INT_FNL",3241.6,605.9,2031.9,6173.6,280.3,14314.2,4199.4,911.6,1883.6,7132.4,2328,576,1840.5,1662.2,4535,1777.3,114.2,707,522.7,381.8,132.9,2692,1433.4,334.9,8384.9,7031.8,5227.2,194.7,1209.8,1657.8,164.9,4599.7,719.4,2120.8,190.9,2289.8,779,2513.9,1624.9,3507,1621.8,1587.8,597.9,1353.2,0,73665.4,376.5,12509.4,28162.4,3356.8,1051.4,1957.7,33748.1,-34253.5
"VALU",7832.5,805,3476.4,10767.3,946.2,4822.4,2447.4,606,1097.5,837.1,1213.3,383,572.4,1278.7,2634.9,848.1,48.6,250.7,294.8,217.3,97.3,2007,1686.3,522.9,6761.5,13340.5,4246.7,113.2,356.1,1350.1,163.2,3604.2,633.7,2243.8,333.1,4032.7,5771,2625.1,2693.1,5259.2,5612.1,2601,694.9,2091.3,564.2,0,0,0,0,0,0,0,0,0
"OUTPUT",11074.2,1410.9,5508.3,16941,1226.5,19136.7,6646.8,1517.5,2981.1,7969.6,3541.3,959,2412.9,2940.9,7169.9,2625.4,162.8,957.7,817.4,599.1,230.3,4699,3119.6,857.8,15146.3,20372.3,9473.9,307.9,1565.9,3007.9,328.1,8203.8,1353.1,4364.6,524,6322.5,6550,5139,4318,8766.2,7233.9,4193.5,1293.8,3448,564.2,0,0,0,0,0,0,0,0,0
