"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",699.6,2.9,31.9,576.9,0.8,293.1,181.5,43.2,71.6,23.4,661.4,76.1,660.2,35.4,32.1,52.4,1.8,6.4,4.5,46.4,11.7,332,1.9,12.2,193.7,27.2,13.3,0.1,1.5,12.8,0.1,90.6,7.8,14.8,0.6,15.7,28.1,34.8,59.4,108.7,23.5,113.7,15.3,99.5,0,2560.1,0,0.1,6.7,16.8,10.1,9.5,637.5,-3463.2
"TTL_C21",63.7,0.1,0.5,6,0.1,25.2,1,0.6,0.6,0.3,5.5,31.5,3.9,0.5,0.6,0.5,0,0.1,0.4,0.3,0.1,2.9,0.2,0.1,4.6,1,3,0,0.5,0.5,0.1,3.6,0.3,1,0,0.3,0.2,7.6,0.7,46.4,3.4,293.2,0.9,3.8,0,831.5,0,3.9,3.2,2.4,7.8,7.1,32.7,-617.3
"TTL_C22",25.9,3.8,43,202.7,1.8,615.5,97.7,1,73.8,1.6,188.7,38.7,288.2,7.1,9.4,16.4,0.9,7.9,3.8,46.2,10.8,229.6,1.7,0.8,629.1,160.1,301.2,0.1,0.3,3.4,0.2,73.2,7.4,1.5,0,14,16,36.8,24.9,128.1,34.9,26.5,7.4,30,0,375.2,0,0,31,11.1,0.8,1.1,466.6,-1156.7
"TTL_C23",24.5,0.6,3.9,239.5,0.1,178.3,2.1,0.2,2.9,0.4,36,7.9,5.4,136.2,12.5,2.6,0.3,0.4,4.2,15.1,3.8,76.3,10.2,40.1,3419.8,38.4,26.5,0.1,3.9,2.5,0.3,39.6,0.4,4.2,0,3.5,42.9,9.9,3.9,281.1,3.4,5.9,2.1,18.7,0,100.7,0,0,81.9,13.4,0.4,0.3,273,-542.4
"TTL_C24",29.3,0.6,69.2,126,0.2,33.3,7.3,2,12,4.3,104.4,7.1,48.6,25.1,2085.5,651.6,5.7,498.4,79,99.8,19.7,405.7,1.8,11.9,572.3,1.6,1.6,0,0.1,0.6,0,4.3,1.1,1.5,0.2,26.3,4.6,19.9,4.6,63.9,1.3,8.3,2,8.6,0,118.7,0,2.7,118.8,40.6,0.3,0.7,3053.6,-1501.5
"TTL_C25",43.9,9.5,104.2,470.5,13,328.4,16,11.6,8.8,10.8,47.9,0.8,12.8,6.8,23.4,223,2.8,9.3,118.6,131,39.5,159.5,16.6,4.1,827.4,8,1.6,0,0.4,3.2,0,33.5,0.7,30.3,0,4.1,29,13.8,43.2,87,3.9,9.9,13.1,27.3,0,480.8,0,0,1073,11.5,0.7,0.4,188,-1135.9
"TTL_C26",5.9,4.4,1.6,4.1,0.8,3.5,1.2,0.1,22.4,0.2,1.6,0.3,1.2,0.3,0.6,1.8,52.6,3.9,2.9,1.1,0.3,1.4,1.2,0.1,28.9,5.2,0.8,0,0.6,0.1,0,4.1,7,251.1,8.6,7,0.1,16.4,10.2,26.7,7.3,28.1,1.4,47.9,0,1826.7,0,14,924.3,7.4,8.7,1.4,11,-3168.8
"TTL_C27",0.7,1.1,4.8,21.2,0.7,42.2,3.4,0.3,2.6,1.4,2.6,0.7,7.6,1.2,31.2,25.6,2,15.8,14.7,30.5,7.9,11.3,51,1,290.5,2.1,0.5,0.7,0.5,0,0,27,0.5,61.9,0.3,1.9,2,2,2.4,14.6,9.5,28.5,12.8,22.5,0,683.1,0,0,734,5.9,3.7,3.8,120.1,-1245.2
"TTL_C28",2.5,36.6,43.1,114.7,3.6,144.6,28.3,7.3,8.4,3.5,7.3,1.1,13.2,23.1,6.7,46.2,6.3,6.7,204.5,18.4,5.8,357.2,5.6,0.5,122.3,7.8,1.9,0,0.9,0.4,0,1.7,1.1,13.5,0.2,44.1,0.7,22.4,28.4,49,24,28.3,7.1,7.6,0,129.4,0,0,2997.5,10.4,0.6,0,311.5,-3063.8
"TTL_C29",14.2,2,2.7,7.5,0.1,5.4,1.1,0.2,0.8,0.4,1.2,0.2,1.3,1.3,1.9,2.8,0.4,0.3,3.1,80.7,3.5,1.6,2.7,1.7,10.2,258.3,115.3,1.5,19.3,1.7,0.2,1.6,0.2,67.3,0.1,18.5,0.1,1.4,6.2,37.4,28.1,1.5,0.3,5.6,0,1798.3,0,0.1,2101.9,12.9,5.8,6.5,52.5,-2598.8
"TTL_C30",0.1,29.5,0.1,0.2,0,13.1,0.1,0.2,0,0,0.1,0,0.2,0,0,5.4,0.1,0.6,1.2,38.8,30.8,0.2,0,0,0.5,5.8,40.9,1.4,59.5,1.8,0.5,0.1,0,3.6,0,0.2,0,1.2,6.9,7.8,0,0,0.4,0.4,0,430.5,0,0,361.3,0.5,0.1,0,10.2,-415.1
"TTL_C31T33",19.6,33,79,106.7,2.4,160.6,74.9,5.8,11,1.4,26,5.4,13.7,12,4.3,42.5,3,4.8,231,10,2.9,1359.5,7.5,2.4,174.5,15.1,1.1,0,0.1,2.1,0,137.5,3.2,18.1,1.4,111.4,3.4,7.5,54.5,183.6,132.7,603.5,30.2,75.5,0,3478.4,0,0.1,1757.4,1.6,31.1,79.5,1285.5,-1153.7
"TTL_D",40.2,2.2,14.7,1106,0.2,377.7,186.6,8.2,70.5,21.2,74.8,6.3,92.8,78.8,209.7,53.9,1.2,4.7,19.6,17.8,4.9,19.1,762.1,43.4,16.5,221.4,270.6,0.1,0.9,4.5,0.5,159.2,16.2,84.5,2.4,68.3,11.4,70.3,37.5,161.3,97.2,91.9,67.7,40.1,0,3184.8,0,0,38.7,-1.2,1.1,0.2,10.7,-19.2
"TTL_E",12.7,11.1,17.2,65.2,0.2,79.4,16,0.5,24.9,2.7,5.9,1,10.3,4.8,41.9,1.3,0,0.2,1.5,0.8,0.4,8.7,4.6,31.3,7.2,21.8,2.9,0.1,0.5,3.6,0.4,54.4,0.5,1.3,0,27.3,1.1,7.1,4.4,202.2,58.3,81.1,3.3,5.9,0,650.3,0,0,1.6,0,0.3,0,0,-11.1
"TTL_F",6.7,0.2,3.5,177.9,1,7.4,4.7,1,2.5,4.1,4.3,0.9,0.9,0.4,5.8,2.9,0.1,0.2,1.4,7,2.7,0.7,0.5,58.9,528.1,13.4,1.9,0.2,2.8,0.9,0.1,7,2,66.2,0.3,48.9,120.2,12.3,5.1,640.1,4.5,27.7,4.2,11.2,0,151.2,0,0,26939.4,1.1,3.4,1.8,11.7,-33.5
"TTL_G",1035.8,109.7,126.2,1157.9,11.3,3598.5,691.3,120.3,314.5,437.4,387.5,74.3,362.3,123.5,328.7,235,23.6,72.2,147.3,149.4,42.5,592,176.3,40.9,1818.8,273.3,1704.4,9,96.7,116.7,12.8,1335.1,56.2,180,5,88.4,45.7,215.8,191.7,775.1,158.6,432.4,43.2,187.5,0,13274.8,0,12,4209.9,88.2,139.9,131.3,4957.3,-7101.6
"TTL_H49",52.1,25.1,720.9,695.2,3.6,235,61.4,74.2,222.8,222.1,129.3,11.8,39.7,32.8,68.9,60.7,2.1,17.2,12.9,16.2,4,99.4,93.8,25,442.5,5032.4,3033.3,138.9,1154.2,1446.5,76.1,134.2,21.1,102,2.5,97.4,6.1,62.4,132.2,313.5,193.4,56.4,17.9,74,0,5073.4,0,0.8,229.7,12.3,192,276.2,567.5,-1105.9
"TTL_H50",3.4,5.6,128.9,63.5,0.1,9.4,3.1,4.3,7.2,32.7,3.6,0.1,0.6,0.6,7,2.1,0.1,3.3,0.3,0.3,0.1,1,0.7,0.1,4.5,51,1.5,29.4,0.3,116.2,0,1,0.9,0.6,0,0.2,0.1,0.4,0.6,1.1,0.3,0.6,0.1,0.3,0,51.3,0,0,7.3,0.3,45.2,7.3,35.9,-105.2
"TTL_H51",9.3,1.2,107.4,39.6,2.4,82.2,21.3,2.6,8.1,18.5,6.2,1.2,6,8.6,7.7,5.1,1.8,5.3,9.5,2.6,0.7,45.5,8.6,1.6,37.8,42,10.2,0.1,99.7,68.3,13.1,32.3,3.8,14.7,3.6,20.8,1.7,63.6,42.1,184.9,19.5,57.7,10.9,33,0,2498.9,0,0.2,52.8,34.6,122.9,121.4,548.1,-1401.8
"TTL_H52",15.4,15,375.7,293.5,1.2,72.1,20.6,30.9,69.2,99.4,44.7,2.7,9.2,9.4,24.4,19.8,0.7,9.9,3.4,3.1,0.8,34,6.2,8.4,133.9,1876.7,1040.5,86.2,430.2,669.7,17.9,35.5,4,23.5,0.6,13.6,1.3,15.9,41.7,87.8,54.5,15.1,3.8,14.9,0,622,0,0.2,57.6,9.9,5.9,48.1,258.5,-181.4
"TTL_H53",0.1,0.2,0,8.4,0.1,3.9,1.7,0,0.7,0,0.3,0.7,2.5,0.3,0.6,4.1,0.2,0.5,2.4,0.9,0.3,1.1,0.7,0.9,0.4,34.2,0,0,0,30.5,32.2,1.7,16.3,84,1.5,135,6.1,44.8,10.7,34.1,23.9,3.1,1,19.8,0,35.5,0,0,0.2,0,3.9,3,10.5,-45.5
"TTL_I",1.1,3.5,40.6,36.6,2.9,7.6,1.7,0.2,1.8,4.5,8.5,2.6,9.8,2.6,1.9,8.3,0.6,1.2,5.9,4.5,2.1,4,15.3,6.4,31.4,165,94.7,1.3,25.4,3.6,11.2,15.3,5.3,44.5,7.5,23,0.6,153,51.5,312.1,45.1,107.9,68.3,40.7,0,16280.2,1,0,1.7,0,908.5,1558.1,0.3,-932.9
"TTL_J58T60",4.2,0.8,7.5,16.6,0.8,21.1,1.7,1.8,21.9,1.4,20.6,3.2,1.7,1.3,1.4,1.5,0.1,0.4,0.7,1.9,0.7,4.7,4.5,1.2,15.7,51.3,2.1,0.2,3.8,1.2,0.1,12,161.8,84.7,0.3,39.3,10,1035.6,17,60.5,207,61.2,4.2,20.3,0,646.3,0,10.3,5.7,0.4,13.1,14.9,70.2,-378
"TTL_J61",5.3,2.5,5.2,27.5,0.9,13.6,12.5,0.6,1.7,0.8,1.6,0.6,2.3,1.6,1.1,8.6,1.2,1.7,8.7,1.7,0.6,0.7,5,2.5,22.2,116.1,10.6,0.4,4.6,9.3,3.8,178.4,25.9,924,4,393.3,7.2,96.9,60.8,181,47,59.7,19.6,37.8,0,6695.8,0,0,2.2,0.2,58,68,63.3,-657.5
"TTL_J62_63",4.2,0.1,6.9,7.1,0.1,18.2,1.4,0.4,1.8,0.2,15.8,3.5,3,2.8,1.3,1.1,0.5,0.4,3.3,3.6,1.3,0.9,0.9,0.5,16.3,31.5,4.2,0.1,7.1,7.5,0.3,13,21.2,133.3,71.9,115.5,6.8,140.6,81.1,15.5,6,7.9,1.1,6.2,0,50.3,0,0.4,332.9,-201.2,1.9,0.9,0.1,-81.9
"TTL_K",262.3,107.5,265.1,1472.2,9,969.8,137.3,11.4,46.1,34.4,138.4,25.4,80.4,96.1,176,82.5,1.2,14.1,34,19.1,6.8,50,194,64.9,462.3,1228.4,236,4,40.8,115.3,6.6,368.6,63.9,370.8,14.1,1786.7,340.5,424.6,236.9,811.7,163,117.5,78.1,75.8,0,8441.1,0,81.6,17.2,0,47.3,62.3,66.1,-2823.5
"TTL_L",13.8,4.9,53.3,29.1,0.7,109.2,43.1,0.8,4.9,0.6,9.7,9.5,8.6,4.7,1.4,17.7,3.2,0.8,12.4,15.2,5.6,28.2,6.8,0.4,27.6,432.1,25.4,0.7,4.7,72.4,7.6,395.1,39.7,189,13.6,373.2,28.4,410.8,177.6,57.7,181.9,82.5,116.5,131.5,0,6682.6,0,0,128.9,0,172.1,203.8,1.1,-222.1
"TTL_M",132.1,9.2,168.3,586.7,29,868.6,163.7,3.1,40.8,30.3,441.8,103.4,121.9,28.6,103.6,207.5,9.6,23.2,61.5,90.8,30.9,41.9,75.3,19.1,839.2,648,153.3,0.6,105.7,207,9.8,284.5,291.4,1506,55.1,1031.9,403.7,1774.2,493.2,494,391.2,407.5,197.7,457,0,540,0,0.1,242.5,0,22,32.1,207.6,-104.2
"TTL_N",345.2,7.4,83.6,613,14.2,216.3,40.7,4.2,41.5,18.7,90.4,22.5,54.9,26.5,70.9,162.9,2.9,4.3,45.1,119.4,39.4,50.6,67.2,29,681.8,504.8,123.4,4.8,164.9,151.3,23,203.6,138.5,909.4,34.2,571.6,76,957.3,802,701.4,349.2,576.9,165.2,144,0,1077.6,0,0,3.6,0.2,43.4,39.2,406.4,-2018.9
"TTL_O",6.8,0.7,9.6,30.4,0.8,25.5,4.8,2.7,8.9,4.6,6.2,1.6,4.3,2.2,9.5,11.5,0.1,0.3,2.2,10.8,3.7,7.1,6,6.1,38.7,54.7,22.4,0.4,10.6,18.1,2.3,10.4,9.8,54.2,6.9,62.3,11.8,90.7,56.1,89.5,49.7,59.1,8.8,10.9,0,1247.2,0,16225.3,1150.1,-9,16.5,3.9,12.2,-69.7
"TTL_P",0.7,0.5,1.2,11.3,0.1,5.1,2,4.7,3.5,0.2,0.7,0.4,0.5,0.2,0.1,0.5,0.1,0.1,0.3,1.7,0.8,12.3,6,0.3,4.1,5.1,1.9,0,0.3,0.8,0.1,3.2,2,2.7,0.2,7.9,0.7,16.4,30.5,20.2,418.8,11.1,3.8,20.5,0,9189.9,0.5,6387.2,1.7,0.1,165.5,72.4,1.6,-170.2
"TTL_Q",1.7,0.1,0.1,2.5,0,1,0.3,0,0.2,0.1,0.4,0.1,0.3,0.1,0.2,0.2,0,0,0.1,0,0,0.3,0.1,0.1,3.1,0.8,1.2,0,0.6,0.1,0,0.7,0.2,1.2,0,0.2,0,0.5,0.6,1.4,0.3,625.8,0.4,0.3,0,3961.5,0.5,7408.8,1.1,0,44,50,0,-70.2
"TTL_R",1.3,0,0.1,3.3,0,1,0.2,0.3,0.9,0,2,0.6,0.2,0.2,0.4,0.2,0,0,0.1,0.1,0,0.8,0.2,0.1,2.3,0.7,0.9,0,0.5,0.1,0,6.6,4.4,1,0,23.8,0,6.3,0.8,3.2,19.1,0.5,110.6,3.6,0,2311.6,0,0,1.4,0.8,98.3,108.7,365.7,-410.3
"TTL_S",0.3,0.1,3.3,7.3,0.3,1.8,2,0,1.7,0.3,2,1.1,0.3,1.3,1,0.9,0,0,0.2,0.3,0.1,0.3,1.1,0.9,0.8,41,2.1,0,0.5,0.1,0.2,68.7,7.5,125.9,38.6,124.8,3.6,56.2,46.4,9.2,27.1,146.2,4.7,22.9,0,5079,737.2,38.3,7.3,0,55.9,84.8,1.3,-67
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.5,13.4,8.6,111,0.8,49,15.8,2.2,10.1,96,18.6,2.8,16.4,6.8,30.4,9.8,1,0.9,4.3,5.6,1.4,19.5,25.8,2.1,52.4,16.7,160.4,1,13.4,8.1,1.4,28.1,1.2,8.2,0.2,2.8,1,11.6,6.6,39.3,5.6,0,0,0,0,0,0,0,0,0,159.3,0,0,-989.2
"TXS_INT_FNL",226.6,33.2,51.3,494.8,7.5,418.6,90.2,18.6,81.8,135.4,170,13,94.4,101.2,70,58.9,2.4,9.6,30.5,45.2,11.7,168.3,363.4,20.7,478.8,634.2,725.8,7.8,163.9,158.2,10.5,356.4,32,134.9,7.4,133,31.2,191.9,115.4,312.4,127.1,179.6,36.3,83.6,0,9000.5,0,33.9,2659.1,52.4,0,175.8,379.7,0
"TTL_INT_FNL",5543.3,762.9,3072.5,11303.8,139.2,20525.6,3931.5,689.4,2360.2,5785.1,2926.6,497,2124.6,2702,4438,2120.7,131.3,731.1,1098.9,1066.1,308.1,4976,3006.4,516.1,13995.9,12437.4,10912.1,305.7,2645.6,3385.6,256.5,9027,1172.4,5650.3,285.5,5644.5,1306.7,6591.9,3152.1,7743.4,3168.1,4496.4,1137.2,2142.6,0,144292.8,739.3,30249.7,47685,399.5,2577.1,3481.9,50814.7,-51516.5
"VALU",13765.7,1411.7,3083,16082.5,475.6,7841.4,2144.7,390.4,1640.2,3503.5,1571.6,290.1,1016.6,1935.9,2447.3,1447.2,58.7,336,743.3,1024.7,331.3,4278.5,4847.8,951.1,14872.2,21379.3,9797,223.4,493.8,3172,260.9,10171.4,1120.8,2891,584,11491.1,8812.3,7490.1,5853.8,11666.9,13083.9,7528,1533.8,4540.7,1174.1,0,0,0,0,0,0,0,0,0
"OUTPUT",19309,2174.6,6155.4,27386.3,614.7,28367,6076.2,1079.8,4000.4,9288.6,4498.3,787.1,3141.2,4637.9,6885.3,3567.9,190,1067.1,1842.3,2090.8,639.4,9254.5,7854.3,1467.2,28868.1,33816.7,20709.1,529,3139.4,6557.6,517.4,19198.4,2293.1,8541.3,869.5,17135.6,10119,14082,9005.8,19410.3,16252,12041.2,2672.8,6689.7,1174.1,0,0,0,0,0,0,0,0,0
