"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",400.6,0.5,32,28.6,4.3,324.4,72.7,59.1,107.6,86.2,535.2,478.6,300.3,293.8,525.3,854.2,549.7,971.1,3771.3,116135.8,205.9,2727.2,305.8,529.9,971.7,4958.3,2011.9,9.2,7.1,1435.1,36.7,57,56.4,106.8,58.7,154.4,165.6,491.7,262.1,605.1,101.4,221.9,49.5,32.2,0,81031,56.8,441.7,53600.8,6324.6,114.9,124.2,201511.9,-52155.9
"TTL_C30",25.3,13.1,0.7,2.2,0.4,4.3,1.8,5.2,1.7,5.2,10.1,10.4,17,1.3,24.6,52.6,23.1,143.2,84.4,457.1,9064,2909.9,12.3,3.5,18.3,13.5,451.9,20.9,3591.6,10.9,0.1,2.1,1.4,1.1,0.2,0.7,1.6,138.2,133.8,4557.4,1.6,11,35.3,0.2,0,7306,1.3,473.4,26170.1,729.8,1,0,17111.1,-32706.9
"TTL_C31T33",145.1,1.3,338.8,487.4,21.2,1114.9,309.5,189.5,515,169,1509.3,128.6,529.3,523.8,2964.1,2284.9,1400.2,881.2,4046.2,6216.1,1159.9,5706,1700.5,138.1,964.6,762.6,871.2,179.2,492.2,204.9,23.1,159.5,555.3,870,138.7,193.5,991.5,423.1,264.3,415.8,217,1013.3,90.1,150.5,0,44202.5,3.6,312.5,25734.1,552.2,771.7,388.9,17135.2,-14774.4
"TTL_D",1189.1,6.3,556.2,335.9,25.8,3930.6,990.7,836.6,2749.8,792.5,3527.3,444.4,2058.6,1820.8,5040.1,2930.6,1016.3,1536.2,2693.3,4111.2,323.2,1281.9,28786.2,1189.8,1421.9,6167.6,1826.9,35.3,39,1083.9,213.2,1588.9,604.9,905.2,215.9,1684.6,2421.8,2352.9,955.5,2168.9,2081.4,3591.6,745.2,1382.5,0,43369,84.5,436.9,7952.8,94.1,34.9,71.1,5013.1,-2662
"TTL_E",572.2,2.2,81.4,83.9,2.8,1322,161.3,196.9,2091.4,186.9,3078.9,654.7,1023.6,675.5,3944.8,665.4,198.7,251.2,866.4,955.2,44.7,191.5,682.8,6206.8,892.9,4977.6,341.4,6.7,9.6,461.3,39.4,923.5,229.2,134.6,81.1,298.7,2191.1,880.1,262.7,3103.7,471.4,3122.8,342.8,494.1,0,19931.6,4.7,76.6,877.4,48.3,23.7,5.2,1085.9,-996.7
"TTL_F",374.7,4.1,112.4,100.5,15.1,829,169.9,160.1,328.7,209.1,747.9,283.2,327.5,531.7,931.8,765.1,499,538.3,1332,1527,157.5,490.3,1991.1,1019.3,12314.2,2156.6,725.5,70.6,55.6,1374.8,230.6,669.9,449.6,846.1,215.1,1096.7,29411.4,1957.3,720.4,3890.2,1187.7,3628.8,529.3,671.3,0,5551.1,1.4,1377.9,206001,107.7,122,4.4,2875.2,-1618.7
"TTL_G",4606.1,36.4,390.4,313.1,39.9,26146.7,5852.5,2670,5303.1,10418.1,11848.7,3555,7131.7,3137.3,8881.8,8331.6,8638.8,7569,15949.2,26647.3,1939.8,7942.1,5232.4,1726.8,13879.2,28988.2,4729.3,654.2,1235.1,6318.8,632.2,6777.9,1684,1698.6,624.5,1242.5,949.4,3687.6,2167.3,4660.8,1355.4,9167.4,872.1,967.3,0,207446,95.1,9893.3,43504.1,8041.8,2689.4,1090.3,123853.1,-120097
"TTL_H49",721.7,4.9,221.2,276.4,19.3,5044.7,555.9,748,1490.6,4668.2,3074.6,425.6,1568.3,2129.1,3935.8,1961.9,1547.1,1335.1,3686.9,6379.2,366.2,1827.5,2819.6,273.6,2997.9,13246.2,3732.5,939.9,579.7,13524.7,258.8,702.9,537.9,185.8,87.9,204.4,165.8,408.5,419.2,1057,1743,960.2,107.3,265.6,0,30158.4,4.4,1013,4564.1,3017.4,4157.3,2149.5,21306.1,-40793
"TTL_H50",92.2,42.5,27.7,127.9,2.5,383,87.5,35.3,92.2,591.5,788.5,42.1,141.1,112.8,888.2,345.2,191.7,155.4,596.3,1476.3,40.7,128.9,525.7,19.8,200.6,1653.7,253.6,927.5,68.6,1665.6,23.5,42.3,12.2,14.8,6.2,10.6,13.7,29.5,41.8,158.4,16.4,73.6,7.7,10.6,0,4151.8,0.3,91,438.8,1630.4,1108.9,528.6,25469.5,-14514.8
"TTL_H51",55.1,0.9,69,22.3,1.5,466.5,97.7,83.9,174.8,401.8,449.8,111.1,218.2,132.5,318.9,313.5,531.7,211.3,754.2,820,114.4,210.8,151.5,58.4,301.8,575.9,118.4,37.9,40.1,615.5,275.3,60.7,258.2,94.9,183.1,577.1,46.6,847,390.3,881.1,44.7,186.5,163.8,133.2,0,8586.3,0.8,94.9,609.6,1574.1,2837.9,1485.8,19028.7,-14989.7
"TTL_H52",243.2,3.7,39.1,69.1,15.9,4704.3,232.7,347.6,433.2,2997.2,1595.6,206.6,1092.7,909.6,1021,905.5,1472.3,902.6,3872.1,6041.4,129.5,1177,680.1,131.9,1605.8,28544.9,14397.3,13315.6,6205.2,21118.2,3342.5,450.8,106.4,275.3,45.6,141.5,142.4,313.2,444,258.9,132.6,288.2,31.7,61.2,0,8958.8,1.5,3225,1596.5,456.5,203.3,191.3,9542.9,-7737.3
"TTL_H53",24.2,0.6,38.4,12.5,1.7,318.4,73.4,18.2,124.5,121.1,555.2,229.6,175.9,56.3,154.6,368.7,423.9,466.3,881.5,558.3,56.3,280.3,404.6,198.4,116,9470.4,519.2,6.1,29.2,402.4,7682.6,409.5,541.9,9135.3,76.3,1559.3,109.7,1750.7,494,2015.8,56.3,735.8,238,263.7,0,4882.3,0.2,192.5,51.7,5.2,91.5,28.8,1011.6,-9014.7
"TTL_I",10.4,0.9,16.8,1.4,4.9,87.2,19.4,7.6,53,79.1,211.9,29.2,123.1,23.5,60,189.1,220.2,132.9,266.9,390.2,17.9,149.1,62.9,32.7,336.7,1177.5,428.7,4.3,615.8,445.4,8.5,56.5,358.1,134.7,58.2,571,19.3,637.1,347.6,1445,139.1,253.4,319.2,459.5,0,74313.8,0.1,607.7,7.4,1.1,18979.6,5718.3,0,-19085.1
"TTL_J58T60",39.1,0.1,3.8,8.8,1.1,698.4,40.7,14.4,177.4,106.9,359.5,134.2,101.8,74.1,94.7,178.2,255.4,173.5,353.9,746.1,47.7,179,329.8,131.9,183.5,2181.9,198,8.4,12.8,204.9,50.1,751.5,7632.3,303.7,178.3,718.8,372.5,13471.5,2259.5,822.5,856.9,979.9,268.5,284.7,0,32300,1849.6,3004.1,3664.9,29.4,293.8,124.1,10573.1,-8535.8
"TTL_J61",107.9,0.9,60.3,20.8,5.6,564.4,116.2,121.5,272.5,305.6,595.7,197.6,422.5,239.7,258.2,728.6,665.4,666.4,1317.8,1159.6,91.2,331.7,374.9,324.4,991.3,5990.9,510.9,54.8,115,1464.1,1212.8,680.2,2724.7,17270.7,317.9,2744.1,1194,3129.1,1237.7,1911.9,265.9,1319.7,521.5,717.7,0,50848.9,232.9,637.7,2240.1,21.9,1078.2,634.6,3467.4,-5432.2
"TTL_J62_63",35.6,1.9,40.3,13.6,4.3,480.3,81.5,82.1,239.7,307.8,1301.2,463.3,390.8,261.8,751.7,1712.2,1765.8,1102.2,2479.1,2810.8,337.8,827.2,790.5,1628.5,416.5,4350.9,1932.7,38.4,173.3,4012.7,935.3,80.6,918.5,4561.9,16764,7383.4,1055.2,6015.6,1298.2,3354.2,1053.8,3456.4,201.8,512.8,0,2809.9,2.8,37.7,35557.3,32.5,42.6,6,8558.7,-20652.2
"TTL_K",1397.4,2,117.6,127.8,26,2816.7,303.5,498.9,1086.9,989.5,2110.7,541.9,1201.1,710.8,1269.3,1835.5,1306.4,1681.8,3035.2,4280.6,345.6,1257.9,2512,1300.2,6729.9,11401,4784,156.2,273.4,3815.5,458.8,2213.5,1044.5,1776.9,1505.9,80494.9,29349.4,6910.6,3845.7,4910.3,1920.5,5153.1,733.3,4195.6,0,105307.6,0.8,460.3,1683.3,122,996,497.6,34986.8,-32318.1
"TTL_L",334.7,1.9,159.6,102.1,6.2,3115.4,441.9,450.4,1304.1,1016.2,2479.5,833.3,1197.2,776.6,1220.4,3006.7,2481.6,2256.2,4577.7,7492.2,505.3,1745.9,1777.5,1857.1,11889.6,28772.3,2196.4,64.8,164.3,5046.2,849.2,4489.9,1732.4,7143.5,12119.6,12357.2,16756.5,13846.5,3131.6,5456.1,1307.6,7110.3,752.4,1328.1,0,254356.7,0.2,198.7,28908.6,16.6,2929.6,1856,7662.9,-3626.2
"TTL_M",3546,2.1,557.6,434.4,69.9,12338,879.5,718.8,2603.8,2424.7,13239.5,5962.4,4640.1,2935.7,4083.6,3963.7,7191.6,7446,14353.1,16289.6,1645,6334.9,5162.7,5860.6,9477.7,20855.8,2963.2,67.7,183.4,2920.3,495.4,2628.9,4142.7,3427.4,1850.6,32577.6,13105.5,57546.1,10848.6,7111.1,1399.9,7083.1,960.1,1391.9,0,8525,1190.7,6919.1,34030.5,95.7,409,246.1,45217.6,-39270
"TTL_N",4334.6,3.4,271.9,311,56.4,6909.9,413.9,846.7,2583.8,1024,4537.9,1021.6,2181,1691.4,2242.9,2649.4,3265.8,2939.6,5872.1,7037.8,474.7,2209,4112.1,3067.9,10237.4,14542.3,4476.8,1672.1,3009.1,5763.2,1006.3,1535.1,2109.3,2215.9,1218.3,12721.1,6708.2,15745.9,43339.7,3728.9,1150.3,7074.9,1093.6,2296,0,16118.8,7.3,1504.8,5385.4,54.8,622,471,12898.7,-16343.6
"TTL_O",200.6,1,107.2,62.9,2.2,815.2,97,130.9,285.9,153.9,802.6,232.1,343.1,293.9,345.4,375.3,302.4,361.5,425.6,911.4,66.3,277.8,5661.4,529.3,1494.9,1047.9,428.4,29.2,31.7,352.9,40.7,289.6,188.4,155.5,154.8,327.2,2725.3,1421.8,358.9,3626.7,202.9,869,118.2,519.8,0,6023.5,5.3,226801.3,2228.5,3.9,140.6,0,48.3,-1185.7
"TTL_P",50,1.1,20.4,6.2,0.6,290.9,42.2,52.4,38.3,150.9,405.1,209.9,104.7,50.1,200.9,180.5,184,177.3,377.5,1083.8,71.6,192.7,152.9,69,356.3,694.8,291.4,11.3,94.7,278.1,80.8,117.1,77.4,102.6,652.4,487.3,772,3602.4,376.6,1324,12815.4,284.1,119.8,292.2,0,17603.9,12567.7,106350.6,547.7,1,3305.3,549,27.1,-4308.8
"TTL_Q",259.9,0,0.9,1.2,0.5,26.1,1.9,1.3,3.7,6.6,76.9,14.8,26.8,2.6,10.5,12.6,17.3,13.9,36.1,104.8,3.9,24.2,8.7,5.7,9.2,139,7.5,2.1,2.6,10.6,2.3,75.2,15.2,10.8,29.3,26.8,5.3,33.2,15.5,241.5,144.9,5696.3,193.4,289.3,0,69912.5,11855.1,201566.7,153.1,2.2,965.4,457.9,21.8,-1274.1
"TTL_R",19.9,0.1,2.6,3.6,0.3,530.9,26.3,17.2,94.3,8.8,112,71.6,19.2,7.3,23.9,15.9,21.3,23,55.3,567,9.3,27.3,172.9,111.1,62.8,67.2,12.2,2.1,5.8,16.4,46.2,463.7,6374.9,343.1,17.4,219.8,76.6,1067.4,291.9,1472.7,394.2,140.4,10364.8,265.5,0,25231.5,2939.1,9674.3,1339.9,28.3,2053.7,1098.4,999.1,-3059
"TTL_S",221.8,2.4,55.2,46,1.2,768.7,122,180.3,351.6,264.2,788.7,286.3,207.5,198.1,369,364.2,521.7,403.2,581.8,2039,63.6,280.7,606.6,960.3,1206.2,3711.6,512.8,15.3,18.4,2139.7,29.4,982.7,500.3,720.3,447.2,1885.6,587.5,6161.5,2794.8,1589.5,337.1,3129.3,1304.6,12935.1,0,42859.2,19493.7,1361.9,402.9,7.2,1044.8,555.9,71.6,-1419
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8475,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",303.5,2.3,54,28.2,4.1,807.8,249.5,127.6,343.4,2625.9,1249.9,161.2,565.6,239.5,744.5,356.6,416.1,316.9,738.8,2717.1,201.6,360.2,585,93.5,713.2,612.4,453.7,109.6,413.1,293.1,48.1,209.6,72.2,67.3,27.6,44.2,27.6,197.6,86.9,351.9,153.1,0,0,0,0,0,0,0,0,0,3546.7,0,0,-20721
"TXS_INT_FNL",1632.6,8.4,114.2,136.8,9.8,3256,349,504.5,1235.8,305.8,4289.5,817.8,1690.7,969.1,1636.6,1611.5,1327.4,1386.7,2993.2,5074.8,513.9,1684.6,4888,1220,4323.1,4511.1,2748.3,580,1777.7,1557.6,504.4,1452.2,1354.7,1591.9,805.3,4817.8,4111.5,5758.6,3040.4,2797.8,1099.5,3523.3,961.7,1081.2,0,162600.7,521.9,7293.9,36529.6,5087.1,0,1526.1,45557.9,0
"TTL_INT_FNL",37644.6,233.3,6012.8,5293.3,534.4,162847.7,24062.3,23991.3,55144.1,76709.8,113177.2,29825.3,59908.1,36095.1,115492.3,101492.1,74837.7,81862.8,191763.1,318018.1,28022.4,71221.5,92803.6,34074.6,169958.4,229776,59713.8,20757.8,23357.5,82827.7,20172.5,45382.3,42177.4,60334,39838.7,167600.2,117720.6,157965.5,83902.8,78183.4,34675.2,97537.1,23357.8,34818.7,0,1731504.7,50989.4,611373.1,684544.2,60560.6,53249.7,21867.7,1209686.9,-997408.4
"VALU",26359.1,310.2,4060.3,2465.8,260.3,50561.2,10531.6,9245.3,26961.9,6424.7,51393.6,27005.7,31957.8,21172.8,35055.2,63159.5,49947,48218.3,110812,114124.4,12928.7,44564.8,61251.3,30388,120110.7,313339.9,53070.1,10312.3,7472.7,54056.2,18231.7,45166.4,37116.8,46719.6,62982.8,146564.3,350236.5,203118.4,138519.5,183050.9,128912.1,193277.1,40534.6,80176.1,8475,0,0,0,0,0,0,0,0,0
"OUTPUT",64003.7,543.5,10073.1,7759.1,794.7,213408.9,34593.9,33236.6,82106,83134.6,164570.8,56831,91865.9,57267.9,150547.4,164651.6,124784.7,130081,302575.1,432142.5,40951.1,115786.3,154054.9,64462.5,290069.1,543116,112783.8,31070.1,30830.2,136883.9,38404.1,90548.7,79294.1,107053.6,102821.5,314164.5,467957.2,361083.9,222422.3,261234.3,163587.4,291271.6,63951.7,115071.4,8475,0,0,0,0,0,0,0,0,0
