"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",0.5,0.3,0,1,0,2.2,3.1,0.4,0.9,0.4,1.4,0.8,1,4.9,2.9,1.3,116.4,249.4,67.3,156.6,1.3,52.2,25.7,4.7,355.7,141.6,7.1,0.1,0.5,2.2,4.9,82.6,2,53.7,4,17.9,0.5,7.9,8.9,21.6,4.5,8.6,1.3,1.5,0,83.1,0.1,0.7,199,14.5,3.1,4.8,1050.1,-980.6
"TTL_C28",28.1,0.5,0,13.4,0.1,42.1,41.3,13.2,1.5,1.1,7.1,2.8,9.6,100.4,4,54.4,12.8,12.3,309.8,52.2,13.6,45.1,0.8,13,240.5,45.9,4,0.1,0.5,0.4,0.1,16.8,0.9,1.2,0.9,0.5,0.3,4.2,18.2,59.7,1.8,7.5,0.7,1.8,0,385.1,0.1,0.5,1964.6,26.4,0.3,0,599.4,-2307.3
"TTL_C29",0.8,0.2,0,11.7,0.2,3.4,3.5,0.5,1.1,0.4,1.9,1.2,8.6,1.7,0.5,11.4,3.3,2.7,6.4,2336.6,2.4,5.2,2,4.9,10.1,326.1,44.1,0.5,0.4,0.9,0.1,1.7,2.2,2.3,1.3,1.5,2.8,7.1,3,14.7,1.6,6.2,1.7,2.4,0,3399.5,0.1,0.6,1102.8,72.1,5.1,10.2,1598.4,-3170.3
"TTL_C30",0,0.2,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,2.1,0.3,0,0.1,0.7,23.3,12.9,0,0,0.5,4.6,1.2,0.2,23.2,0.3,0,1.7,0.1,0,0,0,0,0,0,13,0.2,0.1,0.3,0.1,0,111.7,0,0,383.6,2.2,0,0,239.8,-497.4
"TTL_C31T33",8.6,14.5,0,12.8,0.2,98.2,73.4,10.3,21.3,13.4,13.2,9.6,8.3,24.6,11.9,15.4,4.8,6.3,5.9,46.5,5.1,190.3,25.4,9.2,90,174.5,47.5,5,14.8,13.7,4.6,50.6,13.5,21.6,14,4.8,8.4,20.9,26.6,17.7,17.1,41.9,39.3,11,0,1019.8,0,0.3,482,1.4,34.5,103.6,745.4,-491.1
"TTL_D",54.5,4.4,0,26.7,0.2,82.4,144.7,17.5,233.1,116.3,24.7,1,22.6,110.3,61.9,58.6,8.6,11.5,15.7,24.9,6.7,21.8,2160.3,44.8,75.6,382.1,39.5,0.2,3.3,42.8,0.4,174.3,18.5,32.2,7.1,52.2,55.1,141.3,50.9,153.6,63.8,57.1,27.7,70.6,0,1362.4,0.1,0.9,25.4,0.2,0.4,0.3,60.3,-41.1
"TTL_E",0.6,0.2,0,1,0,26.5,10.4,0.9,49.3,4.6,3.6,0.3,24.2,48,267.4,2.2,0.8,0.9,1.6,3.3,0.9,4.3,0.8,56.8,20.9,44.3,3.3,0.1,0.7,5.8,0.2,37.7,2,2,1,5.5,4.9,6.9,5.3,67.3,18.4,29.2,6.2,24,0,637.1,0,208.2,18.6,0.3,0.3,0.1,0.7,-36.2
"TTL_F",32.1,7.5,0,20.5,0.3,44.9,55.5,19.1,31.8,30.1,22.9,1.5,11.6,49.7,10.2,29.8,7.1,6.7,10,19.6,2.2,31.4,9.3,13.7,6306.7,191.9,108.5,4.3,28.7,83.4,1.7,54.2,13.8,34.6,16.7,57.6,549.1,55.9,38,58.2,18,50.8,23.4,37.6,0,119,0.1,73,14823.2,13.6,2.3,0.5,0.9,-49.5
"TTL_G",660.5,55.9,0,63.8,0.7,2170.8,2073.4,199.8,390.8,200.1,391.9,164.5,302.9,276.5,87.5,278.3,327.2,169.8,191.6,709.6,25.6,247.4,201.2,100.2,1102.7,1902.8,227.1,11.2,64,115.3,5.6,1078.3,166.3,115.4,49.3,67.7,81.4,267,160.8,201.3,73.7,524.6,98.1,97.2,0,10796.9,11.1,282.7,1830.8,206.5,92.6,304.5,4645.1,-5526.4
"TTL_H49",55.6,1.4,0,53.1,0.3,176.4,128.8,59.3,106,69.7,56.5,4,38.8,88.1,33.7,50.5,27,28.8,32.1,54.9,3.2,34.2,12.4,55,133.4,647.6,132.6,1.2,2.9,167.6,2.9,22.1,19.9,15.1,8.6,10.1,29.3,73.6,28.8,42.6,24.2,22.9,6.4,39.5,0,957.3,0.4,64,90.2,4.6,155.6,230.2,421.1,-1109.1
"TTL_H50",0.7,0,0,0.3,0,2.5,6.4,0.4,4.9,50.6,1.2,0.2,1.6,3.6,0.6,4.6,0.8,0.5,0.7,4.3,2.4,0.6,0.7,1.6,3.1,24.4,0.2,21.3,0.5,0.3,0.3,0.9,0.5,1,0.4,0.1,1,7.2,3,0.4,1.2,0.9,0.2,0.3,0,20.1,0,15.8,4.3,3.8,19.4,32.9,58.9,-110.6
"TTL_H51",6.8,3.1,0,0.9,0,18.6,17.5,3.4,3.7,8.1,4.2,0.9,4.4,4,2.4,5.7,4.4,2.8,4.7,12.3,0.8,5.8,4.1,2.3,27.2,213.9,1.2,0.1,166,7.7,0.1,6.4,8.1,8.3,7.2,8.8,21.6,39.6,29.6,19.4,11.3,11.7,5.2,23.3,0,149,0.1,1.5,20,40.2,75,178.9,1054,-724.2
"TTL_H52",3.3,0.4,0,2.3,0.1,14.7,17.5,1.4,8.8,9.9,5.2,0.6,3.3,3.6,1.9,4.3,4.2,2.1,2.8,7.3,0.5,8.9,3.2,54.9,16.8,1115.5,8.2,33.6,260.7,31.6,0.1,73.2,4.7,0.9,7.6,13.6,11.4,26.3,11,14.2,1.4,78.8,4.2,2.3,0,608.6,0,1.6,12.2,3.2,1,0.2,484.8,-282.8
"TTL_H53",0.2,0.2,0,0.1,0,0.9,1.4,0.3,2,0.1,0.4,0,0.3,0.7,0.1,0.7,0.2,0.2,0.4,0.4,0,1.4,0.9,0.4,4,33,1.4,0,0.7,5.6,123.7,1.3,3.6,70.2,0.8,7.3,4.8,3.6,3.7,8.9,5.3,2.5,1.6,27.3,0,36.8,0,0,0,0.3,1.7,2.8,77.5,-2.2
"TTL_I",2.8,0.9,0,4.3,0,22,31.1,9.1,10.4,2,11.9,1.7,9.9,7.6,3.8,36.7,9,6.4,14.1,8.8,1.8,16.5,3.3,5.6,126.5,481.4,14.3,0.2,2,86.5,0.4,34.9,23.9,2.9,31.5,66.8,28.2,134,71.6,156.3,46.8,52.3,11.8,17,0,5733,0.5,1.1,0.1,0,577.6,1769.2,0,-578.9
"TTL_J58T60",1.2,0,0,1.8,0,30.4,20.1,3,13.6,3.1,3.1,0.6,0.5,2.8,4.9,5.5,1.5,0.5,0.6,1.2,0.1,3.2,0.1,1.3,30,121.2,6.8,0.4,39.7,26.4,5.1,13.4,181,87.6,20.1,50.3,32.8,680.8,113.4,15.7,14.1,22.1,8.1,9.5,0,559.5,85,36.1,251.2,0.3,9.1,16.6,225.1,-261.6
"TTL_J61",3.6,2,0,2.7,0.1,22.3,36.4,6.5,46.8,3.1,10,0.9,6.6,15,2.4,24.3,6.5,5.5,8.7,10,1.2,16.2,21,10.8,92.1,575,28.7,0.3,14.7,163.8,0.4,33.1,47,833.1,18.1,252.6,47.6,81.4,58.4,126.6,58.8,61.3,21.8,148.4,0,1544.3,0,26,0.6,1,12.8,26.7,363.5,-291.7
"TTL_J62_63",5.8,0.9,0,3.7,0.1,1.1,1.1,0.5,1.7,15.8,0.4,0.1,0.2,0.3,1.6,0.5,2.9,1.3,7,0.4,0.1,20.9,66.9,5.7,1.7,78.6,145.4,3.6,29.6,39.6,0.7,4.6,43,106.6,25.3,134.6,75.8,119.9,59.7,83.2,27.1,89.3,14.8,21.3,0,50.2,0,0.3,371.8,0.7,0.8,1.1,49.8,-269.1
"TTL_K",227.3,31.4,0,52.5,0.2,256.3,313.3,72.5,112.1,24.1,85.4,10.7,40.6,106.3,46.1,63,45,44.2,54,64.4,18.8,103.8,216.1,83.4,586.3,1166.7,188.3,7.6,57.1,89.9,7.5,169.9,90.7,196.5,96.4,706.1,283,277.6,167.8,457.6,260.1,251.6,106.8,36.8,0,1726.4,1.6,118.7,126.6,0.8,36.6,95.1,376.4,-1171
"TTL_L",3.7,0.4,0,11.7,0,53,38.8,7.9,18.8,19.5,29.9,4.2,6.8,20,9.4,18.3,16.6,9.7,9,15.3,10.2,46.6,8.4,8,183.1,654.7,47.6,13.1,15.8,59.8,2.2,92.2,57.3,46.7,64.7,182.5,221.5,116.7,52.7,62.5,30.8,39.4,13.4,23.7,0,6633.6,14.5,3.5,1180.2,0,86.5,195.4,0,-115.5
"TTL_M",38.2,9.4,0,13,0.3,439.8,193.3,23.3,92.6,53.3,152.2,47.6,41.4,70.9,21.6,72.7,65.6,31.1,34.9,64.4,9.7,104.8,101.5,117.9,361.4,890.3,69.6,3.9,29.3,95.4,1,140.8,327.4,167.1,200.8,215.6,341.2,934.8,228.7,176.7,120.9,245.1,185.5,136,0,474.1,25.2,39.7,656.5,0.9,10.8,23.2,257.8,-624.6
"TTL_N",24.7,5,0,5.8,0.3,165.9,93.9,13.2,45.1,20.1,63.1,16.6,20.4,35.6,10.6,42.9,26,14.4,16.8,35.3,3.4,52.4,41.2,40.5,137,609.7,39,4.9,52.7,67,5.1,85.7,120.2,117.5,82.8,108,189.2,347,279.6,129.4,141.7,275.8,169.9,93.1,0,916.4,0,1.1,216.1,1.1,18.1,36.2,317.4,-572.6
"TTL_O",7.9,1.1,0,1.7,0.1,41.3,20.9,5.1,12.1,11.6,15.5,4,4.8,9.1,4.7,8.8,5.8,3,3.9,7.7,0.9,14.1,13.3,22.5,55.7,122.4,10.2,2.2,6.7,18.1,0.7,24.4,32.3,28,22.5,37.1,52.8,102.4,39,46.3,24.5,49.6,35.4,22.2,0,303.4,118,9257.4,107.5,0.4,3.2,9.9,59.6,-33.8
"TTL_P",2.3,1.4,0,9,0,44.5,32.4,4.7,16.5,24.6,16.6,6,5.8,13.8,8.5,18.1,16.5,13.7,8.8,31.2,6.5,5.3,1.7,6.1,40.3,76.1,21.3,0.5,45.6,18.7,0.4,19.9,21.5,130.7,8.7,25.1,4.9,27.1,8.9,28.6,5.1,3.2,5.2,1.3,0,1153.6,97.4,5709.7,6.9,0.1,102.2,88.8,2.9,-112.7
"TTL_Q",15,0.1,0,0.4,0,12.4,3.1,0.5,1.1,0.1,0.7,0.1,0.4,1.2,0.2,1.7,0.5,0.4,0.9,0.9,0.2,1.3,0.3,0.5,6.7,23,1.1,0.1,0.1,2,0,6,7.7,0.6,4.4,14.1,5,16.5,10.1,1.1,6.6,163.9,3.6,0.6,0,3321.8,385.1,4331.1,0.2,0,25.1,52.3,0,-26
"TTL_R",0.2,0.1,0,0.1,0,0.5,0.7,0.1,0.3,0,0.1,0.1,0.1,0.3,0,0.2,0.6,0.2,0.2,0.1,0,0.2,0.1,0,0.2,6.6,0.4,0.1,0,0.6,0.4,1.4,27.9,0.1,0,6,0.5,69.6,19.8,12.1,0.1,0.3,20.6,88.8,0,811.1,644.3,27.6,9.7,0.2,53.4,110.2,62.4,-151.5
"TTL_S",2.2,0.5,0,1.6,0,10.9,12.3,1.9,4.7,0.7,3.1,1,0.9,4,2,2.1,1.6,1.9,1.1,2.5,0.6,3.1,7.7,2.4,14.6,66,6.3,0.3,2.5,3.6,0.4,50.6,9.4,8.8,4.2,6.7,5.3,12.2,9,7,35.8,31.9,130.4,17.5,0,1125.3,415.7,4.1,6.2,0.2,26.7,59.4,7,-34.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.4,2,0,5.2,0,4.3,110.6,3.9,13.5,48.7,27,5.9,18.5,10.7,3.2,10.3,33.5,9.7,11.4,95.3,2.5,12.2,24.6,6.2,61.5,45.5,29.6,0.5,5.2,4,0.2,36.3,7.4,6,2,2.4,1.9,7.4,4.8,19.3,3.2,0,0,0,0,0,0,0,0,0,89,0,0,-800.7
"TXS_INT_FNL",88.3,16.2,0,22.6,0.2,70.3,150.5,21.3,47.2,15.9,111.7,16.1,49,61,19.1,65.2,24.9,23.8,28.1,143.3,6.4,54.7,126.6,51,558.8,445.9,223.7,5.3,42.9,64.1,0.7,156.7,57.3,73.5,21,88.8,106.8,151.8,94.6,178.8,61.2,234.6,70.2,70.8,0,6717.5,65.5,-24.5,1064.2,94.4,0,348.3,1793.9,0
"TTL_INT_FNL",3169.1,244.9,0,471.6,5.6,11159.9,9444.3,1852.3,3123,2254.9,2235.5,573.7,1619.6,2312.8,1351.9,2569.3,1761.7,1167.9,1356.5,5135.8,247.6,1933.8,3759.4,1001.1,16404.3,12831.7,1724.8,133.9,963.4,1290,177.2,5067.3,1868.1,2314.2,856.8,2235.7,2332.3,4378.6,2032.6,2538.2,1198.9,3569.5,1211,1279.3,0,72397.6,1888.9,20618.8,27302.4,1170,1609.6,4126.2,26614.5,-37610.7
"VALU",5260.1,410.3,0,724.9,6.5,2164.6,4656.8,951.7,1521.9,111.7,951.1,434.2,914.5,1518.8,294.4,1520.8,631.2,629.1,498.1,723.8,78.1,1228.8,2350.8,622.6,6779.6,15511.7,1690.6,67,568.5,1416.1,260.3,4044.7,631.2,2294.9,592.4,6351.4,8012.5,3155.8,2749.4,8239.6,6637,4801.3,611.4,817.6,656,0,0,0,0,0,0,0,0,0
"OUTPUT",8429.2,655.2,0,1196.4,12,13324.5,14101.1,2803.9,4644.9,2366.6,3186.6,1007.9,2534.1,3831.6,1646.3,4090.1,2392.9,1797,1854.5,5859.6,325.7,3162.6,6110.2,1623.7,23184,28343.4,3415.4,200.9,1531.9,2706.1,437.6,9111.9,2499.2,4609.2,1449.2,8587,10344.8,7534.5,4782,10777.8,7835.9,8404.8,1826.6,2101.6,656,0,0,0,0,0,0,0,0,0
