"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",0.8,0,61.7,0.1,0,2,14.6,23.2,4.9,0,0.1,0,0.1,0.8,1.2,9.8,0,0.1,0.5,0.3,0,7.9,15.8,2.8,6.8,6.3,2.8,0,6,0.4,0,0.2,21.5,15,15,0.2,0.2,7.8,0.7,0.3,40.5,1.6,1.1,4.1,0,345.7,0,0,6.5,1.1,3.1,0,20.8,-552
"TTL_C21",0,0,1.8,0,0,0.2,0.3,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.3,0,0.8,0.2,0.1,0,0.1,0,0,0,0.6,9.7,8.8,0.1,0,0.4,0,0,0.5,0.7,0,0.1,0,82.7,0,0.2,2.9,-0.1,2.8,0,0.4,-72.2
"TTL_C22",0,0,67.1,0,0,2,1.9,1.2,0,0,0,0,0,1.9,0,0.1,0,0,0,0,0,9.2,2.8,0.7,162.2,21.1,19.2,0,0.2,1.1,0,0,8,23.1,15.6,1,1.5,1,0.1,10.3,3.9,0.4,0.3,5.5,0,204.7,0,0,12.2,1.2,0.4,0,23.2,-334.6
"TTL_C23",0,0,5.8,3.8,0,1.7,3.6,10.4,0,0,0,0,0,2.9,5.8,25.2,0.1,0.5,4.9,1,0,13.7,15.4,1.1,1032,5.1,0.1,0,0,0,0,0,0.4,0.4,0.3,0.1,0,0.3,0.1,39.4,0.2,0.1,0,0.8,0,224.3,0,0,4.9,4,0.2,0,1.2,-291.1
"TTL_C24",0,0,182.7,0.1,0,0,1.3,2.5,0,0,0,0,0,0.1,2.9,8.5,0,0.1,0.9,0.2,0,21.9,1.2,0.1,49.3,1.8,0,0,0,0,0,0,0.1,0.3,0.2,0,0,0,0,0,0,0,0,0,0,2.7,0,0,7,1.4,0.3,0,20.6,-211.8
"TTL_C25",0.3,0,31.9,10.6,0,0.1,0.2,3.2,0,0,0,0,0,0.1,0.3,4.9,0,0.1,1.4,0.2,0,7.9,0.4,0.6,61.1,7.5,0.2,0,0,0.1,0,0,0.4,25.4,16.5,0.1,0.1,0.4,0.1,0.2,0.4,0,0,0.5,0,190,0,0,258.4,1.3,0.3,0,7.1,-406.9
"TTL_C26",0.1,0,1.6,0,0,0.2,0.4,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.2,0,1.3,0.3,0.1,0,0,0,0,0,0.5,1.7,0.9,0.1,0.1,0.8,0,0.1,0.1,0,0,0.1,0,11.9,0,0,523.9,0,4.1,0,0.1,-542.8
"TTL_C27",0,0,0.9,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0,1.2,0.4,0.1,0,0,0,0,0,0.2,0.6,0.4,0.1,0.1,0.4,0,0,0,0,0,0.1,0,11.7,0,0,440.6,-0.1,1.7,0,0.2,-455
"TTL_C28",0.1,0,2.9,0.2,0,0.2,0.4,0.2,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.7,0.1,0.1,3.8,0.7,0.2,0,0.1,0,0,0,0.3,1,0.6,0,0.1,0.3,0,0.1,0.1,0,0,0.1,0,12.7,0,0,945.7,-3.4,0.7,0,4.8,-936.4
"TTL_C29",0,0,23.8,0,0,0,0.8,1.1,0,0,0,0,0,0,0.2,2.4,0,0,0,0,0,8.4,0.1,0.1,2.4,3.6,1,0,0,0,0,0,0.2,2.2,1.7,0,0,0.2,0,0,0,0,0,0,0,21.1,0,0,1141,0.4,2.2,0,14.7,-1164
"TTL_C30",0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.5,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,10.6,0,0,266.4,-0.1,0.1,0,0.3,-274.8
"TTL_C31T33",0.9,0,30.2,0.2,0,0.5,2.2,4.3,0.1,0,0,0,0,0.1,0,0.3,0,0,0.1,0,0,13.5,3.2,0.4,8.7,1.8,2.3,0,0.5,0.2,0,0.1,5.9,14.1,6.1,2.6,3.4,3.7,0,0.4,0.5,0.4,0,1.2,0,90.8,0,0,760.2,0,14,0.4,3.9,-108.9
"TTL_D",0.1,0,57.6,0.1,0,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,29.7,0.4,2.4,1.9,0.4,0,0.1,0.1,0,0,4.4,4.7,1.7,0.3,4.4,0.8,0,1.3,0.5,0.1,0,0.9,0,179.5,0,0,1.4,0,0.4,0,6.5,-3.6
"TTL_E",0.3,0,6.9,0,0,0,0.5,0.3,0,0,0,0,0,0,0.1,0.8,0,0,0.1,0,0,0.3,0,0.2,0.3,1.7,0.2,0,0,0,0,0,1.1,0.4,0.3,0.3,2.2,0.1,0,0.7,0.1,0.1,0,0.1,0,155.6,0,0,2.8,0,0.2,0,0,-5.9
"TTL_F",0,0,0.8,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1.2,0.2,0.1,0,0,0,0,0,0.3,0.6,0.4,0.1,0.1,0.3,0,0,0,0,0,0.1,0,9.4,0,0,4221,0,1.5,0,0,-11.3
"TTL_G",439.2,10.1,1151.2,5.1,0.2,1081.4,206.4,87,7.7,6.8,6.1,1.3,4.1,19,4,18.7,0.4,0.3,2.9,3.6,0.2,59.3,31.2,5.2,435.4,443.9,226.6,2.1,5.3,3.2,0.4,75.1,272.4,810.8,506.8,21.5,39.4,75.8,3.1,51.8,36.6,18.4,4,67.4,0,4865.8,0,0.1,2887.2,31.5,48.4,1,683.8,-1556.4
"TTL_H49",22.2,0.5,32.4,0.3,0,46.2,6.9,5.1,0.3,0.7,0.2,0.1,0.4,2.2,0.5,1.4,0.1,0,0.2,0.2,0,4.9,3.5,1.5,79.4,28.1,64.2,0.1,0.2,0.6,0.1,3,30.3,302.4,234,6.8,1.5,16.5,0.1,7.8,10.2,1.3,0.4,14,0,684.7,0,0,160.8,2,68.9,0.5,111.8,-236.1
"TTL_H50",0.1,0,8,0.1,0,0.4,0.4,1.5,0.2,0,0,0,0,0,0.4,1.8,0,0.2,1,0.1,0,1.1,0.1,0,1.2,7.9,0,0,0,1,0.8,0,0.3,15.5,12.8,0,0,0,0,0.1,0.1,0.1,0,0,0,898.3,0,0,7.6,1.8,9.6,0,26.6,-966.6
"TTL_H51",0.7,0,7.8,0.1,0,2.3,0.9,0.3,0,0,0,0,0,0.1,0.1,0.4,0,0,0.1,0,0,0.4,0.3,0.1,4.3,3.3,0.8,0.1,3,0.4,0.1,0.2,1.7,10.3,10.2,0.2,0.1,0.7,0,0.3,0.5,0.2,0.1,0.6,0,372,0,0,31,6.1,33.9,0.5,103.8,-451.9
"TTL_H52",2.8,0.1,4.5,0.1,0,5.7,1.1,3.2,0,0.1,0,0,0,0.3,0.1,0.3,0,0,0,0,0,1.2,0.2,0,21.1,2.4,0.2,0,0,0,0,0.4,0.9,1.4,0.9,0,0.1,0.2,0,0.3,0.2,0.1,0,0.2,0,24.7,0,0,24.8,0.3,1.4,0,42.7,-66.6
"TTL_H53",0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,9.4,0,0,0.4,0.1,1.2,0,26,-8.8
"TTL_I",0,0,8.1,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.2,0,2.1,1.8,1,0,0.5,0.1,0,0.1,4.2,8.5,6.2,1.1,0.4,2.3,0,0.3,1.2,0.3,0.3,1.7,0,514.1,0,0,0.5,0,258.8,4.8,0,-260.9
"TTL_J58T60",0,0,5.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0,0,21.8,3.7,20.7,0,0.1,0,0,1.2,1717,1361.2,657.7,0,0.9,199.7,0,0.1,20.7,3,4.5,0,0,345.6,0,0,89.4,0,4.3,0,7.3,-93
"TTL_J61",0.1,0,36.1,0.3,0,0.5,1.9,7.8,0.6,0,0,0,0,2.6,0,0,0.2,0,0,0,0,8.2,1.7,0.3,73.9,13.1,44.4,0,7.7,0.3,1,1.5,892.6,422.1,44.1,274.3,256.2,1359.3,0.2,9.1,18.8,6.7,5.4,34.2,0,807.3,0,0,4.2,0,11.2,0.2,7.4,-44.2
"TTL_J62_63",0,0,11.8,0,0,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0.4,2.3,0.2,0,0,0,0.1,0,1.1,0.7,0.9,2.4,0,0.6,0,0.2,0.1,0,0,0.1,0,94.9,0,0,2427.3,0,0.9,0,11.3,-64.2
"TTL_K",2.7,0,385.5,0.4,0.1,1.3,11.2,3.4,0.3,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0,0,25.1,5.8,0.6,36.4,50.9,9.7,0,4.5,1.1,0.1,0.1,27.2,100.6,54.9,845.6,41.5,34.8,0.3,2.2,8.9,0.7,0.9,11.5,0,1617.8,0,0,16.3,0.1,18.3,0.2,13.1,-483.9
"TTL_L",0,0,0.2,0,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,1.8,0.1,4.3,2.9,1.2,0,0.8,0,0,0.4,36.5,66.9,38.1,1.1,27.1,5.5,0,2,5.7,0.1,0.1,3.9,0,2490,0,0,1634,0,39.6,0.7,8.4,-54.2
"TTL_M",2.6,0,190.2,3.4,0.1,4.5,30.7,12.2,0.8,0.1,0.1,0,0,0.6,0,0,0.1,0,0,0,0,49.4,80.5,3.9,239.4,131.5,55,0.2,30.5,2.7,0.8,0.6,204.5,386.7,319.6,75.4,108.7,675.6,1.8,22.3,8.1,5.5,0.6,44.1,0,279.9,0,0,333.2,0,7,0.1,6.6,-421.8
"TTL_N",0,0,51.1,0,0,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0.8,3.8,0.1,0,0,0,0,0,0.7,0.8,0.6,0.2,0.2,0.7,0.2,0.1,0.1,0.1,0,0.2,0,266.3,0,0,29.3,0,8.9,0,8.4,-353.1
"TTL_O",0.1,0,173,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,1.1,0,0,0,0,0,0,0.2,0.3,0.2,0.1,0.1,0.3,0,0,0,0,0,0,0,2258.7,0,754.6,3.5,0,2.8,0,0,-12.1
"TTL_P",0,0,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.3,0,0,0.1,0,0,0,0,1002.8,203.2,37,3.7,0,56.4,0.3,0,-61.8
"TTL_Q",0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,563.5,47.8,8.5,0.9,0,15,0.2,0,-16.9
"TTL_R",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,1.6,2.2,0.1,0,0,0.1,0,0,0.1,0,0,0,0,50.9,0,0,2.8,0,27.2,0.5,0,-31.9
"TTL_S",0,0,8.2,0,0,0.1,0.1,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0.3,0.1,1.9,2,58.7,0.1,0.2,0.2,0,0.3,32.2,150.1,171.4,2.8,2.3,7.5,0.1,0.9,8.6,0.1,0.1,12.6,0,680.8,3.6,0,1.9,0,13.3,0.2,0,-17.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.6,0,12.1,0.3,0,0.8,4.5,1.3,0.2,0,0,0,0,0.1,0.3,1.1,0,0,0.1,0.1,0,1.1,2.4,0.4,18.4,1.6,2.6,0,0.3,0.1,0,0.1,2.9,8.8,5.8,0.1,0.4,0.5,0.1,0.8,1.5,0,0,0,0,0,0,0,0,0,49.3,0,0,-117.6
"TXS_INT_FNL",0.1,0,38.4,0.5,0,25.9,3,2.8,0.5,0,0.3,0.1,0,0.2,0.5,2.2,0,0,0.3,0.2,0,3.2,2.9,0.3,39.6,11.6,0.8,0.3,0.5,0.4,0,2.9,17,6.2,4,0.9,1,2.3,0.3,3.3,3,1.2,0.4,3.6,0,1280.3,0,0,244.4,9.3,0,0.1,0,0
"TTL_INT_FNL",2787.5,65.4,5905,30.5,2.7,6308.7,658,307.6,35,222.7,34.7,7.5,131.3,503,24.3,96.7,1.7,1.6,14.1,20.9,1,278.7,259.4,22.1,3134.9,2996.1,522.4,8.8,65.1,19,4,433.9,3878.2,3815,2175.3,1253.2,512.2,2446.3,17.5,300.1,204,107.5,29.3,390.2,0,34251.9,254.6,800.5,23288.7,289.1,772.4,11.2,10506.3,-11969.5
"VALU",15525.9,397.1,5089.8,52.2,5.8,6194.3,1355.8,501.9,75.3,100.8,67.6,34.6,137.4,616.2,70.4,128.8,4.9,2.8,22.4,43.1,3.7,589.6,37.5,148.1,1090.6,10216.8,1201.1,24.1,81.1,56.4,26.3,124.8,493.7,496.3,317.5,1597.8,3806.3,451.4,3.8,2884.2,1078.1,513.6,25.9,753.9,40.1,0,0,0,0,0,0,0,0,0
"OUTPUT",18313.4,462.6,10994.7,82.6,8.5,12503,2013.8,809.4,110.3,323.6,102.3,42.2,268.6,1119.1,94.8,225.5,6.6,4.4,36.5,64,4.7,868.3,296.9,170.3,4225.5,13212.9,1723.5,32.9,146.2,75.4,30.3,558.7,4371.9,4311.3,2492.8,2850.9,4318.4,2897.7,21.3,3184.3,1282,621.3,55.3,1144.5,40.1,0,0,0,0,0,0,0,0,0
