"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2212.1,8.2,141.1,21.4,1,103.9,358.1,127.5,98.1,29.7,1372.7,441,502.8,177.9,113,71.6,34.2,196.6,18,42.1,1.8,66.5,3.8,12.5,24.8,27.1,17.2,6.5,7.1,15.4,0.1,184.9,1.8,8.8,0.9,4.5,25.6,2.9,33.8,19.2,38.3,378.6,7.3,66.8,0,3848.3,0,27.4,335.1,56.7,6.8,20.4,1726.6,-3562.4
"TTL_C21",14.7,0.9,9.7,0.7,0,4.3,44.5,26.1,5.7,2,81.1,40.9,71,6.2,15.3,6.3,1.8,17.5,2.1,3.5,0.1,12.8,0.1,2.5,1.7,0.8,1.2,0.8,0.2,2.1,0,5.4,0.3,1.3,0.1,0.9,1.2,0.5,4.8,22.7,50.7,134.6,2,12.8,0,2994.5,0,134.7,164.7,13,5.6,12.9,182.5,-1431.4
"TTL_C22",20.1,0.4,5.1,3.6,7.3,620.6,62,2,3,0.7,116.4,71.3,10.4,75.9,10.9,25.4,5.2,48.6,4.2,2.1,0.1,6.5,0.2,0.4,42.1,75.3,5.5,0.9,0.4,10.6,0.1,31.2,0.6,0.8,0.1,0.8,2.8,2.2,3.2,2.2,2.2,13.7,0.3,6.5,0,1229.7,0,0.1,23,14.6,0.6,0.7,413.9,-970.9
"TTL_C23",9.1,1.1,14.9,2.5,0.1,7.7,14.9,9.1,1.7,5.7,44.1,12.9,22,263.9,296.5,22.7,7.8,52.1,11.1,31.9,0.6,31.7,0.1,0.1,1560.7,5.4,1.6,0.5,0.3,2,0,33.3,0.3,1.6,0.2,2.5,257.7,38.9,15.4,5.7,36.1,114.8,0.5,21.6,0,2633.7,0,0.2,31.6,68.6,0.4,0.2,896.8,-505.2
"TTL_C24",34.5,0,289.7,17.7,0.6,19.5,13,12.6,11.9,7,48.7,17.2,47.1,51.3,3140.9,1069.8,156,900.6,229.5,473.6,4.7,377.1,0,8.7,1450.1,43,91.1,72.4,3.9,9.7,0.5,25.7,16.3,62.7,3.1,2.1,10.2,191,61.6,1.9,23.9,17.6,1.3,21.4,0,5532,0,0,562.6,-88.1,0.2,0,2599.2,-4412
"TTL_C25",58.1,20.4,107.5,5.2,2.4,59.5,20.8,13.1,4.2,2.3,57.7,19.3,21.3,18.9,47.4,132.8,4.9,105.7,11.9,95.4,2,78.7,1.2,1.4,343.3,14.4,67.2,9.5,4.9,241.7,0.3,30.2,7.4,32.7,2.6,16.5,13.5,26,18.7,42.7,47.2,47,6.1,18.1,0,1665.1,0,2.5,1068,60.1,0.7,12.1,383.6,-897.8
"TTL_C26",3.4,0.3,34.2,0.2,0.2,8.9,2,0.6,0.6,0.3,4.1,1.9,1.1,1.3,3.6,3.8,63.8,40.3,8.5,5.3,0.1,35,0.2,0.2,9,5.1,2.5,1.5,0.5,5.9,0.2,4.7,9.2,30.2,1.6,2.8,5.9,32.8,7.6,3.3,12.6,51.6,2.9,124.5,0,998.5,0,0.3,1155.2,45.4,6,6,139.6,-2115.9
"TTL_C27",42,1.5,53.4,3.2,8.8,61.3,13,3.8,0.9,0.5,12,5.2,3,16.6,33.1,15,9.4,134.7,7.1,8.1,0.4,8.6,3.1,2.1,71.2,13.5,58.4,30.1,6.1,62.8,0.6,28.7,4.8,20.5,1,3.7,17.1,13.8,6,17.4,11.5,29.6,2.3,28.3,0,1660.3,0,0.2,1374.1,1.3,3,7.6,781.7,-1172.6
"TTL_C28",100.1,1.7,104.8,5.2,21.2,143.1,30.1,8.9,1.6,1,26.5,11.5,6.3,38,78.1,35.4,2.7,17.8,4.4,13,0.6,11.9,7.5,4.5,141.4,29.4,121.8,59.6,11.8,150.9,0.2,66.8,2.8,16.8,0.6,7.7,40.4,7.5,5.8,34.7,17.8,55.5,4.3,31.6,0,1045.4,0,0.2,1836.4,47.9,0.7,0.3,88.2,-3480.5
"TTL_C29",6.5,0.3,38.3,0.6,0.7,7.3,2.5,1.7,0.6,0.9,2.8,1.1,1.1,3.5,5.6,3.2,0.4,2.8,1.9,356.5,2.5,5.7,0.3,0.2,8.1,25.4,57.5,42.9,9.3,11.9,0,5,0.8,3.5,0.2,5.4,1.8,4.1,4.6,8.5,2.1,6.5,0.5,17.3,0,2855,0,0.1,2208.9,105.1,4,6.5,82.2,-3712.8
"TTL_C30",1.1,0,8.5,0.1,0.1,1.2,0.3,0.1,0.1,0.1,0.3,0.2,0.1,0.5,0.7,0.4,0.1,0.5,0.1,7.6,10.7,1.3,0,0,1.1,4.1,7,30.2,6.8,1.5,0,0.8,0.1,0.3,0,0.4,0.3,0.6,0.7,1.4,0.2,1.1,0.1,4.8,0,51.3,0,0,308.7,3.2,0.1,0,1.1,-271.2
"TTL_C31T33",61,50.3,171,2.6,1.6,175.4,37.9,13.7,4,0.7,23.8,10.4,4.5,15.6,13.9,16.3,20.5,29.1,4.7,9.9,0.2,51.4,0.9,2.7,83.5,19,103.3,11.1,11.5,121,0.4,30.6,20.6,114,8,16.3,13.5,19.7,21.9,97.3,46.7,102.3,14.5,46.8,0,2656.3,0,0.8,773.4,-5.5,21.6,103.1,580.6,-351.4
"TTL_D",7.7,0,37.5,3.6,1.1,465.2,142.1,34.5,35.9,4,116.5,15.7,24.7,219.5,581.2,57.9,2.7,45.9,5.8,10,0.2,32.2,343.2,75.6,19.7,116.9,55.9,5.6,1.8,150.4,3.9,241.3,19.4,74.7,7.6,49.7,10.3,36.3,33.1,532.5,124,180.4,61.5,113.2,0,9219.7,0,0.1,6.2,0.6,0.8,0,60,-41.4
"TTL_E",1.6,0,3.6,0.1,0,32.3,23.6,5.9,3.4,0.2,15.1,2.1,4,16.8,195.4,82.4,0.4,7.6,12.4,1.6,0,5.5,39.5,0.5,11.4,11.5,10.4,1.7,0.2,23.2,0.3,0.2,1.2,0.3,0,10.4,1,0.1,0.1,47.9,10.5,8.9,5.5,0.6,0,1037.4,0,47.8,0.9,0.1,0.2,0,0.2,-10.4
"TTL_F",2.2,0,6.5,4.2,1.9,11.1,3.4,2.3,4.7,0.9,3.9,1.4,1.2,2.1,2.8,4.1,2,5.2,1.9,1.8,0.2,3,0.2,3.5,4611.4,10.5,14.8,70.5,0.2,1.1,0.1,99.4,2.1,11.2,0.4,66.4,323.2,2.8,0.9,518.8,7.7,18,0.5,9.6,0,3516.5,0,0.1,19536.2,0.7,3.1,0,0,-64.9
"TTL_G",1848.1,44.3,464.3,22.2,16.7,3377.4,539,112.6,276.1,1102.7,552,184.8,175.5,249.5,500.3,158.6,55,216.5,39.1,175.5,6.1,215.9,562.1,23.3,1061.1,239.2,471.4,121.3,106.6,379.3,3.4,515.4,95.3,466.2,52.5,125.1,143.6,112.6,91.5,303.5,196.8,517.7,37.5,179.4,0,24956.7,0,75.2,2271,526.2,83,149.9,3710.9,-7961.3
"TTL_H49",146.4,1.4,73,3.2,2.8,293.8,57.3,15.6,21.1,176.9,69.9,25.6,17.3,49.6,96.1,31.4,5.6,30.4,11.1,14.9,0.7,30.8,84.8,3,163.8,72.3,59.9,138.8,14.8,41.4,2.8,44.1,13.4,52.9,6,35.3,23.2,20.3,8.6,124.4,275.4,85.5,63.9,36.1,0,7941.6,0,3.5,132.5,47.7,134,308.1,1483.4,-1008.4
"TTL_H50",57.9,0.4,12.9,1.6,0.8,126.6,93.7,32.3,52.1,50.9,167.5,76.6,50.6,62.7,139.5,123.1,42.2,122,49.8,105.5,37.6,119.5,23.1,4.9,542.6,1398.3,48.8,731.6,6.6,49.1,0.3,75.3,4.9,25.4,0.9,31,2.7,53.3,21.3,3.9,17.4,27.3,56.4,27.3,0,3339.6,0,2.1,144.9,190.8,31.6,57.8,2552.7,-2382.6
"TTL_H51",38.5,0.5,9.2,1.2,0.5,63.1,12.8,5.6,9.5,58.8,19.1,5.3,5.2,13.1,24.5,7.9,2.5,9.9,2.8,6.5,0.3,8.5,29.4,0.4,29.3,9.9,8.1,4.3,7.6,7.5,0.1,11.4,1.2,5.8,0.3,1.5,2.2,4.5,10.4,1.3,3.1,7.1,0.8,11.1,0,2203.3,0,1.4,42.6,41.2,88.7,218.9,1179.7,-491.7
"TTL_H52",35.1,0.4,37.6,45.7,15.6,154,243.6,106,195,73.1,196.8,85.8,55.6,123.8,133.3,164.7,12.1,42.1,42.2,23.2,1.4,57,22.3,1.4,277.3,68.2,66.3,85.3,87.8,940,0.1,86.8,8.4,47.9,1.6,3.6,2.3,61,16.1,1,19.8,177.7,8.5,30.3,0,5269.2,0,1.1,32,31.6,5.4,2.6,5427.4,-324.4
"TTL_H53",0.1,0,0.1,0,0,0.3,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,5.5,0.1,0,0,0,0.1,15.3,0.1,0,0.2,0,35.1,0.3,0,0,9.5,3,1.7,0.6,0,0,243,0,0,0.3,0.9,2.8,5,188.1,-9.5
"TTL_I",0.6,0,661.4,7.2,4,5.4,5.8,3,6,2.3,12.8,5.9,2.3,3.4,2.8,7.3,3.9,5.3,3.3,2.4,0.5,3.4,0.3,0.2,38.3,7.1,1,0.8,5.9,49.5,0,1,0.3,1.7,0.1,7.7,0.1,8,58.7,0.4,4.9,3.1,1,1.9,0,7912.6,0,21.6,0.4,0.2,633,3768.1,4.6,-639.6
"TTL_J58T60",0.5,0,2.4,0.1,0.6,33.5,3.8,0.5,0.9,5.6,3.2,2.5,0.8,0.6,0.6,0.8,0.3,1.5,0.3,0.8,0,0.8,0.1,0.1,3.2,16.9,4.8,2.2,8.3,3.9,0.1,7.8,24.2,40.1,1.1,27.7,23.5,6.6,2.4,4,6.4,5.9,1.5,7.6,0,783.2,4.4,635.2,14.2,0.8,8.6,19.8,388.5,-262.2
"TTL_J61",0.9,0,15.3,0.3,3.3,27,4.8,2.8,1,0.1,3.2,1.6,1.2,1.7,1.2,5.5,0.6,6.6,0.9,0.7,0,5.1,0.1,0.2,25.4,28.5,9.4,1.5,4.6,25.3,0,12.6,66.9,16.7,3.6,29.7,13.9,17.1,8.2,11.1,9.8,26.1,1.3,18.7,0,7615,0,0.2,24.5,1.8,39.3,95.4,483.8,-156.2
"TTL_J62_63",1.5,0.1,23.4,0.6,1.5,287.8,25,5.7,6.1,0.8,43.4,35,7.3,10.2,13.9,13.4,9.1,19.3,7.5,10.9,0.1,11.1,0.3,0.7,47.7,101.6,8.9,10.2,2,65.9,0.2,44.8,42.8,198.5,21.5,151,357.4,29.4,10.8,11.2,30.8,42.4,2,22.4,0,1519.3,0,0.4,32.9,0.7,1.4,0.2,225.4,-2414.4
"TTL_K",49,0.1,525.7,3.4,7.5,348,80.3,5.5,23.3,11,37,52.2,11.2,109.4,133.9,35.1,12.3,84.2,53.5,42.7,0.5,12.9,34.8,7.5,123.6,109.7,28.7,575.5,3.6,83.5,50.2,18,19.1,212.2,7.8,232.1,31.8,32.7,19.3,1276.5,84.9,56.5,28.1,3.9,0,7882.1,337.4,1224.4,56,0.9,33.4,77.1,354,-1269.9
"TTL_L",14.6,0.1,17.6,2.4,0.9,141.5,66,66.7,4.5,0.2,27.7,1.5,4.8,6.2,25,59.4,1.9,13.2,2.5,5,0.1,82.6,0.1,6.2,71.1,215.2,22.2,7.5,9,350.2,0.1,141.8,20.1,45.1,13,60.9,25.3,137,32.1,29.8,162.5,150.2,12.6,192.9,0,22118.1,0,0,1.4,0.2,114.5,263.3,85.5,-161
"TTL_M",2.6,0,119.2,2,5.9,692,34.8,6.6,8.2,1.2,68.5,59.3,9.3,24.4,22.2,23.9,9.5,34.1,11.5,13.8,0.3,16.8,2.8,1.7,147.2,267.3,24,21.1,6.2,100.8,0.5,149.5,112.2,657.8,32.4,135.4,1250.8,138.8,27.2,194.1,50.7,110.4,5.8,56,0,2279.9,5,163.4,733.7,3.5,14.6,36,1062.1,-1574.4
"TTL_N",2.4,0,111.9,1.7,1.9,144,9.6,2.5,6.5,3.5,6.3,3.4,2.2,9,6.1,6.3,0.7,3.8,1.4,1.1,0.1,4.1,0.1,6.8,260.4,50,24.2,30.6,9.7,229.3,0.2,100.8,11,35.7,1.1,28.7,5,49.4,90.9,13.7,16.9,44.7,6.9,26.6,0,1963,0,0.4,2.5,7.2,27.7,59.7,1702.1,-225.3
"TTL_O",2.7,0,2.5,0.5,0.2,4.5,0.5,0.2,1.1,0.2,0.7,0.4,0.2,1.4,60.1,25.9,0.2,0.5,4.2,0.2,0,0.3,0.1,8.4,167.2,1.3,2.8,2.7,0.1,4.8,0.7,4.2,5.9,24.8,3.4,19.5,16.8,0.7,1.4,35.9,7.4,6.7,17,1.2,0,3359.6,0,13671.9,706,0.3,7,0,0,-78.1
"TTL_P",0.1,0,67.2,0.3,1.1,59,14.6,4.9,19,3.3,16.7,7.3,4.3,3.2,9.5,21.3,8,6.5,4.8,4.4,0.1,4,0.1,0,1.9,1.8,0.8,5.9,13.3,1.7,0,3.2,9.4,12.1,1.1,12.9,1.5,1.3,0.3,35.9,6.4,17.9,0.1,1.5,0,3853.5,41.1,10838,8.4,0,111.9,84.8,0,-145.6
"TTL_Q",0.4,0,0.4,1.1,0.1,3.4,2.6,0.5,1,0.3,2.6,1.5,0.1,1.4,3.7,5,0.3,2,1.9,0.7,0,0.7,0,0,0.3,0.2,5.7,0,5.8,0.2,0,0.2,0.1,0.5,0.1,32.6,0.7,0.1,0.1,0.4,0.8,138.7,0.1,0.7,0,7884.4,34.5,3291.3,2.1,0.1,32.1,61.1,0,-49.5
"TTL_R",0.3,0,0.4,0.1,0,2.4,10,0.3,1.1,14.4,3.6,1.8,1.3,0.1,0.2,0.2,0.1,0.2,0.1,1.2,0,0.1,0,0.4,0.6,0.8,13.5,5.3,23.8,1.4,0.4,1.2,19.7,31.5,3.2,66.3,1.8,1,1.1,6.3,10.3,1.3,20.4,7.6,0,559.3,15.6,2500.5,0.8,0.1,71.6,141.9,30,-96.6
"TTL_S",40.6,53.3,195,6.1,0.7,62.8,18.9,5.6,6.5,5.3,16.4,6.7,3.8,9.3,20.5,11,2.6,12.6,4.9,5.6,0.4,6.7,0.6,2.7,209.2,15.6,61.3,248.1,15.9,71.9,0.3,64.5,13.4,75.8,6.7,54.8,20.7,15.3,31.1,117.8,67.5,68.1,24.1,33.4,0,3270,733.9,1.3,2.8,0.1,39.4,83.9,2,-51.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",132.3,2.2,44.6,3.1,0.7,67.4,22.6,5.6,8.3,29.9,42.1,9,9.6,39.9,56.1,21.3,4.9,17.9,4.3,15.3,1.3,11.7,43,2.5,49.9,67.5,84,35.9,51.3,28.2,0.1,37.8,1.5,7.4,0.5,2.6,1.7,7.3,5.2,4,5.2,0,0,0,0,0,0,0,0,0,72.7,0,0,-1058.5
"TXS_INT_FNL",-397.9,-6.6,-117.9,-7.7,-1.3,-299,-40.7,-8.7,-8.7,-0.7,-75.5,-11.1,-10,-103.2,-89.2,-32.1,-4.1,-18.6,-5.9,-10.2,-3.1,-14.5,-102.3,-6.9,-97.9,-192.2,-233.7,-107.3,-146.6,-74.7,-0.8,-116.9,-3.6,-20.6,-1.4,-10.3,-2.8,-12.5,-11.3,-31,-23.4,-32.8,-9.2,-13.1,0,-7438.1,-5.7,-10.4,-50.6,-114,0,-72.6,-10.1,0
"TTL_INT_FNL",13239.6,363,5461.7,411.3,262.5,18908.3,3429.3,1046.8,1850.1,18945.3,4860.4,1477.9,1282.6,2653.9,7897.7,2538.2,515.6,2404,616.4,1589.4,87.2,1895.1,9925.3,257.2,13094.1,4848.5,3473.9,3211.6,1656.3,3834.6,94.2,4194.5,607.4,2526.8,203.4,1548.3,2769.6,1333.4,827,3702.8,1702.1,3266.3,453.1,1489.7,0,234695.7,1166.3,32689.5,35266.6,3089.5,1746.5,6025.7,39614.3,-62313.2
"VALU",29840.4,2798.7,32862.1,2087.2,1063.9,8418.9,3646.4,1296.6,2520.9,8642.2,4625.6,1212.6,732.9,3435.8,5337.1,1638.4,253.6,1125.8,405.5,622.4,101.5,3507.9,3421.8,1418.9,15737.8,35100.4,8113.8,5403.8,2090,10468.2,409,8447.5,1243.5,5991.1,898.7,11825.7,21901.7,6049.4,4081.3,14403.5,13479,8190.1,3023.4,4293.9,0,0,0,0,0,0,0,0,0,0
"OUTPUT",43080,3161.7,38323.7,2498.5,1326.4,27327.2,7075.7,2343.4,4371,27587.5,9486,2690.5,2015.5,6089.7,13234.9,4176.6,769.2,3529.7,1021.9,2211.7,188.7,5403,13347.1,1676.1,28832,39948.8,11587.7,8615.3,3746.4,14302.8,503.2,12641.9,1850.9,8517.9,1102.1,13374,24671.3,7382.8,4908.3,18106.3,15181.1,11473.4,3478.8,5795.8,0,0,0,0,0,0,0,0,0,0
