"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",22688.2,76.3,1027,2284.5,290.2,1823.5,20244.5,3599,6213.7,1781.6,52920.8,1781.7,26001.1,32516.3,4370.9,2055.7,6000.4,4974.1,1974.8,747.1,149.9,2803.5,804.5,931.6,11890.1,808.7,155,113.5,19.9,194.3,1.2,406.5,662.7,79.9,178.8,1175.4,57.5,914.7,723,934.8,948.3,14859.3,19.8,958.3,0,6248.9,2,6.4,101,1438,64.3,183.5,26352.4,-53514.9
"TTL_C21",1165.8,54.3,6.5,24.6,4,38.4,41.9,20.3,20.9,8.4,625.3,11094.6,137.1,138.5,11,12.7,34.3,12.6,20,4.5,1.9,12.6,41.7,14.7,79,50.6,6.3,0.5,0.9,0.6,0.3,12.5,9.2,17.8,2.5,38.2,3.1,115.3,14.5,126.4,75.4,20728.1,3.6,50.1,0,10242.3,3,3761.5,39,364.5,49.2,184.7,3181,-1568.9
"TTL_C22",4821,46.4,653.8,1109.1,153.5,2379.8,2674.9,352,1743.7,192.1,5278.8,511.6,17559,8271.8,945.9,1041,8147.3,7140.2,3890.6,1832.2,127.7,2321.2,318.7,375.5,3712.9,2422,258.6,9,2.7,22.1,5.8,197.3,21.9,116.9,22.5,72.6,23.6,502,385.1,114.5,240.4,1549,0.9,291.5,0,4067.5,0,2.3,176.3,562.9,5.1,0,16157.6,-6960
"TTL_C23",2343.6,477.3,2342.1,1701.3,137.2,4272.3,3154.4,222.2,625.2,406.1,5594.7,1992.3,1651.9,23272.5,6571.8,1839.2,22512.5,13925.4,9998.9,7901.1,248.3,2539.5,1198.5,845,72417.5,4006.2,1948.2,119.7,30.6,301.3,142.6,400.2,157,177.2,351.6,265.8,1356.2,1238.2,337.3,328.7,605.8,606.7,7.5,6.5,0,10700.4,0,2.6,46,827.1,2.6,0,10412.7,-2259.7
"TTL_C24",337,47.9,4718.5,1038.5,228,485.9,443.6,172.2,316.4,629.5,1273.5,47.5,961.3,4950,109415.2,43018.2,11109.6,43036.7,59180.9,10154.2,1805.7,3113.8,780.4,320.1,55419.4,246.9,530.7,59.4,40.4,344,23.6,13.3,23.9,18.1,11.1,7.3,365.2,1377.6,160,3.1,172.1,29.4,3.7,27.8,0,114.6,0,1.1,85.6,1732.2,1.9,0,23899.3,-29817.2
"TTL_C25",862.6,37.6,1728.2,787.2,108.1,1416.9,598.1,616.5,450.3,262.1,1062.1,108.7,673.3,3546,2484.3,9877.9,7865.5,6780.4,8805.8,2593.3,727.1,1763.7,1121.3,681.3,15597.6,889.9,241,51.1,16.4,326.2,10,159.3,47.7,512.3,997.9,421.4,288.5,11407.4,996.1,763.5,302.9,169.3,1.1,34.8,0,4872.1,0.6,3.3,10181.9,505.1,5.7,0,22267.6,-6806.5
"TTL_C26",126.2,9.6,824.8,242.5,38.6,204.5,564.5,94.3,191.3,257.4,1027.8,117.1,343.9,885.7,798.8,305.1,112491.4,4599.4,4439,1124.5,410.2,547.6,3704.8,303.4,4183.2,4292.1,319.6,93.5,116.9,231.8,77.2,47.9,152,6201.5,6800,2615,73.9,32959.7,4850.6,508.5,1027,419.4,16.4,291.9,0,17434.1,1.5,25.2,65815.2,1630.3,66,196.1,166438,-125070
"TTL_C27",166,18,2100.6,425,20.8,241.7,544.6,131,232,462.3,661.2,69.1,315.6,953.2,1617.8,523.3,24997.1,16618.8,10069.1,3135.1,1545.4,541.1,8944.3,323.8,11063.6,4341.9,372.8,128.6,23.4,204.2,51.3,435.1,91.2,7779.8,1552.1,501,809.8,13649.7,1785.2,183.2,449.6,150.7,8.8,29.6,0,20349.4,0.5,3.9,24184.3,857.3,29.3,120.2,39532.5,-17545.7
"TTL_C28",2150.6,262.8,3569,2169.9,306.6,701.1,2021.4,368.7,1083.1,1045.1,2182,169,829.7,4445.3,6705.8,1660.7,5689.9,7296.4,43319.1,13481.2,2862.7,896.8,9265.7,1280.6,9092.8,3889.7,1769.8,1216.3,718.3,982.8,396.5,137.6,63.4,1368.4,674.8,1816.9,689.1,4967.3,984.5,173.3,753.3,2376.9,12.2,33.5,0,1385.5,0.6,5.6,140896.4,1335.9,4.8,0,30931.5,-39037
"TTL_C29",1005.4,114.1,1054.8,1480,27.4,630.4,451.7,202.7,566.6,114.7,425.1,16.5,257.2,800.6,2789.4,578.3,1694.9,1183.8,3822.4,46874.1,62.6,366.2,2621.4,3593.2,1384.5,8655,14671.6,141,120.2,531.2,372.2,87,352.2,2564,1855.6,1779.2,1112,2508.2,2029.6,2761.7,842.2,90.3,26.4,133.5,0,13482.6,0.7,8.6,37159.1,1356.9,35,136.4,12415.9,-13115.5
"TTL_C30",60.1,15.3,43.9,9,0.3,17.6,17.5,12.6,6.5,30.2,23.4,4.5,4.9,7.8,31.1,5.7,81.3,39.1,93.6,2840.6,13446.8,129.6,38.4,14.8,125.5,306.9,457.6,296.3,305.4,31.9,73,1.4,4,11.5,23.7,77.3,11.9,246.5,35.7,37.9,10.5,7.1,0.8,1.9,0,2104.5,0,2,10206.3,48.5,0.7,0,10842.2,-7217.1
"TTL_C31T33",231.6,22.8,189.3,148.4,28,204.9,359.7,83,217.5,85.7,260.4,57.8,170.9,585.7,494.5,236.9,685,565.9,647.1,145.3,133,1156.1,522.8,146.6,621.5,627.8,312,31.1,30,73.4,39.9,79.1,299.4,165.1,113.7,478.2,52.4,1281.6,519.8,540.1,822,89.3,31.9,94.3,0,2720.6,0.1,3.1,1653.2,-19,185.4,674.5,37636.4,-3089
"TTL_D",3888.4,67,9907.7,5093.7,121.8,2509,3970.9,978.3,1912.1,2931.1,12865,1659.5,6265.3,11942,20373.8,4956.1,4375.6,2852.7,7184.8,2737.2,304,1279.6,14867.6,3981.7,6395.2,9602.3,1562.2,533.7,379.6,380.1,204.6,2047.7,244.8,2281.5,1895,2019.1,674.3,1681.4,644.4,1968.7,3480.3,1367.5,17.6,202.1,0,21577.9,1.5,28850.9,29.2,2.6,3.8,0,579.7,-388.8
"TTL_E",411.4,6.9,245,160,6.1,242.7,214,69.5,2407.1,148.1,530,61,135.7,728.8,9971.3,263.8,497.7,236.3,1127.3,243,89.1,101.6,615.8,1400.2,1968.7,898.3,449,34.1,40.1,23.7,28.5,293.3,41.9,273.8,19.2,354.8,100.9,440.4,330.8,765.2,552.4,162.5,6.3,95.8,0,2306.2,9.3,6698.3,1829,0.8,3.1,0,0,-161.1
"TTL_F",604.6,9.6,237.5,50,9,72.1,116.8,17.3,74.9,37.9,158.9,21.3,41.8,170.9,222.9,41.1,144.1,103.6,189,173.2,50.5,65.6,239.7,1200.4,601.8,2613.7,1982.6,43.1,51.6,211.7,561.9,1490.9,243,1327.9,68.2,3426,4906.8,2174.7,676,2163.6,4903.2,1743.2,27.8,211,0,6935,3,11.5,437288.1,1.9,14.6,0,0,-450.8
"TTL_G",11614.9,1066.3,2261,1914,141.4,13894.8,20329.4,2029.6,4369.6,3778,10128.7,2040.1,4959.5,9638.1,11478.4,3801.2,22305.9,8396.3,11522.8,15610.6,1399.9,2865,7127,1831.9,18033.2,8049.6,5540.9,1082.6,631.6,768.5,373,4767.2,769.9,3007.3,2134.1,1875.4,694.7,8967.7,2481.5,2966.1,1817.2,4502.9,64.9,679.3,0,47356.3,4.1,1677.2,35314.8,1539.8,864.4,458.2,44678.8,-68792.5
"TTL_H49",5951.6,456,2375.4,2021.5,89.8,5534.8,4780.9,1268.3,2119.1,3220.4,4962.4,780.3,1992.8,5995.6,9166.2,2807.5,6292.1,4275.6,6503.6,2314.8,354.2,1281.3,5390.3,565.1,12372.9,7077.8,6398.5,1388.2,423.9,1183.1,261.8,1239.9,372.5,329.2,768,2437,556.9,2578.4,1267.8,1720.2,1266.6,803,28.7,214.4,0,21516,4.4,3544.5,4855.4,444.3,1024.9,2344.6,8068.1,-8028.3
"TTL_H50",1082.5,89.3,471.7,523.2,4.8,1110.3,1098.5,408.4,683.1,1570.3,1375.5,123.2,504.7,1894,3562,783.1,1897.3,1122.6,1704.5,553,132,348.1,1238.6,107.4,2969.5,1273.1,365.9,2485.3,57.4,163.1,15,193,27.2,133.8,125,81.1,144,636.7,267.3,114.4,125.2,167.2,3.8,47.3,0,3373.9,0.1,158.8,1993.8,1941.3,342.7,690.3,15804,-12421.3
"TTL_H51",419.7,19.7,129.1,104.6,6.6,354.4,506.6,83.9,166,546.5,592,154.8,279.1,397.6,766.1,245.9,1317.7,496.2,805,257.8,66.3,119.7,551.3,166.3,586.6,905.4,214.3,93,1723.3,112.1,237.2,165.3,167.3,139.6,391.5,1328.1,61.5,958,213.4,902.2,665.2,199.5,25.2,28.2,0,1867.3,1.3,218.2,1304.6,1690.8,779.1,1742.9,8281.8,-11345.1
"TTL_H52",928,63.7,132.7,110,9,561.8,662.8,111.8,226.3,256.3,483.4,75.1,207.2,551.7,1031,245.1,637.8,402.6,568.7,302.6,49.8,116.4,862.1,47.2,5959.4,1333.1,1112.5,949.3,532.1,1323.3,8.9,259,30.9,78.4,53.1,125.5,90.8,374.8,167.2,84.4,58.2,118.8,2.1,36.3,0,2318.1,3.4,72,1135.5,51.2,43.2,11.1,3071.1,-3436.7
"TTL_H53",165.6,13.2,68.4,24.7,0.3,107,218.3,17.2,43.2,11.9,95.8,108.5,48.5,114.5,55.4,63.2,205.3,166.2,266.4,85.4,5.9,56.3,55.3,23.4,51.1,740.4,98.5,17.6,7.8,35.4,48.5,29.4,214.8,71.5,52,947.8,5.7,145.5,108.9,1124.1,324.6,198.3,15.6,17.9,0,3299.6,0.3,3.3,91.6,0.1,22.1,36.8,3,-73.5
"TTL_I",513.5,22.1,788.9,598.2,10.9,800.1,1548.6,220.6,816.1,170.7,837.8,353.5,383.2,1499.5,760.2,927.1,1382.8,2039.5,2737.3,308.7,44.7,432.4,681.2,572.7,2380.2,8881.1,1442.1,97.6,496,225.5,60.2,837.4,396.6,436.7,608.9,5393.7,1325.2,3516.6,1614.1,7815.7,1911.2,507.2,29,204,0,45019.1,10.2,2.7,7.7,0.3,5219.6,8351.9,0,-5288.5
"TTL_J58T60",9.7,0.1,53.8,95.9,1.6,147,194.6,43.8,61.9,30.5,146.7,76.5,91.3,290.3,117.6,73.1,272.7,158.7,278.9,51.1,5.9,60.1,222.6,388.8,177.3,250.6,23.5,1.9,12.2,4,91.6,52.1,481.2,509.8,240.8,508.6,64.5,1101,267.2,598.1,747.8,156.6,18.8,8.9,0,5414.4,7.4,2331.7,904.8,0.4,80.8,175.7,991,-2283.3
"TTL_J61",395.4,20.9,606,645.3,2.8,592.8,1287.1,191.8,179.2,275.4,1035.6,140.1,362.4,1271.3,1721,1524,1552.1,1658.8,2274.6,643.5,66.3,239.7,857.6,543.1,11401.2,3428,541.1,318,34.5,43.5,138.6,609.4,568.3,771.5,1124.2,5976.7,385.5,1591.5,480.8,3775.4,980.9,480.5,63.9,90.8,0,16544.5,1.5,6.9,44.5,2.8,297.3,642.9,1036.1,-1128.7
"TTL_J62_63",52.6,0.2,335,109.1,13.5,417.2,670.1,83.7,134.7,56.8,458.8,147.9,87.1,406.8,142.6,1102,1893.7,1955.2,1376.7,519.4,93,340,334.2,197.1,2283.7,7300.1,71.8,87.2,323.9,8.9,138.3,63.3,129.3,661.4,1149.1,4328.8,164.4,276.2,253.8,433.2,335.1,95.5,16.9,42.5,0,2566.4,3,11.9,13251.8,2.1,10,9.4,2310.5,-2745.4
"TTL_K",4581.9,407.5,1674.3,803,106.2,1854.8,2223.6,487.3,1285.2,1030.3,2002.6,412.8,874.4,4372.4,3114.5,824,4970.6,1885.5,3838.7,686.4,274.5,628.4,6328.9,532.1,3333.1,12689.5,7027.8,1104.9,745.5,1271.1,216.4,1639.4,140.3,453.4,1019.1,14299.8,6984.8,4927.2,1911,3143.8,320.9,196.1,21.6,211.1,0,46607.9,28.8,2462.5,291.9,2.4,245.7,520.6,1716,-8611.1
"TTL_L",55.5,0.2,38.7,19.6,1.4,141,322.5,44.6,89.8,26.5,74.3,16.7,96.5,193.1,57.5,132.5,698,250.4,226.2,58.5,12.1,133.1,44.5,96,50.6,3166,158.6,8.1,33.5,80.3,38.9,319,91.3,316.5,568,4290.8,527.3,1096.7,338.2,3908.6,293.5,116.2,16.6,296.4,0,73900.4,26.6,1.9,23238.9,1.3,511.8,1871.8,974.7,-1208.3
"TTL_M",1707.2,56.6,3235.4,816,527.9,9770.3,4211.8,428.7,302.9,1158.9,4908.2,3151.1,1576.2,5057.7,563.4,1589.7,1099.4,491.5,6020.8,3838.1,230,645.6,993.6,140.3,22557.5,3684.2,255.2,112.7,29.5,8.9,132.2,432.3,20,240.4,699.6,178.8,132.3,5562.7,151.8,215.8,630.4,101.3,3.8,7.6,0,1331,24.5,23108.4,35313.1,5.1,106.3,274.4,12054.1,-8982.6
"TTL_N",224.5,6.5,960.9,423.1,25.1,2210.3,2660.9,631.7,430.7,458.3,1769.7,1046.3,1044.7,2019.1,1492,839,3094.6,1616.4,2188.1,1202.9,93.2,419.4,714.8,450,5707.9,7851.9,1122.6,167.6,495.1,235.7,46.3,896.5,189.2,927.6,374.4,2570.1,1696.6,1763.4,1047.9,703.6,311.2,140.5,16.3,77.5,0,4437.5,23.6,4643.6,4104.9,14.8,130,407.7,7280,-5403.6
"TTL_O",13.5,0.7,4.1,5.4,0.6,11.1,9.3,6.2,3.8,2.2,13.4,2.3,6.5,11.6,61.4,7.4,16.2,7.3,10.1,4.1,1.7,2.9,4.5,1.1,42.2,10.4,4.7,2.8,1.9,3.6,0.3,2.2,0.6,2.4,2.8,5.8,1.3,10.5,2.1,5.6,2.7,2.7,0.2,0.5,0,1658.5,38.6,142027.7,63.6,1.3,39.9,0,0,-452.7
"TTL_P",294.9,10.7,341.8,145.1,0.9,137.5,217.7,30.3,111.6,67.8,200.1,53.9,79.8,265,210.4,209.1,245.3,160,398.2,234.9,30.2,65.1,282.3,220.1,490.6,941.5,372.1,29.1,153.4,26.6,94,211.6,39.4,113.3,79.8,1194.8,96.5,382.1,119,973.4,339.4,239.5,9.4,19.7,0,40053.1,214.1,51942.9,54,0.3,3156.6,353.1,0,-3338.9
"TTL_Q",130.9,3.4,759.2,328.5,0.1,620.1,976.5,45.4,88.9,97,230.1,116.7,50.8,192.7,844,167.3,279.8,46.7,751.4,254.8,35,37.4,952.1,85.6,274.3,98.4,156.2,28,22.6,17.3,0.5,15.5,86.6,15.6,4.6,1720.8,6.7,907.7,13.9,679.2,1011.5,418.7,15.1,14.8,0,51766.8,158.5,26654.5,23.8,0.9,249,472.1,0,-420.2
"TTL_R",91.5,3.8,72.3,107.1,26.2,113.7,68.9,16.9,47.4,21.4,61.2,13.2,25.9,98.2,58.7,38,90.6,47.5,88.2,21,4.3,130.4,134.1,170.3,89.4,202.2,25,5.5,2.8,5.8,10,20.4,7.4,153.1,34.2,193.4,44.7,211,218.3,60.3,124.8,68.2,210.3,9.2,0,3243.3,2707.7,3710.6,7.3,0.3,570.3,1165.1,232.2,-866.1
"TTL_S",244.3,18.2,560.2,108.1,13,228.8,278.2,30.1,156.3,270.5,423.2,56,109.6,294,863.7,236.1,388.6,285.3,420.9,185.2,16.5,183.3,762.3,490.8,161.7,1936.7,95.9,10.1,1.6,48.7,9.3,82.8,28.1,120.1,94.6,29.7,30.3,1277.8,262.3,55.8,187.1,40.9,4.5,162.8,0,56.7,5377.3,28895.7,18,0.6,290.1,594.6,0,-405.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",139.3,7.7,66.3,86.2,4.6,26.9,315.2,29.5,71.4,1332.6,561.7,29.2,151.4,254.4,591,101.6,900.2,207.8,304.5,222.8,104.4,53.5,239.9,45.4,314.3,161.3,211.7,103.3,46.4,46.6,5.7,34.1,11.9,76.1,61,49.8,13,313.7,61.4,51.6,30.9,0,0,0,0,0,0,0,0,0,708.2,0,0,-8148.8
"TXS_INT_FNL",3455.6,382.6,1542.8,1708.6,68.8,4041.7,5892.5,663.3,1436.7,1247.3,8750.2,782,2603.9,5225.6,5010.3,2148.5,4750.5,3215.3,5318.7,4212.6,1079,1257,6842.9,1289.5,8128.7,6353.8,6073.4,2356.1,1521.1,919.3,220.2,2425.1,399.4,1172.5,646,2101,625.8,3488.2,1338.1,3432.5,1188.3,1890.7,95.9,621.2,0,74096.3,373.4,2849.5,31413.3,2777.6,0,2101.8,283.3,0
"TTL_INT_FNL",171853,17558.2,56597.8,37243.9,2820.5,212333.6,243509.5,32207.5,55417.8,114611.5,170003.5,36235.4,76207,163034.9,282816.5,92992.3,266673,146987.9,214475.7,128996.1,27121.2,40402.7,140554.3,27783.3,363992.4,154654.2,78201.2,26023.5,15066.9,15882.9,5579.4,64249,9995.7,33682,29060.3,68514.6,25489.7,126233.4,32313.9,59737.9,36685.3,57332.1,1508.3,9163.5,0,877776,9049.6,338279.1,899997.3,27210.2,16306.3,27248.8,676824.4,-586531.9
"VALU",219165,24982.6,86339.3,24528.8,2586.7,82224.4,71305.7,9702.8,18684.8,26886.1,44040.5,14902.7,19664,57274.9,69662.5,26230.4,58793.7,38812.4,66928.2,35235.1,7907.7,13044,74709.7,9694.5,113292.2,152159.1,78761,17643.4,7143.8,8727.2,4079.2,45703.2,5816.8,34657,15450.4,81606.6,92373.3,24679.5,35689,83951.8,65687.9,34069.3,12503.6,36914.8,0,0,0,0,0,0,0,0,0,0
"OUTPUT",391018,42540.8,142937.1,61772.7,5407.2,294558,314815.2,41910.3,74102.6,141497.6,214044,51138.1,95871,220309.8,352479,119222.6,325466.7,185800.3,281403.9,164231.2,35028.8,53446.7,215264,37477.8,477284.5,306813.3,156962.2,43666.9,22210.7,24610.1,9658.7,109952.2,15812.5,68339,44510.6,150121.2,117863,150912.9,68002.9,143689.7,102373.2,91507.7,14017.7,46091.8,0,0,0,0,0,0,0,0,0,0
