"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",833.5,14.6,26.6,3.7,1.6,222,1112.9,63.5,333.6,1380.3,3035.4,270.4,1539.2,364.5,161.9,116.5,151.7,207.7,97.8,173.8,34.7,238.5,39.4,46.5,1027.5,129.9,32.8,5.4,7.4,10,1.7,31.6,46.2,8.4,3.2,7.1,43,46,36.3,52,39.5,186.7,17.1,126.5,0,2470.4,0.9,6.2,201.1,-0.8,2.6,1.9,104.9,-4773.8
"TTL_C21",49.1,1.5,0.7,0.1,0,24.1,26.9,1,4.7,15.4,53.5,293.4,18.1,5.3,3.4,2,3.7,3.6,3,2.9,0.7,6.6,1.1,1.2,21.6,9.6,2,0.6,0.8,0.6,0.2,2.1,1.4,1.2,0.3,0.9,1,11.8,1.3,17.8,6.2,490.7,2,6.7,0,1459.1,0.5,57.9,105.4,-0.5,2.4,1.9,133.4,-370.1
"TTL_C22",58.8,9.8,5.9,0.8,0.4,270.3,371.2,13.3,82.3,48.9,137.1,42.7,509.1,89.7,26.5,52.8,131.3,144.1,121.6,295.9,30.1,170.2,8.4,19.6,1455.5,173.6,91,2.5,5.1,10.7,2.8,17.7,15.9,11.3,2.6,5.7,18.7,18.4,13.5,24.1,10.4,28.3,6.4,53.2,0,870.5,0,1.2,332.8,-2.1,0.2,0.2,74.2,-810.3
"TTL_C23",22.4,2,3.3,0.8,0.3,71.5,44.7,7.7,5.9,21.3,37.9,13,31,748.4,43.6,28.3,36.5,36.4,22.3,51,9.4,33.6,9,7.3,4434.4,31.7,8.2,1.5,1.6,2.9,0.3,9.2,2.3,4.4,0.7,1.8,34.6,8.8,4.2,12.1,6.4,9.9,2.4,11.9,0,649,0.1,0.9,356.1,-1.3,0.2,0.1,75,-786.9
"TTL_C24",8.6,0.9,17,0.4,0.7,22.7,36.5,6.1,15.3,32.1,50.7,5.5,55.7,119.3,2676.2,1247.6,244.9,797.8,696.6,609,124.9,323.3,15.8,38.9,2250.9,36.8,12.2,1.7,1.2,4.3,0.1,1.2,2.4,3.3,0.5,1,8.1,10.7,3,5.3,2.2,3.3,1.2,22.6,0,28.1,0,0.4,836.2,-2.2,0.2,0,33.4,-2752.4
"TTL_C25",27.1,5.1,12.3,0.7,0.6,78.5,85.3,11.6,13.1,37.2,34.8,6.1,36,51.5,100.8,312.2,76.6,103.9,217.4,210.3,50.3,125.2,12.6,10.4,1634.1,42.4,13.8,2.4,2.9,6.4,0.6,6.6,3.7,9.1,1.4,2.4,12,13.2,8.3,28.9,7,8.2,3.9,34.4,0,530.8,0.2,1.8,1794.7,-18.2,0.2,0.1,29.5,-1243.8
"TTL_C26",7.6,1.7,1.6,0.1,0.1,10.7,29.4,1,5.3,14.4,8.8,2.5,6.6,6.1,6.1,8.7,596.6,68.5,37,39.2,10.5,31.1,7.8,2.8,138.4,28.9,7.3,1.5,3,2.8,1,3.1,11.3,85.1,12.7,5.8,2.6,17.4,5.9,20,9.4,29,4.4,79.6,0,1008.7,0.3,3.1,3561.3,-65.9,2.3,2.4,64.1,-1978.3
"TTL_C27",9,2.8,2.5,0.2,0.1,11.6,26.3,1.4,5.1,13,8.5,1.9,8.7,11.4,18.8,21.6,183.7,434.2,104.9,116.2,21.1,64,38.5,4.9,858.1,44.7,13.4,1.9,2.3,3.7,0.6,4.9,5.6,43.1,3.4,2.8,7.8,12.4,6.7,15,5.4,8,4.5,60.7,0,977.2,0.2,0.6,2453.7,-17.6,1,1,83.2,-1834.2
"TTL_C28",41.3,6,15.6,1.1,0.8,29.7,58.8,4.3,17,44.4,21.6,4.8,17,34.4,30.2,38.7,46.2,57.8,358.9,137.3,32.3,88.6,21.9,8.3,505.3,42.5,17.1,4,5.5,6,0.8,4.2,4.3,10.2,1.7,2.6,5.4,11.3,9.7,17,5,8.4,2.8,26.3,0,419,0.2,0.9,6767.9,-82.3,0.3,0.1,49.1,-4256.2
"TTL_C29",7.9,1.2,1.8,0.2,0.1,9.9,24.7,1,2.9,6.7,5.1,1.2,7.6,8.2,26.5,13.9,13.1,22.3,32.9,792.2,9.2,24.7,2.6,4.9,87.4,106.7,53.9,1.1,1.8,3.8,0.9,1.7,1.5,3.6,0.6,1.3,1.7,3.7,6,8.5,2.1,3.3,1.3,11.7,0,1823.1,0.2,0.9,4444.3,-59.8,1.6,1.5,17.9,-1297.6
"TTL_C30",0.6,4.5,0.2,0,0,0.8,1.3,0.1,0.2,0.7,0.4,0.1,0.5,0.4,0.5,0.9,1.8,1.2,2.5,16.6,139.9,23.6,0.3,0.2,8.8,4.5,16.8,12,19.1,1.6,0.1,0.2,0.1,0.3,0,0.1,0.2,0.5,1.1,19.7,0.3,0.5,0.3,4.4,0,258,0,1.2,1966.2,-25,0,0,91.6,-1171.5
"TTL_C31T33",59.6,15.2,15.3,1.1,0.7,52.2,289.1,13.5,27.6,66.1,39.4,13.2,24.7,49.1,43.3,30.1,47.9,30,51.2,46.8,18.3,305.7,37.4,18.8,491.8,72.9,52.2,15.6,34.6,14.6,3,18.7,15,34.5,5.4,19.6,18.5,29.4,22.4,68.3,41.6,173.9,27.8,55.3,0,1907,0.4,16.9,2417.9,-12.6,9.7,9,213.8,-978.9
"TTL_D",110.3,13.7,23.9,2.6,0.7,125.4,252.1,17.5,88.2,308.8,165.5,19.4,66.2,191.1,190.7,47,44.1,33.7,41.1,52.1,11.6,42.5,717.9,39.9,162.5,150.8,66.7,4,4.2,22.6,4.5,66.9,21.5,72.3,5.6,24,68.8,30.3,16.6,136.5,88.7,84.9,35,70,0,1914.9,0.4,13.4,81.4,-0.1,0.2,0.1,11.1,-190.3
"TTL_E",47.2,7.9,16.1,1.1,0.7,104.8,183.1,11.3,154.1,116.6,80.8,15.4,65.9,113.6,982.7,86.8,25.2,24.9,39.3,29.3,9.5,35.2,74.3,912.2,386.1,163.1,37.6,6.2,5.4,18.8,3.6,61.5,15.6,25.5,6,18.5,90,39.5,32.9,322.8,74.6,107.9,25.7,72.7,0,1903.7,13.9,241.2,297.9,-0.1,0.1,0.1,20.4,-13.1
"TTL_F",53.1,6.4,13,1,0.6,43.3,81.4,6.5,14.2,73.3,27.6,7.1,14.5,50.7,21.5,21.3,17.8,16.1,23.1,19.2,6.6,35.7,69.3,24.8,5068.9,103.1,57.6,7.4,11.7,27.8,3.3,28.2,13.7,51.8,5.3,21.4,304.4,39.7,19.7,212.7,60.9,44.8,19.4,36.7,0,778.3,1.4,16.3,42185.8,-0.8,1,0.9,76.7,-56.1
"TTL_G",1278.1,205.5,33.9,3.6,2.2,2466,5142,124.7,347.1,1058.6,745.6,182.2,393.4,337.4,298.2,199.9,294.4,252.3,286.3,480.6,69.7,364.3,111.2,72.2,2139.3,1153.3,611.2,68.6,106,66.3,20.5,479.9,150.9,150.8,25.5,57.4,57.4,114.6,122.6,235.4,104.9,269.9,59.3,199.3,0,13619,3.1,28.1,5964.2,-0.3,30.2,10.2,4730,-8872.9
"TTL_H49",334.6,52.5,40.7,4.9,1.6,683.1,714.2,55.2,134.3,490.4,225.1,33.8,109.5,251.1,143.8,82.9,71.7,76.3,85.4,120.9,20.4,101.7,59.5,39.7,839.8,583.8,601.9,36,34.4,127.6,32.7,89.7,47.9,28.6,7.5,25.8,16,44.5,39.3,106.9,63.1,58.5,19.1,83,0,5843.5,0.9,36.5,830.6,5.2,52.6,24.9,418,-1232.6
"TTL_H50",49.3,16.1,32.7,1.1,0.5,92.2,218.4,10.5,27.5,370.1,71.3,6.5,26.5,60.6,50.6,24.1,23.8,24.7,28.3,30.2,8.5,24.6,9.3,6.1,145.5,231.5,94.2,492.3,10.6,93.2,4.4,11.2,7.7,9.2,2,4.2,3.3,11.5,14.9,26.6,7.2,10.1,4.5,13.9,0,1876.2,0.2,5.9,306.1,39.3,12.7,5.2,820.7,-1948.9
"TTL_H51",44.8,6.1,9.3,0.5,0.4,79.6,242.6,4.1,19.8,82.4,49.9,12,27.3,28.6,29.7,21,34.9,28.2,31.1,26,8.3,31,12.3,5.6,174.4,112.1,31.2,7.4,112,39.9,20.6,15.4,17.2,19.5,10.4,28.3,7.3,43.4,60.7,91.3,30.2,20.5,12.4,39.1,0,3045.2,0.4,3.3,260.4,45.4,34.9,19,432.8,-2249.2
"TTL_H52",68.7,22.4,10.5,1.6,0.6,167.2,212.4,13.8,38.7,217,73.1,13.4,31.4,71.9,44.3,28.2,29.4,26.1,31.1,48.9,8,34.1,17.1,12.9,195.7,495.5,400.4,193.5,211.3,252.2,15,18.8,15.9,18,3.1,6,5.6,19.1,17.4,38.7,8.1,12.7,5.8,23.2,0,934.5,0.4,37.4,145.4,0.9,2,0.7,154.5,-734.6
"TTL_H53",3.6,0.6,1.1,0.1,0,7.1,23.3,0.7,3.9,6.1,5.5,1.9,2.6,4,2,2.4,4.3,2.5,3.6,2.9,0.9,5.2,6.6,2.8,29.7,64.4,8.2,1.3,1.8,7.8,48.9,4.4,22.4,33.9,3.3,30.8,5.1,16,8.8,42,10.5,10.3,5.6,20.2,0,274.1,0.1,1.3,12.8,0,1.1,0.5,2.7,-9
"TTL_I",10.3,2.6,5.9,0.3,0.3,30.3,81.1,2.5,8.8,34.5,21.8,10.9,12.4,17.2,10.5,12.2,19.7,13.5,18.2,15.3,4.5,20.5,15,7.8,161.4,120.7,47.9,8.5,38.4,16.1,3.6,45.6,22.6,32.7,12,49.5,13.6,56.1,50.5,127.7,67.2,72.6,30.6,75,0,9849.2,4.5,17.4,56.2,0,268.1,138.6,11.1,-276.9
"TTL_J58T60",5.9,1.1,1.5,0.1,0.1,36.7,66.2,1.6,21.1,16.3,15.7,9.3,6.5,9.8,5.1,5.9,14.1,8.3,9.1,8.4,3.1,13.3,7.8,5,57.2,115.7,11.3,2,4.3,5.3,3.1,17,468.3,122.1,18.7,36.2,11.7,158.5,21.5,70.3,82.2,20.9,42.4,47.8,0,1457.9,5.9,25,1032.6,0.1,3.4,2,176.9,-207.3
"TTL_J61",17.7,4.4,6.8,0.3,0.2,26.7,89.8,3.2,10.8,26.8,17.5,6.9,11.1,19.1,8.7,14.4,26.4,12.7,18.2,16.6,4.4,21,20.3,9.2,175.8,164.9,39.6,6.1,8.6,16.2,9.8,24.1,63.9,1131.8,27.7,99.6,24.7,65.7,37.3,145.9,40.8,50.8,21.3,76.9,0,5421.8,0.8,11.2,226.4,0.3,15.1,8.4,362.1,-63
"TTL_J62_63",3.9,0.6,1.7,0.1,0.1,11.8,28.5,0.8,4.4,15,7.2,3.9,3.5,5.3,3.6,3.6,11.7,5.6,5.7,7.1,1.7,6.3,9,3.3,44.1,43.7,10.2,1.7,3.9,4.2,2.2,4.4,21.9,54,41.8,41.6,5.5,24.4,9.1,39.4,11.7,12.1,6.6,19.5,0,160.8,0.3,1.9,883.8,0.5,0.6,0.1,537.2,-162
"TTL_K",209.5,31,50.6,2.1,1.6,157,444.8,18.2,66,256.7,102.4,35,59.5,107.6,81.9,66.4,93.5,66.5,84.5,95.7,25.7,91.4,133.6,43.2,1051.7,569.6,188.3,36.4,42.7,62.9,15,81.6,62.4,140.9,27.4,1377.2,841.8,160.5,106.2,358.8,73.8,104.4,48.2,166.6,0,6712.1,9.3,55.7,153.4,0.3,12.8,6.5,266.6,-2364.8
"TTL_L",16.8,3.3,7.6,0.4,0.2,54.2,242.9,5.7,22.1,44,22.5,10,21.8,32.8,15.1,29.1,33.6,21.2,26.4,27.6,8.6,49.6,27.2,17.7,348.9,572.3,58.7,7.9,11.6,40.9,11.5,161.2,52.9,124.8,26.5,124.1,198.2,117.7,63.3,168.2,91.9,103.6,57.5,182.5,0,10835.1,7.5,15,1690.5,0,45.1,21.2,73.5,-102.6
"TTL_M",99.4,8.1,33.2,1.6,2.2,197.4,359.7,9.4,44.3,174.8,97.6,72.6,47.9,80.4,48,48,108.5,64.5,73.3,88.1,24.8,83,79.9,43.6,1290.7,550.1,75.2,17.8,22.8,38.2,9.3,59.9,133.5,206.9,50.3,202.3,105.3,427.6,103.1,230.6,80.2,101.5,66.3,150.9,0,672.7,5.5,33.5,2653.8,1.1,4.3,3.3,1406.5,-711
"TTL_N",48.9,8.4,34,1.6,1.9,133.3,313.4,10.5,46.1,143.1,72.2,42.2,50.8,84.5,40.2,51.8,86.2,54.6,67.8,82.5,19.1,84.4,71.3,47.5,842.4,418,162.4,44.1,72.2,76.8,20.6,82.5,98.1,203.8,45.3,145.7,123.9,169.7,220.2,249.5,118.2,153.5,69.6,154.7,0,942.9,3.5,18.1,409.5,0.7,11.3,5.3,481,-267.1
"TTL_O",37.8,8.3,9,0.6,0.4,61,144.9,5.7,21,74.3,36.4,22.4,23.1,28.5,43.2,23.4,23.4,19,23.4,28.4,9.4,32,37.5,32.9,366.7,153.6,98.8,14.1,15.9,27.2,6.3,25.9,26.7,68.8,11.6,49.6,52.8,68.2,33.4,444.9,54.5,66.4,25.8,62.7,0,4384.2,54.4,12028.2,789.2,0,1.8,0.7,37.5,-28.5
"TTL_P",6.1,1.2,3.5,0.1,0.1,12.4,21.9,1,3.7,17.6,8.7,6.5,4.2,7.1,5.8,4.9,11.5,6.9,8.4,7.6,2.4,8.6,9.9,4.4,55.4,35.7,12.1,1.9,9.8,5.2,1.4,4.6,9.7,24.7,8.6,28.5,5.3,31.6,13.6,120.7,218.8,31.8,9.6,35.8,0,7611.9,129.9,2291.3,189.2,0,36.5,9.1,22.8,-45.3
"TTL_Q",8.4,1.7,1.1,0.1,0.1,12.5,24.7,0.8,3.1,12.2,5.7,6.8,4,5.3,4,3.3,5.5,3.7,4.7,4.5,1.5,6,3.6,2.5,40.8,21.2,10.4,1.3,1.3,2.8,1.1,6.7,3.9,6,3.1,12.4,2.8,11.8,6.3,82.3,28.9,952.1,7.1,19,0,10172.5,191.7,2778.2,44.4,0,12.6,5.6,13.4,-27.4
"TTL_R",3.9,0.7,0.6,0,0,12,19.1,0.9,3.2,6.3,3.8,1.8,2.5,3.6,1.7,2.2,3.3,2.4,2.8,3.3,1.2,4.7,3.4,2.5,31.9,26.5,5.1,1.9,1.5,2.5,0.8,17.4,103.8,16.8,3.1,9.7,5.4,24.8,11.8,53,31.4,9.4,304.1,53.2,0,3773.4,112,166.4,225.3,0.2,26.9,13.7,104.4,-47.8
"TTL_S",19.8,4.6,3.2,0.3,0.2,30.8,77.5,3,8.9,30.9,14.8,5.3,8.8,20.1,9.6,8.2,14.4,9.1,10,10.5,3.1,15.9,12.5,10.3,97.7,79.2,26,3.8,5,10.7,2.6,31.6,20.3,29.9,10.5,35.2,14.1,36.7,18.3,58.5,29.7,73.1,23.2,194.5,0,5427.4,433.9,78.1,549.5,-0.2,16.1,7.4,30.8,-27
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.4,5.6,1.8,0.3,0.1,13.5,277.5,1.4,12.3,150.5,39.2,4.1,15.9,16.9,16.5,8.9,9.2,11.3,10.3,18,4.1,13.9,9.7,3.2,99.2,16.8,46.5,8,15.7,2.8,0.9,6.5,2.5,2.4,0.4,1.3,1.8,3,2.7,9.2,3.2,0,0,0,0,0,0,0,0,0,41.3,0,0,-931.6
"TXS_INT_FNL",123.6,32.2,8.8,1.2,0.6,153.1,821.3,9.6,38.3,34.8,124.3,16.4,39.8,67.1,47.6,19.3,23.3,21.9,20.7,40.3,8.2,45.9,52.3,22.9,410.3,107.9,219.1,38,73.6,16.3,5.5,71,21.4,39.2,4.4,27.1,20.5,26,20.8,77.1,26.7,49.1,19.4,51.1,0,6645,4.7,15.1,1241.4,0,0,12.8,0.4,0
"TTL_INT_FNL",14863,2192.6,541.6,46.1,26.8,27929.6,32162.9,1959.5,4286.8,14076.2,7090.7,1462,3782,3887.2,5597.6,2837,2714.5,2876.6,2855,3999.8,797.3,3577.4,2326.8,1686.6,31817.8,8204,5082.2,1397.1,1532.4,1197.5,310.3,4994.5,2114.8,2974.7,429.5,2645.8,2275.1,2199.6,1383.3,4580,1982.3,3948.3,1186,2880.2,0,198024.6,1000.5,18120.8,89954.4,-194.5,708.8,359,42812,-63765.9
"VALU",41748.5,10769.1,2868.1,180.9,114.8,9835.8,17626.9,1103.5,2202.3,3128.8,3251,1029,1292.8,2282.7,2064.9,1719.8,1256.6,1003.8,1851.2,2255.7,611.5,2517.1,3246.8,5429.4,17971.9,28250.2,7716.8,2131.9,1788.9,2522.5,442,6502.1,1970.5,5633.1,1540.3,10046.8,13574.8,7683.4,5289.5,15107.5,9092.5,10582.1,3986.9,4760.3,0,0,0,0,0,0,0,0,0,0
"OUTPUT",56611.5,12961.7,3409.7,227,141.5,37765.4,49789.8,3062.9,6489,17205,10341.7,2491,5074.8,6170,7662.5,4556.8,3971.2,3880.4,4706.2,6255.5,1408.8,6094.5,5573.5,7116.1,49789.7,36454.2,12799,3529,3321.3,3720.1,752.4,11496.5,4085.3,8607.8,1969.7,12692.6,15849.9,9883,6672.8,19687.5,11074.7,14538.2,5174.4,7648.5,0,0,0,0,0,0,0,0,0,0
