"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",612.4,8.1,13.7,1.4,7.5,104.2,199.6,80.3,62.7,40.9,561.4,48.3,735.2,83.6,64.5,80.3,57.6,130,68.6,324.8,26,173.8,70.9,112.4,383.7,168.2,180.2,5.7,4.7,8.9,3.6,17,40.7,4.5,40.6,10.9,124.2,108.7,89.7,12.5,25.9,146.6,11,52.9,0,1016.2,0,93,20.2,33.7,7.3,3.7,959.7,-3808.1
"TTL_C21",43.7,0.4,0.9,0.1,0.3,14.6,9.4,2.3,1.8,1.2,14.4,41.9,19.1,2.3,3,2.4,1.9,3.9,2.1,10.1,1.1,5,2.6,3.2,11.8,8.5,5.5,0.2,0.2,0.8,0.1,2.2,1.2,0.8,2.5,0.6,3.8,23.1,3.5,0.5,1.4,783.3,0.6,1.9,0,928.8,0,429.7,17.2,11.8,5.8,0.8,140.5,-1824.5
"TTL_C22",18.4,0.7,28.3,2,3,79.1,74.4,29.5,18.7,8.6,35.6,6.1,565.9,35.8,47.9,88.1,77,184,123.7,898.3,20.6,66.1,70.2,13.5,442.3,319.9,663.1,0.7,2.1,25.4,3.9,3,13.6,79.4,22.5,6.5,30.4,104.4,28.1,6.9,1.6,10.3,16.2,16.7,0,685.6,0,2.2,33.2,32.5,1.1,0,1499.9,-1859.8
"TTL_C23",9.9,0.7,4.2,0.8,1.8,62,7.6,15,1.8,7.1,11.2,5.2,22.4,166.1,74.6,29.7,11.1,40.3,31.5,74.9,6.6,29.9,28.9,47.7,2672.1,61.9,113.6,2.9,0.3,3.2,0.1,2.9,6.7,29.3,3.7,8,29.4,29.5,13.7,0.9,21.5,6.3,38.8,81.8,0,158.9,0,0.8,13.3,14.9,0.9,0,264.3,-874.7
"TTL_C24",11.4,0.1,24.4,1.5,5.9,6.1,2.1,9.4,6.4,21.2,29.8,1.6,9.1,56,798.4,581.4,89.2,293.8,437.2,1220.5,72.8,72.4,94.3,11,1340.8,89.7,163,20.8,0,0.7,0,1.3,5.7,156.8,4.2,0,8.5,117.5,36.6,45.9,5.7,0.5,27.3,13.1,0,18.8,0,0,6.5,19.9,0.3,0,1389.5,-2218.5
"TTL_C25",71.1,1.3,57.6,7.3,7.3,43.6,19.5,73.4,31.8,303.6,62.9,11.1,77.4,78.3,125,524.9,80.5,193.9,255.5,381,40.2,139.9,382.7,14.4,1118.6,69.9,305.9,5.6,17.2,80.7,0.1,2.3,6.2,18.9,10.5,5.5,18.1,144.1,30.3,29.5,2.1,7.9,25.3,20,0,503.4,0,13.2,226.1,31.6,1.3,0,224,-1235.4
"TTL_C26",12.6,0.8,4.5,2.4,1.1,20.6,4.9,4,6.5,5.2,6.9,1.4,28.7,9.4,32.4,28.3,216.2,119.7,63.1,196.9,20,47.8,84.4,9.5,217.7,516,96.2,1.3,1.5,16,2.4,2.7,7.2,229.5,361.7,46,107.9,88.7,24.3,9.5,3.7,117.9,7.9,17.2,0,680.7,0,1.5,1035.5,30.4,5.5,2.7,1286.6,-3401.1
"TTL_C27",15.2,1.2,13.6,1.3,1.1,14.4,4.2,6.8,7,7.5,4.5,2.1,33,10,43.1,43.9,92.6,273.1,107.6,375.4,24.6,49.4,160.5,4,397.5,236.9,183.9,1.8,0.8,26.5,5,3.6,4,128.3,88,24.4,6.3,238.7,129.9,3.1,2.1,9,7.8,11.7,0,734.4,0,1.2,692.8,39.4,3.5,2.1,3555.9,-1963.5
"TTL_C28",9.5,1.3,2,0.3,8.6,5.9,3.5,5.2,1.7,3.5,2.7,0.7,6.6,3.1,5.2,6.9,6.3,10.9,10.3,35.2,3.5,13.8,12,7.1,47.3,23.1,27.4,0.4,9.1,88.8,0.2,4,2.2,6.9,10.5,4.9,3.2,12.9,5,14.6,7,16.3,2.1,11.8,0,357.5,0,2.4,5550.3,50.6,1.4,0,2384.6,-4951.8
"TTL_C29",48,1.4,11.8,10.2,1.1,66.5,3.4,31.5,4.9,9.4,9.6,2.4,11.5,34.3,17.6,26.1,23.2,110,53,3084.7,121.3,106.8,97.6,9.6,221.7,127.7,1747.1,1.6,3.9,5.9,0.2,2,3.5,29.2,20.3,8.6,36.2,236.2,69.3,9.9,4.6,36.8,9.2,13.9,0,2094.1,0.1,0.9,4216.3,95.6,4.4,5.2,7569.6,-5077.3
"TTL_C30",6.4,0.5,2.4,0.2,0.1,9.2,0.3,19.7,0.1,3.1,4.6,1.9,7.4,7.1,9.8,9.6,0.1,0.2,18.9,0.6,203.1,53.6,63.2,1.5,145.1,75.3,564.1,62.6,72.8,0.2,0,1.5,0.1,0.2,0.1,0,0.1,2.5,0.5,0,0,0.2,6.3,103.8,0,259.2,0,4.7,89.4,-82,0.2,0,743.2,-306.9
"TTL_C31T33",350.4,0.4,17.3,0.9,9,26.1,17,42.9,6.5,19.1,11.6,2.8,31.8,21.8,30.1,60.9,77.9,62.2,68.8,492.6,30.3,86.2,103.5,18.1,375.8,325,738.6,16,34.2,104.3,0.9,28.4,9,108.5,8.4,76,105.4,101.5,23.5,14.5,18.4,42.4,10.5,19.5,0,982.8,0,3.1,440.6,5.2,23.9,27.5,1901.2,-1293.7
"TTL_D",263.7,1.3,198,16.4,9.5,406.8,162.9,188.8,96.6,176.6,308.2,27.4,215.2,275.3,345.6,268.6,88,290.5,256,635.4,87.7,181.8,3291.6,226.5,1124.9,888.8,151.9,6.1,19,231.9,36.1,105.1,28.7,107.5,195.6,137.8,92.3,594,222.7,23.3,36.8,63.5,57.5,94.2,0,3126.7,0,166.7,12,3.9,1.4,0,407.4,-194.6
"TTL_E",34,7.4,9,3.8,1.7,13.5,10.7,10.2,8.7,6.1,3.3,3.2,10.8,4.9,4.3,7.4,4.2,20.4,4.5,22.8,5.6,10.9,17.2,22.3,993.5,73.5,12.4,1.2,3.3,39.8,6.9,42.4,10.2,18.7,36,10.7,8.4,111.3,44.9,2.4,103.6,239.1,16.6,34.3,0,854.3,175,493,63.9,-247.8,0.6,0,0,-33.8
"TTL_F",85.6,1.7,37.9,10.1,6.4,176.1,89.8,63.4,47.3,117.4,79.8,21.5,76.8,104.9,65.2,69.9,26.4,96.2,67.6,125.4,31.7,69.9,923.1,105.2,2080.2,1075.1,989.9,8.5,16.1,191.5,42.7,98.6,51,202.9,161.7,106.9,213.8,551.8,224.6,418.1,155.5,203.6,205.3,110.5,0,451.5,0,799.4,19710.4,2.2,4.6,0,0,-137.5
"TTL_G",1225.3,38.5,79.1,17.5,31.1,2355.3,697.3,287.4,124.4,841.8,374.5,73.3,559.6,277.3,455.7,298.2,221.7,371.6,284.9,1599.3,112.6,422,1181,136.2,2438.8,3219.8,1705.2,26,42.2,141.9,21.3,560,97.8,297.3,237.7,108.7,243,593,203.1,176.8,131.9,1094.3,142.7,339.5,0,12570.4,0.1,524.7,2827.9,232,103.5,75,9396.3,-10043.7
"TTL_H49",243,9.3,35.7,12.9,14.7,430.3,73.4,90.7,24.5,386.7,76.1,10.8,97.8,108.4,146,92.2,42.1,81.9,70.7,334.1,28.3,90.9,415.5,28.2,789.5,892.7,309.1,6,8.8,27.9,20.9,81,15.8,42.2,34.1,20.3,39.2,115.3,62.9,25.2,20.4,99.8,31.1,65.2,0,5261.4,0,1970.2,406.2,91.4,151.7,134.4,7416.3,-1131.3
"TTL_H50",16.9,0.5,1.1,0.4,0.4,26,7.9,4.1,2.1,20.3,5.9,1,9.1,5.3,10.2,6,3.2,6.2,5.1,28.7,1.9,6.2,23.7,1.9,40.9,26.5,23.1,2,0.6,1.7,0.3,4.9,1.5,3.5,3.2,1.3,3.3,7.9,4.1,2,1.4,11.4,1.7,3.8,0,578.8,0,64.1,49,140.6,35.1,25.5,262.3,-710.6
"TTL_H51",5.8,0.3,0.6,0.4,0.9,8.2,4.4,1.4,1,4.3,1.7,0.5,4.5,3.4,5.9,3,3.1,3.4,3.8,11.4,1.5,3.6,8,2,12.7,13.4,11.9,0.5,5.5,1.3,0.3,1.7,1,2.2,3.5,2.2,3.1,11.3,24.8,6.4,1.8,8.9,2.2,3.4,0,619.8,0,6.5,14,164.7,98.4,85.9,584,-910.5
"TTL_H52",84.6,3.3,29.2,16.7,7.1,140.9,19.6,46.2,9,129.9,31.1,10.7,47.7,48.5,52.1,41.2,24.1,29.4,34.2,112.5,21.9,38.1,133.3,13.6,304.4,681.2,108.9,17.7,10.8,20.5,3.2,18.2,6.9,58.4,19.8,49,13.8,63.2,69.4,69.6,13.7,60,10.8,38,0,398.4,0,460.6,86.9,12.3,10.2,2,1317.5,-404.7
"TTL_H53",3.1,0,1.9,0.3,0.4,7.1,7.6,7.1,0.6,0.5,2.2,0.2,0.8,3.2,2.4,4.8,3,0.1,4.9,15.7,0.4,5.8,11.9,1.5,23.9,376.4,36.7,1.6,7.5,2.9,4.9,6,0.8,14.2,2.5,0.9,0.9,21.4,3.2,13.2,2.8,6.3,1.7,11.7,0,93.3,0,0.3,1.4,0.9,3.1,1.8,189.5,-15
"TTL_I",18.9,0.7,23.1,2.3,3.2,42.5,18.4,13.4,5.8,8,13.1,2.4,13,19.5,11.1,34.3,10.1,15.4,27.4,85.6,3.6,14.2,42.4,18.6,349.9,417.3,143.5,14.1,26.2,34.3,5.1,13.7,8.2,51.5,29.1,25.8,82.3,125.8,77,256.5,104.8,130.7,10.1,39.9,0,2965.8,0,113.4,0.6,0,722.9,643.6,0,-730.5
"TTL_J58T60",22.3,1.6,10.9,3,0.5,19.2,14.5,21.2,9.7,5.8,2.4,4.1,10.3,10.1,15.3,15.4,16.8,33.3,13.9,76.2,8.3,22.5,31.3,31.9,32,276.9,16,1.4,12.5,43.7,18.1,107.8,127.8,52.3,43.8,54.9,44.1,137.8,46,55.7,123.5,37.1,80.4,30.7,0,441.5,11.9,173.4,133.8,1.4,9.4,6,605.5,-671.9
"TTL_J61",11,1.8,16,2.3,1.9,35.1,24.6,14.5,6.4,3.4,20.3,3.7,22,12.7,12.7,45.6,12.5,16.2,18.7,62.8,7.1,19.2,172.6,22.5,102.3,767.3,100.3,4.5,48.9,98.2,27,16,64.3,233.9,29.6,115.6,348.5,116.9,92.5,62.8,8.7,16.1,11.3,32.5,0,2905.3,0,28.9,11.8,2.2,42.1,28.4,738.7,-842.2
"TTL_J62_63",42.7,0.8,28.5,16.3,2,124,72.9,10.1,139.6,68.4,27.5,3.3,10.1,46.1,51,130.2,46,21.2,52,208.6,83.3,55.5,223.1,100.1,345.1,1194.6,247.1,24.4,67.2,40.5,6.8,27,10,22,165.5,420.1,166.3,422.5,44.7,112.2,73.4,125.6,15.3,22.5,0,277.3,0,28.5,1354.9,5.9,2.8,0.4,2521.3,-1389.5
"TTL_K",56.6,12.1,45,6.4,12.5,326.3,103,78.4,37,232.1,37.5,11.9,64.7,41.8,88.5,64.8,66.4,87.4,65,305.3,32.4,74.4,297.7,82.8,381.8,1615.3,310.9,24.5,35.3,100.1,38.1,39.6,39.1,115.4,146.6,584.2,1016.3,419.3,211.1,41.4,52.6,64.3,69,101.9,0,1203,0,5.3,26.1,0.5,37,29.7,261.9,-1047.9
"TTL_L",8.5,1.6,7,0.2,2.5,19.4,16.5,6.7,14.1,6.9,14.9,1.2,3.6,16.7,11.1,5.5,7.1,11.4,6,82.2,6.2,7,29.8,20.8,602.9,2640.3,56.1,2,13.3,1.3,10.7,10.3,7.5,34.4,119.5,22.9,310.2,82.4,38.4,67.7,14.1,72.3,14.8,42.3,0,14590.9,0,39.5,1.8,0.1,130.3,62,4,-197.2
"TTL_M",649.5,19.5,106.6,9.4,12.1,123.8,136,222.6,127.7,96.4,35.3,76,212.4,95.4,46.6,149.8,89.8,450.1,74.8,441.3,55.7,205.1,172.4,401.6,502.4,2068.3,168.6,24.1,76.6,572.5,59.8,26.3,201.6,429,541.4,227.4,351.8,2504.4,961.1,40.7,45.2,131.8,310.7,508.5,0,591.8,3.6,36.1,1077.8,10.1,17.7,8,4667.2,-1780.7
"TTL_N",111.8,7,52.4,5.6,22.3,81.5,88.3,110.3,88.8,48.1,17.3,37.6,106.6,46.5,29.8,74.6,44.5,223.9,37.1,217.7,34.9,116.2,84.1,238.8,248.2,776.2,82.2,11.9,37.7,459.7,72.1,16.9,112.7,215.6,387.6,115,206.9,1243.2,485,19.5,22.1,66.8,154.3,251.2,0,980.2,0,5.1,434.4,1,34.7,18.9,212,-1215
"TTL_O",36.9,1.3,16.2,1.6,0.7,28.7,19.4,17.4,9.2,8.2,5,4.8,18.3,12.1,11.9,22.5,13.3,34.8,12.3,61.9,11.1,24.6,42.3,24.8,151.9,193.8,33.2,1.8,7,41.3,5.7,12.3,13,59.3,35.7,27.1,51.7,167.8,63.9,89,37.3,30.4,29.4,36.8,0,149.6,0,7393.4,10.3,0,5.7,0,0,-58.9
"TTL_P",18.1,0.6,22.6,1.1,0.3,17.6,19.5,18.2,14.3,7.7,3.1,6.1,16.8,8.2,5.8,12.6,7.7,39.2,6.4,37.1,10.4,19.2,15,37.1,45.2,133.8,14.4,2.1,6.1,71.2,12.2,4.2,17.8,37,60.9,19.2,44.4,202.4,79.5,3.8,4.9,11.9,25.8,42.2,0,2137.9,75.1,3754.4,32.3,0,96.8,40.2,0,-146.6
"TTL_Q",1,0,0.4,0,0.2,0.8,0.4,0.6,0.4,0.3,0.2,0.1,0.5,0.3,0.3,0.4,0.3,1,0.3,1.7,0.3,0.7,0.7,0.6,2,4.7,0.9,0.1,0.2,0.7,1.4,0.2,0.3,1,0.8,5.8,1.4,4.7,1.8,0.3,1,207.3,0.4,1,0,3525.6,49.6,6025.9,9,0.1,36.5,26.9,0,-69.9
"TTL_R",5.2,0.4,2.6,0.5,0.1,15.5,5.1,1.4,1.2,1.1,2,0.6,1.4,0.8,3.2,3.5,3.1,4,1.6,6.2,2.3,2.3,2.5,4,10,18,7.1,1.5,1.4,5.3,0.7,229.2,21.6,5,8.6,16,6.2,27.8,9.8,70.7,124.6,10.2,185.9,9.6,0,2398.7,107.2,804.2,4.5,0.1,78.6,68,33.8,-187.6
"TTL_S",29.7,1.9,13.3,3.4,1.1,49.5,27.5,16.2,11,9.1,5.8,5.1,15.5,9.7,8.7,23.8,13.8,35.6,12.7,46.6,10.3,20.7,20.1,42.4,99.6,147.1,279,15.7,7.9,50.8,8.3,127.3,22.1,40.3,53.7,46.8,58.9,174.4,73.8,110.4,72.9,434,52.6,140.7,0,945.1,1369.4,444.1,3.5,0.1,42.7,36.4,0,-69.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",58.9,0.8,5.3,1.1,1.5,56.9,104.6,16.3,10.1,164.7,29.9,4.2,47.5,15.2,33.3,20.8,19.1,30.9,23.4,171.7,12.1,42.9,165.1,9.1,141.1,185.3,222.2,3.9,10.9,8.4,1.3,17.5,10.1,21,24,7.7,23.9,48.5,15.9,15.6,5.4,0,0,0,0,0,0,0,0,0,131.7,0,0,-1939.4
"TXS_INT_FNL",0,0,109.8,26.6,26.1,702.4,268.5,0,0,0,0,0,0,0,333,0,0,0,0,0,235.5,0,0,0,0,0,0,0,0,0,0,169.2,0,0,0,0,0,0,0,0,0,0,0,0,0,13486.1,54.1,553.1,4840.5,231.5,0,233.7,76,0
"TTL_INT_FNL",8483.8,198.5,1171.2,232.2,257.1,13843.1,3554.9,2660.9,1274.7,5102.8,2121.9,469.8,3327.8,2070.2,3746.3,3007.8,1579.7,3527.5,2469.1,12202.3,1435.3,3093.5,10813.7,1926.8,19999.2,23794.4,11467.8,354.2,678.3,2705.3,455.1,3122.8,1164.8,2956.9,3044.3,2411.2,3984.9,9621.7,3704.9,2136.5,1537.8,4919.2,1860.4,2913.4,0,105809.5,1846.4,24895.8,43698.1,1324.2,1997.6,1691,60354.3,-63904.5
"VALU",7269.9,168.7,1361.2,135.1,102.1,8066.9,3344.4,1086.5,743.8,2991.9,1312.5,280.6,1359.4,1325.5,1364.6,1659,864.8,2343.6,1389.4,3191,731.5,2745.9,4945.8,1434.3,10439.3,15778.2,8484.2,430.1,185.6,1940.3,445.1,2985.9,1289.2,2821.3,4873.4,5741.2,15116.9,8772.2,3676.5,6891.1,5636,4870.7,2279.5,2276.2,1114.7,0,0,0,0,0,0,0,0,0
"OUTPUT",15753.7,367.2,2532.4,367.3,359.2,21910,6899.3,3747.4,2018.5,8094.7,3434.4,750.3,4687.2,3395.7,5110.9,4666.8,2444.6,5871.1,3858.5,15393.3,2166.8,5839.4,15759.6,3361.1,30438.5,39572.6,19952,784.2,863.9,4645.6,900.2,6108.8,2454,5778.2,7917.7,8152.5,19101.8,18393.8,7381.4,9027.6,7173.8,9851.4,4147.3,5221.1,1114.7,0,0,0,0,0,0,0,0,0
