"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_F",0.7,0,0,0.2,0,1.6,3.6,0.1,1.1,0,0.9,0.7,7,3.6,26.2,6.7,0.2,0.1,4.3,0.1,0,0.3,7.8,20.9,29.7,27.6,28.3,0.2,4.2,2.9,0.7,1.6,3.6,4,2.7,12,68.9,7.2,2.1,116.1,4.3,2.7,2,3,0,30.9,0,0.5,2148,0,0.8,3.7,7.8,-13.3
"TTL_G",37.4,0,0,2.8,0,94.4,52.2,7,25.9,0,28.4,32.5,130,32.4,169,53,6.1,1.4,76.1,2.2,0.1,6,8.5,6.2,105.8,219.6,41.3,2.3,46.6,4.1,2.5,133.5,22.7,7.9,13.7,19.4,5,21.3,16.2,12.8,13.2,47.1,1.9,4,0,1222.2,0.3,51.1,292.2,4,48.1,53.9,1144.5,-1294.1
"TTL_H49",1.9,0,0,3.7,0,5.3,2.4,0.8,7.7,0,5.1,2.6,35.8,18.4,92.8,18.4,0.7,0.3,15.4,0.3,0,1.4,1.8,0.9,10.1,19.8,6.4,0.5,9.8,8.4,5.3,4.4,1.6,0.7,1.3,1.4,1.7,3.5,3.7,2.1,0.6,1.8,0.2,0.4,0,96.3,0,134.7,47.8,0,83.2,194.9,321.8,-209.6
"TTL_H50",0.3,0,0,0,0,1.4,0.4,0.1,1.6,0,1.2,0.7,6.5,2.7,17.2,3.8,0.2,0.1,2.8,0.1,0,0.2,0.4,0.1,1.2,17.5,0.4,13.5,4.4,2.8,0.4,1,0.9,0,0.5,0.2,0.2,0.5,1.3,0.1,0.1,0.4,0,0,0,18.3,0,0.7,4.7,13.9,10.5,21.2,4.2,-104.9
"TTL_H51",0.6,0,0,0.1,0,1.7,0.7,0.2,0.7,0,0.8,0.7,4.9,1.4,8.4,2.6,0.2,0.1,2.8,0.1,0,0.2,0.5,0.1,2.9,10.9,2,0.2,30.2,1.1,1.3,1.8,1.7,0.3,1.7,0.6,0.3,2.4,3.5,0.3,0.2,0.6,0.1,0.1,0,24.9,0,0.6,6.9,8.7,38.7,2.5,578.5,-92.5
"TTL_H52",0.3,0,0,0,0,0.7,0.3,0.1,0.4,0,0.3,0.2,2.1,0.8,4.1,0.9,0.1,0,1.1,0,0,0.1,0.2,0,1.2,6.8,5.3,0.9,21.5,1.2,0.1,0.5,1.2,0,0.2,0.1,0.1,0.3,0.2,0.5,0.1,0.2,0.1,0.1,0,7.1,0,0.2,3.6,1.3,0.7,0,127.2,-45.5
"TTL_H53",0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.7,0.2,1.5,0.6,0,0,0.5,0,0,0,0.1,0,0.3,5.5,0.5,0,0.6,0.2,2.7,0,0.9,0.2,0.7,5.6,0.2,1.1,0.7,1.1,0,0.2,0,0.2,0,0.8,0,0,0.1,0.3,1,1,92.3,-12.1
"TTL_I",0,0,0,0.1,0,0.3,0.4,0,0.7,0,0.7,0.8,4.7,1.6,11.5,4.8,0.2,0.1,3.7,0,0,0.2,0.2,0.5,3.8,16.6,10.1,0.3,23.9,1.4,0.3,0.4,3.6,0.9,4.4,4.3,0.9,6.4,5.9,7.5,0.6,15.5,0.3,4.9,0,354.6,0.1,0.1,0.1,0,289.2,556,0,-291.6
"TTL_J58T60",0,0,0,0.2,0,0.8,1.7,0,1.1,0,0.5,0.7,2.8,0.9,4.3,1.7,0.1,0,1.6,0,0,0.2,0.3,2.1,26.9,44.3,6.2,0.1,4.1,0.4,0.3,0.3,441,5.5,14.3,18.6,0.9,90.8,5.2,7.1,2.3,2.8,23.4,6,0,87.9,2.9,15.5,50.8,0.1,4.4,9.6,257.5,-268.5
"TTL_J61",0.1,0,0,0.2,0,0.8,0.4,0.1,1.8,0,1.3,1.2,10.8,3.9,20.7,10.4,0.5,0.2,8.7,0.1,0,0.5,1.9,1.1,13.1,28.9,19.1,0.6,18.8,3,1.2,0.8,20.2,100,14.3,24.8,4.4,18.1,9.8,13.5,0.5,3.7,1.4,2.7,0,113,1.1,0.1,0.4,0.6,8.6,20.7,342.4,-30.5
"TTL_J62_63",0.1,0,0,0.1,0,0.5,1.7,0,0.5,0,0.5,0.6,2.9,1.1,10.1,3.2,0.3,0.1,2.4,0,0,0.1,0.2,2.2,10.8,31.5,3.6,0.1,7.6,0.8,0.5,0.1,32.9,1.6,47.5,8.5,0.9,12.8,3.4,5.4,0.2,1,1.4,1.1,0,4.4,0,2.5,81.2,0.3,0.4,1,153.7,-73.9
"TTL_K",5.1,0,0,1.2,0,5.7,8.1,1.5,7.5,0,6.2,4.5,45.1,16.5,141.1,31.7,1.3,0.7,26.6,0.4,0,1.9,9,7.9,68.8,153.7,51.9,2.4,48.4,5.2,2,6.7,14.9,34.5,10.5,7901.1,53.8,110.2,21.6,96,1.6,13.5,1,6.6,0,387.9,0.5,3.8,10.4,25,18.7,29.2,9762.5,-6522.8
"TTL_L",0.2,0,0,0.4,0,0.7,0.9,0.5,2.3,0,1.2,1.1,15.1,3.8,27.3,14.9,0.4,0.2,6.6,0.1,0,0.7,1.4,1.4,41,163.3,31.9,0.6,14.1,3.7,1.2,10.4,18,4.3,13.3,29.5,22.3,53.9,12.7,35.2,3,10.8,2.8,14.7,0,1331.6,0.6,0.5,2.8,0.1,45.9,131.6,31.2,-56.2
"TTL_M",0.7,0,0,1,0,4.5,9.4,0.2,4.3,0,4.8,8.2,30.9,10.1,67.3,19.9,1.4,0.5,17.4,0.3,0,1.2,3.3,11.6,290.1,139.4,27.3,0.8,20.5,2.6,0.9,1.8,63,27.7,16.1,165.4,10.6,95,18.6,21.7,4.9,7.8,5.3,7.9,0,15.3,4,9,152.3,1.5,6.2,12.9,422.5,-455.3
"TTL_N",0.2,0,0,0.8,0,1.2,14.4,0.1,2.1,0,1.6,2.2,14,4.5,27.4,10.4,0.4,0.2,7.4,0.1,0,0.6,2.4,6.2,127,53.4,37,0.8,24.5,2.6,0.9,1.4,12.1,15.6,12,38.2,6.3,26.2,13.6,11.1,2.7,7.7,4.1,3.3,0,46.7,0.7,8.2,1,0.5,9.8,14.4,179.8,-223.7
"TTL_O",0.1,0,0,0,0,0.2,0.1,0.1,0.3,0,0.2,0.2,1.3,0.5,3.1,1,0,0,0.7,0,0,0.1,0,0.1,1.8,1.5,0.4,0,0.8,0.2,0,0.1,2.2,0.1,0.3,2.3,0.5,1.1,0.5,1.5,0.1,0.1,0.2,0.1,0,7.9,0.2,1493,2.1,0,1.9,0.7,0.8,-13.5
"TTL_P",0,0,0,0,0,0.1,0.7,0,0.2,0,0.1,0.3,1,0.4,2.8,0.8,0,0,0.7,0,0,0,0.1,0.1,0.9,3.2,0.8,0,2.1,0.1,0.1,0.2,1.2,0.8,2,8.2,0.1,5.5,0.8,1.1,3.2,1.7,0.2,3.5,0,23.5,57.6,686.7,0.9,0,52.6,46.3,0.4,-55.5
"TTL_Q",0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.6,0.1,1.2,0.3,0,0,0.3,0,0,0,0,0.1,1.1,0.6,0.2,0,0.3,0.1,0,0,0.1,0.1,0.1,0.3,0.1,0.7,0.3,2.6,0.6,12,0,0.3,0,30.9,191.2,739.1,0.1,0,14.4,32.1,0.6,-15.2
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.3,0.1,0,0,0.1,0,0,0,0,0.1,0.4,0.6,0.1,0,0.2,0,0,0,17,0.1,0.1,0.2,0.1,2.1,0.3,0.1,0.1,0.1,1.4,0.1,0,24.8,11,50.7,0.3,0,28.9,57.6,4.2,-44.1
"TTL_S",0.3,0,0,0.2,0,0.5,1.7,0,0.1,0,0.1,0.1,0.9,0.3,1.9,0.6,0,0,0.5,0,0,0,0.2,1.4,26.4,13,4.1,0,0.9,0.1,0.1,0.2,3.6,1.9,2.6,8.4,0.2,5,0.7,1.7,0.2,2.6,0.2,0.5,0,42.2,95.1,3.6,0.4,0,13.8,32,1.1,-16.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0,0,0.3,0,5.7,3.7,0.5,2.3,0,2.4,2,11.7,3.6,29,4.2,0.6,0.1,6.3,0.4,0,0.5,2.9,0.7,8.3,5.4,6.9,0.3,8.6,0.4,0.2,10.1,1.9,0.4,0.9,0.8,0.6,1.5,0.9,1.7,2.4,0,0,0,0,0,0,0,0,0,54.8,0,0,-186.7
"TXS_INT_FNL",15.9,0,0,0.7,0,13.5,5,-1,4,0,10.9,4,15.4,4.7,28.6,7.6,0.4,0.2,5.6,0.1,0,0.8,15.7,2.6,21.8,22.9,9.6,1.3,26.5,1.4,0.2,25.7,6.7,4.8,3.4,56,6.8,20,5.4,14.8,18.7,14.8,1,1.9,0,1322.1,1.3,-10.3,152.5,0,0,63.6,99.4,0
"TTL_INT_FNL",170,0,0,27,0,413.6,268.6,64.6,198,0,154.6,154.5,886.2,299.4,1803.4,486.2,35.6,10.5,594.7,12.5,0.5,43.3,159.9,134.3,1383.4,1163.3,374.8,29.8,407.2,52.7,26.4,437.5,724.5,225,195.5,8325.8,206.2,540.3,160.5,398.3,82.8,263.1,54.1,74.7,0,7807.4,366.6,3353.7,4087.4,4.7,832.6,1366.4,18316.6,-15227.5
"VALU",169.5,0,0,23.3,0,244,190.5,104.5,93.5,0,29.5,53.3,329.8,242.1,406.1,192.8,98.9,18.1,317.8,9.5,0.5,37,240,124.4,1205,1871.2,593.5,23.8,249.7,94.3,82,613.7,155.4,595.1,172.4,4315.4,1847.8,752.5,373.9,1116.6,772.8,749.5,103.2,178.4,85.7,0,0,0,0,0,0,0,0,0
"OUTPUT",339.5,0,0,50.4,0,657.6,459.1,169.1,291.5,0,184,207.7,1216,541.5,2209.6,678.9,134.5,28.6,912.4,21.9,1,80.4,399.9,258.7,2588.4,3034.4,968.3,53.6,656.9,147.1,108.5,1051.2,879.9,820,368,12641.3,2053.9,1292.8,534.3,1514.9,855.6,1015.8,157.5,253.6,85.7,0,0,0,0,0,0,0,0,0
