"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",125.4,0.5,12.8,27.7,3.2,457.1,230.3,62.4,296.1,52.5,322.2,10.3,1180.7,85.2,54.1,208.7,31.7,639.9,194.9,812.4,32.4,529.6,22.2,88,888.3,188.3,326.6,1.4,2.9,63.5,3.2,39.6,13.9,3.6,9,7.4,677.7,46.6,57.2,83.7,36.1,39.1,1.1,51.1,0,1577.7,0,3,138.9,190.6,0.4,7.3,1534.3,-2545.8
"TTL_C23",32.6,0.1,4.7,22.7,2.2,105.9,52.8,14.9,24.9,68.5,58,7.6,101.6,1837.7,604.3,114.4,5.4,115.4,104.3,127.4,16.2,95.1,19.1,8.4,3292.8,60.2,20.6,0.7,1.9,1.5,0.3,61.1,4.8,2,1.8,5.8,1315.6,93.8,133,166.3,127.6,240.5,0.8,20.3,0,485.2,0,2,104,121.9,0.4,3.8,1223,-430
"TTL_C24",0.9,0,28.3,1.7,3.7,31.3,4.5,15.5,16.5,13.6,43.5,0.8,164,69.9,7178.8,3689.9,40.1,1038.7,1500.9,1064.3,88,1787.1,111.7,155,2669.9,51.7,120.1,0.6,0.1,4.4,0,5.9,2.9,0.2,8.8,0.1,23.3,120.1,135.7,2,1.3,0.3,0,8,0,6.9,0,0,3.6,283.5,0.2,0,4278.6,-4861.3
"TTL_C25",32.6,0.2,18.2,57.3,5.5,142.3,74.6,37.9,33.2,52,130.3,4.4,142.5,152.6,257.5,879.4,10.2,430.7,254.8,722.6,117.5,456.7,131.9,22.4,2938.5,200.1,44.1,2.6,3.6,12.7,0.5,50.8,9.6,5.8,20.7,8,303.9,115,142.1,49.7,140.8,35.6,3.4,74.5,0,737.1,0,2.9,902.4,175.9,0.6,9.3,1562,-1381.4
"TTL_C26",9.6,0.1,4.7,4,0.6,11.2,9.2,4,4,4.1,7.2,1,9.7,8.4,19.8,16.4,327,197.5,110.2,35.2,2.7,81.2,57.5,17,57.1,42.6,9.2,1.2,6.1,16.7,3.7,10.2,46.2,247.2,169.9,17.6,6.2,105.1,112,39.1,56.3,149.8,9.8,151,0,1664.7,0,20.6,1122.7,75,5.2,27.5,486.5,-3569.6
"TTL_C27",13.6,0.2,20.4,60.8,1.3,26.9,24.2,2.9,12.2,15,15,2.5,24.2,31.3,21.3,49.5,57.5,1587.8,268.4,121.3,35.5,202.3,757.4,32.2,1063.4,104.3,244.6,12.7,45,7.1,10.1,18.6,4.9,171.5,10.6,2.9,119.5,99.2,128.5,161.6,33.7,21.3,1,72.3,0,1053.3,0,2.5,1418.5,151.8,3.3,38.7,1850.1,-1872.7
"TTL_C28",177,0.2,46.8,82.7,7.3,67.9,73.3,20.8,87.3,92.8,52.9,3.9,77.3,262.4,323.1,211,12.2,163.6,986.6,153.1,53.4,157.1,263.8,119,754.3,71.9,32.7,25.4,3.1,3.9,0.4,13.1,18.6,4.3,3.7,1.9,301,80.3,158.9,263.1,55.5,17.1,0.8,128.3,0,1815.9,0,2.3,4502.7,196.1,0.5,3.1,1487.2,-6108.9
"TTL_C29",68.8,0.1,8,27.4,1.1,29.4,25.9,5.8,11.1,20.3,17.8,1.6,23.4,54.6,27.3,31.6,4.5,35.7,94.8,3206.4,5.7,35.6,52.4,24.9,142.1,697.2,890.5,13.5,83.6,22,3.8,21.5,6.6,12.4,36.7,33.2,20.6,30.1,66.9,21.8,18.2,22.5,2,37.7,0,3401.2,0,2.5,2166.5,276.7,3.1,41.9,4271.1,-3801.2
"TTL_C30",1,12.3,5.4,3,0.1,3.7,1.9,0.2,0.6,0.6,1.8,0.2,1.6,2,2.3,3,2.3,4,4.3,9.1,181.5,186.4,7.5,0.5,13.4,5.6,68,79.1,329.8,4.2,0,0.9,0.5,1.6,11.3,0.3,2.3,3.1,2.8,547.3,1.7,8.7,0.1,4.1,0,410.1,0,0.7,844.7,38.7,0,1,447.8,-1680.2
"TTL_C31T33",32,13.2,20.8,23.5,6.6,139,212.4,39.8,62.5,63.1,41,6.8,132.3,232.7,126.5,132.8,17.3,56.3,93.6,68.7,13.2,434.2,11.9,82.7,224,309.9,234.8,20.8,110.1,38,2,204.6,14.9,33.3,27.1,113.1,53.3,100.7,107.8,42.9,89.8,220.7,14.3,190.2,0,4920.4,0,2.5,1084.7,32,21.3,279,1261.3,-772.8
"TTL_D",99.9,0.3,60.4,105,5.2,129.9,185.6,72.9,277.7,145.9,101.2,3.5,264.6,527.4,1259.3,191.1,6.9,171.7,145.7,81,18.8,71,14678.6,296.2,163.9,555.4,46.7,1.5,12,10.8,8.5,353,46.9,96.9,21.9,106.7,231.1,61.1,62,333.1,391.7,227.2,13.4,148.7,0,3216.5,0,0.1,83.3,8.7,0.6,2.8,181.4,-121.9
"TTL_E",91.2,0.1,3.6,6.7,2,31.8,37.5,5.8,74.6,15.9,21.1,1,46.1,53.4,1766.7,33,2.2,20.4,30.7,17.1,2.6,31.7,32.2,1789.3,546,422.7,12.4,1.3,0.7,12.1,1.4,159.9,12.6,8.9,7.5,17.2,795.8,102,33.1,77.3,216,84.3,9.6,209,0,957.7,0,194.7,76.1,4.3,0.3,1.1,55.5,-52
"TTL_F",135.8,1.1,13.9,21.8,12.2,36.5,29.1,10.2,12.9,13.7,18.5,2.5,20.9,36,40.9,30,3.6,23.1,24.6,19.1,4.9,67.4,58.3,1161,3034.8,621.9,77.1,1.9,4.5,3.2,7.8,71.7,15,97.6,19.2,57.8,2682.6,54,40.7,626.6,181,184.4,13.6,80,0,343.8,0,2.5,28254.8,7.3,2.2,14.2,96,-83
"TTL_G",1438.6,10,70.1,228.4,15.4,3277.5,3280.5,247.3,588.3,1082.6,753.4,420.2,1149.3,895.1,1210.9,831.8,212.8,993.4,740.3,1202,114.9,1078.7,1065.5,338.7,2747.5,1701.5,2008.9,84.1,337.9,79.7,41.9,1464,181.2,213.3,178.4,273,794.8,533.9,688.5,544.4,394,837.6,34.4,379.8,0,20793.8,0,319.5,3596.4,894.8,74.5,625.5,9535,-9367
"TTL_H49",313.7,2.4,30.1,128.6,15.8,716.4,444.7,73.2,150.1,562.7,271.1,35.9,267.2,432.7,682.4,301.7,35.3,272.3,210.3,305.1,30.8,358.7,321.2,76.8,654,2710,4749.5,121.1,186.6,726.4,83.8,482.1,75,39.8,88.3,109,219.1,166,263.8,290.3,291.3,229.5,22.2,168.4,0,20132.4,0,42.4,1145.7,159.6,116.1,952.2,2058,-1312.3
"TTL_H50",19.2,0.3,1.2,3.2,0.8,38.8,31.1,4.7,10.7,45.7,21.3,3.7,25.9,22.5,54.7,24.7,3.7,21.3,18.8,26.4,5.3,31.1,23.9,6,54.6,2186.4,199,270.2,16.9,32.3,4.9,29.7,2.7,3.4,6,10.3,12.6,22,28.5,22.8,10.7,13.2,13.8,29.3,0,275,0,3.4,65.7,122.7,25.5,189,405.2,-1031.2
"TTL_H51",15.3,0.4,1.2,6.6,0.9,31.6,29.5,7,9.9,28.3,14,3.4,22,21,37,20,3.1,21.4,18.7,24.5,2.5,19.8,18.3,3.9,55.4,218.3,175.6,12.4,218,27.1,68.7,17.1,14.2,3.9,19.5,12.3,10.5,16,92.9,191.7,29.2,13.7,3.7,15.1,0,1555.7,0,1.9,42.6,75.5,70,639.4,1242.6,-627.9
"TTL_H52",30.3,1,3.3,19.6,3.3,78.6,63.1,13,31.3,46.6,41.1,4,37.3,53.8,80.7,41.3,3.5,24.9,25.8,28.9,3.2,29.5,31.1,8.7,96.2,257.4,635.2,75.4,209.3,270,29.7,67.3,12.4,5.7,25,6.3,32.7,30,66.1,51.8,31.4,100.9,8.7,21.3,0,757.2,0,3,60.2,20.9,3.5,28,289.8,-362.5
"TTL_H53",0.5,0,0.2,2.1,0.2,4.3,6.2,2.8,4.4,1.7,5.6,0.3,8.8,7.9,5.1,7.7,0.7,7,5.2,1.8,0.5,9.9,5.8,7.1,9.2,419.1,48.2,0.8,7.6,17.5,44.2,9.4,9.7,41.8,5.4,30.2,1.4,36,44.2,11.6,16.5,7.2,0.9,24.3,0,747.6,0,0,1.1,0.5,2.3,15.8,23.1,-24.8
"TTL_I",2.8,0.3,8.7,16.3,1.5,9.7,10.7,3.8,7.3,3.7,19,1.9,11.4,18.6,16,15.8,0.8,10.9,15,7.3,2.6,25,28.6,3.9,61,478.9,184.5,6.3,164.6,196.8,3.7,21,21.6,9.3,27.5,112,16.7,50.2,270.8,27.2,107.5,48.5,8,46.1,0,10589.4,0,0.1,0.4,0.1,481.6,4743.2,0,-487.6
"TTL_J58T60",1.7,0,1,0.6,0.5,15,12.6,3.5,67.3,4,14.1,0.6,8.9,17.6,3.3,8.4,1.8,10.6,6.4,7.6,0.4,7.1,5.3,5.6,10.8,106.3,8.5,0.2,1,6.7,9.8,27.8,429.9,149,27.5,520.3,2.8,343.2,95.2,28.2,45.6,21,5.6,38.1,0,1007.2,0,92.1,53.2,3.2,7.7,54.6,149.5,-269.4
"TTL_J61",7.4,0.6,2,17,2.2,30.3,42.8,13.2,21,8.9,27.3,1.5,39.6,42.1,38,43.1,3,25.4,32.5,20.9,3.2,26.3,33.2,66.1,87.1,1310.9,152.7,3.9,53,37.5,3.6,86.4,84.4,398.3,122.9,328.1,29.9,239.5,241.9,195.3,136.8,122.2,16,174.6,0,3948.4,0,0.7,48.1,1.3,24.5,213.8,272.6,-206.4
"TTL_J62_63",2.3,0,9.9,11.8,1.8,28.8,26.7,8.1,11.8,14.9,21.3,2,31.2,45.7,31.8,21.1,5,26.3,18.7,21.4,3.2,57.2,31.8,25.6,16.8,203.8,49.7,2.2,1.7,3.1,15.1,63.1,97.3,163.6,120.7,275.6,9.4,62.9,97.9,324.8,325,114,11.8,41.6,0,616.9,0,0.9,252.6,1.8,1.1,4.4,50.9,-195.3
"TTL_K",356.6,0.7,22.9,58.5,7.6,91.4,252.7,43.6,100,210.3,289.4,16.3,294.7,405.6,287.1,201.2,19,160.3,101.4,68.7,55.8,102.1,391.9,46.6,642.7,1123.5,581.7,36.3,995.9,72.6,30.8,266.8,71.2,202.7,83.8,2697.2,284,187.1,282.2,460.8,253.1,123.1,36,132.1,0,4471.6,0,1,58.6,2.7,24.9,195,637.6,-2228.9
"TTL_L",1.7,0.2,1.6,11.5,1.2,21.5,41.9,5.9,21,10.4,16,1.1,23.5,31.1,16.5,30,1.3,14,16.2,6.1,2.2,40,26.6,52.2,25.2,1706.6,202.3,6.6,13.1,32.2,21.7,231.3,40,42.8,40.5,514.8,331.3,106.3,88.8,73.2,74,212.3,9.6,98.6,0,29702.3,0,0.2,3.3,0.7,73.7,700.9,86.7,-149
"TTL_M",11.5,0.4,8.5,34,15.1,136.7,77.1,19.7,79.1,77.3,255.2,11,105.4,122.8,83.1,79.9,10.4,85.8,95.1,94.9,9.5,138.9,93.5,75.7,364.4,2111.1,126.1,4.3,30.4,54,51.7,179.7,216.9,452.8,392.8,690.5,275.9,728.4,244.7,231.1,393.9,292,39.9,319.7,0,827.9,5.7,17.8,225.9,2.3,11.1,118,728.3,-667.5
"TTL_N",20.4,0.4,13.4,88.9,18.3,155.6,127.1,28.2,118.4,99.6,243,9.8,123,148,144.3,92.5,8.9,76.5,117.8,99.4,13.9,130.1,87.5,179.8,473.5,1685.2,253.3,13,102.1,80.6,348.1,217.3,94.8,251,442.2,477.9,252.3,235.2,1032.6,397.5,561.8,267.8,56.9,209,0,1483.9,0,1.9,323.2,10.2,16.3,120.2,1549.4,-596.9
"TTL_O",9.8,0,1.7,3.2,1.8,8.5,7.2,1.6,4.1,3.3,10.3,0.6,7.6,11.2,8.2,7.5,1.4,4.7,6.4,5.4,0.7,5.8,17.3,9.7,31.3,132.6,18.7,1.9,3.7,9.5,3.4,17.8,26.8,15.1,7.4,68.6,17.9,58.8,28.4,84.7,70.6,22,19.5,74.8,0,846.5,139.1,21513.7,49.9,0.4,3.5,19.6,11.4,-43
"TTL_P",2.9,0,10.4,2.8,0.6,18.1,13.1,1.3,6,8.2,22.5,4.4,10.8,17.6,18.6,8.3,2.8,14.3,18.2,25.6,0.7,9.1,8.8,1.9,11.1,310.8,8,0.9,21.7,6,1.8,11.3,5.2,11.6,15.3,83.1,20.3,64.4,26.7,173.4,352.6,582.4,3.2,76.5,0,4367.4,92.1,8527.4,60.5,1.6,90.9,235.7,21.9,-104.5
"TTL_Q",71,0,3.6,24.1,0.5,1.5,13.7,2.7,11.5,11,23.5,0.9,0.5,31.6,69.6,31.9,1.8,13.3,27.7,7.5,0,5.1,0.3,0.2,0.6,3.1,64.1,0,10.8,0.1,1.2,0.5,0.5,4.9,0.6,46.2,52.9,0.9,0.8,5,57.8,1499.9,6.5,26.8,0,4448.1,86.7,7582.2,2.3,0.1,24.2,188.6,0.8,-34.8
"TTL_R",0.2,0,0,0.1,0,0.5,1.5,0,0.2,0.2,0.6,0.1,1.1,0.4,0.6,0.2,0.1,0.3,0.2,0.3,0.2,0.4,0.2,0.4,0.5,1.3,11.2,0.1,1,0.2,11.1,2.3,116.3,4.2,0.2,9.4,0.3,2.6,3.7,1.7,0.9,1.9,139.7,0.2,0,362.1,0,161.2,46.9,0.1,50.8,461.5,12.3,-84
"TTL_S",10,7.5,1,9.1,11.4,18.6,17.6,4.3,7.7,3.7,34,0.9,17,17.3,17.6,13.8,2.3,8.8,9.9,11.4,1.1,13,12.5,8.5,26.3,330.4,13.1,48.1,3.4,33,1.4,585.3,11.9,14.5,32.1,82.9,6.7,64.2,87.4,83.9,81.6,139.2,1.6,587.3,0,2933.6,939.9,148.8,1908.1,0.6,25.2,220.1,7.1,-45.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.6,0.7,3.7,11.7,0.5,12.8,63.3,7.5,17.6,211.8,37.2,12.2,52.4,35.1,27.1,20.3,12.9,31,26.5,92.1,8.1,28.7,81.3,12.9,72.7,48.1,100.1,7.2,36,3.8,1.1,15.1,5.2,10.6,8.3,8.4,28.7,15.8,23.1,31.3,13.7,0,0,0,0,0,0,0,0,0,83.8,0,0,-1353
"TXS_INT_FNL",192.9,36.5,14.5,40.2,9.1,392.5,250.3,33.6,79.8,50.8,120.1,34.9,135,147.3,228.4,169.1,15.2,115.9,120.7,187.7,22.5,159.8,270.6,96.4,383,821.3,315,25,116.7,39.4,26,798.1,39.2,105.6,68.2,167.7,120.9,127.5,155.1,149.1,112.5,161.1,11.7,191.6,0,13608.3,26.9,160.4,15562.6,150.3,0,364.4,1758.1,0
"TTL_INT_FNL",9719,116.3,575,1563.8,175.8,22813.7,16926.8,2011.8,4277.6,8265.8,5427.1,1523.9,7196.1,7961.2,16207.2,8148.1,915.5,6873.1,5764.1,9079.3,942,7972.3,20856.8,5441.3,23828,23111.6,14162,1025.9,3746.3,2017.3,894.3,11027.6,2175.1,2877.1,2150.5,7272,9784.9,5328.5,6560.7,6585.5,5404.7,7709.6,585.8,4213.3,0,202266.6,1290.4,39602.1,64855.7,5197.9,1369.5,11901.4,56778.3,-68731.6
"VALU",30082,732.3,1513.2,1196.8,24.2,9355.6,14337.3,444.7,1523.3,963.5,4088.4,1685.2,1731,2644.5,3708.1,2190.2,1116,1488.9,1568.7,3279.7,641,3071.3,4306.9,2643,14483.1,38124.8,26847.6,2443.6,829.1,1519.7,752,6403.3,1004.3,5798.2,1041.2,8038.3,24898.8,4862,5944.2,16807,9901.1,6698.1,741,4404.1,121.2,0,0,0,0,0,0,0,0,0
"OUTPUT",39801,848.5,2088.2,2760.7,200,32169.3,31264.1,2456.4,5800.9,9229.3,9515.4,3209.1,8927.1,10605.8,19915.3,10338.2,2031.5,8362,7332.8,12359,1583,11043.7,25163.6,8084.3,38311.1,61236.4,41009.6,3469.5,4575.4,3536.9,1646.3,17431,3179.4,8675.3,3191.7,15310.3,34683.8,10190.5,12505,23392.5,15305.8,14434.8,1327.8,8631.2,121.2,0,0,0,0,0,0,0,0,0
