"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",3.3,0.3,0.4,0.3,0.2,9.7,2.5,1.7,1.9,0.6,2.6,1.9,3.8,1.6,2.9,5.3,5.3,4.2,53.6,44.8,4.9,8.8,1.9,1.9,14.9,251.6,28.4,5.9,1.8,1,0.9,1,1.1,3.1,1.9,1.6,6.9,1.8,1.9,9.4,1.5,3.2,0.6,1.2,0,1054.9,0,20.6,892.4,25.3,8.5,8.4,162.6,-1652.2
"TTL_C30",0.9,4,0.6,0.3,0,6,0.6,0.9,0.4,0.8,1.3,1.5,1,1.3,2.3,1.4,1.4,0.6,4.5,0.6,43.4,22.3,1.9,1.9,2.9,12.1,5.9,118.6,2.7,6.9,0.3,0.8,0.7,1.1,2.3,1.1,1.4,1.1,2.2,10.8,1.2,1.4,0.3,6.5,0,295.3,0,4,1329.8,19.8,0.1,0,211.5,-1187.9
"TTL_C31T33",75.5,6,8.1,4.5,0.6,44.1,15.1,14,4.5,4.5,7.7,15.4,8.6,11.2,9.7,14.7,26.5,7.6,40.5,5,15.7,246.6,54.4,43.6,134.2,71.5,33.6,29.3,41.9,30.5,20.4,18.9,11.2,56.5,17.9,47.4,390.1,34.8,19.3,226.6,39.8,84.3,22.7,19.7,0,1411.9,0.1,33.2,814.9,6.9,45,53,1736.6,-1218.4
"TTL_D",84.9,11.7,5.1,5.2,2.3,121.9,13.1,14.6,22.3,154.1,41.3,16.5,29.4,44.3,42.2,32.4,16.8,6.9,51.4,5.5,6.1,32.3,72.8,59.9,44.6,213.6,56.5,95.9,27.6,56.4,10,57.9,24.9,20.5,10.5,33.1,19.1,53,16.5,69,138.4,199.8,48.6,24.4,0,2022.6,0,0.2,11.8,11.5,1.6,11.3,375.5,-75.3
"TTL_E",23.7,0.6,0.1,0.2,0.4,71.6,6.5,2.6,18,3.2,10.5,10,24.6,16.5,55.5,36.8,8.2,2,13,2.1,1.7,7,24.9,211.2,19.4,92.9,14.8,15.7,0.7,10.9,8.6,22.6,12.7,30.5,30.6,20.1,13.8,65.4,16.2,78,120.1,241.5,19.3,23.1,0,1022.7,0,46.4,4.9,0.4,0.6,0,0.4,-35.1
"TTL_F",93.1,1.4,27.8,1.9,1.6,52.3,6.5,12.4,4.9,4.4,3.6,21.1,8.8,13,10.7,13.7,17.1,8.6,36.1,3.3,3.1,13.4,211.9,151.5,123.6,141.8,43.5,33.3,2.2,43.6,77.6,22.1,24.6,353.4,9.5,183.8,1856.1,44.6,129.6,329.2,88.9,132.9,17.4,20.1,0,334.7,0,725.5,14279.7,0.7,3.8,0,14.4,-86.6
"TTL_G",602.9,41.5,76.4,19.9,5,1685.3,387.5,215.8,250.8,74.4,304.7,213.8,257.6,189.6,144.5,341.3,456.1,207.2,863.5,123.3,118.4,541.7,85.7,92.7,1789,1747.7,525.9,504.3,94.5,61.4,61,378.7,226.5,115.6,100,145.7,53.7,332.3,143.2,289.7,143.6,454.4,73.6,90.5,0,8627.4,0,193.4,2714.5,306.9,139.4,187.3,10199.9,-6732.9
"TTL_H49",89.3,6.3,217.6,8.8,1.8,289.6,35.5,50.3,42.8,20.2,81.5,39.6,48.7,102,26.3,79.5,46.6,35.8,137.9,18,16.3,133,21.5,40.3,412.6,1248.6,538.5,274.7,30.4,61.9,27.8,32.3,63.9,77.3,40.1,23.8,11.4,67.4,25.6,132.7,119.3,239.9,33.8,43.2,0,1133.8,0,26,241,145,256.1,102.3,1566.3,-1845.1
"TTL_H50",2.6,0.3,92,6.6,0.7,174.3,1.8,2.1,1.8,3.3,35.3,14.9,2.9,8.9,0.9,3.6,4.9,1.3,9.7,0.8,1,14.2,1.9,3.3,223.7,307.2,909.8,131,22.4,92.5,35.8,3.4,3.6,87.3,19.6,4.3,4.8,24.2,17.6,21.8,33,30.9,8.2,7.6,0,269.5,0,29.8,9,23,32.5,133.8,8847.7,-136.3
"TTL_H51",6.4,0.6,0.5,0.4,0.1,19.8,3.7,3.3,4,3,6.5,7.6,4,3.6,2.9,7.1,8.3,3.4,17.5,2.2,2.3,9.5,3.5,3.7,34.5,52.8,4.2,32,14.4,121.7,7.6,4.1,4.4,12.2,13.3,4.5,5.5,28.7,312.9,73.1,8.7,8.8,4.1,6.3,0,115.5,0,1.8,45.2,94.4,138.1,26.4,1520.2,-586.9
"TTL_H52",10.3,24.6,1,0.6,1,85.1,12.2,6.3,12.7,2.6,14.3,12.5,10.7,8.1,5.8,11.3,8.4,5.4,20.7,3.1,3.2,16.9,3.3,5,55.2,673.7,48.4,6828.9,475.6,5.3,4.1,6.1,8.5,15.4,2,1.7,1.3,5.4,2.2,8.7,4.2,10.7,1.6,3.6,0,211.5,0,32.8,47.6,11.3,6.2,2.1,2454,-7937.4
"TTL_H53",13.2,0.3,0.5,0.2,0.1,12.8,5.4,4.2,15.3,5.4,16.1,9.9,2.6,3.3,1.6,8.6,3.5,2.7,12.5,2.1,0.9,11.3,12,30.8,39.9,181.4,32.3,18.5,48.8,29.2,66.4,13.6,119.4,11.5,90.4,70.3,56.4,140,54.7,137.7,56.1,99.5,17.9,29.2,0,70.3,0,0.5,10,0.6,3.7,2,176.4,-85.2
"TTL_I",3.4,0.7,0.1,1.1,0.5,36.6,8.8,6.2,4.3,2.3,16.3,51.1,9.8,9.8,5.1,15.9,27.2,6.5,55.4,3.4,4.5,18.4,2.5,10.4,31.1,218.5,75.4,12.7,95,15.5,6.9,108.7,18.7,17.7,89,44.1,15.6,98.5,49.3,55.5,35.4,80.3,25.7,46.5,0,2640.3,0,0.4,0.4,0,955.6,689.3,0,-962
"TTL_J58T60",2.9,0.2,1.8,0.6,0.1,29.4,5.5,3.6,20.8,0.7,10.5,13.6,5,6.4,1.6,8.5,13.4,3.1,24,1.3,0.9,18.9,3.6,8.6,14.9,203.1,14.4,4.6,9.1,7.2,8.5,15.9,664.6,38.6,62.6,91.7,56.3,909,114,81.4,93.5,100.5,96.6,36.1,0,1298.3,0.4,9.1,177.9,0.5,15.3,6.7,369.3,-451.1
"TTL_J61",10.9,3,1.3,0.7,0.6,35.3,14.8,3.5,11.1,1.9,10.5,23,4.9,7.9,4.6,12.8,18.9,5,35.3,2.3,2.5,17.2,5.1,54.6,88.7,255.7,84.2,36.4,49.1,32.4,103.8,37,43.4,417.2,301.4,180.5,46.3,446.2,171.1,226.2,133.9,173.8,39,68.7,0,1399.7,0,1.7,53.5,1,38.8,12.9,373,-626.5
"TTL_J62_63",18.4,0.7,2.4,2,0.3,40.8,4.9,5.8,4,4.4,9.6,34.4,6.2,8.5,5.8,14.7,44.8,12,49,4.1,3.7,19.6,13,49.7,97.6,155.5,30,21.8,38.1,34.4,45.9,16.7,45.3,189.2,200.3,257.1,26.5,196.3,70.1,295.6,149.7,219.7,17.5,72.6,0,143.5,0,1.5,1878.3,2.6,2.1,1.3,884.8,-1118.4
"TTL_K",452.7,17.9,15,1.9,3.2,114.2,19.7,13.9,14.1,10.6,20.4,19.4,16.4,16.9,12.4,35.1,29.6,11.4,72.3,7.4,8.9,45.5,105.4,27.6,200.8,465.3,97.3,117.2,21.4,40,25.8,47.2,29.8,57.6,69.2,2236.8,1006,178.2,88.2,142.5,43.2,78.5,25.8,78.6,0,5592,0,14.2,88.1,2.2,50.9,179.2,1208,-1936.4
"TTL_L",12.1,4.1,0.6,2.3,1.1,80.7,27.3,20.4,38.2,2.2,20.5,33,35.8,23.5,12.9,66.3,56.5,24.1,127.3,8.9,11.9,95.8,2,11.3,64.8,1838.4,68.3,12,42.9,90.9,11.9,363,76.3,34.2,194.1,354.5,86.7,421.6,147.3,494.1,129.7,227.4,61.1,240.5,0,11080.1,0,9.2,806.6,0,149.5,238,6.2,-198.9
"TTL_M",201.9,1.6,25.9,3.7,7.6,391,29.3,13.7,34.7,15.6,127,236.5,43.3,34.9,7.9,63.1,88.4,38.2,179.7,11.5,11.1,134.3,54.6,187,1919.2,1411.3,116.2,68.7,73.2,75,48.5,115.6,189.3,200.6,492.7,317.4,379.7,823.5,269.3,331.1,167.8,292.4,133.4,206.4,0,210,24.5,375.9,1095.5,1.8,20.8,94.8,1038.2,-565.6
"TTL_N",86.9,0.9,6.9,12,5.1,130.3,18.8,8.5,14.6,6.3,31.8,91.2,22.2,18.1,3.7,41.6,49.7,23,106.7,7.1,4.2,84.1,19.3,65.4,541.6,978,231.2,28.8,111.9,89.5,30.3,49.4,95.2,112.5,216,125.3,221.6,276.1,201,194.1,130,240.9,81.2,107,0,1584.8,0,126,177.1,1.7,29.6,60.9,578.8,-1686.5
"TTL_O",38.5,1.2,0.3,0.2,0.2,15.1,1.1,0.9,1.5,1.1,3.3,12.7,2.1,2.7,0.9,4.4,6,1.5,10.3,0.8,1.7,3.3,5,21.9,71.1,120.5,36.9,85.5,50.3,16.1,11.8,12.9,13.3,38.1,52.3,47.2,13.3,73.1,67.8,226.2,378.7,305.7,16,26.5,0,246.6,0,10898.6,45.2,0.1,7.2,0.7,12.1,-138.3
"TTL_P",3.7,0.2,0.1,0,0.1,5.4,0.6,0.5,1.2,0.7,1.2,10.8,1.6,1.5,0.4,3.3,5.2,1.1,8.7,0.5,0.6,2.1,1,3.2,12,27.3,7.1,2.1,2.6,3.1,3.5,2.9,4.3,9.4,15.1,10.7,2.9,17.7,16.6,20.6,23.3,17.1,4.1,6,0,733.6,603.4,9223.4,18.3,0,182.9,26.3,6.5,-206.9
"TTL_Q",38,0.1,0,0,0.1,0.6,0.1,0.1,0.1,0.1,2.7,17.6,0.1,0.1,0.1,0.2,1.6,0.2,0.6,0,0.1,0.3,0.6,0.6,3.8,2.4,0.3,11.8,1,0.2,0.1,0.2,1.6,0.6,29.3,0.8,0.2,12.9,4.8,18.5,42.8,64.6,4.1,3.5,0,2757,397.9,15466.3,104,0,51,53,20.3,-73.1
"TTL_R",0.6,0.1,0.2,0.1,0,4.7,0.8,0.2,0.5,0.1,0.8,1.6,0.3,0.4,0.2,0.6,1,0.3,1.6,0.1,0.1,1,0.4,0.9,3.7,17.1,0.6,1,0.3,0.5,0.3,3,58.5,1.1,18.9,1.9,1.9,78,18.5,8.3,89.1,49.4,120.7,9.4,0,1273.7,201,860.2,103.5,0.2,100.2,170.3,197,-199.2
"TTL_S",11.2,0.7,10.2,1.2,0.4,30.6,4.7,3.4,5.1,3.1,5.8,13.9,4.6,7.5,3,14.7,22.2,4.1,28.5,2.5,2.4,18.4,7.4,14.7,17.2,113.7,33.7,18.2,11.3,31.7,12,13.8,12,34,58.3,45.2,55.1,67.3,520.6,25.2,7,31.1,5.5,16.8,0,650.2,1294.5,538.2,13.9,0.3,45.9,24.3,49.8,-80.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.7,7.6,0.6,1.6,0.4,53.5,23.3,5.9,11.4,14,27.1,16.8,18.4,13.8,8.2,15.6,37.3,12.7,43.5,6.8,7.8,23.3,19.2,6.4,77.4,53.5,30,64.4,18.4,3.2,3.9,24.1,5.9,5.8,5.5,3,2,10.5,4.5,16.4,8.8,0,0,0,0,0,0,0,0,0,186.1,0,0,-930.4
"TXS_INT_FNL",260.2,24,-18.5,5.5,1.1,228.1,20.2,27.6,58.3,11.1,106.7,57.7,66.8,57.1,20.2,64.5,42.7,25.7,138.6,25.3,26.7,85.8,156.6,91.4,435.1,438.1,146.8,304,109,70.7,46.2,97.4,84.2,74.9,62,190.8,324.3,237.9,129.1,229.4,192.9,322.1,88,83,0,9056.8,1.1,-78.7,4030.2,144,0,494.5,3826.7,0
"TTL_INT_FNL",4477.3,293.6,629.9,155,49.9,10681.8,1271.4,1032.3,1878.1,2261.5,1822.8,1691.4,1425.9,1244.8,1131.8,2267.7,2251.7,1154.9,5257.5,664.7,681.7,2832.9,1844.4,1440.7,11947.3,13049.2,3554.2,9443.4,1652.1,1104.2,766,2725,2272.9,2266.9,2428.3,4705.5,4923.2,5175.1,2797,4346.9,2669.2,4801.2,1114.1,1479.7,0,71325.9,2523.9,39176.7,35049.1,1689.4,2736.5,2943.1,61085.2,-52339.7
"VALU",3256.3,276.4,4108.7,108.6,29.3,3766.1,630.7,664.8,1361.4,67.5,1141.8,2128.6,1185.4,1093.6,475.2,1882.6,1673.6,839.5,3591.3,359.8,271,2084.7,2628.2,1007.3,7725.1,17217.8,3165.9,2143.3,580.2,2171.4,901.3,2039.5,1960.9,2209.9,1906,6633.7,12846,6694.5,2995.3,8525.3,8180.6,14213.3,2087.4,2400.3,195.8,0,0,0,0,0,0,0,0,0
"OUTPUT",7733.6,569.9,4738.6,263.6,79.2,14447.9,1902.1,1697.2,3239.4,2329.1,2964.6,3820,2611.3,2338.4,1607,4150.2,3925.3,1994.4,8848.8,1024.4,952.7,4917.6,4472.6,2448,19672.4,30267,6720.1,11586.7,2232.3,3275.6,1667.3,4764.5,4233.7,4476.8,4334.3,11339.2,17769.1,11869.6,5792.3,12872.2,10849.8,19043.9,3205.7,3886.5,195.8,0,0,0,0,0,0,0,0,0
