"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",4.1,0.3,0.7,1.5,0.1,12.7,10.9,1.9,1.8,2.2,4.9,3.1,5.2,16.2,4.9,8.7,3.3,43.8,5.6,0.7,1.3,5.4,21.2,3.5,966,191.3,15.6,7.5,4.3,15.6,0.2,21.8,24.2,13.7,1.5,0.5,1,7.7,3.7,25.9,2,17.4,0.7,1.6,0,114.8,0,2,160.6,35.2,5.8,17.3,155.2,-737.6
"TTL_C28",75.2,0.5,5.8,47.1,0.8,69.8,28.9,7.1,5.6,7,8.9,6.7,15.4,67.9,19,24.5,2.1,2,70.2,2.7,6.7,13.8,115.1,59,365.7,14.6,13.9,15.8,4.2,11.3,0.7,72.7,17,14.2,0.6,5.6,1.3,3.4,10.2,1437,2.7,7.5,0.8,5.2,0,875.6,0,2.6,1506.1,148.2,1,1,200.6,-4452.1
"TTL_C29",2.1,0.1,0.3,1.3,0,15.3,4,2.3,11.9,0.1,1.6,1.6,3.1,17.7,1.5,3.4,0.6,9.9,1.6,45.9,0.2,4.1,1.6,33.9,20.8,129.7,46.8,1.5,1.7,42.9,0.2,5.3,0.6,3.2,0.2,0.2,0.3,2.5,6.8,295.8,2,4.7,2.9,8,0,2168,0,2,526.3,79.9,5.6,2.4,15,-3151.9
"TTL_C30",0.1,1.5,1.2,4.1,0,8.1,0.1,0.5,1.2,0.6,0.8,1.1,0.7,2.9,2.5,2.1,0.2,0.5,0.6,3.9,71.3,2.8,0.4,0.1,280.9,22.3,4.3,319.1,14.2,1,0,12.7,0.2,1.8,0,0,0,0.5,3.7,3,0.1,0.8,0,0.1,0,1381,0,0.4,3801.4,214,0.1,0,43.4,-5556
"TTL_C31T33",29.6,2.7,0.3,1,0.1,20.8,12.6,3.8,2,1.6,2.6,3.2,2.3,4.4,2.5,7.6,2.2,1.1,2.8,3.8,0.9,16.8,3.8,11.1,139,72.3,9.5,20.3,4.3,32.3,26.5,64.4,5,4.8,2.9,17,2.6,16.3,14.4,26.3,13.8,22,12.7,8.9,0,1258.8,0,113.8,256.6,17,35.9,116.9,116.3,-870.1
"TTL_D",109,0.3,20.2,48,0.6,273,147.7,38.6,41.7,48,52.1,31.6,37.7,226.6,226,52.3,35.7,18.9,9.6,3.3,4.5,48,356.5,110,119,466.7,26.9,38.8,12.7,136.6,0.8,463.6,69.4,217.8,5.4,42.6,33,167.2,80.2,111.4,16.9,82.4,43.7,29.1,0,1633.3,0.1,16,3.2,0.5,1,6.3,9.1,-128.8
"TTL_E",92.2,0.2,1.6,2.1,0.1,4.7,3.3,0.6,9.9,0.2,0.8,12.6,11.6,1.2,86.3,2,0.2,0.2,10.1,0.1,0.1,0.9,1.4,44.4,38.6,400.8,38.5,66.6,1.4,28.5,0.1,22.4,7.7,9,1,69.9,20.5,100.2,19.5,314.3,57.4,184,5.9,13.7,0,992.7,0,937.7,4.6,1.1,0.6,0.1,2.2,-41.6
"TTL_F",25.7,0.1,36.7,32.5,1.2,151.8,65.3,19.8,18.2,87.1,61.3,43.9,27.3,78.9,55.7,42.2,0.8,4.6,1.6,1.9,2,20.1,52.6,60.3,27.4,552.8,1.2,67.5,6,58.4,0.2,355.9,82.3,72.4,0.7,145.3,891.5,208.7,88.6,564.4,110.3,171.8,179.5,181.5,0,1636.8,0,3.3,34178.1,3.6,4.8,1.2,12.5,-61.6
"TTL_G",896.4,47.7,10.3,54.4,1.2,1985.8,646.6,269.7,374.7,473.2,227.3,186.9,193.7,308.1,213.1,290.9,94.3,111.4,84.4,55.3,30.5,189.2,185.4,94.2,3488.9,2495,223.3,572.7,99.8,122.4,22.7,2131.6,182.2,402.3,22.1,105.1,164.3,532.7,203.3,1236.7,82.6,1168.6,102.8,194.9,0,19383.1,3.4,1195.7,4021.1,1116.4,122.6,696.9,4768.9,-7831.9
"TTL_H49",79.5,5,2.1,10.1,0.3,157.9,46,26.7,27,87.3,24.2,12.3,16.2,31.5,33.2,31.6,6.8,11.9,8.8,4.7,3.1,19.7,27.7,7.5,412.1,655.6,21.3,107.8,13.6,28.3,1.3,121.2,14,23,2,14,12.2,40.4,46,107.3,9.3,65.9,11.1,45.6,0,1739.8,0.1,388.2,417.4,60.1,188.7,760.1,397.2,-1094
"TTL_H50",9.4,25.1,0.2,0.9,0.3,61.6,37.9,9.3,13.5,43.2,24.8,21,8.5,28.4,18.4,21.8,10.7,7.2,13.2,3.5,8.4,18.9,3.6,2.4,74,824.2,465,1185.6,131.7,56.6,0.4,18.3,15,6,1.8,11.6,1.4,97.3,152.4,235.4,1.8,18,2.3,20.5,0,2731,11.8,10.8,70.1,72.7,41.5,176.2,7891,-2321.9
"TTL_H51",3.2,0.3,0.1,0.8,0.1,12.1,7.2,2.1,1.9,7.9,2.4,3,1.9,3.4,2.6,3.9,1.4,1.3,1,0.4,0.5,2.4,4.1,1.3,36,121.2,3.1,25.8,5.9,6,0.3,13,7.1,22.9,1.1,8.7,18.1,70.7,104.2,184.2,0.6,3.6,5.7,12.9,0,428.1,0.3,2.5,17,8.7,113.7,554.9,332.1,-351.4
"TTL_H52",14.5,22.9,0.1,0.9,0.3,37,9,5.6,5.6,19.6,4.2,2.7,3.2,6,6.3,5.9,1.2,2.2,1.9,0.9,0.6,3.8,5.3,1.4,708,182.3,115.9,1904.3,217.1,280.1,0.4,31.5,3.3,11.1,22.8,4.5,2.3,15.3,85.8,21.8,1.3,12.8,1.5,3.1,0,272,0,22.3,59.4,17,7.8,7.6,367.3,-1902.3
"TTL_H53",0.4,0,0,0.8,0,7.9,7.1,0.1,0.1,0.2,0.1,1,0.1,0.1,1.1,0.1,0,0,0,0,0.1,0.1,0.9,0.2,2.7,472.9,6.2,2.9,0.4,0.5,0,88.9,7.9,87.7,14.1,32.4,0.5,85.4,38.3,37.3,0.1,2.7,13.7,18.7,0,14.6,0,1.3,2.1,0.4,4,12.2,15.9,-31
"TTL_I",0,0,0.1,0.1,0.1,6.4,5.4,0.9,0.6,1.7,2.1,1.8,1.3,2.1,1.4,2.9,1.5,0.9,0.8,0.2,0.5,2.3,0.7,0.1,1.5,16.3,1.5,88.2,44.9,2.5,0,0.2,35.9,0,1.8,10.4,12.5,165.6,195.5,23.3,0.1,21.5,3.7,146.7,0,13527.1,7.7,0.1,0.4,0.1,773.6,4251,0,-777.5
"TTL_J58T60",0.3,0,2.5,3.5,0,16.2,7.6,0.8,1,0.5,2.1,3.9,0.9,3.8,1.4,2.3,0.8,1.2,1.3,0.4,0.4,3.1,3.6,0.3,38.9,114.8,2.5,14.9,1.7,2.7,1,66.1,98.6,16.7,63.7,19,13.7,465.3,51,33.6,14.4,13.7,20.2,6.9,0,2003.5,12.1,131.7,188.3,0.3,12.5,43.7,124.4,-288.5
"TTL_J61",4.3,2.4,0.2,2.8,0.2,35.3,27.1,9.2,6,5.9,6.8,8.3,9.1,17.1,4.1,16.5,5.3,5.6,4.6,1.2,0.5,19.4,54.3,0.8,195.3,1143.8,35,99.6,8.6,26.8,1.3,329.8,25.2,1166.3,4.7,105,51.3,421.8,203.1,148.9,10.3,30.6,31.3,38.7,0,2082.4,0.1,7.3,73.5,5.6,38.9,180.5,266.8,-211.4
"TTL_J62_63",0.4,0,0,0.6,0.1,2.5,3.8,0.3,0.6,1.1,0.3,0.7,0.6,0.8,0.8,1.1,0.9,0.3,0.9,0.1,0.1,1.1,6.8,0.3,6.5,4.3,21.5,37.2,0.6,0.1,62.4,1.3,81.4,33,20.7,55.5,1.2,195,40.3,6.7,15.3,45.1,23.9,2.3,0,29.3,0,7.4,324.6,1.8,2.2,2.3,97.4,-279.1
"TTL_K",313.4,33.8,6.8,27.3,0.6,409.9,166.6,48.1,30.5,353.5,50,60.6,53.4,114.3,88.1,81.3,20.6,32.8,20.4,8.8,9.2,67.7,139.6,21.3,1147.4,1690.5,188.6,148.1,101.6,51,0.6,381.8,117.9,338.7,10.6,460.7,237.3,556.9,195,289.9,80.5,162.6,157.4,130.9,0,3396.2,217.4,1,10.8,0.4,41,145.2,232.3,-2199.3
"TTL_L",12.4,0.4,1,30.4,0.1,109.3,108.5,28,21.7,13.5,11.9,22.8,22.7,44.4,12.8,40.7,7.4,9.6,7.3,1.6,2.2,21.5,22.3,24.1,641,2166.4,22.4,63.1,60.8,96,0.9,328.7,30.6,260.3,11.1,117.5,990.5,518.7,158.4,191.9,13.5,27.5,176.7,332.1,0,14839.5,16.6,4.6,75.5,0.2,121.8,464.5,73.8,-150.9
"TTL_M",40.7,4.5,1.9,31.2,3.2,688.2,112.9,52.2,35,15,111.4,91.9,4.6,163.2,70.7,78.7,57,32,16.7,20.3,52.1,36.9,87.2,10.2,3318.9,1580,144.7,84.7,164.6,9.1,70.4,397.8,212,123.5,68.6,646.4,172.8,2453.3,397.2,366.2,89.8,281.4,127.9,235.9,0,893.3,0.3,278.8,609.1,2.6,19,64.6,585.4,-632.9
"TTL_N",20,1,0.7,11.8,1.8,160.5,32.3,16.8,10.5,3.8,2.2,98.4,1.5,46.8,19.2,24,15.5,8.6,5.1,5.2,6.5,7.9,53.9,33.7,636,464.4,137.1,188.9,211.1,5.1,77.3,150.8,81.4,66.3,21.3,318.5,103.2,564.8,424.2,205.9,25.3,103.5,181.1,106.8,0,1631.2,0,1,77,3.7,25.9,131,619.5,-270.9
"TTL_O",0.6,0.2,0.7,1.9,0.1,90.3,21.2,5.8,8.4,41.8,7.1,4.9,6.4,13.9,10.7,9,2,3.8,2,1.5,0.5,5.6,25.5,3.1,103.5,189.1,17,23.9,19.4,13.2,5.7,48.9,10.5,46.3,1.9,294.5,26.9,55.9,22,43.7,5.4,6.9,18.3,12.2,0,708.1,15.7,19835.9,105.9,0.2,6,19.3,2.7,-58.9
"TTL_P",0.1,0,3,5.1,0,0.5,0.5,0.1,0.1,0.1,0.1,1.4,0.1,0.2,0.1,0.3,0,0,0,0,0,0.1,0.2,0.1,2.7,9.5,0.1,1.6,0.3,0.4,0.1,2.2,3.5,1.6,2.5,8.4,3.9,21.2,5.5,20.6,6.8,26.9,2.4,1.3,0,3065,72.3,6606.4,5.3,0.1,148.1,194.1,0.3,-167.1
"TTL_Q",3.5,0.1,0,0,0,0.3,0.2,0.1,1.5,0,0,1.5,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,1.8,2.9,3.4,4.6,0.3,0.4,0.5,0.5,2.7,0.5,1.1,31.7,1.2,8.8,1.6,116,1.1,63.8,0.9,2.8,0,5471.5,430.7,6556.7,8,0.1,39.1,154,1.4,-50.5
"TTL_R",0.1,0,0,0,0,0.4,0.3,0.1,0.1,0,0.1,0.9,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,1,2.5,0.2,0.7,0.1,0.1,0.1,87.6,69.6,0.4,0.1,101.4,0.7,205.1,50,10.5,9.1,1.2,233.9,3,0,2085.1,713.1,70.3,2.5,0.2,81.7,349.9,24.9,-143.7
"TTL_S",1.6,0,0,0.2,0,3.5,1.8,0.4,1.1,0.7,0.4,0.7,0.4,1.7,0.9,0.9,0.4,0.3,0.2,0.1,0.1,0.6,2.8,0.4,17.1,19.5,0.3,3.8,0.2,1.2,0.3,12.9,3.4,3.1,0.1,1.2,0.3,6.4,1.4,3.3,0.2,3.5,0.3,3.2,0,1782.5,1863.2,0.5,5.6,0.4,40.8,172.4,0.3,-63.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.2,2.1,0.4,2.8,0.1,27.9,21.4,5.8,11.1,393.5,18.5,6.5,8.1,11.3,8.1,10.1,4.3,3.3,3.7,3.1,3.7,5,13.6,5.6,107.1,80.6,16.7,26.1,5,4.9,0.8,48.4,4.6,18.7,0.4,2.5,0.6,9,4.1,57,1.5,0,0,0,0,0,0,0,0,0,133.7,0,0,-1111.7
"TXS_INT_FNL",24,19.8,2.8,24.8,0.5,139.7,53.7,33.8,28,21.2,81.3,37.7,29.1,114.5,54.9,55.3,12,20.1,15.5,10.7,22.8,33.4,95.8,38.5,1276.4,906.2,203.6,410.6,129.4,55.2,28,325.6,85.5,113.9,13.5,303.3,79.2,351.4,163.7,353.7,39,263.1,96,138.1,0,8350.2,139,383.1,2926.3,331.6,0,666,1692.9,0
"TTL_INT_FNL",4453.5,282,110.7,427,14.6,9969.2,2852.3,1281.9,1506.3,5484.4,1248.1,1004.3,898.2,2038.3,2561.9,1786.4,413.3,738.8,474.1,216.8,270.1,1084,1781.9,688,23867,17877.6,2194.9,6232.1,1404.3,1168.5,313,9743,1619.9,3487.5,320.8,3097,2901,8053.8,2958.2,7161.9,988.5,4480.4,1620.3,2007.6,0,124583.6,3504.5,38326.8,51040.8,4188.7,2218.2,10038.7,26035.5,-57513.7
"VALU",9776,650,50.8,810.9,19.5,5085.2,1679.6,531.2,1872.1,251.1,708,1195.4,561.5,2261.4,1824.1,1437.1,428.6,500.6,475.5,170.5,386.3,616.2,3862.8,2896,16569.5,26177.1,3095.7,6162.6,417.8,1468.6,640.4,8845.4,1725.4,3280.2,543.3,7354.6,19329.2,6529.3,3921,14705.1,9069.5,8328.6,2341.3,1892.1,1119.4,0,0,0,0,0,0,0,0,0
"OUTPUT",14229.5,932,161.5,1237.9,34.1,15054.4,4532,1813.2,3378.3,5735.5,1956.1,2199.8,1459.7,4299.7,4385.9,3223.5,841.8,1239.4,949.5,387.3,656.5,1700.2,5644.7,3584,40436.5,44054.8,5290.6,12394.7,1822.1,2637.1,953.4,18588.4,3345.3,6767.7,864.1,10451.6,22230.2,14583.1,6879.2,21867,10058,12865.8,3963.9,3903.1,1119.4,0,0,0,0,0,0,0,0,0
