"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_E",49.8,1.6,6.8,4.9,6.3,90.4,41,4.8,293.3,18.4,22.4,3.1,32,69,350,62.2,1.8,20.6,10.1,3.5,0.7,14.5,13.4,52.4,45.7,120.7,2.9,0.9,5,55.7,3.9,74,24.2,42.4,4.1,39.7,5.1,36.8,9.9,83.4,165.6,85,19.4,25.4,0,1798.9,0,681.2,6.3,-1.1,0.2,0.1,1.4,-13.5
"TTL_F",60.9,0.6,100.1,5.5,1.3,4.9,2.4,0.4,3,2.2,4.2,0.8,1.1,8.1,3.9,1.1,0.1,0.6,0.8,0.5,0.1,8,189.3,243.3,430,4.4,7,0.1,1.7,35.4,2.2,24.2,5.2,27.5,0.1,81.6,601.6,24.5,11.9,765,227.9,163.6,39.4,28,0,324.2,25.4,88,25952.7,0,1.1,0,0,-20.3
"TTL_G",1145,45,195.5,136,8.3,2594.7,781.1,115.8,324.3,435.4,812.6,143.8,523.9,332.3,180.4,92.8,15.1,166.4,83.5,374.5,112.6,266,184.7,99.5,1940.1,1243.4,899.9,21.9,90.2,40.4,36.3,1151.7,93.6,268.2,135.9,111,20.5,122.8,170.5,584.3,264.4,571.4,70.6,131,0,12186.5,0,237.5,4506.2,1.1,49.1,52.7,3254.7,-6140.9
"TTL_H49",305.9,3.4,1098.6,58.2,1,693,161.2,44.9,133.4,122.3,280.5,31.4,134.4,316.5,161.7,59.7,4.8,56.3,28.2,58.8,9.8,69.7,50.7,55,638.5,1188.2,28,0.6,26.9,31.6,44,63.7,27.6,151.2,29,32.7,36.3,118.2,90.9,81.1,34.5,102.5,13.3,20.5,0,5594.7,0,32.3,321.6,3.2,68.4,83.4,371.1,-834.2
"TTL_H50",23.3,0.1,204.6,0.4,0.1,5.9,2.9,0.2,2.3,280.6,15.4,2,2.4,1.4,2.3,1.1,0.2,1.9,0.6,4,1,3.6,1.8,1.4,13.6,45.6,18.1,16.7,0.5,11.5,1.2,8.6,1.6,3.8,1.9,4,0.7,2.7,3,104.9,0.7,6.9,1.1,1.4,0,604.5,0,5.2,30,107.5,18.7,19.7,89.4,-1418.7
"TTL_H51",28.8,0.8,15.4,20.7,0.3,36.9,19.4,2,9.9,17.3,24.8,5.1,15,16.9,8.7,4.4,0.6,5.6,3.4,13.7,4.3,8.5,6.3,4.6,66.1,357.2,6.8,1.6,44.1,25.2,9.3,19.6,7.1,29,12.3,204.2,3.4,43.7,38,135.3,74.2,31.7,9.7,9.9,0,504.5,0,3.8,117.7,69.2,47,65.6,893.7,-913.3
"TTL_H52",56.3,0.5,134.2,79.9,0,22.3,8.6,1.9,4.6,10,51.5,7.9,20.5,9.5,6.6,2.8,0.2,2.7,1.6,33.1,4.7,6.7,14.3,7.2,54.4,604.8,395.9,3.5,182.9,81.8,1,16,4.3,5.3,1.1,11.5,1.6,175.9,12.3,153.7,1.9,10.3,9.4,12.4,0,319.1,0,3.9,41.9,0.5,2.8,0.2,238.3,-350
"TTL_H53",3.2,0,0.3,0.2,0,4.5,2.7,0.3,2,0.6,2.8,0.7,1.5,2,0.5,0.3,0.1,0.9,0.5,0.2,0,2.1,5.8,4.3,3.9,121.3,3.1,0,1.2,10.2,35.1,10.7,3.8,118.9,17,48.7,2.8,24.9,25.9,23.2,30.3,38.3,8.8,13.7,0,55.6,0,0,3.9,0.3,1.5,1.2,79.8,-13.8
"TTL_I",4.2,0.3,22.2,4.9,0.6,40.6,21,4.7,16.5,94,42.9,10.8,14.6,26.4,6.3,3.6,0.6,5,4.3,3.3,0.6,10.5,19.7,26.9,43,396,0.8,0.1,27.9,15,3.2,104.2,14.8,34.7,19.7,42.1,2.9,108.9,98.8,118.7,271.3,284.6,31.8,32.7,0,10392.9,0,531.6,0.8,0,319.8,486.6,0,-328.1
"TTL_J58T60",22.4,0,5.4,7.2,0.5,215.4,38.3,3.2,22.9,28.4,39.2,9.9,23.4,32.8,2,1.7,0.3,3.5,7.7,5.3,1.3,5.8,6.5,7.7,6.6,230.4,30.7,0,4.3,15.2,4.4,13.9,73.5,116.7,242,29.2,6.9,41,0.3,37.7,60.1,35,82.8,50.4,0,113.2,0,0,193.1,-2.3,5.4,6.5,141.1,-193.6
"TTL_J61",28.9,0.3,6,1.5,0,34,18,2.6,11.8,4.2,17.9,3.8,10.4,14.5,3.5,2.4,0.6,6,3.3,1.6,0.3,15.3,31.4,28.4,37.2,687.2,29.6,0.1,14.3,76.9,7.6,110.5,29.9,766.8,93,304.8,19.7,214.8,133.6,137.5,226.7,337.2,73.4,105.4,0,5389.2,0,0.1,4.4,0.8,20.2,27.4,242.9,-253.8
"TTL_J62_63",10.9,0.1,1.5,1.9,0,44.5,50.8,8.7,23.6,1.4,43.4,10.3,9,29.4,10.9,5.5,1.1,7.3,4.6,3.2,1,23.9,91.3,202.7,187.5,239.2,3.8,0.2,11.2,16.3,2.7,19,54.3,63.4,111.5,165.8,34.1,34.2,17.1,31.7,8,92.5,24.3,25.6,0,1406.8,0,0.1,849.5,0.1,0.7,0.4,42.7,-174.9
"TTL_K",169.6,3.5,137.2,13.6,2.5,208.7,82.3,9.5,66.1,347,98.5,17.5,48.8,94.5,25.9,11,2.1,21.2,12.8,13.8,2.7,46.8,260.7,148.4,468.3,581.7,174.5,1.3,25.6,35.3,28.3,91.1,27.2,501.7,48.6,1504.2,964.8,240.5,181.2,1630.3,154.1,257.2,36.9,50.9,0,4985.9,0,48.2,29.1,0.3,17.3,17.2,134.4,-1273.5
"TTL_L",1.5,0.9,1.4,2.3,0,57.7,71.5,3.8,28.4,5.7,27.6,5.3,22.6,19.9,9.3,6.7,1.2,14.2,5.6,4.7,0.3,57.8,19.4,33,67.8,1458.7,0.6,0.6,0.5,77.3,20.6,287.1,21.7,387.5,33.6,468.1,66.4,119.4,342.9,138.6,479.2,235.6,23.7,30.1,0,16193.5,0,6.1,172.7,0,55.3,75.5,5.3,-64.1
"TTL_M",95.9,0,17.4,26.5,5.6,120.2,200.6,3.1,42.1,79.3,175.6,43.3,64.6,90.1,42.7,24.1,3.9,34.7,16.3,13.8,2,34.4,185.9,164.5,888.2,945.2,28.8,0.8,14.8,56,16.3,77.4,94.2,333.3,49.8,686.8,142.2,326.1,116.6,648.7,556.6,379.1,97.6,106.3,0,220.2,0,6.6,305,0.4,7.7,10.6,218.2,-257.8
"TTL_N",61.4,1.7,22.9,38.1,10,573.4,257.2,39.7,239.3,223.1,195,58.3,141.6,215.1,48.3,29.1,4,43.3,32.7,15.7,2.3,87.5,93.8,130.5,379.2,1040.6,9.5,1.4,64.8,132.1,31.3,89.8,174.2,443.5,108,799.1,164.2,228.4,206.3,469.6,95.9,440.5,119.4,103.4,0,521.3,0,0.1,17.6,0.8,13.5,15.6,244.1,-209.6
"TTL_O",18.4,0.4,37.3,22.3,0.7,18,12.8,0.8,8.9,6.9,21.9,4,11.1,12.2,9,2.6,0.2,2.5,1.7,8.5,1.2,5.5,15.9,10.6,73.4,200.6,101.4,0.9,49,26.2,1.3,9.4,5.7,19,4,36.5,7.3,58.2,8.2,57.4,23,22.2,7,9,0,407.7,0,17539.5,48.2,0.2,5.2,2.4,79.8,-55
"TTL_P",0.1,0.1,5.6,1.6,0,9.6,2.4,0.3,1.9,8.5,2.3,1.2,1.7,2.5,2.5,1,0.1,0.7,0.6,1,0.2,2.2,8.3,19.5,15.7,26,1,0,0.5,7.4,1,4.1,1.4,12.9,6.5,13.9,20.1,0.1,6.3,135.5,123.2,86.7,6.1,5.7,0,11849,73.3,9.4,6.7,0,66.6,22.2,0,-78.3
"TTL_Q",10.4,0,0.1,0,0,0.6,0.5,0,0.1,0.2,0.5,0.1,0.3,0.1,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0.8,0.3,0.2,0,0.1,0,0,0.2,0.8,0.1,0.1,0.3,0,0.1,0.1,0.4,3.4,1530,2.1,2.6,0,4531.2,78.1,7442.5,2,0,15.7,18.5,0,-27.7
"TTL_R",0.2,0,0,0,0,0.3,0.2,0,1,0.1,24.1,7.1,0.1,0.1,1.6,0.8,0.2,1.8,0,3.5,0.4,3.6,0,0,0.5,70.3,0.1,0,0,0,6.2,10,7.4,78.9,123.3,3.8,3.3,0,0,12.4,35.9,23.7,94,7,0,1947.6,73.2,290.4,11.6,0,35.9,48,27.1,-61.2
"TTL_S",5.4,0.1,8,11.1,2.9,14.1,4.4,0.6,22.4,11.3,25.2,6.1,4.5,9.8,3.3,1.8,0.3,2.7,0.6,3.7,0.5,5.4,0.7,5.4,7.8,140.5,88.5,4.8,3.6,1,9.5,11.4,3.7,77,14,3.5,4.7,27.2,23.1,25.1,18.1,32.3,24.3,90.8,0,1763.7,298.5,0.1,63,0,18.9,24.3,0,-27
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.9,0.4,6.2,2.3,0.1,3.7,18.7,0.9,6.7,31.3,24.7,4.6,15.4,11.9,3.8,1.8,0.5,4.7,2.8,18.4,4.1,8.3,2.4,2.7,43.5,13.4,28.9,0.9,5.6,1.2,0.6,19.5,1.6,4.7,2.9,2.5,0.3,3.1,3.8,18.7,4.4,0,0,0,0,0,0,0,0,0,55.4,0,0,-406
"TXS_INT_FNL",263.7,10.3,111.9,50.4,1.5,370.6,135.3,20.4,93.3,166.5,269.5,30.1,116.9,184.6,48.5,29.1,1.9,32.9,17.1,105.5,39.9,104.3,83.1,72.9,898.9,555.1,640,13.1,111.3,30.8,26.2,232.1,38.9,142.9,49.4,332.7,115.5,105.7,109.3,544.3,129.5,264.5,34.6,59.4,0,7548.8,2.3,194.8,3161,0,0,48.3,1904,0
"TTL_INT_FNL",7773.8,332.6,4157.4,978.6,56.5,19768.4,5165.1,721.4,2897.8,8833.3,5077.9,883.1,2939.4,3952.1,3141,1116.6,100.3,1279,652.7,2174,679.9,2133.3,5022,1816.3,19577.2,13153.7,5026.8,139.9,1225.3,1051,402.5,7345.6,1032.5,4649.2,1428.8,5642.4,2307.6,2493.3,2232.9,8764.2,3972.6,7013.3,1065.2,1345.1,0,136748.5,550.9,28302.3,49301.3,-1026.9,932.2,1191.4,31824.5,-41588.3
"VALU",13905.6,393.6,10155,2500.4,69.3,9754.2,4407.5,401.3,1686.2,1926.3,2450.7,964.9,1182.3,3104.8,904.4,574.8,44.4,810.3,348.9,1084,266.4,3396.4,4421.4,2679.9,9918.2,18130.6,7312.6,124.7,964.3,1433.1,303.7,6093.4,802.7,4434.7,2426.1,7164.9,18797.3,5068.9,6035.5,10217.1,8524.1,6583.3,1828.2,1555.1,1407.4,0,0,0,0,0,0,0,0,0
"OUTPUT",21679.4,726.2,14312.5,3479.1,125.8,29522.6,9572.6,1122.7,4584,10759.6,7528.5,1848,4121.7,7056.9,4045.4,1691.4,144.7,2089.2,1001.7,3258,946.3,5529.8,9443.4,4496.2,29495.4,31284.3,12339.4,264.6,2189.7,2484.1,706.2,13439.1,1835.1,9083.9,3854.9,12807.3,21104.9,7562.2,8268.3,18981.3,12496.8,13615.2,2894.6,2902.9,1407.4,0,0,0,0,0,0,0,0,0
