"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",207,17.2,172.8,48,167.8,243.9,27,93.3,261.1,50.2,2038.5,3.4,449.7,75.5,112.6,113.5,134.1,129.5,144.6,67.4,170.7,132.2,8.5,86.6,577.9,443.3,82.3,138.5,35.1,46.3,3.3,67.4,47.9,27.8,16.9,20.2,150.1,208.3,165.4,23.4,101,303.3,73.1,98.8,0,1326.7,2.8,41.3,310.5,487.1,37.8,16.4,3790.3,-3836.8
"TTL_C21",19.3,57.7,15.6,6.1,5.8,43.2,6,2.1,5.1,34.1,51.2,94.9,6.9,1.8,20.6,3.6,3.1,2.8,7.7,1.3,20.9,3.9,0.8,15.8,17.2,18.3,2.5,3.6,1.1,3.3,0.6,14.4,2.5,2.8,1.9,1.2,6.1,23.3,8.4,8,6.3,491.1,2.2,2.3,0,480.4,0.7,414.8,54.7,66.3,28.1,5,378.8,-1030.3
"TTL_C22",38.6,62,41.7,6.2,42.7,202.8,12,14.8,32.8,15.1,38.1,13.6,106.3,24.1,19.5,46.6,18.3,28.9,75,21.3,37.5,95.1,15.9,185.9,527.2,426.9,164.6,18.8,3.8,38.7,1.4,34.7,23.5,21.3,20.2,7.2,154.8,98.5,120.2,25.6,39,71.7,13.3,19.3,0,427.8,0.2,40.2,65,126,3.3,0.7,371.3,-2015.7
"TTL_C23",12.7,16.3,91.5,5.7,65.1,55.6,2.8,76.9,10.8,5.1,75.1,0.9,23.3,384.5,121,93.1,12.1,42.1,89,18.3,70.4,28.8,7.1,14,2263.2,169.3,8.1,15.7,3.2,221.7,1.6,68.3,14.8,9.8,8.6,11.2,182.3,38.4,19,40.7,40.4,32.9,10.1,4.1,0,463.2,0.9,5.5,152.4,190.8,4,1.1,441.5,-972.9
"TTL_C24",0.2,6.3,46.2,0.3,64.1,10.1,13.7,31.2,16,0.3,37.4,0.2,23,64.4,6348.3,823.9,37.1,606.4,516.9,229.5,386,225.6,0.1,270.3,61.4,36,0.3,0.3,0.1,395.1,0.1,0.3,3.7,0.3,0.2,0.1,1.1,1.1,16.5,2.7,1.7,33.9,0.9,0.2,0,59.3,0,0.1,340.3,915.7,0.8,0,11379.9,-7794.6
"TTL_C25",28.1,61.3,258.9,24.2,123.8,161.3,15.7,75.9,36,8.4,56.8,1.8,19,102.4,222.2,816.4,115.9,70.7,908.8,61.1,1154.1,483.1,37.7,78.4,997.6,574,50.3,104.3,17.3,482.6,7.4,49.5,39.1,50.1,35.6,17.9,147.8,154.1,87.2,71.4,24.2,114,39.8,52.5,0,606.1,0.4,9.2,967.9,350,4.5,1,1221.5,-3132.9
"TTL_C26",9.8,10.7,68,8.4,20.4,35.8,1.9,9.3,14.2,2.2,14.6,3.3,3.7,14.2,25.4,45.2,679.9,73.6,193.5,4.6,110.6,109,32.1,28.6,160.6,235.7,17.4,20.2,5.7,26.7,5.7,10.5,83,99.5,99.2,32.6,207.2,813.9,216.8,112.1,57.9,261.7,39,25.5,0,1908.5,0.5,204,2676.4,303.1,37.3,11.1,1247.5,-5964.1
"TTL_C27",14.3,19,82.3,9.6,24.3,44.8,2.8,15.5,15.5,2.8,47,0.7,5,15.1,184,62.9,189.1,358.5,222.8,13.7,279.1,204.5,101,12.2,1016.4,230.1,49.2,27.4,7,193.4,5,26.2,18.4,45.7,16.6,14.2,100.6,84,48.4,69.5,25.3,61,79.9,34.7,0,652.7,0.2,8.4,641.3,219.9,16.7,6.7,981.2,-2785.8
"TTL_C28",43.7,84.2,1127.8,102.5,211.4,451.4,18.6,154.7,221.7,5.2,145,5.8,29.2,159.8,177.1,474.3,93.5,107.7,2185.8,36.8,1391.2,249.9,36.7,48.9,901.3,673.8,172.7,216.1,55.9,429.5,112.1,29.4,48.3,257.1,51.2,28.8,103.7,154,196.1,182.1,25.1,89.9,72.4,32.1,0,1106.2,0.3,10,4572.6,778,6.5,1.4,2757.2,-7708.4
"TTL_C29",2.8,4.3,33,2.8,16.6,19.6,1.4,6.3,8.6,2.2,9,0.6,3,6,34.4,19.8,8.8,13.5,89.4,93.6,75.2,15.9,2.7,4.4,52.1,1028.6,40.1,9.4,2.7,16.3,2.6,4.1,5.5,8.2,4.3,3,10.4,16.5,10.6,16.2,2.6,18.7,4.4,14.4,0,3918.9,0.6,37.3,2044.7,321.3,23.1,1.5,168.9,-6728.6
"TTL_C30",0.2,186.1,229.4,0.3,1.1,2,0.1,0.6,0.6,0.1,0.9,0.1,0.3,0.6,2.2,9,1.7,0.5,72.4,21.8,2746.1,755.6,0.8,2,4.8,5.5,18.3,1091.3,222.8,35.7,0.2,0.5,0.9,0.8,0.7,0.2,2.2,3.6,16.9,96.6,0.5,8.3,0.5,9.8,0,1751.9,0,28.8,9695,2160.9,0.3,0,1548.8,-6090
"TTL_C31T33",27.3,82.8,579.8,64,97,249.5,22.4,100,105.5,16.2,91.1,5.8,25,158.5,118.4,204.2,121.2,59.7,487.5,26.4,554.4,441.9,26.4,54.2,459.4,452.4,178.8,339.7,71.7,157.2,11.8,51.9,40.9,138.5,46.7,86.4,312.7,408.5,223.9,67.8,25.7,139.7,121.5,57.3,0,1778.8,0.4,67.7,969.4,148.8,119.1,41.1,1342.1,-2564.2
"TTL_D",167.9,43.7,159.2,48.9,173.5,302.5,13.7,75.3,320.2,82.5,383,16.9,34.1,86.2,1144.6,90.7,21.3,22.9,110.6,25.8,97,110.6,491.3,59.4,216.8,825.1,59.4,23.4,10.8,64.7,12.9,238.4,58.4,59.8,21.6,63.6,288.9,136.7,68,512.3,306,339.1,218.4,188.9,0,4628.8,0.2,2.9,290.3,20.8,6.5,1.2,610.6,-559.4
"TTL_E",3.5,19.4,43,4.4,30.4,50.2,3.5,8.6,118.8,12.9,61.2,3.9,5.3,25.5,274.5,137.6,9.2,10.2,22.5,5.5,27.8,31.4,30.4,355.8,365.2,790.3,20.6,23.7,11.8,90.3,3.2,118.8,43.2,31.9,64.6,13.6,463.6,426.1,70.4,192.4,95.1,121.5,32.1,25.9,0,1467.4,0,111.1,195.7,8.3,1.7,0.6,65.5,-57.2
"TTL_F",249.7,80.1,104.9,24.9,157.1,141.7,5.6,32,47.1,48.8,29.8,4.3,11,45.9,70,62.7,19.2,14.5,117.1,10.2,105,46.7,176.4,414.2,12966.3,724.5,41.3,25.5,50.4,401.4,8.1,214.7,35.6,1032.1,24.1,218.8,2238.2,111.8,53.6,3809.2,311.6,520.2,216.6,67.3,0,457.4,0.2,28.9,37492,33.7,14.3,10.8,230.7,-322
"TTL_G",517,570.9,853,114.4,457.5,3387.8,232,434.4,499.9,473.3,1011.1,72.1,238.3,386.7,1056.6,658,557.4,410.9,1378.1,144.7,1300.7,776.6,223.4,432.7,4329.4,3816.3,1524,869,268.5,879.4,163,687.8,495.7,391.7,324.6,208.9,1218.3,1630.9,995.9,812.5,370.4,1264.5,385.9,321.7,0,20227.1,1.5,395,5567.7,2253.9,477.8,233.5,14092.7,-14573.4
"TTL_H49",46,41.6,179.4,62.1,337.7,546.9,25,111.1,135.7,126.3,208.4,30.5,52.4,166.7,275,110.4,55.1,59.2,182.1,28.2,160.3,145.6,18.9,81.3,761.5,1430.5,745.1,144.4,38.2,754.4,139.7,50.7,341,125.1,56.7,43.4,102.5,228,871.6,292.7,366.2,298.6,35.3,43.3,0,4737.1,1.2,796.5,522.5,347.7,703.9,318,3458.9,-4975.3
"TTL_H50",17.9,60.3,492,27.4,72.6,190,10.6,39,54.9,34,77.1,13.8,19.7,56.7,93.8,51.3,29.3,27.2,79.9,12.3,100,74.3,12.2,43.7,228,539.6,464.3,4300.7,20.9,447.2,22.8,34.2,120.4,41.6,38.9,39.5,66,170.4,235,164.4,46.6,85.4,23.9,25.3,0,2440.5,0.4,83.3,1992.9,680.2,180.8,81.5,16130.4,-7610.7
"TTL_H51",7.8,6.6,132.3,11.8,18.5,88.9,5.1,16.8,28.9,38.1,49.7,13.3,8.5,28,43.5,32,21.8,17,54.9,7.7,79.7,39.3,6.9,12.4,147.5,288,24.2,20.1,71.2,65.1,38.5,14.1,54.2,13.8,46.8,89.2,32.2,195.9,455.1,159.8,74.8,78.8,32.8,30.8,0,1045.2,5.4,125.8,295.8,77.7,487.4,221.9,819.6,-1276.7
"TTL_H52",30.1,16.5,64.4,26.3,90.9,202.1,9.4,40.4,56.5,30.8,70.1,11.7,18.9,63.4,88.8,39.8,18.5,20.9,62.5,18.2,54.8,44.8,24.4,91.5,498.7,952,687.2,3588.1,529.7,212.4,49.1,42.9,140.9,57.7,35,26.9,136.9,131.9,151.1,207.2,36.3,122,16.8,30.6,0,3224.1,1.4,333.4,427.8,90.4,28.4,11.7,2258.2,-2295.9
"TTL_H53",5.2,6.1,29.9,6,11.2,38.9,2.7,9.1,13,17.5,23.1,7.1,4.8,15.3,11.5,17.8,10,8.5,27.9,4.1,28.3,19.2,24.4,27.4,101.6,323.8,15.2,17.2,15.9,97.2,208.2,13.1,313.6,203.1,60.2,217.6,71,221.6,75.1,87.2,30.5,73.4,55.4,36.4,0,101,0,0.7,24.6,1,15.9,5.2,158.1,-133
"TTL_I",4.3,2.3,163.5,14.4,30.2,121.8,7.7,20.9,36.1,53.8,67.5,17.2,11.2,34.9,44.9,46.7,36.2,25,102.9,10.9,92,76.6,32.2,14.2,190.6,589.2,23,81.3,114.1,132.4,5.9,118.9,90.6,147.3,95.7,236.6,44.3,255.9,609.7,290.6,67,148.8,71.6,42.4,0,4453.4,0.7,5,55.7,0.2,3266.7,1577.1,0,-3283
"TTL_J58T60",7.5,7.1,68.1,6.6,22.1,51.4,3.8,9.7,20.7,8.9,41.6,3.3,5.7,14.8,14.9,23,15.3,7.8,26.9,4.5,35.8,26.2,41,44,175.3,1938.7,35.8,35.9,20.9,115.9,10.4,76.3,607.3,246,384.7,175.8,401.2,1015.9,303,242.9,383.4,166.2,131.4,227.7,0,3285.6,0.4,39.6,364.7,4.3,52.3,24.2,584.4,-910.3
"TTL_J61",28,21.8,112.4,22.9,41.4,173,11.4,26.4,51.4,50.8,69.8,21.2,14.3,47.4,47.9,51.9,35.6,25.1,83.8,12.3,134.5,45.7,59.2,106.9,296.4,828,191.7,423.4,47.4,297.8,5.8,39.6,285.1,2026.2,154.1,264.9,215.9,564.8,191,211.9,77.9,222.5,89.8,105.9,0,3751.8,0.1,20.2,145.3,5,191.7,91.1,709,-1256.1
"TTL_J62_63",6.4,11.5,90.2,10.1,24.5,128.4,8.6,18.7,22.8,26.8,43.6,11.5,8.7,26.1,33.9,34.4,24.1,15.9,51.3,7.1,68.7,43.8,128.5,73.1,348.5,804,43.8,41,18.3,107,7.9,72,110.8,550.8,585.9,1158.6,458.2,1218.6,384.6,550.1,123.9,182.1,62,35.7,0,124.1,0.3,28.8,1886.6,17.6,9.8,2.5,1928.8,-1881.2
"TTL_K",75,56.4,541.5,35.8,242.3,319.8,15.6,55.9,118.4,113,139.5,46.5,27.5,79.1,142.3,121.9,67.6,52.7,165.1,23.1,233.2,211.2,100.9,157.9,693.4,961.7,169.1,440.1,84.4,401.1,17.9,111.7,237.3,127,263.7,4822.1,1875.9,728.4,314.5,754.7,265,589.2,194.4,217.1,0,7647.4,0.1,9.5,156.1,8.1,172.2,90,2010.3,-2361.8
"TTL_L",4.3,0.3,40.9,7.8,25.3,168.5,19.9,32.7,58.5,10.4,25.6,3.2,21.3,32.4,15.1,103.6,48.5,29.7,75.2,16.7,109.5,153.8,30,46,739.7,4073.1,75.8,6.8,17.6,257,20.3,570.5,142.6,147.3,145.2,404,1087.8,540.6,216,780.5,259.4,344.2,180.8,116.5,0,25144.1,0,12.4,3770.7,1.2,526.5,243.2,128.2,-765.4
"TTL_M",77.6,94,900.7,55.5,809,328.5,23.9,53.5,88,80.9,168.2,47.3,28.1,96.1,91.4,108.9,71.1,53.4,168.5,23.7,278.5,127.8,216.1,221,3210.1,2259.8,206.5,204.9,71.8,709.3,34,392.9,403.9,612.1,501.9,457.9,1075.8,3339.8,803.9,1126.8,291.2,471.2,237.9,258.2,0,682.9,118.5,790.3,10220.4,28.5,57.6,39.6,5044.5,-4414
"TTL_N",34.4,40.2,760.1,56.5,448.5,354,20.9,57.8,98.3,53.4,113,22.9,30.2,99.9,99.3,153.6,63,58.7,158,21.6,228.5,268.2,137,196.5,1059.5,1691.2,249.9,234,95.7,636.3,84.4,351.7,336.3,418.6,389.2,249.6,743.7,1687,1318.3,789,342.8,600.3,180.6,192.6,0,3251,0.7,40.5,2299.6,22.3,133.7,53.1,2001.8,-3752.5
"TTL_O",6.1,2.9,364.7,8.8,32.6,91.8,6.4,16.3,37.1,108,108.2,34.8,8.9,30.6,53.9,47.8,32.9,23.7,67.9,10.9,106.5,95.9,12.2,78.8,685,382.7,57.1,153.8,29.6,13.4,2.1,4.6,56.3,51.5,59.6,79.9,122.5,130,45.4,220.9,102.1,133.6,97.9,76.6,0,1125.9,7.4,28989.7,438,1,33.2,1,49.6,-156.9
"TTL_P",1.3,0.7,81.3,2.6,22.8,23.5,1.6,4.1,10.1,18.1,18.9,5.8,2.5,8.6,12.4,11.6,8.4,6.1,18.7,3,31.4,17.5,1.1,20.4,87.9,128.7,6.4,10.6,7.7,5.8,0.6,1,20.7,46.3,19.3,23.7,36.3,40.7,15.3,139.9,129.3,92.2,141.6,22.6,0,1353.6,483.1,17318,1430.7,0.2,558.3,85.3,141.1,-617.2
"TTL_Q",32.6,42.1,23.5,1.3,8.6,11.3,0.8,14.2,7.4,5.1,6.3,1.4,1.4,4,6.4,11.7,8,3.9,15.7,1.5,20.9,14.8,1.6,11.1,67.4,45.5,4,8.1,2.5,7.7,0.8,1.8,16.8,9.7,5.2,6.3,18.7,20.4,8.3,49.2,8.2,20,15.4,6.2,0,6338.2,2909.2,34088.5,297.8,10.3,170.4,72.6,88.1,-211.2
"TTL_R",2.1,1.9,20.9,2.4,5.1,21.3,1.5,4.3,13.5,8.5,11.6,2.8,2.2,5.4,8.3,9.2,6.2,4.4,12.7,1.9,13.1,15.4,2.2,11.6,36.3,31.8,4.1,13,3.5,9.2,1,7,54.9,6.1,11,46.8,20,38.7,15.9,50.1,15.1,25.1,245.3,9.6,0,3484.1,2002.8,1101.7,262.9,7.9,372,181,193.2,-744.6
"TTL_S",6.4,4.9,44.1,8.9,21.9,36.8,2.3,8.3,14.1,11.8,16.8,4.4,3.5,11,16.5,14.5,9,7.1,19.6,2.9,28.9,29.3,13.4,22.7,105.5,243.3,14.9,19.6,6.8,62.9,2.9,48,37.2,8.8,44.4,188.2,71.5,157.2,60.5,106.4,88.2,260.5,26.6,35.6,0,1915.5,2250.4,12.5,31,3.4,184.7,82.7,20.4,-243.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.8,45.4,41.3,11.3,37.3,125,17.1,13.8,24.1,176.4,81.2,6.1,14.3,39.1,64.2,25.7,27,23.2,48.2,11.7,90.7,55.2,13.9,34.5,178.9,295.4,108.5,245.6,89.3,76.4,4.2,34.1,17,15.8,9.8,4.6,61.2,67.8,34.9,32.8,16.4,0,0,0,0,0,0,0,0,0,719,0,0,-3069.1
"TXS_INT_FNL",192.2,242.8,235.1,35.4,141.5,443.3,18.5,77.5,101.5,46.1,280.1,21.6,50,106.4,185.9,123.1,48.2,50.5,173.8,39.4,338.8,159.4,158.7,175.2,1541.4,1333.2,298,468.3,173.4,295.5,33.6,206.6,195,185.4,126.7,239.3,575.2,559.7,335.3,643.1,213.6,584.9,224.6,164.7,0,19973.2,101.2,283.1,6717.1,1357.4,0,606.1,5547.6,0
"TTL_INT_FNL",3349.9,3787.5,17711.4,1205.6,6982.2,20297.4,805.6,3215.9,4160.9,11111.6,6736.2,656.7,1384.1,3198.7,12296.4,5099.9,2710.2,2593.3,8868.7,1079.6,11253.4,5797.1,2820,3881.9,41022.1,33181.1,6926.4,15848,3063.6,8957.3,1161.7,5436.1,5680.1,7412.7,3905.2,9604.6,13740.4,16356.4,9177.4,13475.3,4582.7,9248.8,3686.3,2798.2,0,158579.4,7897.1,85536,104079.4,16962.2,9273.9,4388.7,200617.7,-124256.8
"VALU",3094,2126.6,110361.2,615.7,5491.5,5584.5,507,1356.3,1518.2,785.9,3025.2,788.9,660.4,1573.6,2918.6,2966.4,1763.5,1227.6,4050.1,452.9,3397,3217.6,9976.8,2210.7,22013.9,32640.4,9038.5,6936.6,1440.6,3971.6,1618,5062.8,4970.2,4080.1,5994.5,14538.1,26525.4,17093.6,10098,20906.3,17480,35023.2,3986.3,3391.8,63.5,0,0,0,0,0,0,0,0,0
"OUTPUT",6443.9,5914.1,128072.6,1821.3,12473.7,25882,1312.6,4572.2,5679.1,11897.5,9761.4,1445.6,2044.5,4772.3,15215.1,8066.3,4473.8,3820.9,12918.7,1532.5,14650.4,9014.8,12796.8,6092.6,63035.9,65821.4,15965,22784.6,4504.2,12928.9,2779.7,10498.9,10650.3,11492.8,9899.7,24142.7,40265.7,33450,19275.3,34381.6,22062.7,44341.5,7694,6205.1,63.5,0,0,0,0,0,0,0,0,0
