"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_K",390.4,10.9,59.2,17.6,35.3,491.6,39.3,34.9,170.4,241,443.8,85.6,81,73.6,103.6,235.8,601.4,85.1,241.6,73.9,80.3,226.9,224.3,126.7,1010.9,2897.7,578.9,132.1,148.1,293.9,80.4,319.6,240.1,312.4,373.1,12306.8,1894.2,1731.2,847.9,1173.1,194.6,682.3,203.8,345.9,0,21586.6,0,152,710.2,17.4,155.9,141.8,5133.3,-5953.5
"TTL_L",50.4,0.5,4.2,3,7.1,114.1,21.3,18.7,64.6,17.9,47,12.2,45.1,38,14.4,138.7,27.3,17,106.6,19.3,22.3,91.1,37.9,42.8,261.7,2533.7,225.2,8.3,35.6,259.7,24.8,641.9,77.7,127.3,148.8,665.2,457.7,823.6,290.9,246.7,106.8,555.6,55.5,135.7,0,33959.7,0.1,1310.1,1026.4,0.2,459.5,288.4,42.8,-597
"TTL_M",473,10,122.7,40.5,212.3,1061.3,115.8,50.6,352.4,141.7,912.7,305.7,199.6,129.7,216.5,397.3,1510.3,186.4,459.6,140,125.7,456.1,771.8,222.8,2012,6672.1,770.8,327.5,178.6,482.7,119.7,644.5,557.2,903.1,1035.8,5275.3,1612,9442.3,1935.4,2089.4,415.3,582.3,356.2,386.8,0,2502,1.2,1193.9,9755.9,38.1,64.5,43.7,11789.2,-12139.2
"TTL_N",467.9,8.7,103.4,32.3,85.9,804.1,64.3,67.4,287.9,74.2,641.5,217.3,141.8,180.3,190.6,482.5,2825.6,162.8,488.7,197.9,153.7,845.6,292.1,194,973.1,3488.6,766.8,381.9,361.4,563.8,165,633.4,530.9,408.5,838.3,1289.7,1417.8,3252.5,2522.8,1194.1,612.6,669.1,370.7,222.8,0,7173.3,3.6,1814.6,1392.2,24,89.8,76.6,4919.3,-12597
"TTL_O",101.6,3.2,4.3,4.3,8.3,84,16.9,10.5,157.5,25.4,95.6,13.7,25,33.5,89.4,46.6,29.8,20.9,37.3,16.2,14.3,64,56.5,599.6,226.3,282.7,93.8,47.2,58.3,102.2,7.6,63.6,55.1,33,54.3,108.6,335.7,279.4,116.2,363.9,34,115.4,41.5,22.8,0,1295.7,46.6,30338.2,504.1,2.3,27.2,24.1,407,-189.6
"TTL_P",9.4,0.2,2.1,1,3.7,41.4,3.6,2.6,11.5,3.9,23.8,7.9,7.5,5.5,7.6,18.9,31.7,5.3,22.4,6.8,4.5,26.6,19.6,10.6,44,164.8,32.5,7.4,16.1,18.1,4.2,22,21.8,18.9,43.7,188.2,84.6,224.9,80.6,188.6,31.6,104.4,58.3,14.2,0,1480.3,66.5,14873.2,319.6,0.7,558.3,144.4,266.6,-698.6
"TTL_Q",5.4,0.6,0.9,0.7,2.3,30.4,2.3,1.9,7.4,4.7,16.2,3,6.3,3.9,9.2,13,12.8,4,12.7,5.7,6.2,17,5.6,5.6,22.2,106.5,46.8,9.9,19.2,28.9,3.4,14.4,5.2,6.2,15.3,31.6,65.3,60,54,234.2,17.5,693.7,6.2,9.1,0,5218.8,36,23579.1,90.4,0.2,151.7,133.1,81.4,-222.8
"TTL_R",7.1,0.1,3.2,0.5,1,24.6,2.4,1.8,9.2,2.3,10.7,4.7,3.4,4.5,4.6,6.6,41.8,6.3,6.6,3.2,2.2,10,4.5,5.1,16.7,103.2,13.9,6.8,22.2,9.2,3,64.3,137.1,12.5,11.2,40.8,66.8,128,183,68.8,44,28.8,630,16.4,0,3640.7,563.4,825.4,249.4,2.7,292.7,211.9,263.7,-603.4
"TTL_S",39.4,1.1,1.4,3.3,6.4,37.9,5.2,3.6,14.4,4.4,20.6,7,7.7,8.6,3.5,12.9,19.6,5.6,14.4,10.6,6.9,39.1,14.3,21.8,84.8,209.8,24.4,8.4,5.6,17.8,6,149.7,27.5,12,67.4,88.9,570.6,171.2,79.5,77.8,21,193.1,36,167.5,0,2714.4,1556.5,213.3,44.7,0.6,137.9,100.3,93.7,-205
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",50.3,2.7,1.6,2.1,2.5,81.4,17.4,6.2,52.6,223.7,344.6,11.7,27.8,17.4,15.3,25,41.6,38.6,57.3,102.7,18,44.8,47.2,10.9,119.8,135.6,211.7,32,114.4,8.1,4.9,75.7,9.6,18.9,4.8,10.2,42,37.3,58.1,23.7,10.4,0,0,0,0,0,0,0,0,0,503,0,0,-2663.7
"TXS_INT_FNL",252.5,8,20.1,12.5,32.6,367.1,30.6,17.8,108.1,50.6,636.3,59.4,60.4,61,58.3,143.2,224.6,75.5,130.1,127.6,54,155,384.7,126.9,1611.8,1680.6,537.9,117.4,299.7,204.9,71.3,257.8,118.1,238.6,174.4,934.4,702.3,1001.4,525.1,720.2,163.1,316.9,173.8,121.1,0,12160.3,-3.7,586.7,8576.9,79.8,0,359.2,7743.6,0
"TTL_INT_FNL",11509.8,180.9,1054.7,529.7,1359.5,30908.4,2453.6,1392.3,8097.3,13269.1,20353.5,2310.8,3361.2,3376.8,3561.3,7579.2,12834.6,4016.7,9070.3,4739.3,2948.7,7208.7,6273.9,3276.3,41747.9,38790.8,8794.4,3322.3,4804.6,4817.7,1852.1,8573.4,4981.6,8167.8,6043.2,24760.1,14445.4,27677.9,12209.7,13367.3,3202.8,9650.3,3603.1,2727,0,196319.6,3109.3,85592.4,93226.8,2382.7,8241.3,5622.3,176913.3,-154702.9
"VALU",9450.2,352.9,6740,388.8,1527,9712.5,1165.2,881.2,3810.8,603.8,6080.9,2304.1,1995.5,1774.7,1821.5,4800.6,5081.8,2799.4,4445.8,2061.6,838.5,6768.8,4199.6,2486.2,20428,52475.3,7899.1,1690.8,2335.2,4499.6,2353.9,7361.3,4034.5,6001.7,7181.1,27125,30688.6,29984.8,20361,23088.3,15455.3,21008.3,3592.9,4245.1,60,0,0,0,0,0,0,0,0,0
"OUTPUT",20960,533.8,7794.7,918.4,2886.5,40620.9,3618.8,2273.6,11908.2,13872.9,26434.5,4614.9,5356.7,5151.5,5382.9,12379.8,17916.4,6816.1,13516.1,6800.9,3787.1,13977.4,10473.4,5762.5,62175.9,91266.2,16693.5,5013.1,7139.8,9317.3,4205.9,15934.7,9016.1,14169.5,13224.3,51885.1,45134,57662.7,32570.7,36455.6,18658.1,30695.1,7219.3,6985.2,60,0,0,0,0,0,0,0,0,0
