"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",17.5,0.2,15.4,4.6,0,22,6.3,5.7,9.6,5,10.5,3.5,10.3,10.3,13.1,14.8,742.4,76,32,22.1,6.4,70.6,48.6,3.9,134.2,192,20.3,1.6,3.1,9.6,1.5,9.8,42,418.8,47.9,55.1,14.1,108.2,23.2,61.5,20.5,128.3,14.3,67.9,0,1316.8,6.2,27.4,2093.5,54.4,2.5,5.3,1057.3,-3995.4
"TTL_C27",60.9,0.1,37.7,12.1,0,40.5,6.8,12.2,10.2,3.8,17.2,3.6,15,21.6,152.2,41.7,91.2,275.9,155.5,195.2,20.9,86,165,5.6,514.9,250.3,79.9,2,2.6,6,1.2,5.8,25.5,62.3,9.2,11.4,56.4,117,31.6,69.8,17.6,31.3,37.9,63.2,0,144.3,1.3,28.4,579.2,44.4,1.9,4.6,1438.9,-1393.4
"TTL_C28",251.3,0.9,170.4,76.9,0.1,117.2,28.4,30.9,48.4,42.2,56.1,8.5,39.1,80.2,89.7,166.6,29,23.9,276,133.8,38,223.6,73.1,17.7,324.4,371.9,35,1.5,3.4,13.5,1.7,8.7,12.9,19.2,6.3,10.1,35.2,60.2,38.3,110.5,12,15.3,5.3,9.9,0,791.3,2.9,14.2,3136,68.5,0.4,1,1397.2,-4258
"TTL_C29",42.1,0.2,10.3,17.4,0,52.4,7,9.6,6.3,3.3,8.1,2,23.5,17.7,10,40.5,9.5,16.6,59.9,1616.1,3.5,258.4,14.9,22.4,130,298.8,298.1,0.2,0.3,33.5,1.9,3.8,7.1,9.6,4.1,52.1,10,35.8,19.5,27.1,4.7,4.3,5.4,8.6,0,1601.6,2.1,10.2,2468.8,95.3,2,5.2,3185,-3454.2
"TTL_C30",13.8,7.8,11.6,13.5,0,0.5,0.1,0.3,0.4,0.2,0.2,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.4,1.7,633.3,94.1,3,1.6,1,2,183.4,64.8,53.9,17.2,2,3.3,19,0.4,0.2,0,0.2,1.2,4.8,11.6,0.8,1.2,55.2,0.1,0,468.2,0,9.9,1445.5,-284.1,0,0,1137.9,-1901.9
"TTL_C31T33",98.2,3.2,133,58.8,0.1,129.4,29.5,57,49.6,26.7,43.2,20.7,49.6,74.9,78,107.7,24.1,81.2,104,83.8,30.6,403.8,172.4,19.4,299.5,321.2,85.4,12.3,34.1,59.3,4.8,38,48.7,37.5,20,26.6,53.1,96.9,56.9,68.6,66.2,47.1,163,45.8,0,1412.8,2.4,17.6,1509.5,9,11.1,39.6,2259.2,-538.2
"TTL_D",357.1,1,274.9,128.1,29.8,461.7,129.6,86.6,120.4,42.2,257.8,18.1,133.2,265.4,393.7,149.4,40.4,56.6,113.5,93.1,29.4,95.1,640.6,256.3,287,832.4,329.4,1,2.1,50.9,11.1,131.3,44.5,54.6,10.9,56.4,2448,137.6,36.1,256,370.5,264.3,59.7,81.5,0,3484.7,2.2,48.8,192.9,2.5,0.5,3.9,257,-75.8
"TTL_E",31.3,0.1,19.9,9.1,0.1,95,24.3,6.2,22.3,11.4,32.1,7.1,18.5,54,61.3,62.1,8.9,13.8,22.5,19,4.2,21.7,83.9,274.6,69.3,224.7,72.4,0.7,0.8,14.1,2.4,27.2,10.5,21.6,3.1,10.2,712,45.5,44.7,57.1,13.6,37.8,4.8,38.6,0,417.7,0.8,538.9,26.1,-6.5,0.2,1,28.2,-44.5
"TTL_F",112.7,0.3,42.6,52.6,0,165.6,24.5,41,57,28.8,61.7,5.7,67.4,116.6,38.7,146.4,54.5,73.1,101.3,62.7,15.2,146.1,1037.1,104.3,4904.6,907.2,101.2,1.3,2.7,48.6,35.5,68.9,18.8,61.6,17.1,28.5,1677.2,627.4,188.5,797.1,81.1,121.9,99.7,40.6,0,3540.9,1.8,553.5,15840.3,14,1.1,5.2,201.5,-94.4
"TTL_G",2245.8,8.3,195.5,108.1,3.6,4793.7,803.4,409.2,652.7,635.3,744.2,226.7,831.1,569.5,435.5,549.6,460.5,420.9,383.4,1050.7,145.3,962.8,737.4,143.4,2671,5344.5,1446.1,19.5,28.7,255.7,26.7,776.4,354.3,451.3,98.4,437.1,532.5,870.4,299.4,806,256.7,455.4,176.4,353.1,0,21236.8,20.3,578.7,4251,485.2,36.2,164.4,10489.5,-7336.6
"TTL_H49",266.3,1,87.4,77.2,0.3,336.7,64.9,104.5,148.7,156.7,154,13.8,114,175.3,138.5,89,63.5,69.8,63.7,100.8,21.5,119.5,321.5,51.2,403.8,1401.5,454.8,5.5,7.7,521.5,15.6,43.9,33.5,25.7,23.3,39.9,78.3,152.6,163.8,116.6,61.7,38.9,17.7,60,0,2624.5,1,471.7,301.6,94.1,63.9,142.8,2847.1,-1848.6
"TTL_H50",15,4.6,1.7,5.7,0,23.3,6.9,6.1,14.8,13,14.3,1.3,10.1,11.2,6.4,13.4,10.6,8.1,9.9,17.4,5.4,14.8,14.4,1.8,20.3,87.7,24.2,52.6,13.3,56.3,1.8,2.4,2.6,1.3,1.9,4.5,4.4,12.1,17,2.8,1.4,1.7,1.9,7.9,0,99.7,0,1.3,17.7,28,9.7,23.8,115.4,-432.9
"TTL_H51",7.6,1.1,0.9,2,0,14.7,4.5,2.6,7.2,6.4,7.1,1,5.7,4.9,3.3,6.8,7.1,4.9,5.4,9.1,2.4,7.7,9.2,1,14.2,42.2,8.1,3,16.1,21.1,1.4,1.6,2.2,1,3.6,7.6,2.7,12,20.1,3,1.8,1.2,2,4.8,0,79.9,0,1.2,11.4,23.5,33.4,85.4,572.9,-389.3
"TTL_H52",40.7,5.2,8.5,5.8,0.1,81,8.5,8.4,13.1,54.6,35.9,5.8,12.9,23.9,15,14.1,8.4,9.4,10.1,29.3,3.4,24.9,33.9,4.8,45.3,1811.7,135.6,90,119.6,1006.5,0.8,8.8,5,3.7,1.3,7.5,6.6,13.4,70.5,6.3,2.6,5.7,1.6,10.9,0,918.5,0.1,68,40,11.9,5.5,0.8,1497.3,-228.7
"TTL_H53",4.1,0.1,1.1,0.8,0,26.8,2.5,0.8,6.8,1.8,8.9,2.2,3.3,4.7,1.6,3.1,5.7,3.4,5.2,5,1,8.2,13.8,3.3,17.8,215.8,11,0.6,0.8,37,37.5,3.2,23.5,16.7,18,12.4,21.7,44.8,21.6,6.5,2.2,10.5,8.4,7.4,0,417.9,0,33.7,1,0,1,1.7,99.3,-170.4
"TTL_I",4.2,0,16.9,1.2,0,26.4,6.2,3,6.3,0.8,10.1,3.6,6.2,8.6,2.7,8.4,10.1,6,9.5,5.5,1.9,16.9,5.9,2.4,71.6,176.4,46.3,2.8,11.2,150.8,1.5,25.5,9.2,6.6,14.8,18.9,5.6,39.9,119.1,26,32.4,42.4,8.8,2.9,0,3521.5,5.3,120,3.6,0,238.4,340.3,6.4,-242.8
"TTL_J58T60",10.9,0.1,3.1,1.7,0,83.3,8.1,3.4,53,3.6,33.5,54.3,13.3,16.8,4.9,13.1,2.6,6.2,13.9,11.7,2.8,9.4,13.1,4.6,30.3,439.5,21.7,0.9,1.8,37.8,6,11.4,342.8,106.8,30.2,193.3,30.3,960.8,108.1,111.2,176.4,15.6,28,77,0,2014.5,14.6,15,186,-654,3.8,10.3,148,-376.6
"TTL_J61",35.5,0.5,5.6,5.3,0,75.4,32.4,34.9,24.5,4,84.9,7.7,31.3,32,9.7,114.4,28.5,14.6,47.3,78.6,6.2,55.7,85.3,22.5,161.3,877.6,112.3,2.5,6.3,239.2,33.4,32.3,167.6,741.5,109.3,532.2,130.6,236.1,123.9,227.4,68.9,136.7,27.9,102.9,0,2975.8,0.1,3.5,34.7,-5.5,10.7,29.1,194.7,-531.3
"TTL_J62_63",14.7,0.1,11.6,3.3,0,69.1,8.1,5.3,10.6,5.8,12.4,7.2,10.4,13.1,7.3,14.2,42.7,12.7,14.8,48,5.2,23.2,48.5,6.9,34.7,293,17.6,1.2,2.8,14.9,17.3,7.1,36.7,115.4,200.8,226.6,33.7,96.6,23.2,85.7,27.9,21,2.5,19.6,0,557.2,1,43.3,845,-365.6,0.5,1.4,412,-923.2
"TTL_K",238.3,1.1,73.4,23.6,0,303,66.6,48.4,68.9,47.9,58.5,20.8,85.2,77.8,56.9,110.7,40.3,44.3,65,85.2,15.2,101.2,169.5,49.5,429.1,1244.4,249.9,25.4,51.1,86.2,12.9,39.3,79.2,186.5,42.2,2084.2,292.5,262.7,134.5,278.7,129.1,139.8,25.8,122,0,6389.3,0.3,6.5,16.3,-11.9,12.4,47.3,722.2,-2437.6
"TTL_L",31.9,0.3,5.1,4.2,0,68.3,27.9,13.3,11.7,3.2,16.7,3.2,24,23.5,6,27.9,20.3,10,19.8,15.2,5.7,48.9,35.3,15.8,118.4,1308,36.2,2.2,4.1,77.3,9.9,48.9,33.6,98.4,46.1,302,417,247.3,70.6,69.3,127.3,162.4,20.2,51.3,0,14572.8,52.9,408.2,68.5,0,38.2,98.8,139.3,-248.1
"TTL_M",276.8,1.1,128.3,56.6,0,468.2,194.9,63.4,338,74.7,139.2,155.4,114.3,154.1,95.5,205.4,84.4,133.8,225.1,226.3,94.7,196,589.6,69,607.1,2669.6,159.3,2.7,5.2,84.6,25.2,68.7,447.7,890.7,175.3,326.2,379,1722.7,300.4,318.4,204.6,107,77.2,85.7,0,1445,16.8,653.2,2453.7,-12.9,5.6,16.9,1080.7,-1571
"TTL_N",43.6,0.8,48.7,17.3,0,152.7,45.5,24.8,74.6,35.9,31.2,34.1,38.3,44.3,29.6,58,40.9,19.2,33.5,46.6,28.9,60.9,187.8,29.2,223.3,889.4,146.8,23.3,49.5,104.4,15.2,29.5,113.3,358.7,49,116.6,101.8,254.6,262.5,111.9,80.2,118.7,36.2,69.1,0,1039.9,13.6,146.2,24.2,-7.2,7.6,14,414.1,-293.4
"TTL_O",40.5,0,19.6,10.3,0,58.7,23.3,9.1,17.2,6.9,23.1,5.4,22.3,22.5,14,22.8,18.6,19.3,19,24.7,2.6,27,80.5,16,34.2,403.5,67,1.4,2.3,31.3,3,39.8,30.8,18.6,35.9,47,49.8,183.7,55.7,96.7,39,51.4,4.3,28.6,0,471,3,13707.9,40.4,-7.3,1.6,1,2.1,-40.3
"TTL_P",4.4,0,0.8,0.8,0,14.5,1.7,1.2,3.5,0.5,7.5,2.4,3.2,3.6,2,4.7,11.9,3.9,5.2,6.4,0.9,5.2,8.3,2.5,15.4,76.2,5.2,0.1,0.1,6.8,0.4,1.5,4.9,5.3,17.5,29.7,10.7,32,7.3,9.8,190.6,6.2,2,8.3,0,1945.8,250.1,8997.4,12.6,-6,47.1,39.5,8.7,-64.4
"TTL_Q",58,0.1,1.7,0.6,0,24.9,2.8,1.3,2.5,0.6,1.6,1.4,1.5,2,3.1,3.3,3.2,1.6,2.7,2.5,0.7,3.1,8.2,2.1,8.6,39.5,5,0.2,0.3,2.4,0.6,1.8,2.4,4.2,1.7,4.9,7.3,20.1,4.5,38.9,3.8,494.2,2,5.7,0,1362.4,339.7,6934.1,2.6,0.1,12.9,32.4,4.8,-20.4
"TTL_R",1.1,0,0.3,0.1,0,15.3,0.7,0.3,1.9,0.2,1.5,0.7,1.1,1.1,0.5,0.6,0.4,0.3,0.7,0.5,0.1,0.8,0.6,0.1,1.7,20.8,0.6,0.2,0.3,6.5,0.5,0.8,4.3,4.4,0.4,1.1,1.8,215.5,42.2,13.5,2.1,1,85.8,1.4,0,551.2,386.7,705.6,255.9,-0.4,26.2,69.5,30.5,-73.5
"TTL_S",22.4,0.2,49.5,6.6,0,88,23.3,15.6,29.2,22,11.8,3.9,24.2,25.5,18.7,25.8,10.4,11.8,17.8,15.7,3.9,32.3,33.3,9.9,63.2,499.1,15.5,0.6,1.1,11.6,1.3,37.8,41.1,31.5,7.3,19.5,44.6,102.3,33.4,14,18.2,90.8,11.3,110.7,0,1832.8,99,396.1,43.8,-2.6,11.9,36.7,80.6,-33.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",42.1,0.7,8.8,10.3,3.3,38.9,43.3,9,20.6,804.5,89.5,10.7,37.5,57.1,39.8,19.1,29.2,17.2,15.9,57.9,43.9,45.1,391.9,5.2,91.2,93.6,64.6,4.6,3.8,8.3,0.7,8.1,7.9,16.3,2.3,14.7,7.7,23.1,8.8,16.2,5.1,0,0,0,0,0,0,0,0,0,46.9,0,0,-2265.1
"TXS_INT_FNL",364.7,2.7,52.6,30.2,1.3,418.4,50.9,48.4,69.3,31.4,175.3,23.6,109.5,105.5,54,77.1,30.8,43.4,53.9,119.6,70.5,112.4,209.3,57.5,428,1007.9,552.6,8.7,21.2,91.1,9.4,130.1,56.5,106.8,23.8,169.8,308.1,177.8,71.1,159.2,81.4,124.1,35.4,58.1,0,11217.9,18.4,328.4,1348.1,303.2,0,103.2,1847.6,0
"TTL_INT_FNL",10901.3,56.3,1777.6,941.7,51.8,19267.4,3069.3,2453.5,3837.7,4630,4125.1,1030.9,4111.2,3625.3,3979.1,4267.1,2275.2,2476.4,2755.4,5757.8,1392.4,5289.6,8428.7,1450,18739.2,28705,6082.7,348.1,480.2,3347.1,316.9,2922.1,2608.2,3982.3,1054.4,5486.8,8194.5,8111.4,2834.2,4601.9,2445,3355,1168.9,2010.5,0,120913.6,1255.6,35603.7,38656.4,969.4,692.9,1488.9,46582.4,-55042.5
"VALU",6181.5,50.2,3135.8,743.1,57.6,5229,1687.4,1081.8,1686.6,750.4,1575.1,514.7,1784.9,2173.9,699.7,2187.4,817.6,1200.2,1515.6,1364.6,690.1,2897.1,5127.6,1826.6,13710.4,34396.7,5021.1,63.3,230.6,2777.5,699,2046.2,1850.8,3636.2,1190.6,7025.1,10624.7,8718.5,2805.2,11304.8,9310.8,6074.1,1209.1,2100.6,211.2,0,0,0,0,0,0,0,0,0
"OUTPUT",17082.8,106.5,4913.4,1684.8,109.4,24496.4,4756.7,3535.3,5524.3,5380.4,5700.2,1545.6,5896.2,5799.2,4678.8,6454.4,3092.8,3676.5,4271,7122.4,2082.5,8186.7,13556.3,3276.6,32449.6,63101.7,11103.8,411.4,710.8,6124.6,1015.9,4968.2,4459.1,7618.5,2245.1,12511.9,18819.1,16829.9,5639.4,15906.7,11755.8,9446.1,2385.3,4121.9,211.2,0,0,0,0,0,0,0,0,0
