"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",32.5,7.9,42.4,56.4,10.1,283.8,4.7,111.3,16,7.6,106.3,47.9,58.8,990,81.9,259.6,16.8,16.1,22.4,128.6,98.4,32.2,28.2,151.8,7470.4,239.5,15,2.6,2.5,9.8,4.9,76.2,4,5.1,2.5,6.1,74.2,39.2,15.9,28.6,53.1,96.7,17.8,110.1,0,1000.4,0.1,8,106.6,-0.8,2.2,11.1,432,-1146.3
"TTL_C24",1.5,1,227.6,154.6,81.3,73.6,21.4,65.5,64,3.1,35.1,4.8,86.9,115.8,7241.9,5922.1,511.4,1287.7,1621.2,1271.6,660.5,294.7,19.9,53.1,3332.7,2639.7,14.4,3.2,1.7,1.7,2.9,68.7,1.3,0.6,0.1,0.6,120.9,34.9,10.6,44.4,20.7,62,16.3,87.3,0,77.9,0,0.3,15.5,-42.6,2.3,0,21352,-3623.4
"TTL_C25",105.2,76.9,591.3,571.7,84.5,389.8,33.3,192.7,109.7,18.7,128.6,30.6,169,687,385.6,1309.5,176,242.5,586.4,534.4,422.4,119.1,51,362.9,6341.7,707.7,296.7,36.8,18.1,32.3,86,149.6,20.7,32.4,9.3,23.7,251.1,75.1,65.1,425,264.5,166.6,222.6,180.3,0,1312,0.9,16.1,2472,-13.1,4.5,29.1,1231.9,-2872.8
"TTL_C26",10.4,12.7,29.6,50.2,8.1,11.4,2.9,1.8,7.5,1.1,7.1,3.3,8.4,2.7,8,17.5,533.2,90.9,84.6,104.4,128.5,44.9,6.7,60.3,414,191.8,109.3,7.2,28.2,78.3,100.7,30.8,137.6,584.1,120.1,174.7,24.2,270.3,70.6,150.8,262.6,1854.4,134.4,106.9,0,5321,1.4,6.7,10728,-46.9,52.8,22.2,704.4,-16431.5
"TTL_C27",30.2,26.7,64.5,41.1,2.5,50.4,1.9,2.4,37.3,0.9,3.8,1.3,39.4,10.7,14.5,47.2,223,488.1,221.3,128.9,116.4,38.1,213.9,39.3,1809.7,176.6,57.4,4.2,1.9,12.1,40.1,24.9,12.2,468.9,40.9,27.6,34.8,94.7,31.9,47.9,37.7,60.6,129.7,74.7,0,3046.8,0.4,1.2,1547.1,-8.3,25.7,27.3,412.8,-4218.6
"TTL_C28",174,102.1,450.6,607.2,24.2,167.6,15.9,16.7,65.4,1.1,37.4,10.9,20.1,47.3,38.7,84.7,97,84.3,699.6,158.3,184.3,169.5,60.2,73.2,294,423.4,25.6,16,3.5,7.5,9.1,47.4,3,94.1,1.1,2.4,4.5,211.6,70.8,112.4,88.2,66.1,18.1,122.3,0,414,0.6,2.1,12033.3,-48,5.5,0,1081.1,-9352
"TTL_C29",19.5,7.2,20.5,28.4,5.8,5.5,0.9,1,1.4,0.1,1.1,0.4,1.2,18.2,7.6,10.4,11.7,13.4,39.6,2534.1,300.5,451.4,2.6,3.5,178.9,1588.2,564.9,5.5,5.7,58.5,18.2,9.2,2,2.5,0.7,1.9,6.5,17.4,16.7,120.5,80.3,13.7,17.6,418.2,0,9681,0.4,0.6,9311.4,-53.4,28.1,33.1,1851.2,-13789.1
"TTL_C30",12.7,162.8,148.3,44.6,0.4,1,0.1,0.2,0.6,0.1,0.3,0.2,0.4,0.4,2.1,2.1,2.5,2.3,3.3,706.7,483.1,0.5,1,0.5,88.9,48.1,729.6,439.3,1842.2,85.3,102.1,0.4,0.2,2.3,0.7,1.1,0.6,2.7,0.6,316.6,8.8,0.8,3.6,0.8,0,1343.4,0,0.7,6340.6,-10.6,1.3,0,703.6,-4747.3
"TTL_C31T33",118,36.2,182.9,173.4,35.2,62.9,26.2,85.7,71.9,5.5,25.4,8,45.2,79.6,18.5,33.6,10.1,9.6,17,55.6,54.5,35.3,32.9,51.2,475.3,388.4,71.5,47.1,34.9,110.7,39.9,56.1,35.1,163.7,43.2,277.7,130.1,249.6,143.5,78.5,152.8,140.4,416.3,82.1,0,2247.1,0.3,12.3,579.1,-7.3,177.4,69.8,200.5,-2703.7
"TTL_D",276.9,25.5,326,967.2,38.3,475.2,89.2,92.3,147.5,151.9,125.9,16.8,170.2,91,959.6,73.4,21.9,13.6,21.9,78.8,31.6,29.4,7196.6,344.9,1053.4,1047.5,165.8,4.2,17.8,169,11,665.3,58.7,291.4,23.7,198.7,445,341.3,261.6,1323.9,205.7,272.7,96,78,0,5637,2.2,3.7,1909.5,0,5.5,2.2,224.7,-48.4
"TTL_E",1009.6,23.4,70.2,52.2,12.4,271.1,27.6,24.1,83,4.5,96.8,23.8,51.2,65.2,86.1,53.2,23.5,19.6,29.6,60.2,66.8,16,72.9,801.4,1070.6,331.5,98.7,24.3,11.6,102,6,370.6,26.8,401.3,152.8,123.2,585.2,1135.7,577.9,271.3,126.7,436.4,253.8,152.2,0,3559.8,11,619.3,697.1,0,3.2,3.3,1.9,-48.2
"TTL_F",1198,125.2,954.4,1727.6,76.8,250,40.3,655,92.9,62.6,59,22,67.6,76.4,115.1,85.9,53.4,41.5,74.7,74.1,72.6,131,809.3,1289.1,45884.5,2576.3,1483.3,46.9,66.3,589.4,66.2,804.5,206,554.1,358.8,674.4,6567.8,792.6,552.5,2760.6,204.7,345.2,247.8,253.9,0,1600.2,8.3,166.7,101230.7,0.4,20.8,117.5,708.1,-134.9
"TTL_G",2881.4,474.8,977.9,1317.9,138.2,6877.8,1402.3,502.9,1176.1,1286.9,1565.2,549,1388.5,777.6,1153,1172.9,638.6,600.5,856.8,1779,808.6,588.5,600.6,627.7,9085.1,5351.4,2048.3,304.4,846.3,418.4,419.6,4654.2,574.4,1312.9,604.6,1192.3,588.3,1458.9,1091.7,1502.8,1330.8,2975.4,1928.1,1297.9,0,48300.5,13.4,1933.4,19045.2,-18.7,640.7,1402,18170.1,-20420.8
"TTL_H49",967.5,155.7,940.7,771.7,95.6,1873.5,115,323.3,410.6,62.4,397,92.6,371,697.6,658.4,295,94.3,79.4,137.3,189.2,117.1,72,179.8,84.7,1220.1,4722.5,1532.6,490.9,215.3,1304.2,531.2,203.4,305.4,105.8,58.1,218.4,192.6,474.2,361.1,185.7,150.4,246.5,159.2,108.8,0,4172.9,2.7,1085,1117.7,24.5,844,1144.6,994.4,-3613.9
"TTL_H50",71,9.8,547.7,53.3,47.2,104.7,14.2,12.3,49.8,21.8,40,11.6,29.3,24.5,35.3,39.5,5.4,4.9,7.4,18.5,11.9,9,925.1,8.6,224.8,1402.8,138.7,2173.2,83.8,149.7,30.7,56.7,10.4,35.9,6.8,76,61.1,228.4,193,130.2,82.2,47.4,23.4,34.1,0,2007.4,0.3,424.1,140,15.3,257.5,372.2,925,-541.4
"TTL_H51",144.2,21.4,112.5,116.6,18.1,213.3,33.1,32.2,93.8,76.5,88.3,39.5,85.7,55.8,113,95.1,65.1,44.1,67.1,109.2,66.4,29.8,59.5,94,428,838.4,190.3,67.3,407.4,898.4,105.6,80.6,86.1,119.8,236.1,414.1,70.4,1066.5,346.3,465.5,272.7,172.7,228.1,110.7,0,6868.7,1,255.5,788.5,519.2,625.9,916.4,3772.8,-7755.9
"TTL_H52",818.5,65.8,527.6,302.9,20.7,855.1,52.8,79.5,471.9,17.3,431.2,135.9,177,216.7,184.3,436,33.5,29,43.4,159.1,118.3,41.6,67.6,60.7,1533.2,4082.8,619,562.6,1062.8,2105.8,169.8,216.5,84.3,483.9,55.4,271.4,288.3,896.5,585.6,474.2,265.4,198.4,142.9,173.8,0,1751.7,2.7,5791.7,1389.2,8,40.2,231.2,1038.3,-748.2
"TTL_H53",78.2,9.7,70,63,10.1,94.7,15.9,15.9,30.9,3.6,21.1,8.8,14.1,29.3,14.8,20.6,11.8,9.1,15.1,13.6,11.2,14.9,23.3,56.6,314,665.7,182.3,13.5,26.7,126.6,256.4,76.2,62.6,95.5,11.3,843.5,77.1,701.8,276.4,243.8,211.8,305.9,145.7,162.8,0,822.1,0.5,35.7,104.3,17,18.2,64.6,930.2,-489.6
"TTL_I",224.9,24.1,408.3,174.8,71,692.1,33.6,37.9,144.3,14.1,142.3,77.7,46.5,69.4,44.7,79.7,34,20,39.9,75.3,76,15.7,52.9,82.4,560.4,840.8,136.3,19.3,49.7,185.6,71.6,138.7,89.2,368.1,75.7,749.6,76.3,1583.1,786.2,447.8,258.8,131.2,263.4,155.4,0,31101.7,12.7,6.3,194.8,0,4080.5,4364.2,12.2,-4128.9
"TTL_J58T60",35.9,10.1,17.9,25.1,11.3,149.7,13,32.1,59.5,0.7,66.7,33.7,52.1,31.3,15.8,52.2,23,14.1,17.1,94.1,66.5,11.6,6.9,59.6,243.3,1876.8,113.1,21.7,68.9,119.4,77.3,727.8,1975.3,881.5,708.4,1223.8,340.1,1681.8,1088.7,671.4,753.6,224.1,821.1,259,0,5726.3,11.4,444.7,1409.5,0.7,66.1,85.4,762,-2050.4
"TTL_J61",86.6,13.4,47.8,54.1,13.4,148.8,16.3,52.8,82.2,5,41.9,19.2,54.1,77.8,26.7,75.3,50,30.7,54.2,59,48.8,50.4,67.7,127.4,1530.5,2004,195,20.9,46.5,347.8,94.8,188.7,1017.4,9870.8,353.3,1378.8,352.1,1319.3,561.2,750.9,495.3,431.4,310.9,552.5,0,9560.6,2.4,68.6,2892.1,1.9,247.5,380.3,697.1,-1475
"TTL_J62_63",46.9,9.7,40.9,33.3,7,105,13.4,31.3,53.5,3.1,37.5,18.3,30.4,44.7,47.1,31.6,39.5,13.5,21.4,46.8,45.7,12.2,29.2,42.8,270.1,1266.7,91.3,22.8,24.2,123.4,47.1,122.5,431.7,1594.2,1860.6,4024.7,127.3,1282.1,876,1260.8,475.4,211.6,251.6,215.3,0,1225.2,2,17.8,5845.5,0.8,12,17.8,602.8,-1492.6
"TTL_K",2425.2,161.3,2157.9,1006.9,236.5,992.4,100.8,128.7,202.6,54.4,212.7,76.4,161.4,222.2,270.1,161.8,86.2,62.4,107.7,120.7,127,105.7,1662.6,1406.8,5625.1,3771.7,803,530.8,203,1327,103,1231.4,328.6,675,310.7,19105.6,14134.6,4126.4,2364.5,2757.2,1112.5,1237.6,584.4,614.8,0,34005.2,29.6,43.8,440.5,8.6,227,338,1913.2,-3624
"TTL_L",239,15.6,139.7,205.9,6.3,196,18.2,40.9,93.1,3,27.6,11.5,29.9,64.4,22,119.3,19.6,17.1,23.7,92.5,85.1,9.4,8.8,49.1,955.8,4182.4,421.9,34.5,175.1,442.1,188.9,2375.6,178,930.3,475.3,811.7,1830.6,1688.3,2179.5,564.9,490.8,297.9,501.5,172.9,0,82612.3,17.7,140.3,5800,0.1,662.8,604.9,42.7,-863.8
"TTL_M",1443.2,118.1,508.4,693.5,1463.7,1023.9,104,189.4,811.1,7.1,400.4,305.8,306.1,374.4,199.2,368.4,376.1,252,331.6,344.2,281.8,168.9,210.2,618.7,5641.8,7358.6,878.1,383.3,577.9,1126.9,102.9,667.4,850.9,1508.4,1809.9,4059.8,4127.2,15345.9,2742.3,1907.2,641.6,1462.5,1531.6,679.7,0,2391.2,24.7,1848.6,11667.6,1.9,94,170.9,2843.4,-2528.6
"TTL_N",856.4,155.5,415.9,474.1,166.6,1447.7,130.8,184.3,482.2,84,329.9,213.9,396.8,373.5,174.8,467.8,172.1,131.3,178.8,245.9,259.4,181.6,222.4,203.3,4042.4,3984,677.4,158.1,1286.8,2878.5,210.2,2908.3,675.2,666.8,1169.9,4661.8,2006,4188.9,3234.9,1229.7,1164.6,1699.5,2180.5,1207.8,0,1822.8,9.2,1751.6,16.5,3.1,161.5,935.4,1198.4,-3549.8
"TTL_O",52.7,12.5,152.6,223,20.3,149.9,10.4,40,119.2,4.8,167,72.9,102.9,56.5,49.4,80.7,22.1,16.2,29.2,96.1,132.1,30.5,24.4,94,732.8,657.3,352.3,11.6,9,403,72.4,68.4,465.8,232.9,286,684.2,197.1,1201,487.8,1199.1,501.3,316.8,184.3,310.4,0,1121.8,37.4,52093.3,880.8,0.1,34.9,1.6,52.7,-174.8
"TTL_P",12.4,2.9,31.4,31.8,6.6,50.7,12.4,7.8,20.3,2.6,15.2,11.2,15.6,18,16,14.6,8.7,6.7,10.9,14.6,14.1,6.2,54.4,38.5,63.8,116.1,24.8,4,9,50.2,6.1,28.1,29.6,60.1,86,646.3,41.6,351.7,183.2,132.7,405,91.9,148.4,127.6,0,14054.1,227.1,26079.2,185.6,0,407.7,3424.4,19,-486
"TTL_Q",1.5,1.5,1.6,0.7,2.4,10.5,7,8.7,11.7,1.2,50,37.4,5.9,2.9,2,2.1,0.9,0.8,1,1.4,1.7,2.5,2.2,3.7,11.2,14,0.6,4.2,0.5,5.8,8.5,5.9,3,1,0.8,568.3,3.1,16.7,19.8,53.7,47,506.3,8.2,9.7,0,19733.6,357,40954,6.6,0,210.5,270.3,0,-266.6
"TTL_R",10,3.1,36.8,28.7,8.3,7.6,1.5,2.1,2,0.2,2.1,1,1.6,1.7,1.3,1.6,0.9,0.5,0.8,5.7,5.3,2.1,9.5,5.6,92.7,250.1,16.1,7.5,9.7,4.4,2,78.8,332.2,26.8,16.5,136.2,39.3,772.2,375.4,257.4,616.8,257.2,1647.4,96.9,0,14771,236.4,4194.1,142.4,0.6,461.7,643.6,363.1,-963.7
"TTL_S",105.2,28.6,183.2,146.3,33.5,63.8,26.7,35.8,39.7,4.5,18.5,8.5,26.1,68.1,15,17.5,6.3,4,7.1,11.3,10.6,9.7,34.7,82.4,310.4,651.8,167.6,62.8,28.8,98.2,56.8,126.8,161.6,158.6,79.1,381.9,200.2,671.2,241.3,168.4,190.3,1383.2,219.5,441.1,0,13230.3,1116.1,671.2,6.9,0,236.8,322.8,0,-278.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",39,11.5,28.7,43.9,4.3,51.6,13.4,5.3,15,55.2,24.6,14.2,16,11.8,37.6,14.9,13.3,10.2,16.4,60.2,20.6,13.1,7.8,9.5,161.9,78.1,63.4,13.5,65.9,7.2,12.3,89.5,7.4,27.4,3.3,12.6,4.7,19.6,8.8,26.1,18.2,0,0,0,0,0,0,0,0,0,672.2,0,0,-1830.3
"TXS_INT_FNL",322.6,109.4,286.7,473.7,55.9,195.1,71.9,56.9,161.9,4.6,250.3,54.7,176.4,71,130.5,159.2,59.8,63.8,78.4,320.2,146.5,70,106.5,181.2,3001.7,1805.4,725.2,100,619.2,201.1,131.7,901.8,244.8,567.8,268.7,994.2,918.5,1199.2,802.5,678.4,433,550.9,593.7,332.3,0,27967.8,52.4,635.6,9561.6,0,0,1196.1,3695.8,0
"TTL_INT_FNL",22977.2,3181.7,15277.5,16359.6,3161.7,41964.5,4595.9,5576,8839.4,14498.6,9254,3133.3,7458.2,8126.9,34149.4,12392.8,3697.6,3983.8,5787.5,10448.6,5602.2,3365.7,14309.3,8091.7,121818.7,66152.2,15503.5,6248.2,10084.2,14155.3,3847.4,27303.1,10321.8,23174.3,9404.7,45219.2,34706.4,45100.8,21668.5,22763.9,12905.5,19428.1,15332.6,10446.6,0,425126.1,2202.4,142718.3,216250.7,143.7,11387.2,18611.8,136225.5,-166501.5
"VALU",14765.7,2520.3,26658.6,24457.6,4403.5,15360.7,1812.9,2863.1,4987.5,3051.8,2771.5,2377.9,3883,3171.8,9917.9,6571.9,2747.9,1883,3360.6,3227.8,3280.5,1621.2,11923,6058.7,55089.6,72042,12236,4644.2,4387.6,14969,3111.8,18009.2,10911.1,12327.1,12210.7,61360.4,74746.4,35716.7,28860.3,41416.5,34035.7,43223.7,9656.7,11626.4,0,0,0,0,0,0,0,0,0,0
"OUTPUT",37742.9,5701.9,41936.1,40817.2,7565.1,57325.2,6408.8,8439.1,13826.9,17550.4,12025.5,5511.2,11341.2,11298.7,44067.3,18964.7,6445.5,5866.8,9148.2,13676.4,8882.7,4986.9,26232.3,14150.4,176908.3,138194.2,27739.6,10892.4,14471.8,29124.3,6959.2,45312.3,21232.8,35501.4,21615.4,106579.6,109452.8,80817.5,50528.8,64180.5,46941.3,62715.1,25024.6,22092.5,0,0,0,0,0,0,0,0,0,0
