"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_G",33.1,29,0,0,0,1775.6,352.5,43,276.1,4173.7,5047.6,367.2,212.7,188.5,544.2,490.1,14787.3,731.5,2071.8,113.2,612.9,1461.1,370.6,122.7,2064.2,4699.6,335.1,3287.5,1212.1,394.4,31.6,1979.5,3066,258.3,3485.5,885.3,423.1,1284.3,758.9,1187.6,272.1,555.7,146.4,229.6,0,10272.1,15.4,73.4,7730.9,2550.9,721.8,746.3,54043.4,-16702.2
"TTL_H49",1.8,1.1,0,0,0,78.8,12.1,3.6,16.6,325.6,261.1,25.2,11.3,31.6,47.9,40.6,639.1,39.7,209.2,8.9,50.6,100.2,14.4,7.9,278.1,615.1,155.3,574.9,114.9,215.1,14.7,112.2,35.8,21.1,85.4,83.2,22.6,103.2,73,584.2,36.5,30.6,10.9,13.1,0,1860.3,0.6,1.9,259.1,42.6,981,869.5,1981,-3661
"TTL_H50",1,0.8,0,0,0,161.9,28.1,5.4,90.2,789.8,731.3,34.1,32.7,83.6,160,100.7,1026,74.3,485,20.9,77.4,238.3,4.8,13.7,114.2,17924.4,73.8,17836.9,70.4,1278.5,14.9,41.7,23.9,23,29.7,36.2,24.3,221.3,76.7,136.8,17.7,11.1,6.1,7,0,211.2,0.2,1.7,161.6,1044.9,339,291.4,32705.1,-26705.8
"TTL_H51",1.4,8.6,0,0,0,28.2,7.9,1.3,9.7,140.8,100.3,8.1,4.9,10.3,22.4,15.6,232.6,15.4,51.8,2.7,12.8,35.7,7.7,9.8,82,2036.1,12.5,72.3,864.6,72.1,32.2,32.2,45.3,15.6,59.4,115,66,97.9,127.6,72.3,38.6,39.1,13.1,18.1,0,1943.9,0.3,0.9,107.3,181.8,928.3,1062.5,8130.5,-4579.9
"TTL_H52",3.2,2.3,0,0,0,98,33.5,2.8,26.6,89.6,295.8,15.4,11.3,10.5,33.4,31.3,403.4,29.1,181.2,3.7,51,64.6,13.1,13.6,310.7,6048.3,412.3,8828.6,1379.4,4346.1,195.5,81.8,101.1,136.5,446.4,496.8,192,230.5,223.6,74.9,23.5,38.1,17.4,40.4,0,913.8,1,4.4,375.5,63.6,63.6,84.3,8633.2,-16431.8
"TTL_H53",0.1,0.2,0,0,0,3.2,3.4,0.1,2.2,0.9,5.8,0.7,0.5,0.3,0.8,4.4,17.5,1.8,7.3,0.3,1.9,3.1,2.1,2.9,29,60.5,241.2,18.8,67.8,214.7,666.8,9.5,66.1,295.4,137.6,48.9,68.8,84.3,17.9,13.8,0.7,3.4,5.3,35.1,0,466.8,0.2,0,30,2.5,26.7,15.4,571,-1459.9
"TTL_I",0.9,6.9,0,0,0,23.2,8.5,0.8,8.7,9,31.4,8.2,5.1,1.6,18.9,22.2,90.3,13.8,54.3,2.1,15.1,23.3,21.8,14.4,112.6,464.2,21.5,132.2,175.1,152.7,21.7,159.8,220.7,162,122.8,334.8,66.9,265.1,81.1,86.9,66,51.8,90.5,46.5,0,6083.9,3.4,1.3,153,1.2,6798.4,5812.5,47.7,-6842.9
"TTL_J58T60",0.3,0.3,0,0,0,66.1,4.9,0.7,10.5,42.5,101,24.8,4.7,2.1,6.1,11.6,3080.8,15.5,109.8,3.6,12.5,72.5,7.8,6.6,56.6,1766.2,18.8,51.1,22.4,123.3,9.2,68.5,2334,65.3,3121.7,612.6,221.4,395.2,270.6,128,62.6,30.7,55.5,24.8,0,1203.4,11.6,262.2,528.5,23,90.3,55.7,4679.1,-7887.5
"TTL_J61",0.1,0.1,0,0,0,14.6,6.3,0.8,17.4,12,30.1,10.2,3.2,1.5,4.6,16,166.4,11.2,76.6,2.1,15,24.2,8.2,12,124.6,473.5,26.7,44.9,62.6,113.9,68,42.2,197.3,2490.8,561.6,765.6,37.3,374.1,94.9,141,60.1,72.2,32.4,37.6,0,4128.1,0.9,1.6,122.4,4.6,409.8,350.9,2092.1,-3342.6
"TTL_J62_63",0.5,2.1,0,0,0,37.6,9.1,1,12.2,82.5,122.6,20.7,6,6.1,16.1,22.8,678.3,25.2,146.3,3.2,38.3,51.3,73.2,54.9,63.7,1137.5,58.1,168.2,62.6,173.4,15.9,83.1,1562.5,239.6,10127.9,3806.4,131.5,5394.8,329.9,1261.1,327.2,588.4,220.9,183.9,0,172,1.4,3.5,5095.9,34.6,11.6,20.6,21319.1,-19922.3
"TTL_K",13.9,3.8,0,0,0,128.6,39.8,4.4,43.1,193.2,398.6,141.5,25.8,12.3,67.8,105.5,1557.1,89.2,484.3,25.3,100.5,198.9,204.1,114.6,689.6,6311,146.5,424.2,176.7,342.1,17,393.8,192,285.7,518.3,25762.4,3945.4,1265.7,579.1,3811,178.6,371,158.8,145.2,0,12392.6,12.8,8.7,627.5,151,377.4,325.4,38715,-20565.7
"TTL_L",0.3,0.1,0,0,0,80.2,17.4,3.4,48.1,10.5,67.4,23.4,18.1,3,12.9,68.9,320.6,33.5,119.8,8.4,46.3,51.7,81.5,34.5,273.5,3268.7,32.9,100.4,31.7,255.6,17,1192.2,121.1,134.5,314.2,779.3,1322.7,854.6,219.6,333,191.8,422.6,148.7,311.5,0,16834.5,9.4,27.7,6649,1.7,1145.1,1168.1,783,-1303.6
"TTL_M",5.9,1.6,0,0,0,458.6,18.6,2.6,46.6,139.2,773.9,606.5,23,10.4,46.7,112.8,6607.1,124.1,1055.4,78.5,673.6,368.1,223.7,167.3,1232.5,5965.2,73.2,373.8,169.2,504.2,20.3,499.3,717.4,549.4,4366.2,3126.6,2260.1,5837.8,1788.4,1020.6,290.7,391.4,335.1,231.1,0,600.3,8.2,1350.3,10771,52.4,118.9,99.6,14199.1,-28720.4
"TTL_N",7,0.9,0,0,0,217.9,5.5,1,19.7,63.1,543.1,998,5,7.3,29.3,73.6,9576.4,64.5,5456.8,58.1,95.9,1437.4,28.5,264.3,1790.1,4642,685.7,1824.7,381.2,329.3,13.4,254.4,256,532.6,1152.9,1854,1650.4,1106.3,2575.3,863.1,286.2,594.8,301.5,125.8,0,750.2,7.2,29.5,112.5,6.9,275,265.6,6157.3,-20472.5
"TTL_O",0.5,0.2,0,0,0,13,2.7,0.6,4.1,21.6,28.8,6,1.8,3.2,7.2,6.3,77.5,5.8,22.5,5.8,18.5,13,21.1,36.1,117,401.7,17.1,143,33.8,84,3.8,68.1,34.7,43.8,169.4,232.9,130.5,187.7,26,375.3,23.3,40.8,24.9,24.4,0,578.7,21.4,25160.8,2798,2.1,33,150.1,549.9,-872.6
"TTL_P",0.1,0.1,0,0,0,4.1,0.5,0.1,1.1,3.1,7.4,4.2,0.8,0.4,2.2,3.7,36.4,2.7,12.6,0.5,5.6,8.8,2.3,2.5,8.5,70.8,1.4,10.4,3.5,10.2,0.3,19.9,17.3,7.5,66.8,45.4,15.6,59.3,13,1731.2,335.8,26.6,7.1,12.3,0,4007.4,77.7,4307.3,1718.9,0.5,965.5,1458.4,262.1,-1898.1
"TTL_Q",0.5,0,0,0,0,1.9,0.4,0,0.5,2.4,4.5,1.5,0.3,0.1,0.5,0.8,22.3,0.9,7.4,0.2,1.3,4.2,1.4,1.6,9.4,45.6,2,15.7,3.7,8.8,0.4,11.1,6.1,2.5,24,31.2,14.1,143.5,8,3639.6,13.8,1080.5,13.4,41.3,0,6387.5,115.3,2442.8,304.1,1.9,325.5,312.3,73.1,-550.8
"TTL_R",0.1,0.1,0,0,0,4.6,0.9,0.1,1.2,3.3,8,3,0.5,0.2,0.8,1.6,41.3,1.6,17.1,1.1,4.4,6.5,2.7,1.9,28.5,86.5,4.3,13.5,4.4,10,1.3,22.2,40.3,6.2,32.5,60.4,22,47.2,26.9,37.6,64.2,14.5,142.6,10.1,0,5050.3,43.3,546,128.7,2.2,728.2,528.6,229.2,-2461.5
"TTL_S",0.3,0.2,0,0,0,9.7,1.5,0.2,2.9,6.8,38.5,3.1,2.6,3.7,11.4,11.8,69.8,3.4,31.6,2.4,10.7,15.4,4.1,7,28.4,245.3,9.5,12.2,10.3,31.2,7.3,71,29.8,37.2,158.1,21,133.3,113.2,33.1,256.3,68.6,62.7,33.5,72.7,0,1965.6,229,25.5,104.1,4.4,420.2,414.3,141.4,-492.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.2,0,0,0,26,5.9,0.3,2.4,223.3,158,3.3,3.3,6.8,21.4,14.1,113,22.5,22.9,3.7,87.9,37.8,1.6,2.1,58.9,32.5,19,196.9,96.8,7.1,0.4,43,12.1,4.7,14.8,7.1,3.7,12.9,14.4,60.8,4.3,0,0,0,0,0,0,0,0,0,916.1,0,0,-2262
"TXS_INT_FNL",1.8,1.4,0,0,0,109.6,11.1,4.5,36.8,28.6,2974.6,27.6,25,34.9,145.5,158.4,1383.4,121.1,357.8,16.2,58.2,166.2,117.2,152.1,704.3,710.7,172.1,1283.7,535.2,145.2,14,278.6,73,134.7,118.2,309.3,220.6,246,125.2,558.1,74.5,145.7,59.2,64,0,5508.9,28.5,416.6,1406.4,1577.4,0,860.3,0,0
"TTL_INT_FNL",120.7,87.1,0,0,0,5838.4,853.7,145.9,1235.5,31158.3,28716.5,3165.4,897.8,981,3391.4,2905.5,75875.8,3627.1,17329.5,720.7,9852.7,8237.4,4219.4,2373.5,31494.8,60488.6,3369.4,44194.6,9362.1,9581.6,1212,8502.1,9745.9,6166,26607.7,40090.6,12915.8,20924.5,8603.1,22096.2,3093.6,6051.3,2153.5,2220.3,0,100718.8,603.4,34875.9,86659.7,14413.2,17865.6,15813,347529.1,-275103.2
"VALU",84.4,65.5,0,0,0,2912.8,177,124.5,883,1113,13211.2,3330.1,630.4,197.6,345.7,1335.4,23631.8,723.5,5580.7,396.9,5472.3,3664,2339,1413.8,13077.9,59324.9,4072.6,5983.1,3053.6,9163.1,585.4,6772.4,2243.6,3855.8,7475.4,41620.4,23774.5,18851.8,18701.6,8803.6,10368,8515.2,3415.3,2259.3,2103.1,0,0,0,0,0,0,0,0,0
"OUTPUT",205.1,152.6,0,0,0,8751.2,1030.7,270.4,2118.4,32271.3,41927.7,6495.5,1528.2,1178.6,3737.1,4240.9,99507.6,4350.6,22910.3,1117.6,15325,11901.4,6558.4,3787.3,44572.7,119813.5,7442,50177.7,12415.7,18744.6,1797.4,15274.5,11989.5,10021.8,34083.2,81711,36690.3,39776.3,27304.7,30899.9,13461.6,14579.1,5571.3,4483.7,2103.1,0,0,0,0,0,0,0,0,0
