"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",108.2,2.4,0.2,8.5,0.2,84.4,11,1.6,37.3,94.6,531.3,207.9,51.3,16.3,20.9,30.5,72.5,3.9,27.3,3.5,9.9,16.3,8.5,51.4,151.3,40.8,1.5,0.5,0.4,0.3,0.3,5.2,9.4,0.2,22.5,2.1,3.2,51.7,39.3,48.8,9,15.1,41.2,0.2,0,700.4,0,1.2,7.6,66.3,8.6,20.5,1999.8,-1236.9
"TTL_C21",26.9,0,0,0.1,0,58.3,0.4,0.1,0.4,2.1,154.4,518.5,0.8,0.3,0.2,0.3,6.1,0.2,0.8,0,0.4,3.3,0.2,8.1,1.8,1.4,0.1,0.1,0.1,0.1,0.4,2.7,0.2,0.1,19.8,0.2,0.3,5,0.8,29.3,0.5,852,1,0.3,0,821.7,0,614.5,4.5,115.9,7.4,5.8,262,-489.9
"TTL_C22",36.2,0.9,0,3.5,0.1,166.4,18.6,1.5,18.8,0.6,40.4,20.3,65.6,10.3,3.3,22.1,36.8,17.4,25,6.5,6.1,17.7,3.2,8.7,110.1,201,22.8,0.3,0.3,0.3,0.8,11.6,1.1,1.1,8.2,1.8,1.7,9.8,6.6,29.4,0.7,6,3.8,0.6,0,82,0,0.2,144.9,29.5,0.8,0,1014,-449.4
"TTL_C23",2.5,0.1,0,11.9,0.2,32.3,3,0.4,0.5,1.5,20.7,3,2,143.1,11.7,21.8,14.9,2,5,2.4,12.3,34.2,3.3,1.4,927.2,3,0.9,0.1,0.1,0.2,0,9.8,0.2,1.3,5.5,0.4,5.5,2.1,0.9,11,1.1,0.6,0.7,0.3,0,140.4,0,0.1,6.7,25.2,0.5,0,219.1,-345.4
"TTL_C24",0.7,0,0.6,2.1,0.4,27.5,0.5,0.8,1.4,1.4,9.6,4.4,15,7.1,474.8,312.5,69.3,21.7,108.9,24,76.6,81.2,12.7,3.9,314.9,1.3,2.8,0,0,0.9,0.2,0.4,0.1,3.3,5.6,0.1,0.5,5.7,1.3,25.8,0.1,0.2,0.5,0.5,0,16.4,0,0,8.7,31.2,0.3,0,340.7,-912.1
"TTL_C25",15.1,0.3,0.2,2,0,63.8,1.8,2.6,4.2,1.8,23.6,4.5,10.6,9.3,11.3,116.9,80.1,81.7,57.7,4.9,36.9,15.9,9.3,3.6,532,26.3,2.7,0.3,0.2,0.6,0,4.5,2.1,1.5,3.9,0.3,1.9,32.8,10.9,43.9,1.4,3.1,11.5,19.4,0,214.8,0,0.1,552.6,34.9,0.8,0,797.3,-711.3
"TTL_C26",0.9,0.4,0.4,1.1,0.4,11.2,1.2,0.2,4.2,2.2,6.9,7.9,3,4.2,3.5,8.2,1050.5,80.5,48.2,5.6,262.2,8.3,3.1,2.4,119.7,32.9,4.2,0.4,0.4,12.3,0.1,1.2,2.2,61.7,217.2,43,2.5,169.3,41.8,600.9,10.5,25.1,7,6.1,0,951,0.1,0.7,1895.8,152.1,10.3,2,4590.7,-2008.3
"TTL_C27",0.4,0,0,0.9,0,5.2,0.4,0.1,0.7,0.6,2.7,0.8,1.1,2.4,7.8,9,64.7,41.5,28.9,2.2,14.8,5.1,2.7,1,162.7,38.6,0.9,0.1,0.1,1.2,0,0.2,0.9,4.9,13.9,0.3,0.5,10.8,3.3,149,0.4,1.1,3.9,3.1,0,112.3,0,0.1,371.5,16.3,5.4,0.3,326.1,-709.7
"TTL_C28",19.6,0.5,1.2,10,0.8,18.3,2,0.3,5.4,3.2,17.3,4.1,6.5,3.2,7.5,16.2,111.9,6.7,155,4.3,28,9.5,23.2,8,147.3,20.1,3.2,0.8,0.4,11.5,0,1.6,1.3,5.2,50.6,0.4,3.8,14.9,5.8,481,4.3,3.3,4.5,5.5,0,541.7,0,0.2,1956,60.5,1.1,0,915.5,-2911.6
"TTL_C29",2.1,0.1,0,0.2,0,0.9,0.2,0.1,0.3,0.3,1.5,0.3,0.4,0.2,0.9,1.6,6.1,0.8,2.9,38.8,1.3,0.7,0.7,1.7,23.3,156.7,11.8,0.1,0,0.3,0,0.4,0.1,1.4,1.5,0.2,0.5,1.4,0.5,18.5,0.6,0.5,0.4,0.3,0,512.6,0,0.1,943,14.8,6.2,0,12.8,-1420.6
"TTL_C30",0.6,0,0,0,0,0.2,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,23.6,1.7,4.9,0.4,268.5,1.2,0.1,0.1,7.7,13.3,1,48.2,22.2,0.6,0,0,0.4,0.2,0.7,0,0.2,1.4,1.2,336.3,0.1,0.2,1.7,0.7,0,250.4,0,0,183.7,53,0.1,0,1495.8,-216.3
"TTL_C31T33",1.6,0,0,0.7,0,18,14.9,4.7,2.3,9.1,25.5,21.3,4.3,5.7,1.7,13.7,83,40,8.5,32.5,29.5,824.4,2.4,6.1,92.7,19.4,6.8,1.9,1.7,3.4,0.6,3.5,4.7,4.3,15.9,5.1,5,24.6,15.3,46.1,38.9,172.5,19.3,29,0,1136.6,0,0.5,428.4,10.7,38.4,58.3,1162.8,-604.8
"TTL_D",183.8,0.5,0.8,15.7,0.4,88.1,8.4,1,11.5,32.6,63.3,13.6,34.7,18.4,20.9,14.5,47.5,3.5,12.2,1.9,9,3.7,143.7,30.6,32.7,80.3,5.6,0.7,0.7,28.4,0.1,111.4,4.5,18.3,23.3,6.9,56,50.4,17,139.1,46.9,37.3,14.9,26.5,0,1148.6,0,0.1,2.4,0.1,0.9,0,0,-12
"TTL_E",57,0.2,0.4,5.2,0.2,28.2,2.9,0.4,6.8,11.1,21,4.5,10.9,5.9,7,5.2,15.2,1.2,4.3,0.7,3,1.7,28.1,297.6,11.9,26.4,1.8,0.4,0.3,8.8,0,48.8,1.5,5.9,12.1,3,17.8,15.5,6.5,51.4,15.1,15.4,6.4,8.6,0,1056.6,0,359.6,3.3,0.3,0.4,0,0,-17.1
"TTL_F",2.5,0,0.3,18.9,0.2,36.1,5.2,0.1,13.6,13.5,42.6,8.9,7.4,12.6,1.8,13.3,27.4,6.4,8.8,0.6,2.9,6.7,14.5,41.2,28.5,96.2,6,2.1,1.6,35,0.8,62.9,23.5,12,27.6,72.1,558.3,71.6,27,487.9,128.7,78.6,122.6,206.6,0,166.7,0,0.1,10479.6,0.6,3.3,0,0,-47.4
"TTL_G",194.6,4.4,1.1,33.7,1.3,743.5,138.2,18.4,103,620.6,338.9,236.1,196.6,115.6,88.2,107.9,566.3,72.8,126.6,37.6,131.5,358.6,142,102.6,809.4,491.8,224.9,52.5,51.6,15.4,7.3,246.6,57.7,44,215.4,44.8,42.7,232.7,138.9,546.9,49.7,338.9,173.9,35.8,0,4617.7,0.4,192.7,1920,267.4,125.3,143.8,4175.6,-4374.1
"TTL_H49",48.6,0.8,2.4,3.9,1.3,32.1,5.9,3.8,5.6,160.4,28.3,7.4,8.5,74.9,9.7,8.2,20.8,12.4,9.7,1.8,5.6,97.6,44.1,27.1,266.4,255,388.4,87.7,51.2,15.9,1.4,44.3,19.4,6.7,16.1,29.8,3.2,42,18.4,414.8,342.9,49.8,80.5,61,0,1046.4,0,3.6,93.3,24.6,203.7,495.5,83.1,-911.6
"TTL_H50",11,0.3,0.1,2.3,0.1,32.7,4.3,1.1,5.8,69.5,29.3,6.6,9.2,12,6.3,6.2,15.7,3,8.6,1.6,6,40.9,14.4,5.4,46.7,117.4,10.4,190.7,30.2,0.6,2.2,5.8,1.9,1.9,4.1,25.8,1.2,7,8.5,25.9,1.4,8.3,4.8,0.9,0,453.9,0,4.2,69.5,121.1,26.2,5.7,433.8,-586
"TTL_H51",1.4,0.1,0,0.4,0,4.5,0.7,0.2,0.9,15.2,3.6,1.1,1.3,2.2,1.2,1.1,3.1,0.7,1.1,0.3,1,9.2,2.5,0.9,8.7,4.2,1.3,1.9,2,0.9,0.1,0.8,0.3,0.3,0.9,0.8,0.2,1,0.7,4.5,0.2,1.3,0.8,0.2,0,477.3,0,2.9,14.4,100.3,100.2,19.2,911.5,-620.1
"TTL_H52",14.3,0.2,0.1,2.3,0.1,34.8,3.5,0.8,6.1,40.8,46.2,5.8,8.3,12.9,5.1,4.4,10.9,2.8,3.4,1.5,3.2,39.2,13.6,4.9,38.9,442,11.8,568.9,424.4,0.8,15.8,7.6,1.6,1.4,4.7,6.1,1.5,6.3,18.8,37.3,1.2,5.9,4,1.1,0,371,0,3,42.7,9.4,4,3.4,585.1,-953
"TTL_H53",1.1,0,0,0.2,0,2.2,0.8,0,0.9,0.4,2.6,0.4,1.2,0.2,0.2,1.3,16.6,3.3,2.8,0.1,2,4.4,0.5,2.3,4,20.5,1,0.9,0.7,2,83.8,4.1,5.1,35.7,16.3,23.4,8.1,27.1,10,15,3.5,3.7,6.1,1.7,0,43.2,0.1,0.3,1.6,0.1,3.1,4.6,16.6,-9.8
"TTL_I",0.2,0,0.1,0.7,0.1,18.5,0.1,0.1,1.2,0.1,0.2,0.7,0.3,1,1.8,5.6,0.6,1,6.5,1.2,0.9,2.4,3.3,1.2,0.3,24,4.7,0.4,0.8,0,0.1,32.2,7,1.4,11.2,175.2,7.4,75.8,19,30.4,21,12.7,28,15.2,0,2792.3,0,0,0.4,0.2,744.6,1273.6,0.3,-750.8
"TTL_J58T60",0.2,0,0,0.1,0,2.3,0.3,0,1.9,0.4,0.9,0.1,0.1,0.1,0.1,0.1,5.4,0.3,0.7,0,1,0.4,0.7,0.5,2.9,10.6,0.2,0,0,0.4,1.3,13.5,109.5,22.8,11.1,5,4.6,169,17.6,10,10.6,2,331.3,13.8,0,224.1,0.1,0.6,16.6,0.2,12.2,20.6,251,-151.8
"TTL_J61",1.1,0,0,1,0,15.5,3,0.2,1.7,4.2,15.5,3.7,3.3,1.3,1.4,5.8,62.7,1.7,7.4,0.6,12.4,6.5,2.2,5.7,24.2,112.7,13.5,1.8,2.2,11.1,0,23.6,11.3,208.1,94.5,104.3,41.2,122.9,47.8,47.7,11.4,12.2,33.4,9.6,0,1526.5,0.2,0.7,8.2,0.5,32,111.8,111,-328.9
"TTL_J62_63",5.9,0,0.3,0.6,0.2,39,7.3,0.1,2.8,7.9,15.7,5.6,5.3,4.4,1.8,3.3,282.3,6.9,17,0.4,37.9,14.7,34.6,20.2,40.1,117.8,3.4,1.3,1.4,37.4,0.5,6.1,25.3,44.4,963.6,50,22.2,150.3,36.5,257.1,113.2,97.3,59.8,65.5,0,15.1,101.8,388.9,2427.2,0.8,1.8,1.9,3166.9,-710.7
"TTL_K",189.2,1.2,0.1,28.1,0.8,237.6,24.9,4.5,33.7,19.9,101.8,60,67.3,28.4,39.9,105.7,566.8,0.8,117.3,14.4,44.8,19.5,91.6,80.5,470.3,1117.4,185.6,26.1,24.4,160.2,2.7,142.8,43.9,216.7,160.4,1648,1118,1016.4,362.5,258.7,120.3,100.8,80.5,30.1,0,1932.3,1,91,53.8,4,46.4,125.3,1242.5,-3578.4
"TTL_L",4.8,0,0.3,15.6,0.2,61.5,16.2,0.8,16.9,4,14.4,10,17.9,8.6,6.4,23.3,69,7.1,15.7,4.5,2,6.9,4.1,50.2,43.2,522.9,33.3,0.4,0.4,95.5,0.1,238.1,20.9,31.3,72.7,177.2,613.9,279.2,110.7,102.1,36.5,76.5,61.4,14.9,0,15855.2,0.2,0.8,5.2,0.2,119.8,743.8,136.2,-185.2
"TTL_M",104,1.1,0.1,24.1,2.8,355.4,39.8,2.4,27.4,16.1,167.3,76.3,54.6,27.6,29,69,314.8,13.9,101.2,11,67.7,51.3,102.4,65.2,1165.8,916.8,94.1,12.5,12,200.4,4.1,384.9,124.9,210.1,356.7,482.7,608.1,1421.5,351.1,456.8,109.7,140.8,285.4,152.2,0,630,0.4,8.1,1993.1,3.8,18.4,49.3,1025.2,-244.3
"TTL_N",40.4,0,0.3,14.5,1.6,181.9,8.5,1.5,20.5,2,60.3,13.5,33.9,16.1,13.6,38.3,310.8,3.1,84.8,5.9,21.5,13.3,34.3,111.2,131,382,63.1,39.8,46.6,137.4,5.1,137.8,31.8,117.2,122.3,238.9,221.1,287.8,124.7,287.4,244.8,80,109,110,0,1257.8,0.1,1.7,5,1,23,56.8,196.1,-242.1
"TTL_O",1.7,0,0,0.2,0,7.2,0.1,0,0.2,0.4,1.3,0.2,0.6,0.7,0.1,0.2,1.1,0.1,0.2,0,0.3,3.6,12.2,3.9,2.2,6,0.3,6.8,5.6,2.1,0.1,2.2,2.6,0.3,2,32.2,11.8,1.4,1,48.7,6.5,10.8,10.4,3.3,0,54.6,0.1,12457.8,5.9,0.3,10.6,0,0,-58.6
"TTL_P",0,0,0,0,0,0.5,0.1,0,0.1,0.1,0.3,0.4,0.2,0,0,0.1,2,0.1,0.5,0,0.2,0.2,0.2,0.3,0.3,1.9,0.2,0.1,0.1,0.1,0.1,0.1,0.6,0.3,7.7,0.7,0.5,3.5,0.7,7.8,20.8,1.5,2.7,1,0,1201.9,130.2,7050,5.7,0,154,97.8,0,-167.1
"TTL_Q",0.1,0,0,0,0,1.1,0.1,0,0,0.1,0.1,0.4,0.1,0,0,0,0.4,0,0,0,0.1,0.1,0.5,5.3,0.3,3.2,0.2,0.4,0.3,0.2,0,0.2,1.7,0.3,11.4,135.3,0.6,3.4,0.6,79.1,8.6,1540.4,14.9,5,0,884.3,355.9,7063,10,0.1,41.2,96.9,3.7,-48.6
"TTL_R",0.1,0,0,0,0,0.6,0.1,0,0,0.1,0.3,0.1,0,0,0,0.1,0.4,0.1,0.1,0,0.2,0.6,0.1,0,0.3,0.9,3.3,0,0,0,0,2.6,10.8,2.5,1.4,0.3,0.3,35.6,10.8,16.7,7.4,11.5,61.5,4.4,0,1456.8,393.4,774.6,2.8,0.1,77,130.5,30.7,-82.8
"TTL_S",4.8,0.1,0,0,0,1.6,2.1,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.2,0.3,0.2,0.1,0.2,0.9,1.9,0.8,0.5,40.2,1.9,1.9,1.8,1.4,0,54.3,9.5,0.7,1.1,3.4,5.6,7.8,8,52.7,35.6,7.4,46.5,12.1,0,967,687.6,495.6,3.1,0.1,37.5,67,1.2,-48.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.3,0.7,0.2,6.6,0.4,24.5,19.9,1,9.6,346.3,48.8,11.3,64,21.3,8.3,9.8,37.9,7.1,9.5,3.4,6.9,24.6,58.7,23.5,51.4,31.9,70.7,12.3,14.6,2.6,0.1,10.2,3,3.8,14,2.9,3,15.2,17.6,64.9,4.4,0,0,0,0,0,0,0,0,0,121.1,0,0,-1218.9
"TXS_INT_FNL",121.3,1.8,0.6,16.1,0.8,113.3,9.5,2,19.8,21.2,128.4,45,55,32.5,16.1,39,105.3,10.8,31.1,7.9,36.6,36.5,109.6,70.4,247.4,268,225.4,37.4,41.2,44.1,6.7,80.8,25.8,41.7,102.2,167,179.1,193,97.2,339.9,129.1,129.3,124.9,69.6,0,4867,65.4,352.3,2211.4,134,0,397.4,1324.3,0
"TTL_INT_FNL",1723.5,30.4,21.5,311.4,25.8,5376.1,639.7,108,666.7,4936.9,2442.9,1339.2,1214.6,964.8,837,1064,4215.2,493.9,1075.9,229.5,1150.4,3162.5,1505.1,1254,6963.2,5848.4,1910.5,1185.2,844.5,851.9,137.3,2312.8,688.2,1138.8,2705.4,3517.9,3589.6,4736,1721,5964.7,1587.7,3881.3,2035.2,934.6,0,58310.9,1737.2,29869.9,26043.5,1760.9,2173.2,4312.3,29584.8,-36556.2
"VALU",1901.1,22.5,144.9,482.8,64,1888.9,259.1,58.9,379.5,453.6,967.9,1700.9,555.5,382.7,269.6,1082.8,4254.4,217.3,715.6,120.5,1354.6,729.6,1096.4,925.4,5974.4,9521,1944.3,131.1,244.8,1079,239,2262.4,437.8,1413.3,5295.5,5564.7,15977.9,7963.3,3528,6696.6,6941,6329.9,911.8,1581.7,216.5,0,0,0,0,0,0,0,0,0
"OUTPUT",3624.6,52.8,166.4,794.2,89.8,7265,898.9,166.8,1046.3,5390.5,3410.7,3040,1770.1,1347.4,1106.6,2146.9,8469.6,711.2,1791.6,349.9,2505,3892.2,2601.5,2179.4,12937.6,15369.5,3854.8,1316.3,1089.4,1930.9,376.3,4575.2,1126,2552.1,8000.9,9082.6,19567.5,12699.3,5249,12661.3,8528.7,10221.2,2956.2,2518.8,216.5,0,0,0,0,0,0,0,0,0
