"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",243.9,6.9,2.3,3,1.1,161.1,20.6,47.7,4.1,5.3,61.3,9.4,32.3,76.5,119.6,341.2,81.2,95.8,556.1,62.2,104.6,180.4,9.3,15.3,1090.7,208.4,36.5,4.6,9.7,2.7,2.5,3.2,4.4,5.9,3.7,11.7,46.8,6.7,2.4,37.1,19,13,3.4,9.3,0,483.1,0,0.8,498.8,101.1,1,0.5,1248.2,-1259.9
"TTL_C26",16.5,1.2,2.5,2.5,0.1,33.8,8,4.8,2.6,4.8,14,12.3,14.4,10.3,12.4,42.5,432.8,94.2,182.2,6.8,39.4,27.1,6.8,36.5,104.8,91.9,6,3.4,23.6,3.6,11.6,3.2,8.7,52.2,39.6,11.8,26.7,21.7,5.7,64.3,13,102.1,6.8,50.4,0,1217.2,0,68.8,1923.6,115.1,10.6,4.6,1507.9,-3016.6
"TTL_C27",19.1,1.4,2.2,2.8,0.2,35.4,5.6,5.4,2.4,5.6,6.5,4.5,17.4,9.9,31.3,83.9,165.2,231.9,410.6,22.4,76.1,47.5,7.5,35.1,331.1,163.5,5.4,4,12.8,2.4,4,2.8,7,16.2,4.2,9.2,29.5,6.5,2,54.2,12.6,20.8,4.7,13.6,0,273.8,0,6,552.1,72.9,5,12.7,972,-1157.2
"TTL_C28",64.1,10.8,6,11.5,1.9,103.3,13.6,16.7,6.9,16.8,23.5,16.8,28.9,40.8,61.7,188.3,53.9,135.4,986.8,64.1,275.2,115.5,20.4,25.1,496.2,160.1,20.5,37.7,42.8,8.3,4.4,8.8,12.1,13.2,12.1,33.9,69.6,31.3,14.7,73.8,21.9,26.8,9.4,28.1,0,983.6,0,6.6,3231.2,211.5,0.9,2.9,4855.5,-3171.6
"TTL_C29",5.1,0.4,0.3,0.6,0.1,9.3,2.2,2.1,1.1,0.8,2.4,1,2.4,2.1,3,7.8,4.7,6,36.6,75.7,12.4,9.2,1.6,1.9,17.4,319.1,29.9,2.9,1.6,0.6,0.5,0.7,1,1.4,0.8,1.9,9.5,1.4,0.6,15.8,1.5,2.6,0.6,1.4,0,1530.2,0,17.5,909,55,7.6,6.9,167,-2223.2
"TTL_C30",2.9,8.1,0.6,0.7,0,8.3,0.8,1.2,0.5,1.6,1.5,0.9,1.5,2.1,2.5,3.4,0.9,0.6,3.2,0.3,148.6,21.7,1.1,4.4,1.3,8.5,9.8,61.5,5.5,6.8,0.1,0.6,0.8,0.4,0.7,1.7,0.1,0.8,6.8,47.4,1.7,1.3,0.5,5.8,0,748.1,0,4.2,1496.1,-701.2,0,0,721,-586.7
"TTL_C31T33",142.3,11.5,2.2,8.1,0.6,72.5,20,21,4.3,3.6,9.7,11.4,9.8,16.4,13.8,13.5,19.5,7.1,32.6,4.1,16.2,241.1,72,51.2,149.4,80.3,47.5,15.8,45.6,25.4,26.5,25.8,10.8,47.2,10.7,64.4,618.1,35.5,17.6,285.2,49.8,88.1,21.3,24.9,0,1807.5,0.1,28.5,776.8,15.9,54.8,57.2,2288.2,-1634.1
"TTL_D",114.2,4.3,7,5.9,2.2,168.2,15.2,14.6,18.8,354.9,50.8,13.2,31.3,45,45.9,31.4,14.3,11.6,46.4,7.8,16,33.5,193,59.5,63.7,261.8,18.6,1.7,2.7,46.2,6.9,87.9,21.7,23.2,10.7,48,23,65.4,20.1,64.2,157.6,193.9,57,31,0,2714.8,0,0.1,23.5,21.4,1.1,0,378,-70.9
"TTL_E",28,0.6,2.3,0.6,0.2,115.5,13.8,4.4,5.6,4,15,8.5,7.9,12.2,18.4,15.1,9.9,5.3,19.9,3,4.8,10,36.6,36.2,28.7,121.2,20.8,15.3,7.2,6.9,3.6,39.4,14.1,15.3,18,35,4.8,80.5,17.4,115.1,136.4,221.4,17.7,27.2,0,1245.9,0,51.4,4.3,0.7,0.3,0,0,-30.3
"TTL_F",151.6,1.7,18.3,3.4,0.9,79.4,8.6,12.2,4.5,6.2,3.5,11.1,8.7,16.1,10.3,15.1,13.6,10.7,43.3,3.6,7.4,14.2,260.6,120.1,209.8,185.8,70.3,17.7,5.9,52.4,32.7,23.5,31.8,176.6,6.7,210.8,1798.8,65.6,69.2,357.1,88.1,128,33.5,34.6,0,880.9,0,923.8,14148.9,1.1,2,0,37.3,-67.8
"TTL_G",847.1,47.5,37.6,30,4,2582.9,521,304.5,303.7,63.6,403.4,171.7,318.9,283.7,201,415.6,377.3,283.5,902,139.2,227.4,676.1,65.7,117.6,1927.8,1876.4,728.8,287.4,80,53,39.2,419.1,231.1,72.6,55.4,159,59.2,358.8,127.8,342.7,196.9,462.8,64,121.4,0,11776.6,0,214.1,3165.7,666.6,144.3,209.8,10813.8,-7401.6
"TTL_H49",83.1,6.2,93,20.4,1.7,459.9,58.6,80.8,42.8,21.1,89.1,25.9,62.5,150.7,40.4,81.3,34.6,32.5,117.7,18.3,26.7,134.5,28.1,51,326.9,1640,985.3,131.6,21.4,72.1,16.6,27.1,67.1,58.4,22.3,27.2,11.1,89,28.8,201.8,222.8,292.1,39.6,56.3,0,1914.5,0,29.7,215.4,167.2,239.8,102.9,1572.7,-2098.8
"TTL_H50",2.7,0.6,18.1,0.3,0.2,69.4,2.4,1.7,1.7,3,19.7,4.9,2.5,8,1.5,2.7,2.7,1.2,6.3,0.6,1.7,8.1,1.9,2.2,39.2,138.1,709.4,130.4,16.4,61.5,9.1,2.5,2.4,27.4,5.4,3.3,2.2,16.1,15.4,17.6,27.2,19.8,6.5,5.4,0,165.6,0,13.3,7.7,13.9,30.7,147.2,5777.7,-150.9
"TTL_H51",7.4,0.6,3.4,1.1,0.1,34.4,6.8,5.5,4.7,2.5,11.1,9.7,5.7,7.4,5.9,10.4,10.8,5,24.8,2.7,6,13.9,5.4,7.4,43.6,173.4,7.2,35.8,112.5,26.5,7.4,4.3,7.9,13.7,18.2,14.1,10.9,57.8,582.9,92.8,12.6,14,7.4,12.2,0,131.7,0,1.6,32.7,63.1,116.7,26.4,802.8,-507.5
"TTL_H52",9.8,45.6,1.5,1,0.9,122.1,26.5,7,16.7,2.4,18.3,9.8,15.5,11.4,14,12.6,6.6,7.3,20,3,6.2,19.1,3.6,5.9,66.9,1121.6,14.7,4324.2,284.6,5.1,1.8,5.1,10.5,8.4,0.6,1.2,1.3,4.5,1.3,10.9,6.4,12.4,1.3,3.5,0,237.5,0,122.6,34.9,12.7,3.2,1.4,1954.3,-5898
"TTL_H53",27.2,0.1,0,1.1,0.2,21.4,4,5.3,10.4,15.3,11.6,4.1,2.8,4.1,2.8,10.1,3.5,3.3,14.7,2.1,1.6,12.7,13.4,37.6,38.7,217.8,27.3,8.8,56.9,41.5,46.7,16.8,165,9.5,51.8,117.4,95.3,150.1,52.1,168,64.6,102.8,16.9,43.3,0,105.9,0,0,0.1,0.3,2.7,1.9,85.1,-48.1
"TTL_I",2.6,0,0.3,2.3,0.4,53.2,18.3,6.4,5,5.7,13.1,24.1,9.4,10.6,10,20.3,22.8,9.5,67,5.1,9,22.6,2.9,10.7,24.3,399.5,119.6,2.8,149.2,111.2,2.8,10.1,19.2,8.8,72.5,58.4,14.7,140.5,153.8,68.1,48.1,75,23.2,49.7,0,2777.4,0,0.3,0.2,0,899.1,683.3,0,-901.8
"TTL_J58T60",2.7,0.3,5.1,0.8,0.1,29.2,6.5,4.2,16.3,0.9,8.5,6,5.1,13.4,5.2,7.6,8.8,2.9,19,1.4,2.1,15.8,3.7,8,9.8,101.2,15.3,1.8,20.6,5,4,10.3,586.4,20.4,24.4,92,63.4,978.5,111.3,94.8,138.5,88.5,74.2,35.6,0,1549,0,2.5,138.3,0.3,14.1,7,218.5,-243.5
"TTL_J61",13.8,0.8,0,1.9,0.4,37.5,7,2.8,3.9,3.3,4.7,5.9,3.4,6,4.8,9.3,12,3.7,26,1.5,2.7,12.1,3.4,42,55.3,199.4,46.3,16.9,37.3,28.7,31.7,29.4,30.7,155.2,111.3,196.4,49.7,305.6,104.8,176.1,99,115.2,23.6,70.4,0,1251.5,0,0,1.3,0.6,20.1,12.6,171.7,-460.1
"TTL_J62_63",11.8,0.5,1.5,1.6,0.2,31.6,5,3.9,2.4,4,4.5,9.6,3.8,6.5,7.1,9.1,10.4,5.4,21.5,2.6,5.5,11.9,7.7,34.7,70.2,170,22.5,7.1,34.3,19.2,15.5,11.6,19.6,78.8,45.5,82,11,108.5,39.2,105,43.8,75,9.4,44.3,0,40.3,0,0.3,1718.5,0.6,1.3,1.3,115.8,-387.3
"TTL_K",433.7,39.5,35.2,8.5,2.6,294.9,55.2,38.9,36.5,6.9,88.3,46.6,54.8,68.4,42.1,118,81.3,51.3,218.6,23.8,48.9,106,222.9,62.7,408.1,1094.8,249.2,164.7,48.2,79.5,56.6,160.4,101.7,139,96.1,1943.8,1220.6,399.4,169.6,469,381.8,658.1,93.8,204,0,3486.8,0,16.5,293.5,0.6,55.1,196.8,261.6,-1070.4
"TTL_L",13.9,1.8,1.5,16.3,1,164.1,18,9.1,16.9,21.7,33.6,31.6,24.3,26,11.8,41.9,63.9,65.5,83.5,5.7,14.8,103.1,1,88.6,74.6,2209.4,82.8,12.7,50,43.7,1,277.8,71.2,3.6,130.6,449.3,109.3,381.9,108.7,469.4,126.7,253.4,84.2,202.5,0,13921.8,0,10.8,753.2,0,143,236,5.3,-164.1
"TTL_M",270.2,1.5,9.7,10.4,6.5,466.9,32,14.7,28.3,26.5,105.8,108.1,52.4,48.8,27.4,74,71.5,43.4,156.7,11.7,25.8,182.1,67.5,182.6,2025.1,1428.3,112.1,38.7,56.7,87.6,14,126.5,175.6,70.6,286.4,350.5,432.3,829.6,195,362.1,161.3,220.8,130.9,240.1,0,261,25.5,456.6,1191.2,2.1,19.5,88.9,1197.4,-451.5
"TTL_N",135.7,0.6,3.3,2.2,2.5,131.1,22,8.5,10.7,8.9,21.7,36.4,20.6,18.9,11.8,36.2,31.9,20.6,77.9,6.6,7.5,86.4,20.7,57.4,435.1,768.1,70.8,13.9,41.8,75.7,7.5,39.4,74.7,34.5,102.9,131.3,203.4,249.3,148.9,177.9,124.4,174.1,67,104.5,0,1833.1,0,109.4,152.4,2.2,30.1,65.2,664.9,-1218.8
"TTL_O",58.6,4.3,0.7,0.7,0.2,32.7,4.1,1.9,4.2,5.4,6.2,14.2,5.8,7.3,4.6,10.8,11.3,3.7,21.7,2.5,9.6,4.7,15.8,32.8,230.9,275.1,66.4,65,61.5,35.1,8.5,34.2,37.8,34.2,35.9,142.3,22.3,165.5,109.3,134.4,230.3,489.1,49.2,62.3,0,188.6,0,12434.7,81.8,0.2,4.5,0.9,3.2,-112.3
"TTL_P",9.5,0.8,0.2,0.2,0.1,11.6,1.4,0.7,2,1.9,1.1,6,2.6,2.6,1.5,4.3,5,1.5,9.9,0.8,2.9,2.5,2.4,6.7,26.4,62.3,15.7,1.2,3.3,8.1,2.4,8.4,6.4,7.6,8.6,29.3,5.1,34.3,28.1,14.2,18,18.9,6.7,13.2,0,934.1,638.5,10277.7,19.5,0.1,162.6,26.2,1.9,-176.3
"TTL_Q",58.2,0.1,0,0,0,0.6,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.3,1.1,4.5,0.8,3.6,0.3,0.4,0.1,0.5,1.4,0.4,0.5,1.8,0.3,1.5,1.8,3.9,32.4,17.9,3.8,0.7,0,3017,381.9,17508.9,0.4,0,40.3,52.5,0,-47
"TTL_R",0.1,0.1,0.4,0.1,0,3.7,1.1,0.2,0.2,0,0.4,0.2,0.2,0.3,0.4,0.3,0.4,0.1,0.8,0.1,0.1,0.5,0.2,0.4,0.5,5.9,0.1,0.3,0.1,0.3,0,2.5,52.7,0,6.9,0.6,0.2,66.2,13.1,7.3,113.2,35.7,116.3,8.5,0,1676.2,212.4,976,121.7,0.2,88.3,173.3,125.4,-122.6
"TTL_S",8.4,0.4,11.8,3.5,0.5,66.9,8.8,3.7,7.3,6.1,4.4,7.1,6.1,11,11.2,16.4,20.5,5.5,27.4,3.4,6.6,17.9,5.1,19.2,30.4,119.2,17.2,7.1,3.6,13.3,5.4,54.8,14.9,20,35,63.1,15.6,86.9,33.1,16.3,9.5,91.4,6.2,22.9,0,1488,1490.8,644.6,8.4,0.2,42.7,22.9,0.6,-54
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.9,5.2,1.1,1.8,0.3,59.4,26.9,7.4,10.2,31.9,28.9,12.5,21.3,13.6,9.4,17.2,25.9,15,40.9,8.2,17.2,26.7,20.4,5.8,74.6,61.5,28.9,18.4,9.6,1.7,2.4,18.7,5.1,3.2,2.8,2.5,1.4,7.7,3,17.2,6.7,0,0,0,0,0,0,0,0,0,164.6,0,0,-870.2
"TXS_INT_FNL",343.3,32.1,-5.9,8,1,324.8,30.9,25.5,67.5,12.3,125.2,39.3,72.7,66.4,24.7,71.5,38.1,35.2,143.8,29.7,58.6,103.9,95.5,85.5,485.9,453,117.7,117.5,100.1,59.8,27.6,106.3,81.5,49.1,38.4,213.2,334.2,230.5,110.2,224.1,148.8,238.4,73.2,95.2,0,11259.1,5.8,9,3758,313.9,0,509.7,3886.1,0
"TTL_INT_FNL",5960.8,350.8,313.6,217.4,38,15824.7,1856.2,1361.2,2334.1,1449,2273.1,1159.8,1705.2,1757.7,1507.6,2662,1891.5,1630.9,5374.4,658.3,1403.7,3409,1886.8,1406.3,12983.2,15643,3955.8,5709.2,1446.4,1009.5,413.9,2925.1,2297.2,1203.2,1293.2,4803.7,5381.1,5285.8,2398.9,4667.7,2954.1,5034.5,1138.9,1791.8,0,87756.8,2755.1,44483.9,35729.4,2769,2545.7,3037.8,57081.4,-50810.2
"VALU",4896.7,388.1,1235.7,156.2,26.3,4902.7,967.4,759.6,1683.9,199.5,1539.6,1530.5,1208.5,1291.8,660,2174.4,1599.3,1043,4159.7,411.2,657.5,2480.3,3691.5,1189.7,7367.1,20934.6,4285.9,1715.3,669.3,1732.3,1434.9,2416.1,2038.5,1886.6,1413.1,8760.8,15527.3,6873.7,3064.9,10487,9327,16035.5,2549.9,2790.7,276.8,0,0,0,0,0,0,0,0,0
"OUTPUT",10857.5,738.9,1549.3,373.7,64.2,20727.4,2823.6,2120.9,4018,1648.5,3812.7,2690.3,2913.7,3049.5,2167.5,4836.5,3490.8,2673.9,9534.1,1069.4,2061.2,5889.3,5578.3,2596,20350.3,36577.6,8241.7,7424.5,2115.7,2741.8,1848.8,5341.2,4335.7,3089.8,2706.3,13564.4,20908.4,12159.6,5463.8,15154.8,12281.1,21092.8,3691.5,4589.3,276.8,0,0,0,0,0,0,0,0,0
