"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",89.2,0.5,12.4,8.7,0.1,27,45.6,43,21.6,1.9,164.1,2.2,57.7,14,0.6,16.4,7.1,9,5.5,4.7,1,23.9,3.6,4.7,38.3,13.8,6.1,3.7,0.8,9.1,0.1,5,1,0.4,1.3,1.7,21,12.9,13.3,4,5.4,8.3,5,11.4,0,160.9,0,6.3,9,20.1,3.4,3.3,250.9,-649.9
"TTL_C21",2.9,0,1.4,0.4,0,1.4,2.4,0.8,0.3,0.1,1.8,4.3,0.7,0.2,0.1,0.6,1,0.4,0.2,0.1,0.1,0.8,0.3,0.3,1.7,3.7,0.6,2,0.2,0.9,0.3,0.4,0.1,0.1,0.4,0.3,0.7,4.6,1.1,1.2,0.5,68.9,0.3,0.3,0,84.6,0,42.7,2.8,3.9,2.6,0.4,9.3,-213.2
"TTL_C22",9.9,1,3.2,3.6,0.1,36.5,11.3,18.1,5.1,0.3,7.7,0.6,61.1,16.6,0.1,8.3,15.2,17.1,7.4,7.1,3.2,23.6,0.9,3.9,130.9,59,13.9,0.3,0.2,5.9,0.2,2.8,0.4,0.2,2.1,2.4,20,8.4,2.4,5.9,1.6,3.8,2.3,2.7,0,61.9,0.1,0.6,9.6,15.7,0.5,0.3,202.7,-373.3
"TTL_C23",4.8,0.1,0.5,0.6,0,5.1,0.9,22.6,0.7,0.6,1.9,0.4,11.9,65,0.2,8.9,1.8,7.4,0.9,0.8,2.1,6.1,0.9,0.8,292.4,20.2,4,0.7,0.3,5.7,0.1,2,0.4,0.2,1.3,0.3,14.2,4.1,3.2,2.3,0.9,1.2,1,0.5,0,45.5,0,1,12.3,12.6,0.4,1.1,221.4,-188.6
"TTL_C24",1.6,4.4,0.4,0.2,0,0.5,0.8,2.8,3,0.6,8.6,0.1,2.8,4.7,17.4,344.8,10,72.2,67.7,12.7,0.7,49.3,0.5,3.6,33.3,0.6,1,0.2,0.3,3.2,0,0.1,0.2,0,0,3,6.8,3.5,1.1,0.6,0.1,0.1,0.6,0.5,0,0.3,0,0,2.3,11.9,0,0,24.9,-617.3
"TTL_C25",21.6,0.8,5.6,4.2,0.1,19.9,7.1,34.7,5.7,0.8,9.1,0.7,8.1,21.4,0.7,215.7,19.3,62.1,72.8,11.8,7.8,55.9,16.5,3.5,227.3,34.7,6.5,1.1,1.3,31.2,0.2,1.5,1.1,0.6,2.2,1.6,26.4,9.8,12.7,41.6,0.9,2.4,3.3,1.7,0,44,0.1,1.7,97.9,25.2,0.7,0.9,633.2,-346
"TTL_C26",3.5,0.4,0.6,0.4,0,1.9,1.6,2.5,3,0.7,1,0.1,1.4,1.4,0.2,5.9,791.8,28.2,5,6.5,0.9,13.5,3.3,1,24.5,21,3.2,6.6,1,6.3,0.5,1.6,1.5,12.8,12.7,4.1,5.1,11.5,11.4,7.3,2,5.9,2.7,5.4,0,187.7,0,9.1,289.2,42.7,3.1,3.2,1327.8,-1196
"TTL_C27",4.2,0.4,1,0.6,0,1.7,0.9,3.2,0.7,0.8,1,0,2.3,1.2,0.2,8.3,131.5,174.5,4.5,15.1,0.8,12.1,18.3,0.4,84.9,23.7,3.6,1.1,1.5,7.3,0.3,1.2,0.4,0.8,3,1,7.9,8.1,8,3.2,2,1.6,1.1,3.4,0,103.4,0,1.2,97.8,22.5,1.6,1.2,677.4,-597.9
"TTL_C28",33.6,0.3,10.1,6.5,0.1,10,3,24,4.1,6.5,5.8,0.3,4.1,11.5,0.5,20.1,28.6,25.8,53.3,6.4,5,33.3,16.6,2.4,32.6,44.5,7.5,2.9,1.1,17.6,0.8,1.3,0.3,0.7,3,2.9,8.3,9.3,8.5,2.6,1.7,1.1,1.8,2.1,0,27.1,0,1.7,402.7,25.8,0.9,0.4,368.8,-753.8
"TTL_C29",8.7,0.1,3.1,2.7,0,2,0.8,3.5,0.5,0.5,0.7,0,2.7,6.3,0.2,6.5,11.6,3.6,11.7,130.5,2.1,3.8,1.1,0.4,14.1,66.6,75.1,1.3,0.2,4,0.3,0.3,0.4,0.2,0.6,1,1.9,1.8,7.9,4.3,0.6,1.2,0.9,0.3,0,238.3,0,2,446,32.9,2.1,1.1,190.1,-851.4
"TTL_C30",0.1,0.1,0,0,0,0,0.1,0.2,0,0,0.1,0,0.1,0,0,0.5,0.1,0.1,0.1,0.1,18,16.6,1.5,0.1,1,3.6,1.4,0.1,1.5,2.3,0,0,0,0,0.4,0,0.2,0.5,1.5,2.5,0.1,0.4,0.9,0.1,0,37,0,2.9,87.3,8.8,0,0,41.8,-110
"TTL_C31T33",18,4,3.4,1.4,0,6.9,7.3,26.5,3.7,6.4,5.9,0.3,3.6,9.1,0.2,11.6,9.8,6.8,4.5,2.1,2.8,73.3,26.9,1.6,40.4,33.7,27.6,3.8,22.4,19,0.9,6.9,1.2,2.2,2.2,8.9,18,12.9,17.3,29.8,16.6,69.5,14.5,6.3,0,236,0.1,9.8,165.8,16,10.9,20.6,695.2,-415.7
"TTL_D",36.4,1.5,14.6,13.4,0.1,46.6,11.2,58.6,40.1,12.5,22.9,0.8,12,26.9,2.6,30.2,6.8,8.3,9.7,5.5,1,21.4,227.4,19.7,35.6,105.6,40,7.6,4.4,59.3,1.3,35,2.9,11.6,8.4,7.9,75.3,16.4,12.6,41.8,44.7,27.3,26.4,16.8,0,391.2,0.3,7.4,22.9,-2.7,0.7,2.1,119,-26.6
"TTL_E",13.8,0.4,0.3,0.2,0,31.1,2.9,11.4,3.1,6.9,2.2,0.1,3.6,5.8,25.2,6.9,2.1,2.1,1.3,0.9,2.3,5,5.2,134.7,32.5,18.3,3.1,2.3,0.4,25.3,0.2,12.4,0.3,0.3,2.2,1.2,43.7,9.9,6.5,33.8,4.9,5.4,4.8,15.9,0,118.5,0.1,38.6,4.5,-71.7,0.3,0.4,10,-108.9
"TTL_F",28.4,0.3,1.1,0.9,0,5.4,2,13.6,1.7,1,4.5,0.1,8.1,23.6,0.9,29.5,2.7,2.9,2.7,0.8,0.5,6.2,14,6.5,301,39.3,9.4,4.4,1.6,45,1.7,10.1,0.6,11.3,5.8,5.3,253.1,19.2,11.7,92.8,18,14.2,14.1,4.2,0,22.7,0.5,133.2,3125.6,1.7,2.1,3.5,52.1,-38.9
"TTL_G",179.2,5.8,18.7,13.6,0.2,223.5,89.9,238.6,49.2,15.8,81.4,6.4,54.6,52.2,3.5,119.9,226.4,86.8,50.8,65.4,11.9,125.8,84.3,11.3,338.3,253.9,297.3,35,16.3,92.4,6,89.7,13.6,9.7,28.3,22.8,54.6,78.3,59.1,47.7,32.7,106.5,29.3,22.2,0,1518.1,1.2,53.9,459.9,109.9,50.4,47.2,2015.5,-2248.2
"TTL_H49",51.6,0.9,9.7,7.9,0.1,62.6,13.6,95.1,18.6,7.9,12.6,0.7,10.7,31.9,0.8,36.1,27.1,14,14.1,10.7,3.3,34.8,15.2,5,126.3,154.3,106.2,7.9,3,201.9,3.2,10.1,1.5,0.8,4.7,3.1,7.8,12.5,16.6,10.6,8.3,8.6,7.5,6.5,0,254.5,0.2,62.3,50.3,37.2,77.4,214.2,599.2,-572.1
"TTL_H50",17.7,0.2,1.7,1.3,0,4.2,1.3,8.2,4.6,1.1,2.5,0.2,2.2,1.9,0.1,4.1,2.6,1.8,1.1,0.8,0.5,3.2,1.3,0.4,7.1,16.5,7.3,1.9,0.4,47.9,0.1,1.6,0.4,0.4,3,1.6,1.6,5.8,9.1,8.7,0.7,1.5,1.3,0.8,0,47.9,0.1,8.8,5.5,25,18.2,23.9,373.8,-124.8
"TTL_H51",2,0.1,0.2,0.1,0,1.5,0.7,1.9,0.4,0.2,0.7,0.1,0.5,0.7,0.1,2.4,1.9,1.2,0.8,0.5,0.6,2.7,0.9,0.1,4.5,5.3,3,0.9,9.4,11.5,2.4,0.7,0.3,0.2,1.7,2.5,0.9,2.6,14.7,2.6,0.6,1,1.3,0.9,0,33.2,0,0.5,2.8,25.7,50.7,35,140.5,-166.3
"TTL_H52",69.8,5,6.8,4.9,0,23.8,5.9,42.7,8.8,2.6,10.3,0.3,4.7,9.7,0.7,16.7,12.2,6,5.7,7.6,5.2,29.5,9.5,6.2,27.7,251.6,205.9,109,53.7,882.4,3.9,6.4,1.5,1.5,6.5,4.8,11.9,11.6,37.2,15.8,6.3,3.5,3.9,4.7,0,34.8,0.7,2.7,15.4,5.9,3.3,3.6,1199.1,-476.3
"TTL_H53",1.1,0,0.1,0,0,1.2,1,1.9,0.6,0.1,0.3,0,0.6,0.3,0,0.5,0.7,0.3,0.3,0.2,0.3,2.2,4.4,0.9,2,23.5,2.4,0.4,0.5,6,57.5,1.1,8.5,1.7,2.3,7.4,5,8.4,24,5.9,1.1,1.1,3.9,5.3,0,32.5,0,0.2,0.8,0.4,1.5,1.1,74.1,-120.6
"TTL_I",1.2,0.1,0.1,0,0,0.8,0.2,1.4,0.4,0,0.3,0,0.2,0.3,0,1.3,0.7,0.7,0.3,0.4,0.3,3,0.3,0.1,4,7.5,4.3,0.4,8.5,2.9,0.1,5,1,0.7,9.1,4.1,1,7,28.1,19.7,20.7,6.4,9,2.1,0,517.6,0,0,0.1,0,373.3,468.6,0,-375
"TTL_J58T60",4.4,0.1,0.1,0.1,0,2.4,0.7,2.3,3.6,0.6,0.4,0.2,0.3,0.3,0,1.2,2.7,0.7,1,0.1,0.1,1.3,1.7,0.3,4.5,41.5,2.2,3.7,0.5,5.8,1.9,8.1,39.4,12.3,16.3,8.9,2.9,48.6,11.6,12,19.5,3.8,16.3,9.2,0,98.4,0.2,37.4,26.8,-61.6,4.6,4.1,114.2,-143
"TTL_J61",10.1,0.3,0.6,0.3,0,5.8,1.9,10.1,3.1,0.1,0.6,0.2,2.6,3.2,0,5,24.9,2.6,3.1,0.7,0.4,3.3,3.9,0.8,19,38.9,7.8,1,0.6,16.9,0.8,4.1,10,177.6,36.3,15.1,16.4,22.9,12.1,9.4,4.6,4,6,4.4,0,221.6,0.3,2.1,13.6,1,20.9,23.1,218.4,-270.6
"TTL_J62_63",9.1,0.1,1.2,0.9,0,7.4,2.1,7.4,3.1,0.8,2.9,0.3,2.3,2.1,0.1,6.6,20.8,5,2.1,2,0.8,4.3,22.9,0.9,12.3,101.1,12.6,3.5,3,17.8,3.5,6.2,11.5,44.4,223.9,37.8,9.4,64.4,19.5,45.8,11.6,10.8,7.1,9.2,0,16.2,0.1,32.8,394.6,2.2,1.3,0.6,725.6,-477.7
"TTL_K",30.7,2,2.8,1.8,0,11,5.4,16.7,5.1,1.4,2.7,0.3,2.4,3.4,0.3,8.6,8.3,4.9,3.5,2,1.1,9.2,16.8,1.9,50.5,128.5,32.6,9.6,5.6,30.9,3.3,14.8,3.6,5.4,15.2,281.3,204.8,47.7,24,24.8,4,8.6,8.4,7.1,0,435,0.2,1.2,10.8,1.1,18.4,24.7,246.8,-260.1
"TTL_L",17.3,0.4,1.6,0.8,0,20.9,13.5,35,8.1,0.3,1.8,0.4,10.2,5.8,0.9,29.5,11.3,12.5,8.9,6.7,1.7,36.6,12.8,6.6,26.1,477.6,17.5,3.8,1.3,116.5,2.5,114.1,6.2,10.4,46.2,44.8,99.2,92.1,45.1,44.7,30.4,24.7,57.7,26.1,0,1625.1,45.7,58.8,248.1,0,65.7,88,55.3,-80.4
"TTL_M",44.2,5.6,5.2,2.1,0.1,50.2,14.8,35.5,16.6,9.4,13.7,5.7,10.4,12.3,1,21.2,25.2,19.9,25.9,9.1,3.1,64.9,37.7,8.8,232.6,274.3,35.1,16.5,7.8,50.9,4.4,27.2,17.8,34.7,76.6,59.1,65.3,292.8,112.6,46.3,13.2,16.9,36.8,27.6,0,44.5,3.7,101.7,285.6,1.9,7.9,8,623.3,-741
"TTL_N",12.2,1.1,1,0.8,0,9.5,3.1,12.8,3.3,2.2,4,0.9,2,4.8,0.3,24.5,18,8.7,3.4,1.8,0.4,16.1,18.1,5.3,81.9,121.4,39.7,111.2,17.2,74.7,4.6,18.4,2.9,5.8,27.2,27.7,110.8,84.7,107.7,65.4,30.8,23.4,34.7,15,0,219.3,0.4,2.6,19,1.4,16.1,20.4,451.4,-257.3
"TTL_O",2.8,0.9,0.4,0.3,0,2.5,0.6,2.9,0.6,0.2,0.4,0.1,0.5,0.5,0.1,1.5,1,0.6,0.5,0.4,0.2,1.8,3.6,0.8,9,23.3,4.9,1.5,0.8,14,0.2,3.1,5,6.2,5.5,1.9,7.1,16.1,3.9,23.8,1.3,1.7,2.5,1.5,0,48.8,1,2186.9,23.9,-0.3,3.2,2.2,32,-16.4
"TTL_P",0.8,0,0.2,0.1,0,1.5,0.5,1.1,0.3,0.3,0.3,0.1,0.3,0.6,0.1,1.1,1.2,1.5,0.4,0.2,0.1,1.3,2.4,0.2,2.8,8,2.6,0.4,1.8,2.9,0.2,1.6,0.6,1.9,4.9,8.7,1.1,9,2.8,30.1,25.7,6.1,3.5,4.4,0,145.5,47.6,1075,23.8,-0.3,49.9,37.9,10.4,-55
"TTL_Q",0.7,0,0.2,0.1,0,0.7,0.3,0.5,0.3,0.2,0.2,0,0.2,0.2,0,0.5,0.7,0.5,0.2,0.2,0.1,0.8,0.9,0.1,2.5,7.1,0.8,0.5,0.2,1.9,0.4,2.7,0.2,0.2,2.1,2.6,0.9,4.6,3.4,22.3,16.5,65.3,2.5,1,0,260.3,37.6,1025,18,0.1,19,26.5,4.6,-25.5
"TTL_R",0.9,0,0,0,0,1.4,0.2,1,0.2,0,0.2,0.1,0.1,0.2,0,0.4,0.5,0.2,0.2,0.1,0,0.6,0.2,0.1,0.9,9.7,0.4,6.9,0.2,1.1,0.1,6.3,3.9,0.5,2.3,0.8,1.1,4.6,6.2,10.4,11.6,1,103.6,1.9,0,276.1,104.3,161.6,9.6,0.7,41,57.6,34.7,-60
"TTL_S",4.1,0.1,0.1,0.1,0,8,0.8,1.8,0.7,0.5,0.4,0,0.5,0.8,0,1.3,3.6,2.4,1.2,0.4,0.3,1.8,1.6,0.7,2.7,11.2,6.2,0.8,0.2,2.7,0.1,3.1,1.3,3.2,8.2,2.8,2.6,5.1,5,12.4,3.7,5.2,3,8.8,0,115.3,178.5,16,3.9,0.1,22.9,31.1,4.8,-29.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.2,1.1,2.2,1.5,0,18.1,16.7,11.6,4.7,6,7.6,0.5,6,5.6,0.6,8.1,31.9,11.1,3.9,10.8,1.1,14,18.1,44.1,36.8,19.5,30,5.1,3.2,11.2,0.3,12.5,0.8,0.6,1.8,1.2,15.4,7.8,7.2,11.6,3.3,0,0,0,0,0,0,0,0,0,85.9,0,0,-496.8
"TXS_INT_FNL",0,0,8.7,9.5,0.1,53.9,11.1,0,0,0,0,0,0,0,11.3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1689.7,17.7,74.6,445.9,57.8,0,156.2,983.5,0
"TTL_INT_FNL",1225.4,46.5,136.4,102.6,1.2,1410.9,426.8,1878.1,366,158.9,411.6,29.6,309.2,391.6,69.6,1022.1,1476.5,616.8,383.4,336.2,91.8,903.1,949.8,285.2,2744.2,2597,1215.7,401.4,195.3,1878.1,105.4,666.3,188.4,365.6,594.2,597.3,1163.2,1055.6,724.4,780.5,378.1,539.8,441.2,254.1,0,11790.5,441.3,5180.4,6915.1,545.5,1025.3,1378.9,15722.3,-15979.2
"VALU",603.5,37,201,80.7,1.5,447.5,215.8,619.5,174.6,75.8,119.6,12.5,136,213.8,16.7,449.8,211.8,238.4,152.6,111.3,30.1,425.5,775.8,197.4,1578.5,2859.5,693.5,157.7,14.3,855.4,69.5,472.2,186.2,356.5,862,933.5,2473.8,1170.8,908.6,1657.2,1090.2,961.1,361.4,202.6,14.7,0,0,0,0,0,0,0,0,0
"OUTPUT",1828.8,83.5,337.4,183.3,2.6,1858.4,642.5,2497.7,540.6,234.6,531.3,42.1,445.2,605.5,86.3,1471.9,1688.2,855.2,536,447.6,121.9,1328.6,1725.6,482.5,4322.7,5456.4,1909.2,559.1,209.6,2733.5,175,1138.5,374.6,722.1,1456.2,1530.8,3636.9,2226.5,1633,2437.7,1468.3,1510.7,805.7,463.1,14.7,0,0,0,0,0,0,0,0,0
