"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",459,6.2,28.3,11.9,1.7,120.3,90.3,10.6,117.7,4.3,1616.8,25.1,204.5,98.4,108.8,23.1,2,31.5,9.4,2.6,1.7,42.4,19.5,30.2,89.2,60.6,8.2,0.7,43.2,23.5,0.5,83.1,21.9,7.9,3.1,1,1,15.1,19.1,137.6,21.9,311.8,7,22.9,0,2247.2,0,220.4,5,48.2,15.6,5,3099.7,-1345.5
"TTL_C21",7.1,0.4,0.4,0.2,0,3.2,1,0.2,1.6,0.1,69.5,42.2,2.2,1.4,0.6,0.4,0,0.3,0.2,0.1,0,0.7,0.5,0.3,1.4,2.5,0.2,0,1.5,0.6,0,2.3,0.3,0.4,0.1,0,0,0.9,0.4,11.9,1.1,105.8,0.2,0.7,0,493.2,0,261.2,2,2.9,17.2,2.1,10.1,-667.3
"TTL_C22",81.1,9.6,17.8,2,1.2,285.5,210.5,3.6,25.3,0.6,207.6,7.6,364.4,26.4,11.7,13.9,5.9,73,22.4,17.6,7.2,52.1,0.5,10.9,163.5,56,5.1,0,2.3,31.6,1.2,12.9,14.8,17.9,0.3,0.4,1.8,3.8,4.2,25.6,8.1,16.9,5.3,17,0,440.3,0,0.6,30.7,13.4,1.1,0,129.2,-633
"TTL_C23",5.4,0.1,1.1,0.4,0.1,45.3,0.6,0.3,0.5,0.2,14.5,0.8,1.3,112.5,4.6,2.6,1,2.6,2.1,0.7,0.2,2.9,1.9,0.2,491.5,8.4,0.1,0,0.5,1.6,1.6,9.2,0.2,38.9,0,0,0,0.5,0.6,4,1.7,8,0.3,2.4,0,1270.1,0,0.2,1064.7,16.5,0.6,0,145.3,-474.4
"TTL_C24",0.3,0,81.8,2.9,4.9,5.1,8.2,1.4,36.8,1.3,27.1,0.4,54.9,114,600,814.1,13.7,464.7,241.5,63.7,18,105.3,1.3,11.9,374.1,2.3,0.1,0,1.8,2.5,0.2,5.9,97.9,5.9,0,0,0,2.1,4.5,3.1,3.2,131.1,4.4,32.6,0,2.9,0,0.1,6.3,20.8,0.5,0,452.3,-1661.8
"TTL_C25",27.9,0.9,14.8,0.9,0.7,20,4.2,0.8,2.3,0.6,3.6,0.1,2.9,7.8,18.6,11.3,0.5,7.9,12.9,1.3,0.7,9.4,3.9,4.7,81.6,6.9,0.2,0,1.2,2.3,0.1,2.5,1,0.5,0.1,0.2,0.2,0.8,1.1,7.4,1.8,4.9,0.7,2.7,0,14.9,0,0.4,2105.3,16.9,1.2,0,208.4,-572.3
"TTL_C26",1,0.5,2.7,0,0.1,1.1,0.4,0.1,0.8,0.1,4.7,0.2,0.4,0.7,0.5,0.7,11.1,2.9,0.9,0.4,0.6,4.2,0.3,0.5,25,9.1,0.3,0,2.5,1.8,0.5,2.3,1.4,62.3,1.3,0.5,0.1,3.7,1.9,19.9,15.4,117.9,1.8,3.9,0,866.5,0,59.7,838.2,11.4,25.7,0.1,0.5,-1906
"TTL_C27",0.9,0.2,2.1,0.1,0.1,1.5,0.4,0.1,0.6,0.4,2.6,0.1,1,1.9,1.2,0.9,3.2,34.5,9.9,1.3,0.4,2.7,4.5,0.8,74.2,3.8,0.2,0,0.9,1.1,0.2,4.7,0.5,26.7,0.2,0.2,0.1,0.4,0.4,5.1,3,5.5,0.7,1,0,921.3,0,0.7,1371.3,13.1,9,2.8,98.7,-684.9
"TTL_C28",11.9,0.3,8.7,0.9,0.3,8.6,3.5,0.7,3.7,1.4,14.5,0.5,2.6,12.2,6.8,3.4,0.2,2.8,7.8,0.8,0.4,6,2.1,2.7,22.9,10.5,0.5,0,2,1.3,0.5,4.5,1.8,9.8,0.1,0.3,0.1,0.7,0.9,36.7,2,8.3,0.8,2.6,0,38.5,0,0.7,3636.7,28.5,1.2,0,96.8,-2889.3
"TTL_C29",0.7,0.3,1,0,0.1,2.5,0.6,0.2,1.1,0.1,1.4,0.1,0.6,1.7,0.9,0.9,0.1,0.7,0.6,42.8,1,1.4,0.1,1.2,1.5,190.7,3.7,0,0.5,3.7,0,1.1,0.4,0.6,0.1,0.1,0.1,0.3,1.7,25.7,0.2,1.4,0.1,0.8,0,2498.1,0,0.5,1096.1,17.2,13.5,0,4.5,-3552.6
"TTL_C30",0.4,25,0.7,0.3,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0.2,0,9.4,0.2,0,0.6,0.6,4.7,6.4,0.9,50.6,7.9,0.2,0.5,0.1,2.5,0,0,0,0.2,0.5,299,4.1,2,0.2,0.1,0,125,0,20.6,794.3,6.4,0.2,0,0.8,-1273.1
"TTL_C31T33",54.4,10,98.6,2.5,1.2,1.3,0.9,0.4,0.7,0,2,0.2,0.5,0.5,0.7,0.5,0.1,0.3,0.9,0.1,0.3,173,13.3,9,278.3,69.8,17.7,1.1,74.7,6.3,4.5,88.3,13.6,8.6,0.1,16.2,0.1,27.5,31.6,34.9,24,387.1,35.2,68.7,0,412.7,0,1.3,463.7,2.2,105.9,12.7,64,-869.5
"TTL_D",54.2,1.7,84.3,3.8,2.7,77.2,19.4,3.2,48.1,5.9,90.6,2.1,19.9,61,38.5,9.5,0.8,8.7,5.7,1.5,0.4,10.6,233.6,10,17.8,242.7,2.1,0.4,5.2,11.1,1.7,15.9,9,85.4,1.2,4.1,1.9,7.7,7.3,281.9,79.2,32.3,2.6,9.7,0,1351.1,0.1,541.6,3.1,0,1.6,0,0,-15.3
"TTL_E",18.3,0.4,3.3,0.2,0.1,10.4,1.9,0.2,2.8,1.1,8.9,0.3,1.4,2.1,25.7,0.5,0.1,0.3,0.2,0.1,0,3,1.4,62.4,3.4,22.6,0.9,0,0.3,0.7,0.2,4.5,0.5,4.1,0.2,0.1,1.1,0.9,1.8,10,7.3,10.4,0.4,5.1,0,382.1,0.9,507.3,9.5,0.1,0.5,0,0,-10.9
"TTL_F",83.2,0.5,5.7,4,0.3,117.9,9.6,1.1,22.7,6.3,48,2.1,4.4,38.4,8.9,7.3,0.9,2,5.1,0.6,0.1,14.2,44.4,84.8,9506.5,427.3,2.8,0.4,19.5,122.2,4.8,111.4,14.6,170.9,14.6,34.4,269.8,30.2,22.8,471.8,338.8,123.7,28.8,14.7,0,211.6,0.1,0.4,10984.8,0.3,3.4,1.7,3.1,-45.4
"TTL_G",438.6,23.4,287.3,13.8,16,737.6,186.5,53.8,294,131,830.4,34.8,164.6,265.8,261.7,147.9,14.4,114.9,79.4,42.1,10.7,125.9,83.2,141.1,758,1365.9,132.1,1.6,130.5,45.2,3.8,164.2,89,70.4,4.9,10.1,27.1,57.8,82.4,607.8,77.5,213.7,23.1,69.1,0,6928.4,0.1,216.8,2906.1,72.4,248.2,32.6,1815.6,-5367.3
"TTL_H49",19.4,1.4,4.3,0.8,0.3,45.9,9.6,2.5,7.5,11.4,48.6,1.7,9.9,14.3,18.3,15.3,0.7,10.5,5.5,2.5,0.7,6.3,5.2,1.7,28.2,29.4,2,0.2,9.6,11.1,0.2,5.4,4.4,4.8,0.2,0.2,0.1,1.7,1.5,21.5,4.5,14.4,1,2.6,0,1169.7,0,35,185.3,2.1,415,114.5,170.9,-1054.1
"TTL_H50",0.6,0.1,0.2,0,0,1.2,0.4,0.1,0.2,0.3,1.5,0.1,0.3,0.4,0.7,0.6,0,0.4,0.2,0.1,0,0.2,0.2,0.1,1,1.2,0.1,0,0.5,0.5,0,0.2,0.1,0.2,0,0,0,0.1,0.1,0.7,0.2,0.6,0,0.1,0,20.5,0,6.7,8.1,0.4,56.3,7.2,20.2,-89.3
"TTL_H51",12.6,1,5,0.4,0.3,24.3,5.3,1.3,3.3,9.3,34.7,1.3,5.8,7.1,7.7,7.1,0.4,4.7,2.6,1.1,0.4,3.4,4,3.4,16.5,14.9,1.3,0.1,60.5,23.3,0.3,3.6,2.4,4.1,0.2,2.6,0.1,2.1,2.6,66.2,3.8,12.6,1.2,4.6,0,1896.4,0,206.4,104.1,11.6,208.9,64.9,215.9,-565.5
"TTL_H52",32.4,8.5,5.6,2.9,0.3,75.7,12.9,2.4,12.6,23.9,84.4,2.5,14.4,30.6,28.3,14,0.7,9.1,5.7,2.1,0.7,6.8,7.1,2.5,34.5,117,26.4,2.7,87.2,111.4,0.7,6.9,7.3,10.9,0.6,0.6,0.3,4.6,4.5,40.3,6.5,13.6,1.7,2.8,0,588.5,0,448.1,152.8,5.7,5.5,3.1,335.5,-441.2
"TTL_H53",0.1,0,0,0,0,0.7,0.2,0,0.1,0.1,0.8,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.5,0.1,0.4,2.1,0,0,0.2,0.2,1.3,0.3,0.2,11.6,0.1,0.5,0.1,0.4,0.3,5.4,0.7,0.4,0.1,0.2,0,14.2,0,62.3,0.2,0.1,5.7,1,52.1,-21.8
"TTL_I",2.9,0.2,5.3,0.1,0.3,9,3.7,0.3,1.7,1.2,32.4,2,1.8,1.9,2.9,1.2,0.1,0.5,0.9,0.2,0.2,1.3,2.7,2.3,11.5,28.3,0.6,0.1,11.4,109.4,0.5,2.6,4.7,12.7,0.5,7.7,0.4,10.2,13.4,150.6,48.5,45.2,5.7,15,0,2357.4,0,0.3,0.8,0,1659.2,774.4,0,-1666.3
"TTL_J58T60",0.7,0.1,13.4,0.1,0.5,11.9,0.5,0.3,3.8,3.2,15.2,0.8,2.4,1.6,1.1,0.1,0.1,1,0.6,0.4,0.2,2.9,4.5,2.7,14.5,29.8,0.3,0,3,7.9,0.2,15.3,137.5,19.4,3.3,6.1,1.8,117.3,34.7,331.7,91.8,19.7,26.2,13.9,0,448.8,0,93.2,4.2,0,26.4,2.6,9.1,-187.6
"TTL_J61",7.9,4.6,8.6,2,0.4,95.9,24.4,1.7,12.3,6.7,98.9,4.7,5.6,24.4,9.8,3.9,1.1,4.4,5.4,0.6,0.1,8.5,49.4,8.7,63.9,212.2,2.7,0.2,51.3,22.3,4.6,67,20.9,1230.3,15,27.2,9.5,66.7,53.6,647.1,108.8,73.5,10.3,24.2,0,4715.2,0,0.1,171.9,0.1,48.2,13.2,92.4,-1025.1
"TTL_J62_63",8.7,1.1,9.5,0.2,0.6,74.1,21.8,1.6,12.4,12.9,52.6,3.1,0.6,21.7,11.3,2.5,1.4,3.5,6,1,0.2,4.3,27.7,2.8,12.1,55.8,23,0.2,29,17.6,6.8,5.9,15,439,225.8,47.5,0.6,24.2,12.6,758,53,114.6,2.7,9.1,0,5.3,0,0.3,61.4,0.1,2.2,0.4,36.4,-362.9
"TTL_K",393.5,40,125,6.3,4.8,432.3,139.3,9.8,74.5,103.9,307.6,12.2,56.2,104.2,87.9,37,5.2,30.9,34,7.6,2.8,62,118.6,35.9,660.3,1354.4,39.7,1.8,172,84.8,4.7,271.6,53.8,260.5,26.8,3240.5,296.3,63.7,64.3,909,194.5,202.4,23.6,100.6,0,176.9,0.3,88,26.6,0.3,106.6,23.1,99.8,-3222.5
"TTL_L",5.4,1.1,1,0.7,0,83.4,17.5,1.4,6.9,3.2,52.2,2.3,9.1,22.3,5.5,6.2,1.5,4.4,5,1,0.5,38.4,18.2,1.9,105.8,896.3,3.5,0.1,1.1,26.6,2.3,165.4,15.2,118,8.2,22.9,4.8,25.2,23.3,208.1,200,159.5,13.3,59,0,2817.5,71,16.3,0.3,0,258.9,52.8,58.1,-1071.9
"TTL_M",9.8,2,38.5,2.6,2.3,169.9,47,1.8,27.4,15.5,144.2,9.2,19.4,35.6,14.4,11.1,2.5,11.2,10.2,2.5,1.4,18.7,27,12.6,130.8,337.8,3.1,0.7,10,11.5,2.2,23.4,23.2,125.3,8.3,23,10.3,29.7,8.6,328.9,36.6,61.7,6.9,21.6,0,804.6,24.5,52.5,395.1,0.1,38.6,13.8,61.1,-1056.6
"TTL_N",10,3,253.2,4.1,15,152.3,41.9,2.2,27.6,12.3,121.3,7.8,19.6,55.2,14.9,12.3,2.1,10.7,11.2,2.3,0.9,21.9,25.3,10.9,165.4,327.2,8.7,0.9,229.5,30.2,4.6,32.1,23.3,177.5,12.2,23,10.9,21.2,29,359.4,62.9,95.8,12.9,26,0,1898.4,0.1,70.1,100.6,0,52.6,15.1,53.9,-536.1
"TTL_O",16.2,2.7,48.9,0.6,2.4,68,20.2,1.5,7.6,12.1,74.9,3.5,8.7,14.2,39.6,4.9,0.4,2.2,2.2,0.9,0.4,4.6,14.3,3,11.9,100.7,1.5,0.1,3.3,2.8,1.4,17.8,11.4,39.6,1.4,2.6,1,11.5,6.8,104.3,81.6,30.6,1.1,7.3,0,269,0.3,18591.9,4.2,0,14.2,0,0,-59.2
"TTL_P",18.4,3,64.3,0.7,2.2,76.4,23,1.7,7.9,13.8,83.5,7.2,9.8,15.9,45.5,5.5,0.5,2.4,2.4,1.1,0.5,5.1,16.2,3.3,12,110,1.5,0.1,3.2,2.3,1.2,19.4,13.4,44.7,1.3,2.4,0.9,12.9,8.2,116.8,93.4,34.1,1.2,8,0,1453.6,57.2,10626.9,1.5,0,312.6,31.7,0,-319.2
"TTL_Q",131.2,2.5,1.5,0.5,0.1,48.6,1.4,1.2,0.4,2.3,29.1,2.3,4.3,5.3,1.7,0,0.3,1.5,1.3,0.6,0.2,4.7,4.7,5,82.8,159.6,1.2,0,0.1,0.6,2.8,24.3,5,78,2,2.5,0.6,12.6,12.4,119.2,25.2,864.1,4.1,4.5,0,868.5,10.1,5111.1,0.4,0,79.1,21.4,0,-82.9
"TTL_R",0,0,1.6,0.1,0.1,6.9,0,0,1.2,1.7,2,0.1,0.9,0.1,0,0,0,0,0.2,0.3,0.1,0,0,1.1,0.2,4.7,0,0,2.3,2.6,0.3,9.5,35.6,10.3,0,0.9,0.1,31,27.1,37.5,0.9,1.4,65.3,1.4,0,207.1,3.6,285.6,22,0,163.8,45.8,11.7,-257.1
"TTL_S",11.9,3.6,2.1,0.1,0.2,29.2,1.3,0.6,5.2,5.1,39.9,2.2,1.8,8.4,5.4,2.4,0.2,0.7,1.1,0.4,0.1,12.7,9.2,2.6,0.4,45.4,2.3,0.2,0.1,2.8,0.3,28.3,5.3,7.1,3.1,20.3,1.2,22,19.6,7.8,9.5,84.9,7.1,38.1,0,25.2,175.9,882.3,1.2,0,81.1,24.2,0,-90.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.9,1.6,1.4,0.2,0.1,3.2,4,0.7,1.7,3.1,17.2,1.8,3.4,2.7,5.2,5,0.5,3.5,1.9,2.4,0.7,2.2,1.5,0.7,9.1,10,0.8,0.1,4.5,1.3,0.1,2,1.3,3.4,0.1,0.1,0.1,0.7,0.6,19,2,0,0,0,0,0,0,0,0,0,237.2,0,0,-361.8
"TXS_INT_FNL",7.9,1.4,9.3,0.4,0.5,12,9.4,2.1,10.8,1.9,22.1,1.3,10.4,12.8,23.6,29.9,0.9,17.8,10.5,4.5,1.3,10,0.1,3.5,84.9,61.2,1.7,0,2.5,5.4,0.4,8.8,8.1,27.5,4,16.1,3.7,4.6,4.4,51.7,7.7,22.2,2.2,5.3,0,1179.6,2.3,82.9,364.9,11.8,0,17.3,0.4,0
"TTL_INT_FNL",2552.2,194.6,1335.8,89.1,65.9,5623.8,1351.4,228,1031.8,3500,5173.4,193.5,1244.2,1737.9,1857.3,1389.7,83.2,1024.1,584.7,243.9,74.8,974.5,1561.7,515.5,14048.8,6692.1,398.3,19.3,1533.4,829.9,61.8,1468.5,746.4,3406.3,361,3520,651.7,658.2,564.4,6549.5,1794.4,3490.6,325.1,648.7,0,63468.9,347.2,38598.1,27149.7,2065.7,4671.5,1413,61040.4,-40471.4
"VALU",5707.5,292.7,56200.3,607.2,99.6,2290.5,583.2,124.7,482.3,5911.4,3068,190.8,585.1,1056.9,308.5,660.2,119.3,908.4,537.7,126.4,18,778.7,1933,593.8,9354,8594.1,1027,24.4,978.7,1134.8,79.8,2211.3,592.8,3710.9,1516,4036.1,3899.4,1516.3,3581.2,13063.5,11267,4158.4,404.3,901.9,848.4,0,0,0,0,0,0,0,0,0
"OUTPUT",8259.7,487.3,57536.1,696.3,165.5,7914.3,1934.6,352.7,1514,9411.4,8241.3,384.3,1829.3,2794.8,2165.8,2049.9,202.5,1932.5,1122.4,370.4,92.8,1753.2,3494.7,1109.2,23402.8,15286.2,1425.3,43.6,2512.1,1964.7,141.6,3679.7,1339.3,7117.1,1877,7556.1,4551.1,2174.5,4145.6,19613,13061.4,7660.3,729.7,1551.6,848.4,0,0,0,0,0,0,0,0,0
