"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C28",426,1.2,242.9,135.4,0.1,203.9,44.1,52.3,68.9,97.8,93.1,13.7,61.3,82.6,141.5,282.5,31.3,55.1,713.8,388.1,98.8,455.7,241.7,32.1,510.8,534.2,76.7,3.6,9.4,24,3,18.3,16.5,32.3,10.7,17.8,46.5,115.9,64.2,253.4,23.4,26.8,12.6,17,0,1203.1,6.4,14.7,5715.1,107.1,0.8,1.7,3861.2,-7676.9
"TTL_C29",70.4,0.3,19,20.2,0,96,14,18.9,12,8.2,14.6,3.4,50.8,28.8,25.8,115.4,19,52.3,156.6,5554.8,12.7,546.7,46.7,45.4,236.5,575.9,910.9,0.5,1.1,52.5,4.9,8.7,12.3,25.1,10.6,78.6,18.9,78.1,39.8,49.3,12.1,12.9,12.7,23.9,0,3361.7,5.5,15.2,5419.3,214.6,4.2,10.4,9731.5,-7686.5
"TTL_C30",8.8,3.2,13.6,8.4,0,1.3,0.1,0.3,0.7,0.5,0.4,0.3,0.9,0.4,0.6,0.8,0.7,1,1.2,2.9,585.1,106.2,3,0.5,2,2.8,254.6,19.6,61.7,18.5,2.7,2.4,7.3,0.6,0.3,0.1,0.3,0.9,4.5,7.1,0.7,2.3,36,0.2,0,200,0,5.3,779.4,20.8,0.1,0,2045.6,-1064.9
"TTL_C31T33",136.5,4.8,200.9,118.1,0.1,220,44.9,94.8,78.8,68.9,78.7,30.3,91.7,114.5,164.2,234.1,48.1,156.4,250,265.4,78,758,331.7,34.2,525.5,526,182.2,27.5,84.9,87.2,13.9,55.2,156.5,59.2,32.7,45.6,80.5,205.1,78.3,118.1,98.5,309.9,132.8,93.7,0,2019.8,7.3,38.5,3503,-291.8,23.2,51.4,4861.5,-1818
"TTL_D",480.5,2.4,311.5,192.5,49,813.4,158.1,149.8,223.1,96.5,487.1,34.7,256,399.8,713.8,242.9,53.8,81,178.8,214,69.1,184,692,370.3,419.1,965.8,512.7,3.2,8.1,74.1,20.3,192.5,60.9,99.9,15.6,91.1,3655.5,201.5,56.7,333.3,596.9,394.2,106.5,163.4,0,5964.1,4,98.2,271.8,8.1,1.4,8.5,711,-89.6
"TTL_E",51.7,0.2,31.4,14,0.1,172.2,32.6,12.5,33.5,30.1,52.8,11.1,38,103.4,166.7,158.3,10.7,26,47.7,47.8,10.4,47,137.4,418.4,121.3,323.8,154.3,1.4,2.2,25.1,3.9,34.7,16.1,31.9,4.8,17.3,1059.1,76.3,68.5,87.3,25.6,56.7,10.1,78,0,682.5,1.3,893.4,76.7,2.9,0.8,2.1,71.6,-103.7
"TTL_F",173.1,0.3,73.8,70.8,0.1,266.2,28.5,72,84.5,50,90.3,8.2,107.4,170.2,80.3,369.7,62.4,136.8,263.3,153.5,29.4,309.1,1759,154,9467.4,1289.8,245.4,2.1,5.2,83.6,78.1,77.5,22.4,126.8,13.1,47.2,2413.9,1210.7,366.2,1105.4,118.9,165.7,167.3,72.9,0,7401.1,2.6,1209,22025.4,27.4,3,6.8,283.6,-196.2
"TTL_G",2567.5,10.1,261.8,147.7,4.9,6589.3,1058.6,682.3,897.8,1333.5,1254.7,390.4,1479.5,846.5,823.4,1022,858,651.5,823.3,2780.7,259.9,1622.1,1063.1,242.1,3830.5,6599.7,2821.1,23.1,59.5,381,48.9,800.8,534.2,698.4,183.5,681.8,674.8,1300.7,444.3,924,427,730.2,222.4,446.2,0,28072.5,38.1,865.5,6141.2,641.1,82.1,208.2,18768.4,-13995.8
"TTL_H49",390,1.3,162.3,138.4,0.5,789.6,101.1,240.8,289,520.8,318,27.5,258.7,347.7,283.6,264.2,134.2,150.3,164,296.4,52.2,274.2,663.1,121.6,770.3,2729.5,1303.4,8.5,13.2,1276.3,35,60.7,57.7,40.1,39.3,78.1,130.6,289,320.5,219,103.8,93.4,33.4,109.7,0,5330.1,2.3,1018.3,503.8,200.9,125.3,196.8,6290.1,-3723.7
"TTL_H50",17.9,2.7,1.9,5.6,0,38.6,10.1,11.8,17.1,25.1,20.4,2,14.8,15.2,10.8,18.8,12.5,12.4,15,36.1,8.8,22.8,17.9,2.5,29.1,142.9,51.6,58.5,18.9,111.8,2.8,3.4,3.7,2.3,3,5.7,5.1,21,28.8,3.8,2,3.2,4,11.5,0,149.5,0.1,2.3,28.4,54,35.1,66.1,213.8,-803.2
"TTL_H51",8.9,0.6,1,2,0,22,5.6,4.6,7.5,12.2,10.2,1.5,7.9,6.5,5.5,9.3,6.9,6.1,7.7,16.8,3.6,12.7,10.9,1.3,18.8,55.9,16.7,2.8,18,36.7,2,2.2,2.8,1.6,4.5,7.6,3.1,19,30.4,4.1,2.1,2.2,3.8,6.3,0,262.6,0.1,2,16.5,45.9,82.4,138.2,1054.8,-734.2
"TTL_H52",64.1,3.1,11.9,7.8,0.1,173.1,12.1,16.1,19.3,127.3,65.1,10.2,26.7,30.3,30.1,28.3,13.6,16.7,21.2,76.1,6.5,42.6,48.5,7.6,83.7,2443.9,341.7,149.5,252.7,1231.1,1.3,10.1,7.7,6.1,2.2,12.3,9.1,22.5,75.6,9.1,4.9,7.5,2.8,17.8,0,1060.4,0.3,255.9,72.4,21.2,9.5,1.1,2823.9,-502.7
"TTL_H53",6,0.2,1.7,1.1,0,49,4.1,1.4,11,4.8,15,3.6,5.5,7.5,3.4,6.2,7.1,5.8,10.2,11.7,3,7.7,21.3,5.7,28.1,288.8,48.4,1.4,2.3,45.1,62.2,4.1,35.2,28.4,24,28.3,39,61.4,27.7,10.2,4.2,18.4,17.9,12.2,0,675.9,0,15.7,2.2,0,2.7,3.1,195.5,-212.6
"TTL_I",6.1,0,22.4,1.3,0,46,8.3,5,9.7,1.9,11,3.8,9,10.1,3.6,15.5,13.8,12.5,22.2,10.8,4.4,33.3,8.1,3.7,129.3,245.6,107.4,5.4,25,225.6,2.2,52.3,17.4,10.2,18.8,35.8,8.5,84,160.5,50.5,52.2,30.1,22.9,6,0,4287.7,11.4,223.4,6.8,0.5,551.6,495.2,15.2,-561.8
"TTL_J58T60",16.9,0.1,7,3.3,0,148.5,12.8,7.5,94,9.5,42.1,67.5,24,22.3,11.2,22.7,5.3,13.7,22.9,31.2,9.5,25.2,29.2,8.5,49.7,607.5,45.2,1.9,4.8,55.4,9.2,18.3,587.3,178,48.2,238.8,47.4,1220.9,137.7,149.1,248,43.4,72.7,107.1,0,2869.1,24.3,33.8,198.5,3.9,8.9,16.4,417.6,-611.6
"TTL_J61",44.4,0.6,7.4,5.8,0,112,43.8,51.9,32.9,8.8,119.1,10.8,43.2,42.9,17.8,183.6,31.5,21.5,76.8,150.5,15.9,125.4,109.3,31.8,214,1096.1,404.8,4.8,14.4,240.6,39.3,34.1,207.9,880.1,122.4,904.6,193.9,321.6,127.4,295.1,107.1,246.6,54.1,153.1,0,5386.6,0.4,18,62.1,1,32.2,59.4,338.8,-611.9
"TTL_J62_63",16.1,0.1,18.6,4,0,121.4,9.3,6.4,15.7,8.7,18.2,10.3,17.1,16,15.1,22.6,60,19.4,25.9,118.1,11.7,45,74.1,8.1,38.8,507.2,35.5,2.8,7.1,32.5,35,8.6,52.1,230,364.3,292.7,38.8,151.9,56.5,105.8,47.1,33.8,4.7,36.8,0,771.8,1.9,52.2,1054.9,4.5,1.3,1.8,732.4,-1554.3
"TTL_K",263.9,1.1,88.4,29,0,420.1,71.7,61.9,74.6,80.4,71,26.6,106.9,102.1,84.8,180.8,37.4,53.8,103.2,176.4,34.5,160.3,208.7,77.8,495.7,1455.1,404.1,26.9,75,111.2,18.2,39.3,102.2,244.3,55.3,3305.4,295.9,408,173.2,347.7,192.9,180.5,60,153.9,0,10326.7,0.6,50.4,20,1.3,27.9,74.6,551.5,-2394.2
"TTL_L",45.1,0.4,6.9,5,0.1,138,35,25.1,24,8.1,34.8,6.4,45.4,26.2,12.1,53.1,39.2,19.9,45.8,43.9,12.6,114.4,71.5,39.2,209.6,2031.8,118,4.1,9.3,118,18.5,57.8,63,182.7,59.7,400,452,466.2,128.3,111.1,172.3,193.6,54.1,98.8,0,21460.5,77,542.1,130.2,8.2,91.4,155.5,204.1,-523.8
"TTL_M",361.3,1.2,189.6,74.2,0.1,885.5,215.8,122.1,525,189.4,278.5,268.7,205.7,200.7,185.6,386.6,94.9,264.1,496.4,418.1,230.9,489.3,1109.1,107.4,974.9,3847.3,415.8,7.2,19.2,142.9,33.8,96,589.7,1227.4,253.1,494.5,574.2,3159,516,389.3,334.4,252.9,155.5,154.4,0,2241.1,25.6,1273.7,2812.7,9,13.5,25.6,2483.8,-2960.1
"TTL_N",59.2,0.6,64.9,23.9,0,253.3,50.3,47.7,110.1,87.7,53.8,52.9,62.7,63.2,55.1,95.2,47.8,36.8,69.3,95.3,58.3,123.7,325.8,48.4,291.9,1060.9,297,25.3,73.2,119.9,19.3,37.2,141.6,426.7,64.7,162.3,131.7,422.3,256.5,123.9,123.9,163.8,68.2,118.1,0,1586.8,23.5,253.8,53.8,2.3,23.2,21.8,522.4,-618.9
"TTL_O",38.6,0,27.6,15.6,0,87.5,22.2,13.6,22,11.1,25.2,5.7,31,23.5,17.2,27.8,16.8,19.8,25.6,27.1,8.9,42,98,24.7,38.1,510.5,91.3,2,3.8,28.9,3.9,31.4,48.5,25.1,51.6,58.2,63.6,253.8,68.5,92.2,39.3,43.5,11.7,39.2,0,495.2,4.8,20157.1,91.5,0.2,3.2,1,2.3,-66.1
"TTL_P",6.2,0,1.7,0.9,0,19.9,2,1.4,5.9,1.3,12.1,3.6,5.2,4.8,2.3,8.1,14.4,6,9.9,16.9,2.5,14.5,11.5,3.2,20.4,94.2,10.5,0.1,0.4,10.1,0.6,2.2,7.1,8.1,24.7,48.4,13.2,46.9,11,11.4,317.8,11.4,3.6,13.6,0,2911.7,540.6,14202.6,17.4,0.4,96.4,55.8,16.6,-134.6
"TTL_Q",98.8,0.1,3.4,1.8,0,55.5,5.5,3.2,6.2,2.7,3.9,3.2,3.4,4.1,7.6,7,4.4,3.8,8,6.3,2.6,11.1,21.3,4.2,20.6,73.1,13.9,0.4,1,4.5,0.9,3.4,5.4,9.1,4,9.5,11.5,52.1,10.4,62.3,9.9,1227.6,5,13.5,0,2846.3,522,11111.5,5.8,0.6,27.9,47.1,19.9,-46.3
"TTL_R",2.8,0,0.7,0.2,0,25.5,1.5,0.7,3.2,0.6,2.5,1.1,2.2,1.7,1.3,1.3,1,0.7,1.5,1.7,0.4,2.2,1.6,0.4,4.2,28.3,2.5,0.4,0.6,10.8,0.7,1.8,7.1,6.4,0.9,4.2,2.5,278.7,55.6,17.9,4.7,1.8,164.7,2.5,0,1085.5,695.8,1038.4,281.1,2.3,61.4,105.6,130.8,-169.3
"TTL_S",31.5,0.4,60,9.4,0,154.7,29.4,18.6,39.2,40.7,17.7,6,33.8,37.1,21.3,43,13.8,18.2,28.9,30.9,8.1,46.1,48.6,20.5,70.2,574.5,31.2,0.9,2.2,20.2,2.2,46.9,55.2,42.9,11,32.8,56.5,136.3,43.8,16,36.1,169.4,23.4,131.8,0,2838.7,216.3,756.1,61.1,2.3,29.5,62.3,137.8,-63.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",93.5,0.6,13.5,18.5,4.7,102.5,76.8,20.7,37.4,1798.6,203.8,24.9,84.1,126.7,81.1,36,51.8,29.1,35.3,167.1,37.7,86.6,547.9,11.7,184.9,167.7,201.1,1.9,7.3,16.5,2.2,16.4,13.5,21.6,3.4,29.9,13.6,41.2,16,29.4,11.6,0,0,0,0,0,0,0,0,0,110.7,0,0,-4579
"TXS_INT_FNL",458.1,3.1,71.2,48.9,2.1,640,65.3,92.4,127.4,65.3,347.6,39,228.6,198.8,112.6,137,60,68.5,105.3,235.8,38.7,195.8,327.9,94.3,841.5,1339.9,1145.1,14.5,37,171.3,18.9,176.5,94.1,149.5,37.2,262.3,540.8,285.9,113.8,224,152.1,222.5,61.5,87.3,0,19751.6,62.2,584.9,2176.6,464.3,0,159.7,3953.2,0
"TTL_INT_FNL",14190.8,61.7,2497.6,1446.9,77.9,31005.1,4144.8,4556.9,6032.2,10528.6,7583.7,1787,7955.5,5882.5,7906,8731,4495.9,4476.5,6333.9,16245.6,2237.4,10028.2,13075.7,2434.1,31914.2,39867.6,13812.8,439.1,916,5192.8,553.6,3611.8,3974.2,6042.7,1637.9,8518.5,11654.8,13170.6,4260.5,6272.4,4016,5937.3,1897.4,3022.3,0,188500.7,2322.4,56103.4,57385.6,3299,1588.7,2242.2,96996.1,-102315.6
"VALU",8903,56.1,4764.7,2079.1,101.4,9089.8,2276.6,1896,2558.8,1953.1,2620.5,773.7,3063.3,3370.7,1755,4079.6,1402.1,1892,2680,3928.1,914.1,4883.1,8327.2,3045.9,20440.7,50456.7,9831.9,161.1,364.1,4099.5,1108.9,2970.6,3492.5,6193.8,2172.4,10800.6,16291.7,13691.9,3622.3,16553.1,14500.9,10364.9,1977,3263.6,394.7,0,0,0,0,0,0,0,0,0
"OUTPUT",23093.9,117.8,7262.3,3526,179.2,40094.9,6421.4,6452.9,8591,12481.7,10204.2,2560.7,11018.8,9253.2,9661,12810.6,5898,6368.5,9013.9,20173.7,3151.5,14911.3,21402.9,5480,52354.8,90324.3,23644.8,600.3,1280.1,9292.3,1662.5,6582.5,7466.6,12236.5,3810.3,19319.1,27946.5,26862.5,7882.7,22825.5,18516.9,16341.4,3882.9,6301.7,394.7,0,0,0,0,0,0,0,0,0
