"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",5629.3,248.6,1.3,133.4,0.6,1429.6,937.6,73.2,1845.9,1233.4,13768.7,2730.1,7932.3,447.7,652.8,1321.9,245.9,729.1,573.1,1273,397.5,1278.9,3700.4,246,3207.4,1752,82,63.6,35.8,63.5,18.3,276.9,670.9,145.4,159.2,57.5,813.3,960.8,567.9,358.8,229.1,854.6,312.8,196.1,0,17898.4,598.8,392.2,157.6,-39,149.5,192.1,37695.4,-34332.3
"TTL_C21",674.5,28.6,0.2,14.5,0,131.6,26.7,2.6,49,34.9,517.8,2306,184.5,14.3,21.2,37.4,13.9,23.3,21.7,43.4,20.7,62.3,87.7,12.3,110.4,110.7,9.3,4.7,3.1,11.4,1.6,15.8,23.8,14,14.4,30.8,25,307,94.2,102.8,19.4,3008.8,16.6,17.9,0,6141.9,182.2,15333.1,204.3,20.5,103.6,111.6,15057.9,-11444.2
"TTL_C22",415.6,20.2,0,57.2,0.2,2457.9,470.4,36.5,515.7,1061.9,1433.2,359.2,2618.3,227.3,264.8,775.2,932.5,1177.4,1250.6,3587.8,681.6,2078.6,342.5,161.8,5172.8,3658.7,469.8,95.7,97.4,67.6,122.7,66.5,486.4,566,117.8,118.8,94.9,747.7,591.4,11.5,16.8,358.1,70.6,188.4,0,7176.5,1.7,20.4,129.4,-10.2,19.1,0,11240,-13919.4
"TTL_C23",307.7,22.5,0,289.9,0.2,773.5,34.9,30.1,90.6,48.9,507.2,216,164.5,3454.2,292.9,400.4,352.6,166.6,305.4,781.7,138.7,565.1,290,321.6,15855.6,957,125,11.7,4.4,61.5,0.7,164.1,14.8,67.3,25.7,5,175.7,620,420.2,41.7,218.3,614.1,67.6,99.3,0,2919.8,1.3,12,62.1,-5.7,14.1,0,3830.8,-6113.8
"TTL_C24",7.8,0.2,0.3,28.7,0.6,86.9,25,7.7,60.9,303.1,432.6,230.9,352.6,780.2,10816.2,9782.7,965.1,2219.4,3257.6,4299.1,940.3,3803.4,73.1,1646.5,6538.9,269.5,28.2,10.7,1.7,48.7,9.5,10.2,116.1,14.6,16.7,0.6,1,263.4,387.8,5.5,0.4,6.3,4.9,243.3,0,152.7,0.3,3.3,162.5,-50.9,3.4,0,21919.5,-25070.7
"TTL_C25",582.3,27.5,3.4,149.4,0.5,1421.1,316.5,135.7,536.1,815.9,1166.6,157.9,408.6,393.8,1718.1,9508.9,1286.5,1978.3,3778.1,4909,1721.9,4298.2,560.1,719.1,15611.4,911,221.6,26.7,53.6,264.7,24.4,228.4,146.2,399.7,158.2,20.1,404.7,558.5,1165.6,817.1,44.6,499.7,125.3,252.2,0,4974.9,0.8,25,5409.4,-99.4,22.1,0,9992.7,-13126
"TTL_C26",20.9,1,0.5,17.7,0.1,104.1,26.3,11.6,116.7,186.6,179.1,22.5,116.9,131.8,241.3,453.5,3776.6,2046.1,1299.4,1780.7,3277,1531.7,361,95.1,2372.6,1386,33.8,41.2,9.7,226.7,167.1,97.3,214,2050.5,1209.9,267.3,73.8,2119.2,970,630.1,157.4,1639.1,371.8,838.6,0,17301.3,95.4,297.1,8451.3,-168.9,108.7,146.5,14664.3,-37363.7
"TTL_C27",51.5,3.3,1.1,22.9,0.1,182.3,37.3,18.2,173.5,226.9,265.4,26.5,98.7,102.3,337.3,749.2,1000.1,1885.1,1034.6,1380,568.7,836.5,392.4,134.8,4255.1,1460.4,76.5,16.7,14.5,262.2,108.6,119.7,103.2,1067.2,473,64.8,398,1090,485.2,77.2,19.3,65.7,79.8,220.5,0,9103.4,1.4,21.3,2596.1,-70.7,72,80.8,14516.4,-18109.5
"TTL_C28",154.4,93.1,1.9,405.8,0.7,944.8,164.9,61.4,231.7,393.8,478.5,63.9,419.9,334.6,546.8,1015.9,716.3,549.4,3288.4,4692.8,1738.1,4176.9,859.7,791.7,5889.1,2001.7,277.2,73.5,58.6,395.7,29.8,141.2,222.4,319.6,114.3,50.8,54.9,771.3,760.1,368.9,73.3,337.3,191.6,299.3,0,1920.5,1.6,45.9,15613.4,-343.8,24.4,0,22791.7,-30228.2
"TTL_C29",198.3,5,0.1,15.8,0.1,209.8,18.6,6.2,31.4,69.1,86,9.4,35,55.8,55.3,105.9,70.9,68.7,815.2,10059.7,235.2,383,71.4,293.8,384.2,4798.6,332.4,58.1,64.2,367.6,24.6,28.2,111,119.2,48.3,45.4,32.5,234.3,347.3,278.6,29.6,233.7,136.1,147.7,0,49983.8,1.1,57.6,16827.5,-343,82.7,119.3,31176.4,-41444.3
"TTL_C30",1.4,38.2,0,0.6,0,11.6,0.8,0.2,1.8,1.4,4,0.6,2.9,2.3,14.4,13.7,2.9,5.6,23.8,262.7,15280.8,178.9,3.2,4.6,20.5,118.7,166.4,79.8,117.5,57.8,1.7,2.1,2.9,7.7,2.6,2.2,1.2,58.9,31.3,2986.4,0.8,3.4,1.1,8.4,0,5717.5,0.1,136.6,11702.7,-201.3,1.2,0,44245.3,-21717.4
"TTL_C31T33",3374.8,5,6.4,165.8,0.9,397.2,45.8,61.6,99.3,154.3,341.6,73.2,76.2,112.4,229.1,777.2,481.8,238.2,889.4,2428.1,4501.5,9155.3,114.3,145.6,3441.5,3474.4,211.8,41.9,485.7,480.6,26.9,163.1,173.4,454.5,80,179.7,33.2,822.9,462.4,1989.8,54.3,3156.2,580.8,160.3,0,18495.7,1.7,1735.1,29078.8,-84.1,417.3,500.4,9535,-16407.7
"TTL_D",1188.4,35.5,2.4,148.5,0.6,3002.3,221.9,106.5,1732.6,1096.4,3726.4,371.4,392.1,1503.6,2904.9,733.6,319.6,246.8,322.4,734.1,231.9,233.4,54230.7,577.9,424.8,4047.5,1231.1,10.9,22.4,396.9,61,1380,1873.6,1373,223.3,578.6,733.4,1740.4,437.6,2211.4,1428.6,1597.3,1341.2,300.6,0,39149.4,0.5,20.4,86,2.7,33.5,0,2404.5,-1771.4
"TTL_E",518.8,23.4,11.6,46.3,0.1,1246.7,217.3,74.6,760.7,634.9,694.8,231.7,152.7,463.9,3100.1,538.3,147.6,119.4,207.2,388.1,110.7,294.1,593,8375.6,1513.7,2252.9,110.7,67.8,75.9,222.2,70.2,491.5,681.2,374.7,380,300.1,1142.9,1783.1,1133.1,3708.7,815.9,1127.8,367.3,144.4,0,12253.9,1.3,25.7,340.7,0,10.4,0,0,-334.3
"TTL_F",462.1,13.4,12.9,71.1,0.5,227.7,65,18.1,91,488.1,148.2,44.8,97,107.7,192.9,276.2,124.6,118.9,636.4,258.8,285.9,345.1,1784,573.9,52959.3,775.1,140.4,168.6,91.6,279,39,121.4,774.6,882,180.7,1706.6,5187,2474.5,1227.5,5356.1,1794.9,1205.1,1464.8,144.1,0,19693.9,2.1,55.9,249146.4,0,103.1,0,0,-1371.9
"TTL_G",11424,325.2,7.7,576.8,1.6,28443.6,4350.3,1002.7,3716.1,5708.2,10691.6,3649.1,4789.9,3015,3332.5,5007.9,3244,3015.5,4369.7,10006.3,4749.5,7409.4,7071.2,1628.7,21472.1,31810.3,4853.3,933.3,1842.5,1570.3,239.3,11807.7,4203,2555.4,1709.4,1952.7,1970,6922.2,4435,3422.3,2394,8089.2,2752.5,1584.5,0,177104.4,371.5,10885,20137,0,1805.2,2876,118873.4,-89582.4
"TTL_H49",1319.4,40.6,4.8,84.4,0.7,3275.5,338.8,146.4,468,1449.5,1445.3,336.7,546.8,536,712,749.7,372.9,356.3,559.2,1180.9,526.8,895.7,1270.5,363.6,3342.2,18427.4,12691.9,130,222.1,680,43.9,1118.7,807,422.5,192.2,363.6,198.8,1265.9,614,2979.5,1561.2,1514.2,453.4,447.3,0,31016.4,150.3,3942.7,2104.3,1332.7,2547.1,4368.5,16882.5,-23235.3
"TTL_H50",33.1,1.1,0,2.1,0,77.3,10.7,3.5,13.9,66.5,40.7,9.4,17.3,12.9,22.6,23.1,12.4,12.5,17.8,38.3,20.9,27.6,47,6.8,90.7,106.9,21,669.6,6.5,263.3,0.8,26.8,11.8,9.1,5.5,7.2,5.3,24.5,45.3,13.5,6.5,20.5,7.1,5.5,0,671.7,1.2,21.7,74.3,222.4,544.4,847.7,15425.7,-2236.4
"TTL_H51",74.2,7,0.4,6.9,0,244.1,40.8,8.7,42,250.2,141.2,49.5,52,44.7,62,71.6,36.4,43,53.5,113.8,72.3,79.1,156.1,29.3,270.3,513.5,52.6,31.2,1176.3,170.4,9.6,146.6,61.7,45.4,80.1,679.6,50.7,494.8,307.4,135,55.9,129.9,74.4,63.9,0,6892.2,2.6,51.3,177.1,910.8,1760,2906,12432.4,-7789.3
"TTL_H52",126,8.8,7,137,0.4,2682.3,251.5,120.8,837.8,1237.6,1011.6,359.3,359,791.6,978.4,701.1,341.2,274.1,484.5,805.8,515.2,632.7,442.4,399.4,2749.3,11202,8386,3936.9,1025.8,12632.8,34.2,1323.6,1027.6,352.1,626.5,261.2,986,2592.5,2446.3,641.3,225.6,367.3,580.4,170.2,0,10364,4.5,89,243.2,17.6,125.9,18.9,5911,-10626.4
"TTL_H53",15.5,0.1,1.4,2.8,0,114.3,20.3,2.4,49.5,19.7,189.5,32.4,15,23.4,21.6,31.8,23.5,18.5,32.7,38.5,31.9,47.7,108.9,44.1,175.6,2496.3,79.1,61.3,86.6,76.1,1305.6,209.4,415.6,1508,575.7,1054.9,95.2,1697.1,1024.8,2495.9,311.7,337.4,279,216.2,0,2332.4,0.1,2.9,15,5,58.5,59.5,1149.4,-2474.4
"TTL_I",38.8,1.8,21,42.2,0.1,375.4,39.7,17.9,68.2,128,194.4,131.2,95,112.4,163.3,170.9,79.7,59.5,123.1,120.7,176.4,183.2,147.3,155.8,352.3,6747.4,746,341.2,141.3,271.7,52.2,2642.6,576.1,393.3,707.8,780.9,613.8,2473.3,2286.5,404.1,701.4,2372,570.2,202.9,0,72384,32.5,648,4.8,0,12206.7,21536.8,0,-12305.7
"TTL_J58T60",187.9,5.2,0.1,2.9,0,349.5,34.9,8.4,51.9,63.6,151.2,90,43.6,34.8,47.6,72.8,103.7,44.5,68.8,75.8,145,90.6,261.9,113,440.3,2593.3,108.4,77.7,98.2,185,42.4,180.8,4561.5,1145.8,2470.4,3711,617.4,5151.2,2180.2,1389.6,816.6,590.2,991.5,468.6,0,22905.9,1,770.8,12012.6,10.8,192.2,268.6,6125,-6426
"TTL_J61",50.1,1.4,14.8,26.6,0.1,323.9,76.4,7.9,116.5,126.7,196.1,137.5,51.5,68,61.2,120.2,94.4,103.4,170.6,123.8,151,166.8,325.1,113,812.3,7691.3,128.7,95.2,51.9,240.6,521.8,663.1,681.1,16044.2,1887.4,6042.2,740.7,4663.7,3422.8,1313.9,544.3,807.8,647.8,316.3,0,37242.7,0.7,15.9,111,8.6,702.5,1118.4,4610.4,-5868.5
"TTL_J62_63",11.5,9.9,2.4,4.3,0.1,646,101.6,23.3,175.1,322.7,328.6,146.8,129.7,87.7,107.5,196.2,437.5,115.8,186.7,107.9,281,227.1,525.9,216.3,959.5,3629.8,218,167.1,107.1,225.8,85.2,260.4,870.6,1303.3,10222.1,7574.7,940.2,3226.9,2084.7,1594.8,343.8,654.8,295.9,386.5,0,2681.2,0.9,34.4,50832.7,5.9,37.9,14.3,3350.7,-6596.4
"TTL_K",2564.5,156.4,96.1,162.9,0.8,3487.1,408,81.3,662.5,565.6,1072.3,437.2,300.9,412.5,504.6,639.9,439.1,310.2,567.7,572,540.6,682.9,850.1,1279.7,5904.6,18716.6,2796.9,841.4,546.6,4202.5,273.4,2286.2,1173.9,2954.1,932.6,80511.9,26177.3,12634.7,5060.4,4437.1,871.2,3681.2,743.4,1812.6,0,68008.7,0.4,20.6,125.3,40,673.2,990.9,15166.6,-12565.6
"TTL_L",23,1.2,3.9,91.7,0.1,787.6,99,53.7,329.8,215.8,428.4,373.8,144.8,285.2,437.1,252.9,147,53,236.9,116.3,366.7,234.6,222.5,188.4,940.5,22005.2,1122.6,320.5,266.2,1158.3,277.9,2224,997.8,1451.8,2337.7,7839.1,11997.8,9806.8,7592.8,2228.2,686.4,2760.1,896.4,706.5,0,261012.5,861.1,19851,6109,0.7,1989.7,3393.4,499,-3265.1
"TTL_M",1959.3,122.4,87.2,276.1,1.7,8410.4,801.7,207.3,1834,1394.6,2804.9,2544,1559,1323.3,1728,1982.2,1289.3,814,1657.2,2565.9,2337.1,2353.2,2347.6,1608.1,16726.3,29979.9,2144.9,1529.4,868.7,3224.7,286.1,3949.4,3842.3,4037.1,4982.7,12190.4,6625.2,67733.7,15165.6,6502.2,2038,4577.9,2209.6,1775.8,0,12899.7,534.6,16196.2,92266.7,63.3,305,427.8,27965.2,-27935.7
"TTL_N",805.4,41.5,48.2,189.1,1.3,6044.2,511.7,163,1349,1024.4,1709.6,993.3,1450.3,1685.2,1871.3,2365.4,803.3,971.4,1488.9,1330,1537.5,1915.3,2432.4,3664.2,13164.4,25838.1,3991.7,1881.3,1075.2,3608.1,472.4,2550.3,2289.4,3515.9,3047.7,14610.3,5541.7,23233.5,24093.9,9361.9,4734.4,6309.2,2592.5,2965.2,0,10603.7,0.6,914.8,13636.9,83.8,1305.5,782.7,25817.8,-26106
"TTL_O",191.2,6.1,6,25.5,0.1,556.1,91.6,104.3,314.8,287.5,285.9,128.1,107.4,208.9,1078.3,242,86,71.8,126.6,186,110.9,170,357.6,2523.1,1107.6,2039.6,252.7,85.2,63.4,231,39.5,291.9,294,228.8,312.4,762.1,854.5,2228.3,983,1468.1,264.8,427.5,183.7,127.4,0,6889.3,10288,226410.5,2111.3,10.6,149.2,156.1,826.9,-1052.9
"TTL_P",162,8.3,2.6,22.1,0,413.3,55.4,24.1,90.6,149.2,278.3,152.8,151.3,117,102.1,188.4,141.3,114.8,174,374.5,196.2,280.2,416.4,116.7,652.6,1977,869.2,46.1,473.9,272.6,132.3,201.9,153.5,519.9,536.3,1132.1,223.1,1483.9,736.6,788.2,1024.2,2231.6,239.1,81.4,0,13407.1,2432.3,122086.4,716,0.6,2064.1,1079.3,236.1,-2722.8
"TTL_Q",232,1,0.6,4,0,157.6,13.9,10,26.4,34,40.3,19.5,26.8,24.8,38,43.8,24.8,24.4,35.8,47,40.4,59,48.6,46.7,299.7,399.9,68.2,25.9,22,70,9.7,113.6,47.9,64.9,86.3,544.1,106.3,454.8,338.1,421,81,2248.1,59.1,64.7,0,55558.3,20315.4,189318,620.1,-1.3,608.3,868.4,362.3,-965.4
"TTL_R",10.3,0.3,0.4,3.2,0,106.3,14,7.7,33.5,39,53.8,36.1,24.8,33.2,86.2,46.8,21.4,17,32.5,37.1,41,47.3,47,154.8,130.1,1370.5,144.3,66.7,29.1,63.1,14.4,462,483.4,89.8,157.8,73,202.1,646.8,551.1,453.2,207.2,198.5,2920.8,250.6,0,20914.9,4047.8,22088.5,241.9,0.7,1350.3,2072.7,1152.1,-2176.8
"TTL_S",16.3,103.5,0.7,27.1,0.1,800.9,77.7,10.7,88.5,336.3,303.4,95.4,85,135.1,111.8,103.5,87.6,109.9,239.4,648.6,225.1,530.4,283.1,212.2,785.4,2088.1,281.3,96.2,59.2,442.5,24.9,295.1,437.6,475.4,243.7,979.2,205.1,1420.3,1387.6,157.9,76,201.6,110.3,2945.8,0,21002.5,12162.9,1244.3,2535.2,0.3,703.7,1085.2,77.1,-986.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",293.2,15.6,0.7,18.9,0.1,443.9,277.5,17.5,170.8,1896.3,638.9,109.2,189.1,79.4,131.2,148.5,134.6,132.2,158.3,537.3,595.9,266.2,978,67.7,699.4,687,385.4,89.2,237,76.4,11.6,209.5,138.3,113.2,61.9,43.5,45.2,231.4,173.4,210.5,53.7,0,0,0,0,0,0,0,0,0,1918.9,0,0,-12686.4
"TXS_INT_FNL",1305.5,83.5,5.8,124.4,0.6,2481.3,323,2.6,256.7,1345.6,3752,259.7,156.1,322.5,540.8,247.5,128.3,112.1,290.9,382.1,1028.8,468.3,1842.4,1351.2,2495.5,4224.8,3051.5,416.8,1802.3,25.6,466.5,1673.7,593.5,913.8,541.4,10992.2,3074.5,5348.9,1722,6382,2174.8,5782.4,2235,813.7,0,109090.5,396.4,1277.9,36669.9,0,0,3028.3,39686.3,0
"TTL_INT_FNL",60105.2,1840.3,377.4,3761.1,15.5,138053,16113.4,9361,26013.6,59479.8,61117.5,18370.6,24888.5,19708.5,36734.1,40712.6,19012.7,18814.8,29434.5,58154.1,44350.3,48964,101304.2,29539.8,207709.7,235135.2,52760.4,14313.2,15873.6,34176,5173.4,57922.9,37484.7,47819.8,35859.6,157598.9,71462.4,175457.8,90508.7,70312.1,28003.9,62267.1,26791,19904.4,0,1365625.7,52516.7,634391.5,583291.2,1366.4,34695.5,52334.3,596052.1,-674697.2
"VALU",41508.2,923.7,466.8,2451.3,65,49133.1,6542.6,3806.4,10702.6,2445.7,19251.3,15611.1,13815.1,10117.4,8484.8,25014.1,15193.8,9382.6,14946.9,19028.2,15061.7,34656.4,34098.8,18473.6,143336.5,251390.3,50805.3,3124.6,7698.1,37044.8,11361.8,62607.4,28243.9,40066.1,54044.7,108215.2,301698.9,179663.5,125804.5,194988.4,128802.1,210699,32228.7,35206.3,5289.6,0,0,0,0,0,0,0,0,0
"OUTPUT",101613.4,2764,844.3,6212.4,80.4,187186,22655.9,13167.4,36716.2,61925.5,80368.8,33981.6,38703.5,29825.8,45218.8,65726.7,34206.5,28197.5,44381.4,77182.3,59412,83620.4,135402.9,48013.4,351046.2,486525.4,103565.7,17437.8,23571.7,71220.9,16535.3,120530.3,65728.6,87885.9,89904.3,265814.1,373161.3,355121.3,216313.2,265300.5,156806,273209.1,59100.5,55170.5,5289.6,0,0,0,0,0,0,0,0,0
