"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",10.7,0.2,75.3,0.2,0.2,8.2,117.8,44.7,49.9,5.7,1,0,0.9,10.7,45.7,35.7,0.1,1,3.2,4.2,0.2,19.1,54.7,13.1,56.2,41.1,17,0,22.3,1.7,0,1.4,29.6,26,23.6,1,0.6,10.8,3.4,1.9,445.1,26.5,2.2,45.6,0,2141.8,0,8.3,11.7,6.3,19.8,0.5,154.1,-2807
"TTL_C21",0.4,0,18.4,0,0,0.5,2.5,0.8,0.8,0.2,0,0,0,0.2,0.8,0.6,0,0,0.1,0.1,0,0.4,1.1,0.2,3.9,2.7,0.5,0,0.4,0,0,0.1,0.9,7.7,6.4,0.3,0.1,3,0.1,0.2,7.5,5.8,0,1.4,0,310.9,0,255.1,7.4,0.3,15.1,1,2.3,-396
"TTL_C22",0.3,0,46,0.2,0.1,12.3,10.5,1.9,0.2,1.6,0,0,0.1,20.9,0.3,0.3,0,0,0.1,0.1,0,19.2,8.4,2.9,1113.2,120.8,90.6,0.1,0.8,3.8,0.1,0.1,9.6,31.6,20,2.7,2.9,1.4,0.3,60.6,37.2,6.1,0.6,54.8,0,1502.1,0,0.4,16.6,-24,1.7,0,166.8,-1610.4
"TTL_C23",0.2,0,42.9,7.9,0.1,9,17.4,12.5,0.1,0.8,0,0,0.1,23.9,84,56.9,0.2,2.6,20.5,9.6,0.5,20.5,33.3,3.2,5151.8,32.4,0.4,0,0.1,0,0,0,0.5,0.8,0.5,0.3,0.1,0.5,0.4,169.2,1.9,1.3,0,5.8,0,1725.4,0,13.8,6.7,28.6,1.1,0,9.1,-1622.2
"TTL_C24",0.1,0,395.7,2.9,0.4,0.1,76.2,29.9,0.9,50.3,0.3,0,0.4,3.6,208.9,148.4,0,4.5,10.9,4.7,0.2,315.7,6.8,4.8,726.2,26.6,0.1,0,0,0,0,0,0.3,0.7,0.4,0.1,0,0.1,0,0,0.8,0.1,0,0.2,0,33.8,0,0,13.2,40.6,0.7,0,264.3,-1259.9
"TTL_C25",4.7,0,14.6,46.2,0.3,0.7,2,7.8,0.1,1.7,0,0,0.1,2.1,11.4,23.7,0.1,0.9,12.7,4.1,0.3,27.4,2,3.9,640.7,48.4,1.7,0,0.2,0.6,0,0.1,0.8,52.8,32.1,0.5,0.2,1.2,0.4,1,5.8,0.2,0.1,7.2,0,1878.3,0,0.1,117.7,10.5,2,0,50,-1941.3
"TTL_C26",0.4,0,8.7,0.3,0.1,0.6,2.1,0.3,0.2,0.3,0,0,0,0.1,4.4,7,0.1,0.1,1.5,1.1,0.1,4,1.3,0.9,22,21.4,2.1,0,0.1,0.8,0,0.1,6.9,53.1,24.4,9.6,0.3,16.4,0.2,3.6,1.6,10.7,0,1.5,0,1295.2,0,0.2,1236.9,4.3,17.9,0.1,0.6,-2719.9
"TTL_C27",0.3,0,9,0.3,0,0.3,1.2,0.2,0,1.3,0,0,0,0.1,4.1,4.7,0,0.1,1.4,1.7,0.1,7.8,4.4,1.2,34.7,25.9,0.6,0,0.1,0,0,0,0.8,5.3,2.3,0.4,0.1,1.2,0.2,0.2,0.6,0.6,0,4.9,0,1378.1,0,0.1,943.1,4.8,8.2,0,1.1,-2416.3
"TTL_C28",2.7,0,36.8,8.9,0.5,6.2,30.2,2.8,0.1,13.3,0,0,0,0.2,1.4,1.6,0,0.2,14.5,1.7,0.1,25.6,0.9,8.8,399.3,98.5,3.5,0,2,0.7,0,0,2.1,8.1,5.2,0.4,0.2,3.9,0.4,0.3,0.6,0.3,0,2,0,1482.3,0,0.1,2719.5,16.7,2.1,0,43.6,-4667.7
"TTL_C29",0.2,0,58.6,0.7,0.1,0.4,17.5,6,0.2,9.4,0.1,0,0.1,0.8,37.8,25.7,0.1,1,0.5,3.5,0.1,62.8,0.3,1.3,204,454.6,138.2,0,0.1,0.4,0,0.2,0.5,81.2,60.3,0.2,0.1,2.1,0,1,0.6,0.2,0,1,0,2905.9,0,0,2640.1,22.1,10.5,0,78.6,-6441.2
"TTL_C30",0.1,0,4.5,0.1,0,0.1,0.4,0.1,0,0.2,0,0,0,0.1,0.2,0.3,0,0,2.8,0.1,0.7,14.5,0.1,0.1,29.6,8.2,2.2,0,0.2,0,0.2,0,0.1,0.3,0.2,0,0,0.3,0,1.1,0.2,0,0.3,0.2,0,769.6,0,0,350.7,1.6,0.3,0,6.3,-1158.2
"TTL_C31T33",22.6,0.4,72.2,1.2,0.2,6.1,66.6,44.3,1,0.2,0.2,0,0.1,1.7,1.5,1.6,0,0,0.8,0.2,0,197.5,30.5,8.4,242.2,97.9,24.2,1,4.2,5.1,0.2,2.9,27.2,71,33.1,42.9,15.1,12,0.5,10.8,24.8,35.7,0.1,37.4,0,3322.5,0,0.5,462.7,3.3,55,13,33.9,-585.1
"TTL_D",4.9,0.1,172.7,2.3,0.3,2.1,11.5,2.2,0.9,6,0.1,0,0.1,0.5,1.1,0.5,0,0.1,0.4,2.7,0.1,7.8,730,14.1,133.8,75.5,15.6,0,1.2,1.8,0,1.5,43,51.4,17,7.8,81,5.2,0.4,65.7,37.6,13.8,0,73.8,0,4291.1,0,0,3.8,0.1,2.2,0,13,-44.6
"TTL_E",6,0,17.8,0,0,0.2,2.4,0.4,0.4,0.6,0,0,0,0,3.8,2.5,0,0.1,0.8,0.3,0,0.7,0.1,1,1.2,9,1.1,0,0,0.1,0,0.5,1.6,0.6,0.4,1.3,6.7,0.2,0,4.1,1.1,2.1,0,0.8,0,708.5,0,0,1,0,0.8,0,0,-10.8
"TTL_F",6.4,0.1,529.8,0.3,0.4,0.4,9.9,2.8,0,26.9,0,0,0,0.5,0.2,0.2,0,0,0.1,0.1,0,5.3,5.7,3.9,17.8,57.4,3.2,0,0.1,0.2,0,0.4,3.4,10.6,3.8,27.2,12.7,1.9,1.1,3.3,4.8,5,0.1,7.4,0,5425.3,0,0.1,45964.3,0.1,9,0,0,-71.3
"TTL_G",11189.2,353.8,4923.4,34.7,4.2,8618.7,3571.5,317,82.2,356.2,91.3,14.3,73,258.1,149.6,123.9,4.4,4,42.8,48.2,3.8,392.1,288.8,78.4,7280.8,14007.3,4805.3,21.4,40.8,23.6,5.3,954.5,801.1,4943.4,2790.5,211,223.8,380.6,17.9,422.4,839.8,326.2,13.2,1238.6,0,68940,0,121.1,4008.9,695.1,250,44.9,9868.5,-7317.6
"TTL_H49",265.9,8.3,168,1.5,0.8,214.8,92.9,21.3,2.7,15.5,2,0.3,4.8,32.1,7.6,5.5,1.2,0.2,1.5,1.9,0.2,30.7,28.3,19.2,1374.9,532.6,1015.6,0.7,1,6.1,1.7,21.1,102.2,1356.4,982.5,78.5,11,64.9,0.5,125.4,302.9,40.1,1.8,424.6,0,9522.9,0,2.9,168.3,23.4,353.3,15.3,531.8,-1128.5
"TTL_H50",1,0,7.4,0.1,0.2,1.2,1.4,1.1,0.7,0.1,0,0,0,0.1,4.8,3.1,0.2,2.1,6.4,0.7,0.1,1.2,0.3,0.1,9,60.6,0.7,0,0.1,4.4,5.2,0.2,0.4,21.6,16.9,0.1,0,0.1,0,0.2,0.9,0.3,0,0.4,0,4658.6,0,0.3,15.5,6.2,84.9,0.3,23.4,-4838.8
"TTL_H51",17.2,0.6,65.7,0.6,0,15.4,8.7,1.1,0.7,1.6,0.2,0,0.2,0.9,2.4,2.1,0,0.1,0.7,0.4,0,2.9,1.9,0.6,53.5,37.8,6,0.3,11,1.4,0.3,1.9,2.4,18,16,1,0.3,1.2,0.2,1.8,6.3,2.7,0.1,4.9,0,2679.3,0,1.9,100.1,58.3,236.6,23.5,272.5,-2404.6
"TTL_H52",26.3,0.8,13.7,0.2,0,19.5,8.2,15,0.3,1.4,0.2,0,0.3,2,1.4,1.1,0,0.1,0.4,0.4,0,5.9,1.1,0.2,283.5,32.5,3,0,0.2,0.4,0.1,1.9,0.9,5.9,3.1,0.3,0.2,0.5,0,0.9,2.3,0.6,0,1.5,0,275,0,0.5,29.9,2.6,13.4,0,130,-414.1
"TTL_H53",0,0,1,0,0,0.1,1.3,1.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,1,1.3,0.4,1.8,7.9,1.9,0,0.3,0.1,0,0.1,0.6,0.9,0.3,1.2,0.7,0.6,0.2,2.3,1.1,1.1,0.1,4.5,0,211.4,0,0,0.6,0.2,7.3,0.5,47.8,-62.8
"TTL_I",0.3,0,65.8,0,0.1,0.3,1,2.3,0.2,3.6,0.2,0,0,0.1,0.5,0.5,0,0,0.1,0,0,2.2,2,0.5,40.3,23.3,14.6,0,5.3,0.6,0.2,1.7,16,36.4,24.7,15.2,2.9,8.4,0.4,5,38.2,15,1.6,55.6,0,7906.6,0,0,0.4,0,1631.2,194.5,0,-1639.2
"TTL_J58T60",6.7,0,75.6,0,0,0.3,0.9,0.4,0.4,9,0.1,0,0,0,0,0,8.2,0,0,0,0,0.8,0.6,0.3,788.3,94.9,511.2,0.1,1.9,0.1,0.1,64.2,10672.3,9544.1,4319.2,0.6,9.8,1403,1,5.3,1046,253.5,41.7,2.3,0,7149.8,0,0,47.8,0,23.6,0.8,15.2,-469.2
"TTL_J61",5.2,0.4,503.9,5.2,0.3,12.7,64.3,62.5,24,14.8,2.7,0.4,0.5,142.8,0.1,0.1,2.4,0,0,0,0,80.9,24.2,5.7,2473.6,243.4,1012.5,0,119.3,5.3,22.3,75.1,5122.2,2733.6,267.7,4255.1,2891.7,8261.6,4,261.7,878.4,491.2,46.8,1664.3,0,17056.8,0,0.1,13.5,0.1,108.1,11.3,25.6,-341.2
"TTL_J62_63",0.5,0,1061.7,0.1,0.9,3.8,8.1,18.7,69.1,85.1,2.3,0.4,0.3,2,0.1,0.1,0,0,0,0,0,35.2,64.6,6.2,7.1,671.8,42.6,0,0.7,7.4,39.1,0.2,64.9,26,46.5,548.3,0.8,21.3,6.5,60.5,65.4,33.2,0.6,10.3,0,18202.8,0,0.1,7438.7,0.1,5.2,0.1,28.1,-557.5
"TTL_K",87.1,3.7,4326.7,2.1,0.8,8.9,126.7,9.8,3.5,22.2,1.9,0.3,0.4,1.2,0.4,0.4,0.2,0,0.1,0.1,0,72.3,32.5,4.7,344.2,371.2,73.3,0,21.9,5.2,0.8,1.7,49.1,184.9,94.8,6463,141.8,60.4,1.9,19.6,116.4,18.4,2.9,168.4,0,17900.6,0,0.4,25.4,0.2,95.2,8.8,40.6,-2661.6
"TTL_L",0.7,0,1.6,1.6,0.2,24.6,38.4,4.1,0.5,0.1,0.1,0,0.1,20.8,0,0,2.3,0,0,0,0,33.3,156.6,9.6,861.7,540.2,169.7,0.7,73.7,2,1,123.4,1281,2653,1416.2,119.6,1769.4,207.4,0.7,352.1,1641.7,66,3.4,1142.5,0,32925.2,0,0,3224.6,0,311.9,31.1,18.6,-361.8
"TTL_M",111.9,10.2,56.5,41.8,8,112.2,908.5,86,27,16.5,5.2,1.4,1.8,24.7,0.1,0.1,1.9,0,0.1,0,0,455.7,918.6,69.8,6444.9,3254,1115.9,4.9,431.7,39.3,15.6,26.4,988.6,2180.6,1717.8,1164,1166.7,4933.3,30.1,590.1,345.3,346.1,3.9,1826.3,0,5407,0,0.4,2152.8,0.3,43,4.6,66.7,-2841.6
"TTL_N",1.4,0.1,11.4,0.2,0.9,0.5,2.3,1.4,0.7,1.7,0.1,0,0,0.2,0,0,0,0,0,0,0,4.6,6.5,0.6,15.6,145.9,7.3,0.8,0.9,0.3,0.1,0.2,3.2,4.4,2.9,3.3,1.3,3.5,2.8,2,2.4,5,0.2,5.5,0,2061.4,0,0.1,12.6,0.2,79.2,0.1,51.2,-2226.4
"TTL_O",0.6,0,2.5,0,0,0.5,0.6,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.3,0,6,2.7,0.4,0,0.1,0,0,0.1,0.6,1.1,0.7,1,0.4,3.2,0,0.2,0.3,0.2,0,0.8,0,170.6,0,17660.3,7.7,0,24,0,0,-79.6
"TTL_P",0,0,3.6,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.8,3.4,0.1,0,0,0,0,0,0.2,0.3,0.2,0.1,0.1,6.6,0,0.3,1.5,0,0,0.2,0,1062.1,1127.5,14293.6,12.9,0,329.2,10.6,0,-360.2
"TTL_Q",0.1,0,11.7,0,0,0.1,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1.3,1.2,0.1,0,0,0,0,0,0.2,0.3,0.2,0.1,0,0.9,0,0,0.1,0.2,0,0.2,0,801.9,356.1,4383.9,3.3,0,85.5,7.2,0,-106.3
"TTL_R",0.1,0,3,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,1.4,3.7,1.1,0,0.1,0,0,0,9.6,14.9,0.7,0.2,0.1,0.5,0,0.3,5.8,0.3,0.4,0.3,0,895.2,0,74.2,2,0,189.2,18.6,0.1,-210.5
"TTL_S",0.1,0,121.2,0.1,0.1,0.3,0.4,3.4,0.5,8,0.1,0,0,0.1,0.2,0.2,1.1,0.1,0.2,1.3,0.1,2.3,2.3,2.5,45.2,44.8,1673.5,2.8,3,2.6,0.9,18.3,228.8,1219.8,1313.3,46.1,17.6,41.8,2.4,28.3,505.8,4.2,0.6,684.3,0,14439.2,353.8,0,1.9,0,105.3,9.9,0,-117.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-1.4,0,9.4,1.1,0.1,4.3,16.7,1.8,1.4,0.8,0.1,0,0,0.7,8.4,4.7,0,0.1,0.8,0.6,0,3.1,17.7,4.6,54.5,39.4,45.2,0.6,1.5,0.2,0.1,0.9,5.4,42.8,25.4,0.8,2.6,1.1,0.2,1.9,8.6,0,0,0,0,0,0,0,0,0,249.4,0,0,-555.4
"TXS_INT_FNL",8.9,0.3,94.6,3.5,0.1,93.9,34.7,8.2,5.9,4.6,4.8,0.9,0.1,3.3,12.9,16.3,0.1,0.5,4.2,3.9,0.3,27.9,16.3,3.8,394.4,271.2,25.3,1.8,2.9,1.8,0.2,27,33.5,37.7,21.9,4,3.4,5.8,1.4,17.2,45,18.2,0.8,34.8,0,9891.9,0,23.2,739.5,67,0,5,0.4,0
"TTL_INT_FNL",48507.1,1563.3,32033.8,183.1,29.7,36401.7,7875,939.7,375.6,3112.1,400.3,62.3,854.6,2428.5,702.6,529.2,23.1,19.6,136.4,205.8,16.7,1940.9,2720.5,318.8,35068.6,59840.2,11179.4,64.3,769.5,136.2,97.5,4356.6,19958.9,25800,13508.7,13050.3,6422.9,15539.5,103.6,2646,6641.1,2249.3,134,8456.4,0,371643,1837.5,36847,74282.8,4431.6,4726.1,453.6,92203.5,-65206.1
"VALU",104549.5,2331.6,65453.1,502.1,66.8,26226.6,7279.4,1109.9,319.2,2247.7,393.8,201.9,881.2,3446.7,411.8,548.7,20.9,15.7,144.2,181.9,21.3,2510.3,3131.7,448.7,17012.5,87141.6,5681.6,39.6,489.2,337.4,139.8,4121.7,15672.1,22856.9,14621.6,15204.6,42446.6,18777.2,115.4,15160.3,9852.6,3297.5,878.3,12361.9,535,0,0,0,0,0,0,0,0,0
"OUTPUT",153056.6,3894.9,97486.8,685.2,96.5,62628.3,15154.5,2049.5,694.8,5359.8,794.1,264.2,1735.8,5875.2,1114.4,1077.9,43.9,35.3,280.6,387.7,38,4451.2,5852.2,767.5,52081.1,146981.9,16861,103.9,1258.7,473.7,237.2,8478.3,35631,48656.9,28130.3,28255,48869.5,34316.7,219,17806.2,16493.6,5549.5,1012.4,20821.2,535,0,0,0,0,0,0,0,0,0
