"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",80.1,3.7,3.9,6.5,12.6,950.4,105.4,11.2,146,126.6,717.8,366.3,128.8,4941.9,864,403.7,4020.5,1089.9,1333.7,1752.4,301.4,744.3,72,150.6,33226.9,1282.7,136.6,44.4,18.5,63.7,6.7,959.7,35,75.1,40.8,86,46.8,165.3,38.9,492.9,325.7,714.6,206.3,271.5,0,3271.4,6.4,130.8,238.6,202.5,4.4,2.8,4701.9,-3503
"TTL_C24",35.3,23.1,12,29.1,23.2,629.9,58.9,42.8,308.7,199.2,1294.2,169.2,696.1,1340.3,146293.4,27395.4,9569.9,12007.8,25538.4,14745.2,5462,2124.5,494.8,60.9,22366.8,1191,338.5,94.8,104.7,845.4,5.9,320.1,50.5,63.1,52.7,72,46,222.6,59,471.1,86.6,890.5,86.3,265.5,0,3935.1,14.9,312.3,3488.4,736.9,3.4,3.5,29809.1,-26547.3
"TTL_C25",53.5,19.6,24.6,110.9,25.5,3879.4,105.4,215.6,216.2,94.9,1263.2,270.9,2306.3,643.5,1078.8,4984.2,3738.4,2651.2,8103.5,2156.6,1076.7,1174.2,121.3,66.3,52608.1,4042.8,264.2,108,13.4,646,3,657.8,93.6,169.1,89.4,145.5,203.3,155.7,142,1758.5,60,276.9,57.4,602.3,0,4439.4,0.7,13.6,4187,356,9.6,3.5,5437.4,-5436.3
"TTL_C26",33.6,19.4,2.1,20.5,8.2,307.2,60.2,43.6,543.2,65.1,294.9,113.1,230.7,204,1240.8,843.4,54480.6,12489.9,9205,5179.7,540,1643.6,138,101.8,3174.1,6606.3,326.5,50.2,51.1,254.3,17,324.8,720.6,871.8,720,866.6,94.5,682.4,336,2071.9,141.5,1532,263.3,3030.8,0,46915.3,15.4,108.9,59406.5,537.1,140.7,335.6,104496,-58664
"TTL_C27",8.4,20.1,0.8,8.9,5.4,119.4,14.2,11.5,65.7,12.2,92,29.6,77.3,103,625.3,495.2,7577.5,10860.1,8546.9,7945.5,729.7,664.4,23.7,23.4,5770.4,3928.1,158.3,31.2,29.9,142.2,5.7,112.8,235.4,221.9,99.8,199.3,29.1,163.7,88.7,753.8,120.6,169.5,154.1,1358,0,33695.5,3.4,20.8,37713.1,405.9,59.3,27.5,33544.3,-14124.1
"TTL_C28",19.2,13.7,3.8,45.5,33.5,325,52.6,36.4,156.4,17.4,269,78.2,222.9,352.7,1351.7,1271.8,3665.7,3795.7,49912.2,7392.3,1953.2,2904.9,59.2,102.1,8272.5,11992,238.3,55.6,132.5,269.3,22.1,176.6,171.2,232.1,153.6,417.8,48,323.9,441.6,1014.6,73.3,274.8,635.4,3412.5,0,6174.4,6.6,48.4,135513,921.6,8,16,73191.1,-15257.2
"TTL_C29",12.3,5.6,1,9.7,5.9,172.4,107.9,54.2,218.6,8.3,101,34.3,363.7,84.3,1724.4,641.5,1571.9,1619.6,3760.2,165125.9,1770.4,2870.5,37.9,42.4,2000.7,22268.2,58,10.7,10.1,84.2,4.9,116.1,162.6,160.4,174.3,298,40,229.5,116.4,891.2,70.5,159,104.1,5523.4,0,53262.9,8.1,61.8,47278.2,1053.5,79.2,16.4,110192.2,-14940
"TTL_C30",1.6,234.1,0.1,1.3,1.1,20.6,8.9,4.1,29.7,1,16.9,5.3,36.9,10.1,165.9,216.7,247.5,469.9,1817.1,244.3,4365.2,118,4.9,4.7,235.1,462.4,3111.9,513.2,2508.6,11.6,0.6,12.6,17.6,16.7,14,34.2,2.6,35.7,26.7,4556.3,21.8,18.4,13,162.6,0,1572.2,1,7.3,15179.7,65.1,1.2,1.7,15424.7,-5464.2
"TTL_C31T33",489.1,142.8,12,160.1,28.3,3339.8,631.1,171.6,3078.6,155.2,1973.9,762.4,2480.9,822.2,798.5,807.7,5795.5,3014.9,2849,4390.3,440.5,7939.4,1976.7,1336.9,10717,7605,2241.1,80.5,360.8,1054.7,21.4,1399.4,757.6,1144.4,2275.5,1855.9,454.8,4049.8,3607.7,5457.2,1206.4,2317.4,1640.3,1451.9,0,25851.5,1.2,58,11640.5,19,417.8,160.5,7364.8,-10944.9
"TTL_D",312.9,38.8,45.7,137.8,31.1,2090.3,348.6,167.8,2544,594.9,2651.2,344.4,1221.3,1395.6,3121.1,1156.2,2768.4,1094.1,1825.5,1675.7,461.4,940.5,4222.1,1412.7,1816.1,17005.9,3201.3,48.6,111.8,2029.4,132.5,5791,336.2,1628.3,1042,1063.1,1224,4120.7,771.6,6429.1,2480.5,4641.9,2380.4,1931.5,0,52071.3,1.6,20274.9,112.8,2.3,8,0.4,25.2,-253
"TTL_E",51.5,4.9,4.7,24,10.3,690.6,104.9,21.3,745.2,151.4,1160.8,285.3,170.3,324.2,582,150.6,609.4,231.8,520.3,236.9,103.3,142.4,936.8,6761.2,907.3,1989.6,1256.1,58.4,27.1,621.4,30.8,6005.8,452.5,1228.9,46.5,886.6,206,832.7,202.7,8585.7,2270.4,4252.4,1188.5,1967.1,0,18433.2,11839.2,10721.7,39.8,0.9,4.8,0.1,8,-103.2
"TTL_F",152.8,8.7,2.8,21.9,32.9,298.7,56.2,31.5,356.6,85,408.1,162.7,126,429.4,495.6,387.6,563.2,268.7,392.6,157.4,94.7,180.5,3970.5,1130.6,705.1,3561.5,1151.5,97.9,9.1,1128.8,24.5,525.4,565.8,1067.7,141.9,920.5,17535.2,757.2,388.3,3605.1,1883.1,1282.7,671.1,500.6,0,596.1,2.2,13.3,491789.8,1.6,24.9,0.5,25.1,-455.7
"TTL_G",8604.1,1304.7,47.2,750.5,125.2,43487.3,9013.8,2575.3,14630.4,11636.8,22717.8,6903.2,16830.9,5366.9,23611.2,7449.5,24915.4,13312.5,28513.3,40142,3780.1,13019,13044.3,2646.2,50977.9,40710.2,11587.7,1583.7,2212.2,3320.2,204.5,40238.1,6024.6,4017.4,4904.3,6894.9,1093.3,11749.8,7996.5,13487.5,4914.9,25292.1,4539.8,7818.4,0,303270.7,2618.2,35257.6,63001.1,2934.4,1407.2,870.5,104978.4,-60284.7
"TTL_H49",9274.8,1120.9,2.4,25,57.1,15480.5,893.9,392.4,3502,2572.2,5305.7,1165.4,1552.3,707.9,3164.2,858.4,1518,932.2,2028.4,5342.2,432.7,1439.3,1720.3,525.8,4970.8,12997.8,1131.7,241.9,278.3,731.3,1044.9,2458,431.7,311.6,253,4511,146.1,1528.4,702.1,765,233.4,1249.5,613.1,1735,0,88563.8,2,4411.9,8862.1,277.9,2089.5,1186.5,16503.8,-8877.9
"TTL_H50",2477.4,346.3,0.6,7,16.8,2051.7,136.3,106.4,574.6,3525,1254.5,256.1,327.2,184.2,946.8,226.7,506.9,281.6,536,1318.7,109.3,279.2,1180,41.4,1143.8,1448.7,907.9,17475.1,104.5,85.8,37.4,527.2,83.3,52.4,55.9,217.2,33.8,257.5,91.4,196.3,59.2,324.8,107,217.9,0,9515.8,1,57.5,2044.4,909.8,641,8.4,9293.3,-14536.7
"TTL_H51",329.3,37.3,0.4,4.5,5.6,551.7,112.8,47.7,236.9,1150.5,491.1,180.1,205.8,93.1,680.6,140.9,385.5,205.2,370.2,786.5,66.4,178.2,540.1,36.3,751.9,2987.2,99.2,28.4,159.5,61.5,148.6,355.8,92.5,46.6,65,271.7,19.2,319.9,218.3,135.1,41,233.3,119.3,168.6,0,17718.5,0.3,49.7,1176.3,784.8,1451.8,101.7,7560,-13511.4
"TTL_H52",1918.1,456.3,0.8,12.1,69,4884.7,262.6,114.7,934.2,2548.3,1347.1,383.4,472.8,231.2,1114.3,282.4,500.1,324.1,721.5,1963.8,143.3,455.5,712.6,76.2,1608.3,9495.3,7566.9,799.7,6456.5,550.7,56.1,1001.2,152.3,83.4,100.4,463.1,76.4,385.7,274.6,295.9,84.2,419.3,499.3,394.1,0,29708.6,0.8,1379.5,3512.6,76.4,68.5,9.8,5761.4,-4985.4
"TTL_H53",124.5,68.9,0.1,0.3,5.1,203.1,64.3,3.3,74.9,64.4,291,155.4,116,8.1,1.3,15.7,8.8,6.7,9.8,152.2,10.4,54.9,220.7,101.2,45.4,3766.2,150.3,36.2,48.8,131.8,0.4,83.8,76.4,273.3,168.8,3256.5,34.3,304.9,127.2,61.6,2.7,14.4,158.3,386.9,0,3291.6,0.1,2,160.4,1.3,44.3,21.3,220.6,-368.1
"TTL_I",51.1,124.3,10.5,148.4,8.4,1398.2,204.6,90.4,1359.4,174.6,1030,563.9,546.4,565.3,692.3,887.7,2249.1,1136.5,1799.8,838.4,250.5,680.8,1118.1,729.2,4062.7,11192,1964.8,278.5,211.7,1350,106.3,2776.4,1090.4,9548.6,2537.7,5126.1,843.7,3023.2,2906.1,17.3,204.1,2874.6,1272.1,2044,0,198771.8,6.9,78.6,72.9,3.3,9545.7,3161.2,91.1,-9650.8
"TTL_J58T60",17.1,6.8,2.8,15.6,4.7,174.3,102.4,10.3,238.2,32.8,406.6,203.9,294.2,183.2,134.7,165.1,924.5,404.4,461.9,396.9,73.8,126.6,153.2,113.6,321.2,2681.7,231.9,33.3,58.5,180.8,18.6,2449.1,9575.5,325,2677.4,1270.7,116.2,22972.5,644.5,2318.2,2022.4,1418.7,1641.9,740.3,0,37694.1,8,639.6,2722.2,8,163.7,97.2,4123.3,-5201.4
"TTL_J61",54.2,23.7,11.9,22.9,13.8,350.8,94.1,24.7,713.9,96.1,1038,458.2,303.6,171.1,287.3,335.6,1099.7,504.3,840.3,517.2,110.4,266.3,193.1,304.2,3614.5,15485.7,945.1,271.7,125.5,780,91.6,2320.7,2243.1,16616.3,2572.1,4014.4,539.2,3314.8,1357.8,2083.9,319.4,1753.6,359.8,786.3,0,81354.6,10.1,423.4,247.2,12.7,569.2,35.6,884.2,-2191.3
"TTL_J62_63",89.9,13.9,2.2,12.1,6.4,615.4,82.3,32.9,741,76.1,707.1,354.5,327.9,270.4,392.9,333.3,2178.9,1132.5,1530,596.6,148,264.1,1264.2,496.8,1019.1,9299.3,413.9,89.9,169.4,857.6,39.3,622.1,1051.2,3769.7,2109.1,8494.6,267,1826.5,1311.6,5269.8,884.2,2369.1,1109.6,332.1,0,13493.2,10.4,78.4,92711.5,15.1,17.5,2.9,1845.6,-5733.6
"TTL_K",778.5,345.7,42.3,367.3,74.3,1766.5,645.8,205.2,1539.5,536.3,1170.1,409.6,627.6,841.2,1297.2,1068.3,2091.2,843.2,2012.4,890.8,594.7,972.9,2142.3,385.2,7152.8,23308.9,5689.4,1032.6,614.6,1491.9,28.1,3066.9,586,2613.1,1240.3,11971.3,60230.4,3312.7,6279.3,1794.2,658.4,5071,1159.8,1021.6,0,220528.7,14.6,72.4,208.7,42.9,506.7,3.6,10165.8,-12793
"TTL_L",31.1,6.5,17.1,32.3,16.9,375.9,91.7,25,424.6,63.9,479.9,196.9,255.4,222.3,302.9,307.7,788.3,457.9,723.4,322.4,94.9,226.9,1092.9,146.5,1357.5,22866.4,800.7,2030.1,163.7,3078.2,411.5,3243.7,643.7,2822.2,5101.1,4786.4,2968.1,1668,1362.5,565.7,348.2,3028.9,1259.4,1914.1,0,511312.2,8.8,379.7,16449.8,7.1,1581.5,18.2,1871.1,-2901
"TTL_M",57.8,18.6,8.9,66.7,96.4,2517.8,183.5,31.6,1053.1,109.7,1963.9,1435.6,687,494.9,461.3,497.9,2538.5,1261.6,1793.4,1661.1,202.8,588.8,1775.7,598,9249.7,17758.5,1368.5,155.8,385.2,2050,37.5,2124.6,2350.5,6825.1,8764.6,12546.2,3538.6,7002.8,3104.7,4792.4,1731.2,3847.4,1520.2,1427.1,0,7413.8,1244.7,5916.4,138024.7,13.4,227.6,17.3,18927,-23387.8
"TTL_N",124.4,23.8,8.6,296.4,171.9,684.3,136.9,42,568.1,68.2,436.4,218.4,386,536.2,413.4,485.8,1437.8,696.5,1092.9,648.5,155.9,427.7,1110.3,709.4,4983.2,16394.8,1877.4,118.8,369.3,2254.2,53.3,1053.2,1134,4083.7,6772.5,12324.8,2010.8,4657.7,4229.7,11254.4,2384.7,5301.8,1306.9,1084.9,0,15289.7,1201.4,6671.8,54291.4,35.9,371.3,152.8,10208.3,-16451.2
"TTL_O",27.7,4.1,0.2,2.3,3.9,79.2,5.9,33.2,27.7,12.8,48,19.9,15.7,20,35.5,18.5,56.1,27.7,53.8,27.5,6.3,23.8,42.6,48.8,161.7,764.1,76.4,189,611.1,47.4,2.2,332.7,53.5,429.9,37.3,123.3,85.3,100.5,50.1,232.3,243.5,403.5,65.4,110.2,0,5985.7,2.6,319547.6,311,1,151.1,0.3,11.3,-1015.8
"TTL_P",40.7,6.2,0.8,37,18.2,129.1,19.7,9.9,62.9,35,97.8,44.5,82.5,66.5,165.9,81.6,304.4,138.5,204.5,306,278.1,65.7,204,54.7,401.5,1790.5,318.7,30.9,48.1,126.1,8.4,165.6,238.9,1001.6,702.9,1350,38.3,664.6,313,1280.2,186.2,343.9,124.3,142,0,54147.8,11059.9,116095,1675.1,7.1,1938,71.1,648.8,-2527.6
"TTL_Q",7.9,10.7,2,15.6,4.7,128.8,22.8,6.8,79.1,27.3,131.2,66.6,78.6,55.1,80.4,78.8,209.3,92.1,249,74.3,24.2,55.2,143.7,363,384.6,1099,193.5,30.7,16.2,164.4,3,272.6,156.2,341.4,219.3,888.1,118.4,441.7,396.1,308.3,133.7,2054.3,751.8,185.9,0,56661.8,22048.4,311498.2,469.6,1.4,465.1,8.2,145.5,-719.9
"TTL_R",4,13.1,1.1,16.7,0.7,147.5,22.8,9.5,156.2,17.2,119,68.5,59.8,60.6,73.9,97.4,266.2,137.4,199.6,93,27.6,86.3,122.9,79.6,437.8,1345.9,214.9,30.2,23.4,147.9,11.6,436.6,7280.8,1074.9,286.4,581.1,93.1,424.5,320.3,292.7,30.6,314.3,1788.1,292.9,0,67997.4,1.2,845.5,14.4,0.3,1051.3,186,130.8,-1750.6
"TTL_S",274,37.5,15.2,299.4,17.4,736.8,114.5,105.7,339.6,146,424.4,179.2,426.5,381.9,825.8,294.3,989.2,351.5,744.1,424.6,152.2,336.4,2278.7,399.4,1970.2,4154.3,1629.4,50,321.3,302.7,27,1675.5,674.3,1117.6,2306.2,1476.3,458.6,3115.6,2543,2349.5,964,4071.6,989.6,1704.1,0,72787.1,2253.4,7683.1,283.9,5.2,548.9,17.8,160.7,-666.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.9,11.8,0.2,6.9,1.1,71.7,36.9,9.9,59.5,468.9,289.8,69.6,97.9,46.3,114.4,22.5,265.5,94.7,130.3,386.1,25.2,109.3,295,14.9,338.2,309.4,124.4,32.6,49.2,15,1.8,198.4,19.1,29.6,26,27.6,10.4,96.7,29.4,113.3,26.5,0,0,0,0,0,0,0,0,0,1572.8,0,0,-5661.4
"TXS_INT_FNL",3128.7,537.5,10.2,111.9,22.1,4238.6,498.3,341.2,2062.6,3427.3,4616.4,1135.8,1895.3,1263.2,3814.2,1341.8,2881.7,1525.6,3237.5,4029,502,1467.9,9715.5,790.5,8688.9,15648.6,6692.2,2397.2,1136.1,2428.4,265,4661.5,1286.7,1992.4,1898.4,4179.6,1219.1,3764.3,2370.1,3215.8,1152.4,3571.2,1354.4,1837.3,0,113094.9,533.2,5656.2,50694.1,695.5,0,361.7,13543.7,0
"TTL_INT_FNL",45717.2,7017.2,347.5,3649.6,1134.3,170739.8,28576.5,11940.3,74086.7,103960.6,123902.1,37028.5,78806.6,31888.4,215403.8,57356.4,154245.9,80969.4,178043.1,289958.9,27339.7,62860.7,91337,23031.3,293103.7,355025.1,67987.9,31569.2,20596.5,31916.7,3256.2,149540,50783.8,69127.5,52210.6,102916.5,94920.4,97773.3,47246.5,103216.3,32197.6,140789.2,33551.1,54422.8,0,2566862.5,52977.7,857276.1,1250837.5,15395,27718.6,7760.9,647429.9,-593878.1
"VALU",43431.4,7013.3,821.9,1977.6,699.5,109982.1,17121.9,8391.5,53973.6,43806.4,50729.4,38010,44173,29739.7,72539.7,48132,108990.3,62208.9,124971.8,119880,19250.5,65003.9,69694.3,64953.8,245231.6,663024,141380.4,16482.8,7894.7,54308.2,11006.4,122629,45817.2,79649,103204.7,275805.4,500930.5,161308.6,119054.9,226539.2,162647.6,259756.9,52205.8,70786.3,0,0,0,0,0,0,0,0,0,0
"OUTPUT",89148.7,14030.5,1169.4,5627.2,1833.7,280721.9,45698.5,20331.8,128060.3,147767,174631.5,75038.5,122979.7,61628.1,287943.5,105488.5,263236.1,143178.3,303014.9,409838.9,46590.3,127864.6,161031.4,87985.1,538335.4,1018049.1,209368.4,48052,28491.1,86224.8,14262.7,272169,96601.1,148776.5,155415.3,378721.9,595851,259081.9,166301.4,329755.5,194845.3,400744.8,85785.1,125268.6,0,0,0,0,0,0,0,0,0,0
