"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_F",28.8,0.2,2.7,11.2,0.1,12.6,3.6,25.5,6.8,0,9.7,22.8,27.5,48.2,22.9,95.1,2.9,18.9,10.7,8.9,0.3,10,38.8,99.9,1759.3,259.4,104.4,0.5,4.1,10.8,1.6,23.6,3.2,4.5,6.2,41.1,132.3,216.2,16.5,251,16.5,35.7,10.6,5.7,0,87.5,0.1,4,3453.5,0.5,3.4,4.3,121.8,-65.4
"TTL_G",229.7,2.6,6,12.7,0.5,385.9,153.7,67.7,131.4,0.3,220,253,173,97.3,134.8,255.9,72.4,233.2,118,313.7,10.1,113.3,151.2,75.8,407.2,659.7,399.7,4.4,33.7,115.8,14.4,188.2,49,47.8,43.8,69.4,45,175,65.6,97.4,88.6,152.7,58.3,58.9,0,3352.4,2.9,115.2,633.8,18,39.6,98.7,3145.1,-3722.5
"TTL_H49",28.2,0.2,2.6,26.1,0.2,76.5,18.6,24,49.6,0.1,61.4,59.9,38,44.1,52.4,100.9,11,62.5,46.2,71.4,2.4,34,36.8,52,118.6,258.2,294.2,3.1,9,263.6,16.2,23.9,14.5,4.5,4.9,12.2,4.6,36.9,34.6,11.1,18.3,19,8.1,11.6,0,451.1,0.2,222.4,56.2,77.7,70.8,179.9,1250.9,-686.4
"TTL_H50",1.3,0,0,0.4,0,1.4,0.8,1.4,1.6,0,3,1.6,1.2,1.5,1.9,3.9,0.8,2.4,3.4,2.7,0.1,1.3,1.3,1.2,4.3,2.2,8,87.4,0.7,30.6,0.1,0.8,0.2,0.2,0.2,0.2,0.2,1,2.1,0.3,0.5,0.7,0.6,0.2,0,25.7,0.3,0.5,3.1,34.6,17.3,25.5,64.3,-169.6
"TTL_H51",1.6,0,0.1,0.2,0,1.6,0.7,0.5,1.4,0,1.6,2.9,1.3,0.9,1.8,4.9,1.1,2.6,2.3,2.7,0.1,2.3,2.8,1.2,4.3,6,4.9,0.6,1.9,3,0.4,1.3,0.5,1.1,0.9,1.2,0.5,3.5,12.3,2.2,1.1,1.4,1.4,0.8,0,132,0,2.1,2.7,59.1,49.2,124.4,128.5,-222
"TTL_H52",8.1,0.1,0.5,3.8,0.1,19.6,4.6,5.1,9.6,0,13.8,15.3,8.3,9.7,12.2,22.1,3.4,14.2,9.6,15.4,0.7,8.3,13.5,16.9,32.5,109.2,146.8,6.4,67.9,148.4,3.1,8.8,5.4,3.2,3.3,7.7,3.4,15.2,8.2,6.6,4.9,5.9,4.8,3.2,0,403.1,1.9,42.6,24.8,30.6,7.5,45.3,677.3,-212.8
"TTL_H53",0.8,0.1,0.1,0.2,0,4.4,0.8,1,2.2,0,1.7,21,1.3,1.1,1.5,3.4,1.3,5.3,1.5,1.3,1.1,1.5,13.6,5.3,3.5,45.5,7.2,0.1,0.8,3.9,20.9,3.2,19.4,8,2.9,72,2,18.9,8.9,45.5,5.6,9.3,5.1,8.7,0,31.5,0,0.3,1.3,0.1,1.4,4.9,23.2,-45.2
"TTL_I",0.4,0.1,0,0.1,0,0.7,0.6,0.7,0.7,0,1.2,6.8,1,0.9,0.9,4.6,1,1.7,2.3,1.1,0.1,4.8,2.5,1.1,8.7,17.2,14.5,0.2,1.8,1.3,0.3,5.6,1.1,1,3.5,3.6,0.3,15.6,103.2,9.2,9.7,5.6,7.4,9.9,0,725.5,0,21,0.1,0,339.9,1016,0,-342.7
"TTL_J58T60",1.4,0.1,0.1,0.3,0,7.2,0.8,1.1,1.9,0,2.2,35,1.9,1.1,1,3.9,2.3,4.5,2.7,2.1,0.1,4.9,7.6,2.1,4.5,66.9,12.1,0.3,1.8,5.1,0.6,5.9,102.7,10.6,24.9,19.6,0.7,63.6,10.9,19.4,12.7,4.8,11.9,9.1,0,180.5,0.9,95.5,10.1,0.4,4.3,9.6,206.9,-203.6
"TTL_J61",2.1,0.1,0.2,0.4,0,5.6,1.6,1.2,3.4,0,3.2,16.2,3.5,3.4,2.1,7.9,5.2,4.5,5.1,7.2,0.3,6.3,22.2,5.8,10.3,65,16.2,0.8,1.8,10.6,2,10.9,28.2,524.7,28,43.2,1.7,40.2,12.1,35.6,11.9,14.3,10.3,7.3,0,830.8,0,21.3,8.9,1.2,20.3,41.5,408.1,-621.8
"TTL_J62_63",3.1,0.1,2.2,0.7,0,12,2.6,3,4.4,0,7.4,80.8,5.4,3.1,3.2,15.4,11.3,21.5,10.2,8.4,0.8,15.8,45.1,7.4,14.2,89.3,13.1,0.6,1.5,29.3,4.7,12.9,22.8,56.4,201.5,100.2,2.3,84,10.5,54.2,12.2,21.7,9.2,14.1,0,44,0.3,9.5,428.3,0.3,0.9,1.9,161.3,-381.4
"TTL_K",27.7,0.4,2,2.2,0.2,23.2,8.4,9.5,16.4,0,19.3,39,22.5,12.2,32.7,51.2,10.4,28.7,22.6,29.4,1.3,20.6,44.2,24.4,83.2,257.4,56.6,2.5,6,28,4.8,35.3,8.6,22,22.7,617,44.8,71.6,35.7,141.9,12,24.1,22.2,17,0,1243,0.3,9.2,23.9,0.5,17.9,54.5,209.8,-369.8
"TTL_L",4.4,0.1,0.5,0.7,0,8.8,4,3.7,3.2,0,5.2,12.5,6.2,2.8,5,18,2.2,10.3,7,4.5,0.6,10.9,9.9,8.7,34.8,185.2,18.4,0.5,2.5,18,3.1,24.4,5.6,10.9,8.8,23.5,14.8,31.5,16.8,30.7,8.8,12.6,14.2,9.6,0,3211.2,3,18.9,40,0.2,48.2,64.2,53.1,-87.5
"TTL_M",40.7,0.7,4.1,7.4,0.5,80.2,20.3,20,29.5,0.1,39,287.6,50.6,26.3,27.1,86.9,23.7,115.1,50.6,60.5,1.8,55.4,328.4,39.8,358.8,712.9,66.1,4,5.7,76.9,7.1,77.4,66.4,93.2,54.4,130.1,32.9,786.2,90.4,152,79.8,91.5,90.1,58.9,0,214.8,3.1,167.4,723.7,0.6,11.7,48.2,741,-956.3
"TTL_N",7,0.2,1.2,3.1,0.3,38.9,7,9.4,22.6,0,16.8,61.7,12.9,10.6,19.6,50.7,13.5,22.6,18.3,30.4,0.7,32.6,29.8,44.1,62.3,239.6,67.6,4,24.3,36.8,13,72.2,24.5,28.6,24.8,66.8,11.3,110.6,173.7,58.4,54.4,65.2,54.9,27.2,0,284.5,0.8,10.2,41.8,2.4,15,22.8,469.3,-605.5
"TTL_O",2.8,0.1,0.3,0.2,0,4.4,2.9,1.7,1.9,0,1.9,60,2.2,1,1.6,7.7,1.5,6.9,4.7,8.5,0.2,6.8,4.8,3.1,14.5,65,29.8,0.5,0.5,10.6,0.8,10.1,9,10.9,6,22.3,3.7,36.9,7.4,62.6,12.4,12.3,10.9,7.9,0,86.5,50.2,3316.8,12.3,0,2.8,14.1,9.3,-18.4
"TTL_P",3.2,0,0.3,0.3,0,4.8,0.7,1.2,1.6,0,1.3,16.7,2,0.8,1.8,5.8,2.1,2.8,2.8,3,0.1,8.3,12.9,3.2,6,27.7,4,0.1,2.2,4.1,0.4,4.2,3.4,5,7.6,13.3,0.9,22,7.6,17.3,38.7,21.9,10.3,6.8,0,380.3,21.7,2253.9,124.2,-0.1,52.4,63,26.9,-62.9
"TTL_Q",2,0,0.3,0.1,0,2,0.6,0.6,2.8,0,1.2,4.4,0.9,1.1,1.7,3.6,0.7,1.7,1.2,1.8,0.1,2.8,5.4,2.8,3.1,12.1,3.8,0.1,0.4,2,0.4,5,1.2,1.1,1.4,2.9,0.7,5.5,2.8,11.1,4.3,140.5,3.6,20.7,0,737.7,57.4,2370.7,18.1,0,17.4,42.9,18.8,-32.1
"TTL_R",1.5,0.2,0.6,0.8,0,7.6,0.8,0.8,1.1,0,2,34.7,1.7,0.9,1.6,2.9,1,4.8,1.2,4.7,0.1,1.7,5,2.1,4,50.7,2.4,0.2,0.5,9.7,0.4,18.6,11,11.7,3.3,10.7,0.8,27,15.8,5.8,11.5,2.1,117.8,6.7,0,444,91.3,237.4,10.8,0.1,37,92.3,21.3,-61.9
"TTL_S",2,0.1,0.2,0.3,0,7.2,0.9,0.9,1.3,0,2.5,27.6,1.7,1.4,3.2,4.1,1.9,7.5,1.7,5.5,0.1,3.8,7.8,2.9,5.7,56.1,7.7,0.3,1,3.2,0.3,15.8,4.9,6.3,3.7,21.7,1.7,20.8,6.9,11.7,12.9,16.4,13.8,55.2,0,335.4,187.1,44.1,3.1,0.1,20.2,32.5,14.9,-34.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43.5,0.3,0.8,4.1,0.2,19.7,29.2,11.2,30.4,0.3,50.2,21.2,27.8,17.8,37.3,32.7,8.8,24.4,14.3,62.2,1.3,17.5,62.7,18.8,57.4,57.1,188.6,0.9,19.2,13,3.3,18.8,2.3,2.2,2.3,4.3,6.3,19.1,7.9,10.5,15,0,0,0,0,0,0,0,0,0,88.2,0,0,-1052.9
"TXS_INT_FNL",71.7,0.7,1.7,3.1,0.1,35.2,11.2,14.3,16.7,0,37.6,42.9,25.2,14.4,21.6,39.1,7.5,26.7,15.2,30.6,1.6,25.6,40.3,39.2,145.7,164,299.7,2.4,34.2,36.4,8.2,33.9,15.9,27.3,15.7,52.8,17.6,75.4,27.5,53.2,36.9,44.2,26.7,19.7,0,3154.2,22.5,142.7,280.7,8.5,0,195.7,1071,0
"TTL_INT_FNL",1202.9,11.5,60.5,129,4.5,1759.6,658.3,637.2,1026.5,1.6,1372,1904.2,1245.7,677.3,1505.3,2625.3,451.6,1973.4,1181.1,2578.3,75.6,1002,1597.3,963.6,4797.2,4611.2,2421.4,128.3,307.3,991.8,130.1,1071.6,468.2,979.3,533.9,1464.5,504.6,2437,824.9,1309.6,702,1226.3,617,473.8,0,25410.6,454.6,9503,9434.4,231.5,965.4,2370.3,27893.7,-27433.2
"VALU",957.4,6.4,97.2,70.3,2.1,629.3,313.9,294.4,404.3,0.8,504.1,1203.2,635.9,345.8,386.6,1311.3,322.7,893.2,616.9,741.3,36.9,729.8,1251.7,427.5,2223.8,5058.9,1267.5,47.3,52.8,837.9,249.6,941.2,308.5,713.5,750.1,1686.9,3450.7,2947.8,1090.9,2623.5,2436.5,2245.8,637.7,474.4,36.4,0,0,0,0,0,0,0,0,0
"OUTPUT",2160.4,17.9,157.7,199.3,6.6,2388.9,972.2,931.7,1430.7,2.4,1876.1,3107.4,1881.6,1023.1,1891.9,3936.6,774.4,2866.6,1798,3319.7,112.5,1731.8,2849,1391,7020.9,9670.1,3688.9,175.6,360.1,1829.7,379.7,2012.8,776.7,1692.8,1283.9,3151.4,3955.3,5384.9,1915.8,3933.1,3138.5,3491.4,1260.8,953.7,36.4,0,0,0,0,0,0,0,0,0
