"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2109.5,0.8,70.9,83.2,1.2,621.8,307,316.1,594.8,588.4,4385,79.7,3368.5,522,238.4,474,144.2,413.6,182.8,520.2,88.4,488.4,74.2,105.1,1116.6,833.9,175.6,2.8,10.1,79.4,8.2,76.3,51.1,16.2,10.4,78.1,238.9,186.6,184.6,72.1,70.7,554.9,35.8,154.2,0,5207.7,0.7,49,89.5,440.7,29.4,40.5,6970,-13674.1
"TTL_C21",51,0.1,2.2,2.5,0.1,61.1,12,7.7,13,16.9,81.2,349.9,59.2,11,8.3,14,6.5,10.5,6.7,32.3,2.8,15.6,6.1,3,32.8,43.8,10,0.3,1.1,4.6,0.6,7.5,2,3.5,2.8,4.3,6.3,73,6.8,45.1,14,843.4,4.9,5.2,0,3677.4,1.5,1142.8,64.8,87.1,20.1,20.9,1227,-4249.5
"TTL_C22",109.7,0.2,92.8,54.1,0.4,737.1,177.2,111.4,215.2,43.2,417.4,49,3230.1,157.2,99.8,337,444.7,720.4,319.8,1580.7,62.7,664.6,54.5,118.1,4863,1220.4,341.7,1.1,4.4,149.1,14.5,18.4,56.8,35.1,6.5,150.9,50.4,72.5,96.4,93.8,29,61.7,15.8,62.1,0,1747.7,0.7,16.3,272.2,349.7,4.6,12.3,8009.7,-6241.8
"TTL_C23",176.1,0.3,23.5,56,0.2,317.3,34.5,104.7,40.3,59.3,146.6,14.3,342.8,1750.7,165.3,300.9,52.4,206.5,94.5,154.9,35.8,229.2,58.6,77.3,5300.5,556.3,131.9,1,3.8,33,3.1,29.4,5.1,24.1,6.1,54.1,153.8,105.7,43.1,34.5,32.6,68.4,10.6,123.7,0,2200.9,0.3,12.5,163.8,206.5,3.2,8.8,2780.7,-1884.5
"TTL_C24",20.1,0.1,70,652.8,0,107,22.4,42.3,25,28.9,42.8,2.5,165.8,92.7,4883.2,4769,440.3,1379.8,1119.8,1422.5,342.8,480.2,35.8,540,1037.3,308,87.3,1.8,4,14.3,1.4,0.7,3,13.7,3,2.4,20.2,67.5,28.1,21.3,4.8,5.9,1.4,31,0,151.9,0,0.2,12,317,0.5,0,11221.2,-11462.3
"TTL_C25",309.8,0.7,196.2,95.3,0.3,533.5,33.8,171.9,66,43.5,116.6,10.4,300.7,118.2,559.9,3576.9,145.9,655,1237.8,3082,302.8,818.6,167,91.6,3807.1,745.3,157,3.2,16.3,56.1,7.4,21.8,13.3,32.9,23,28.4,197.7,182.4,68.3,252.7,35.5,71.5,22.1,79.2,0,1239,1.2,42.2,4103.5,375.3,5.6,20.5,8160.7,-5539.5
"TTL_C26",24.7,0.1,11.6,9.8,0.1,39.5,7.4,8.3,24,18.1,25.2,5.5,36.3,16.2,31,70.6,3766.2,326.7,115.8,190.6,17.7,136.5,96.4,11.8,261.4,224.5,48.3,2.2,9.3,27.3,4.3,7.4,32.6,1174.9,276.3,73.4,22.3,132.7,49.9,96.7,61.8,174.6,26.3,100.2,0,4416.5,5.6,99.4,3309.2,315.2,22.2,30.2,6460,-11281.7
"TTL_C27",78,0.8,53.9,38,0.1,71.7,13,18.5,24.5,42.8,34.4,5.2,69.6,69.6,212.6,154.7,957.7,1785.7,462.1,500.5,67.4,190.9,286.2,32.4,1231,383.3,273.5,5.5,19.6,44.6,4.5,14.4,7,117.8,35.4,29.6,49.6,85.8,36.4,93.6,68.5,99.6,13.3,125.7,0,2723.7,3.3,106.5,1671.9,248.9,14.5,23,7874.6,-6544.5
"TTL_C28",444,1,194.1,171,0.2,236.8,83.5,46.1,109.7,120.7,108.9,14.3,91.6,67.7,152.9,445.7,142.8,413.3,1075,1615.7,277.1,763.9,200.7,77.5,852.4,524.6,128.9,3.7,19,59.4,4.6,27.4,25.8,49.2,38.3,55.2,75.9,126.1,96.6,50.7,27.1,39.3,25.4,34.3,0,902.4,1.9,37.3,7908.8,360.1,5.5,7.4,6471.9,-11970.5
"TTL_C29",101.3,0.5,22.3,43.3,0,130.1,21.6,26.9,23.5,14.8,34.9,6,180.6,43.6,34.2,183.4,66.6,126.9,227.9,8735.9,74.4,685.7,39.6,67.1,399.3,824.8,2077.4,1.2,5,183.6,17.4,13.7,10.9,45.1,22.4,103.2,22.3,64.6,76.9,57.3,22.5,22,9.5,32.9,0,8027.7,2.5,44.1,5545.6,610.5,19.8,35.4,18562,-14836.1
"TTL_C30",18.8,0.9,33.2,17.6,0,2,0.2,0.4,0.8,0.9,0.7,0.5,7.1,0.6,3,8.6,6.6,11.1,6.5,9.1,1177.7,133.8,4.7,3.6,12.3,5.9,501.8,34.5,132.4,37.3,5.2,3.7,0.3,1.1,1,0.3,0.5,2.2,1.9,173,1.3,1.5,1.5,0.7,0,636.9,0,19.7,2315.3,101.2,0.2,0,2645.8,-2092.6
"TTL_C31T33",185.1,7.1,235.2,246,0.2,353.5,53.6,148.2,140.9,129.7,148.7,47.2,188.4,176.2,275.2,463.8,88,282.7,280.8,294.5,140.7,1034.9,366.7,74.8,1052,570.4,234.9,27.9,155.9,164.4,15.3,89.8,40.2,94.4,83,76.5,122.9,236.4,157.5,135.9,165.4,909.7,193,120.9,0,4922.4,2.9,53.6,4428.8,-92.3,91.8,239.7,6350.9,-2828.1
"TTL_D",805.4,1.8,461.2,342.5,216.4,1274.4,156.9,256.5,349.8,138,596.5,111.8,542.4,731.2,1211.5,478.7,61.9,207.3,246.6,339.6,89.1,241.5,1185,424.4,759.3,1338.4,625.6,2.8,12.4,658.3,51.6,348.5,72.1,214.1,72.9,130.9,4450.9,309.6,124.8,458.8,801.7,1072.8,286.3,111.2,0,12132.4,1.2,83,495.2,31,10.9,13,573.3,-394.6
"TTL_E",74.1,0.3,78.2,56.8,0.6,277.2,58.7,26.1,110.2,55.1,112.1,23,83.2,191.3,448.9,267.3,23.6,64.7,68.8,73.7,32.9,61.8,227.9,999.4,453.6,515.6,181.4,1.5,4.9,101.8,6,103.7,15.7,34.7,33.5,38.2,1641.9,134.5,232.6,97.6,85.9,144.6,65.6,70.9,0,1910.3,2.1,845.8,139.8,8.2,3,9.5,171.6,-71.6
"TTL_F",321.9,1.2,120.8,164,0.3,441.3,55.9,127.4,137.7,105.8,199.5,17.3,267.6,364.3,158.7,717.4,58.3,436.7,279,309.4,94.7,451.6,3295.5,286.5,24283.2,2195.4,108.3,3.7,20.4,288.1,27.4,213.8,22.7,382.6,91.4,159.8,3266.2,2296.9,312.6,2219.5,693.2,497,202.3,211.2,0,10693.3,2.1,71.8,46797.8,151,12.6,40,1171.2,-300.4
"TTL_G",4221.1,16.3,282,378.2,18.9,9583.1,1070.4,887.1,1219.8,3745,2251.8,420.9,2483.4,1167.8,1486.1,1859.3,1337.2,1344.5,989.4,4036,436.7,1886.1,1546.5,426.4,6135.7,5384.7,3813.5,29.7,151.2,763.2,81.8,1155.6,345.1,810.2,376.4,933,707.1,1653.1,793.5,690.6,497.6,1484,247.1,543.1,0,39334.2,21.2,1453.1,6734.8,1580.7,349.6,757.1,34191.3,-27531.3
"TTL_H49",755,1.5,219.5,299.1,1.9,1461.3,123.2,514.8,630.1,1073.6,717.8,37.9,525.1,775.2,728,626,182.8,375.2,257.7,467.2,83.3,431,1326.4,366.3,2189,3907,1592.8,7.9,31.2,1955.9,178.3,108.2,43.5,63.1,44.8,140.4,185.3,278.9,1027.6,317.1,287.8,238.5,59.3,149.9,0,7303,1.6,1905.2,604.5,478.9,603.2,867.7,8508.4,-4893.8
"TTL_H50",25.2,0.4,2.8,13,0.1,40.5,6.4,14.3,28.6,58,44,2.5,19.8,20.8,31.4,26.5,13.1,16.9,13.8,34.4,3.9,18.6,23.7,6,42.7,102.4,22.7,11.5,8.3,70.7,4.9,3.5,1.8,2.1,1.4,5.2,6.2,10.4,148.7,3.2,2.1,5.4,2.5,4,0,143.9,0,3.7,28.4,117.9,128.7,180.3,190.4,-754.6
"TTL_H51",19.3,0.2,2.5,11.5,0.1,35.3,5.6,7.6,15.6,44.1,25.6,2.4,16,12.2,29.3,20.7,12.1,13.6,11.4,24.9,3.5,17.8,21.6,3.8,41.9,67.7,15,1,14.1,64,8.9,3.2,1.9,2.2,4.1,10.6,5.6,13.1,269.8,5.3,4,5.6,3.1,4,0,179.1,0,3.3,25.3,92.8,392.7,742.7,842.5,-912.2
"TTL_H52",180.4,1,110.3,213.9,0.3,818.8,42.1,40.2,133.6,421.7,210.4,26.8,144.2,217.3,515.6,123.9,46.5,188.9,89.2,184.8,46.6,67.5,218.2,117.8,541.6,3989.2,579.2,98.6,352.4,2198.7,50,33.8,48.7,77.4,6,38.8,119.6,175.8,195.7,49.7,27.9,54.4,24.7,57.7,0,1368,0.1,2526.1,75.7,34.1,59.9,3.1,2768.4,-994.1
"TTL_H53",10.7,0,9.5,17.9,0,49.8,3.9,2.2,9.5,12.3,10,2,9.1,12.1,45.3,9.8,4.9,14.3,8.9,10.5,3.7,49.8,31.7,10.2,62.9,234.5,14.5,1.2,5.2,120.7,75.2,5,9.9,21.1,26.1,24.5,10.5,27.9,31.1,13.4,9.2,13.1,3.2,15.5,0,1120,0,280.8,3.5,1.4,11.5,15.2,246.8,-160
"TTL_I",12.9,0.1,24.6,7.7,0,68.5,8.9,4.7,13.3,9.7,14,5.6,16.7,14.8,5.8,21.3,3.9,24.3,16.9,16.8,7.9,27.9,10.2,10,230.7,254,92.3,4.1,47.7,46.4,2.7,126.3,15.4,15.6,36.5,47.9,14.5,125.1,308.9,43.6,70.4,163.7,57.5,11.4,0,6525.4,7.9,631.8,18.8,2,2743.5,2191.8,45,-2765
"TTL_J58T60",37.6,0.2,20.1,12,0,188.1,20.1,9.9,91.9,25.2,65.2,128,34.4,33.8,20.6,44.4,5.2,36.3,25.6,49.2,23.9,33.5,36.1,24.4,79.8,562.2,49.2,2.2,13.9,24.1,5,67.2,1436.2,272.1,186,285.5,94.4,694,73,103,214.6,116.5,83.6,140,0,4923.9,10.2,262.3,227,-2034.1,37.9,63.3,1103.3,-1151
"TTL_J61",42.4,0.7,9.9,9.5,0,130.9,28.8,32,29.2,15.8,119.4,11,36.9,36.3,18.2,134.2,15.8,35.5,33.8,104.4,15.8,83.3,71,41,216.1,651.4,187.5,3,14.7,252.1,34.8,35.1,104.2,980,228.3,774.9,123.2,227.2,143.3,190.2,98,256.7,60.6,166.5,0,8575.1,0.7,45.9,123.4,4.3,162.2,265.9,736.5,-1219.7
"TTL_J62_63",39.7,0.2,45.1,12.6,0.1,262.5,18.7,23.6,133.1,46.5,93.6,44.6,105.9,45.4,68.8,99.2,80.3,93.8,33.2,98.6,33,70.7,178.4,19.1,228.5,1110.7,53.6,3.6,12.9,59.4,86.9,46.2,645,810.6,2028.4,1358.5,270.2,982.1,90.3,126.6,210.6,119.1,76.4,94.7,0,539.9,1.9,150.2,2217.9,0,9.9,10.6,3206.7,-4808.6
"TTL_K",557.7,1.6,95.9,72,0.1,631,93,98.4,154.8,195.8,137.7,42.7,186.1,144.6,208.9,326,87.6,134.8,115.8,265.3,75,202.7,259.7,135.7,835.5,1583.2,471.9,16.9,94.3,359.2,29.5,93.4,131.2,383.4,159.7,4928,433.2,646.5,371.2,443.7,439.7,428.2,205.2,219,0,16682.2,0.3,73.4,47.5,-13.5,146.8,327.4,1256.2,-3871.8
"TTL_L",68.3,1.1,9,14.8,0.9,209.6,39.4,73.3,49,23.5,51.7,13.1,59.7,53.2,29.2,95,16.2,56.9,49.4,55.3,27.2,167.9,121.6,78.1,435.1,1947.2,75.7,1.8,8.9,172.7,14.2,235.2,72,273.2,137.3,675,613.6,496.1,294.2,130,284.2,835.9,211.6,142.3,0,26720.6,49,1436.3,190.7,7.7,499.7,731.7,1277.4,-958.4
"TTL_M",298.7,1.2,126.6,120.1,0.3,1178.4,151.7,112.5,353.1,169.5,397.5,442.3,362.7,318.3,479.9,609.4,125.7,384.7,424.8,543.8,262,381.1,669.9,153.4,1730.1,4170.7,390,8.6,39.2,291.2,27.3,216.1,371.9,1234.5,588.5,904,534.2,5945,549.1,222.1,401.7,507.7,208.7,159.6,0,4052.3,55.5,1984.5,5165.7,-34,65.6,121.2,7965.7,-6056.8
"TTL_N",99.2,1.5,85.3,65.8,0.1,628.8,67.3,83.7,179.8,98.3,149.8,160.9,175.6,145.5,145.6,210.9,119.1,122.6,90.6,196.4,51.4,179.7,317.9,151.5,765.1,1576.3,441.5,19.3,107.8,320.9,31,141.8,160.2,964.3,296.6,395.9,366.8,885.5,1539.5,106.7,256.2,382.4,300.6,282.7,0,5556.2,43.8,546.1,144.2,-1.2,138.8,118.8,1023.4,-1214.7
"TTL_O",30.8,0,18.5,20.8,0,66.8,17.5,10.3,22.5,7.8,20.9,5.4,25.1,17.5,21.2,22.4,22.8,25.5,20,22.4,11,26,56.6,25.9,32.3,253,46.1,1.7,6.2,34.4,4.7,28.6,28.3,27.6,44.6,47.1,25.8,143.1,52.2,45.3,27.2,36.5,13.4,20.8,0,746.1,7,31060.2,123.1,-9.3,24.3,3.9,13.4,-154.1
"TTL_P",9.2,0.1,2.6,3.8,0,32.4,3.7,2.5,12.9,7.2,18.9,5.2,10.9,9.4,7.3,14,5.3,22.9,13,20.8,5.9,9.2,15.2,7.3,53.2,134.5,10.7,0.3,1.2,13.4,1.5,17.3,8.8,31.8,37.8,59,11.8,243.6,33.7,16.9,1017.4,24.5,29.6,10.6,0,3963.3,999.2,20248.4,879.1,-19.2,475.8,288.1,321.6,-542.2
"TTL_Q",25.3,0.1,3.5,4.2,0,53.5,5.7,4.1,7.7,4.1,9.3,6.6,9.4,6.6,18.3,14,3.3,12.9,9.7,11,4.2,11.3,26.4,7.4,39.5,100.4,14,0.3,1.7,18.1,1.9,22,5.9,17.8,24.2,22.5,13.4,91.8,26.3,54.1,30.7,2536.7,16.2,7.8,0,5397.3,1188.9,20240,17.6,2.1,148.8,217.1,174.9,-217.8
"TTL_R",5.2,0,4.1,1.1,0,19.4,2.4,1.5,6.9,2,6,2.6,4.4,3.3,2.7,5.4,3.4,3.6,2.7,3.9,4.9,4.1,5.8,2.5,19.3,34.2,4.5,0.2,0.9,4,0.5,13.1,14.8,5.7,10.9,10.7,8.8,32.2,18.2,14.2,19.3,13,957.4,40,0,2310,845.6,2234.8,280.8,0.6,322.3,445.9,193.1,-746.5
"TTL_S",72,0.3,25.1,12.7,0.1,181.6,20.9,29.1,36.1,42.9,23,6.5,37.8,46.9,22.3,42.4,13,27.5,24,22.8,8.4,50.6,38.7,23,108.7,358.9,32.6,0.6,2.7,21.4,2.2,57.9,31.3,77.6,49.4,39.3,36.3,104.5,33.7,11.3,33.9,169.4,39.2,61.5,0,4485.4,1067.5,369.9,61.6,-2.3,165.6,288.5,255.3,-218.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",145.5,0.8,59.8,132.9,18.8,262.9,146,23.9,73.5,5963,420.6,18.5,156.4,203.5,618.4,80.9,103.4,87.8,51.9,333.8,30.7,121.1,1321.7,24.2,408.7,198.9,323.6,2.2,12.4,47.1,4.9,43.3,12.3,24.5,7.1,43.4,24.4,32.8,40.2,35.6,16.5,0,0,0,0,0,0,0,0,0,578.1,0,0,-12255.7
"TXS_INT_FNL",687,6,96.1,113.8,7.9,1099.6,77.7,137.1,183.6,106.4,436.9,53.8,297.6,299.7,202.7,243.2,96.1,155.3,128.6,378.6,80.2,271.2,618,178.7,1922.5,1599.1,2346.1,17.5,105.3,464.4,45.2,256.2,111.4,208.7,124.4,482.3,681.4,460.7,266.5,305.5,235.5,353.6,172.6,123.5,0,25111.6,106.1,891,3313.3,731.2,0,721.4,9783.6,0
"TTL_INT_FNL",25241.1,91,3557.8,4276.9,367,52737.9,4750.1,6795.1,9524.9,27881.3,14499.8,2368.8,15221.6,9994.1,16343.2,17524.3,8970.2,10692.6,8460.1,26477.9,4174.1,13170.2,20232.1,5185.3,68566.8,45705.9,23092.7,375.6,1757.3,10380.9,983,6469.4,4731.4,8709.5,5232.7,13968.8,15305.8,18119.9,8746.6,7648.5,7074.7,13039.5,3949.8,4242.6,0,291303,4442.9,90085.2,98428.3,7765.4,7834.2,9802.5,195654.5,-206766.4
"VALU",14937.2,77.4,6326.9,4732.4,299.5,13018.1,3048.3,3429.2,4232.3,3399.5,4388.6,1508.7,6090.9,4661.2,2240.3,9339.7,2203.1,3338.8,4382.7,6436.9,1819.4,10007.9,15086.5,5213.3,35981.5,80875,17072.4,587.9,510.8,8340.6,1599.1,4993.3,4179.7,5788,6156.9,17175.5,23068.2,21767.3,10477.3,25602.4,21536.5,17361.1,3246.5,4287.5,721.9,0,0,0,0,0,0,0,0,0
"OUTPUT",40178.3,168.4,9884.7,9009.3,666.5,65756,7798.3,10224.3,13757.2,31280.8,18888.4,3877.4,21312.5,14655.3,18583.5,26864,11173.3,14031.4,12842.8,32914.8,5993.5,23178.1,35318.6,10398.6,104548.2,126580.9,40165.1,963.5,2268.2,18721.5,2582.1,11462.6,8911.1,14497.4,11389.5,31144.3,38374,39887.2,19223.9,33250.9,28611.2,30472.8,7206.5,8552.7,721.9,0,0,0,0,0,0,0,0,0
