"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",8.2,2.2,0.7,0.1,0.1,47.6,70.1,2.6,13.1,9.9,34.5,5.7,84.6,13.3,4.8,9.3,19.1,23,16.3,40.7,4.7,27.4,1.2,2.1,179,18.7,15.3,0.5,0.9,1.6,0.5,2.6,2.2,2.1,0.3,0.6,1.8,2.3,1.8,3.9,1,5.5,0.9,11.2,0,186.9,0,0.2,32.8,2.8,0,0,9.6,-109.9
"TTL_C23",4.3,0.4,0.4,0.1,0.1,17.6,7.1,1.9,1.1,3.3,9.3,2.2,5.2,135.8,9.7,4.5,6.5,5.8,3.8,7.4,1,6.6,1.2,0.8,740.7,3.3,1.6,0.2,0.3,0.4,0.1,2.3,0.4,0.9,0.1,0.3,4,0.9,0.4,2.3,0.8,2.5,0.5,2.7,0,134.3,0,0.1,34.5,3.4,0,0,13.7,-183.3
"TTL_C24",1.6,0.3,2,0.1,0.1,5.5,7.3,1.5,2.9,5.8,12.7,1,11.6,21.5,554.6,201.4,42.8,121.2,109,95,19.1,53.6,2.5,6.3,321.6,5.3,3.1,0.2,0.1,0.6,0,0.3,0.4,0.6,0.1,0.1,0.8,1.1,0.4,1.1,0.3,0.7,0.2,4.9,0,5.5,0,0.1,81.5,7.3,0,0,1.2,-348.5
"TTL_C25",5.5,1.4,1.5,0.1,0.1,17.2,19.9,2.6,2.5,8.3,9.3,1.2,7.2,10.7,21.6,45.7,11.6,17,32.6,27.5,6.8,18.2,2.7,1.3,246.6,5.8,2.5,0.5,0.6,0.9,0.1,1.4,0.7,1.7,0.2,0.3,1.4,1.4,0.9,3.9,0.8,1.4,0.5,5.8,0,111.8,0,0.3,165.1,1.6,0,0,5.8,-116.4
"TTL_C26",1.2,0.4,0.2,0,0,2.2,7.4,0.2,1,2.2,2.1,0.5,1.4,1.5,1.4,1.5,102.6,11.9,6,5.7,1.7,5,1.4,0.3,25.2,3.7,1.5,0.3,0.6,0.5,0.3,0.7,1.7,15.4,1.4,1.1,0.4,2.4,0.8,4.8,1.5,10.6,0.8,12.6,0,238.7,0.1,0.5,358.1,1.2,0.5,0.4,12,-234
"TTL_C27",1.5,0.5,0.3,0,0,2.7,5.6,0.3,1,3.6,2.4,0.4,1.9,2.6,4.4,3.5,30.3,68.2,16.7,17.3,3.4,9.7,7.5,0.5,117.2,4.6,3.2,0.4,0.5,0.7,0.2,1,0.8,7,0.4,0.5,0.9,1.4,0.7,2.5,0.7,2,0.8,10.7,0,200.5,0,0.1,215.9,1.5,0.3,0.2,16.5,-166
"TTL_C28",12.4,1.9,2.9,0.2,0.2,10.4,22.9,1.3,5.7,14.8,8.2,1.4,6,11.2,11,8.5,8.3,11.2,67.2,27.4,6.2,24.2,5,1.4,103.3,6.5,3.9,0.9,1.3,1.1,0.2,1.4,1,2,0.2,0.4,0.9,1.4,1.3,9.3,0.7,1.9,0.6,8.4,0,116.1,0,0.2,814.2,3.1,0,0,18.2,-632.1
"TTL_C29",1.8,0.2,0.3,0,0,2.1,3.9,0.2,0.6,1.3,1.4,0.2,1.6,1.7,5.3,2.3,2.2,3.2,5.6,141.4,1.5,4.2,0.5,0.6,12.7,11.8,12.8,0.2,0.3,0.8,0.2,0.4,0.2,0.7,0.1,0.2,0.3,0.5,0.7,1.9,0.2,0.5,0.2,3.4,0,449.7,0,0.1,464.7,2.4,0.3,0.2,5.9,-207.8
"TTL_C30",0.2,3.6,0.1,0,0,0.3,0.5,0,0.1,0.3,0.2,0,0.2,0.2,0.3,0.3,0.4,0.4,1,1.9,34,2.6,0.1,0,2.5,0.6,5.4,6.2,8.4,0.4,0.1,0.1,0,0.1,0,0,0,0.1,0.2,9,0,0.2,0.1,1,0,80.2,0,0.3,246.2,0.4,0,0,9.9,-160
"TTL_C31T33",13,3.4,2.2,0.1,0.1,11.9,57.6,2.7,5.3,15.6,7.6,2.1,5.4,14.5,5.9,5.2,6.7,8,8,9,3.9,53.7,6.4,2,71,10.6,11.6,3.4,7.4,1.9,0.7,4.8,2.3,6.7,0.6,2.8,2.5,3.4,2.9,9,4.4,11.3,4.1,10.5,0,407.5,0.1,2.6,240.8,0.4,1.9,1.4,20.5,-88.8
"TTL_D",12.3,2,2.8,0.2,0.1,20,42.5,2.6,13.3,36.5,28.4,2.5,10.2,28.8,29.2,5.5,4.8,4.9,5.4,5.2,1.6,6.4,66.5,3.1,20.3,12.7,9.2,0.5,0.7,2.9,0.8,10.1,2.7,6.8,0.5,2.8,7.3,2.7,1.7,13.9,9,11.8,3.7,10.5,0,366.3,0.1,1.9,10.5,0,0,0,2.4,-1.6
"TTL_E",6.3,1.1,0.8,0.1,0.1,14.3,26.1,1.5,16.4,14.3,12.7,1.9,7.2,12.2,81.3,8.1,2.7,2.5,3.6,3,0.9,5.1,5.9,58.9,41.8,14.4,7.4,0.9,0.7,2.2,0.5,10,2.7,4.4,0.6,1.7,12.1,3.8,1.9,33.2,4.6,14.5,2.3,10.5,0,348.7,2.7,32.4,25,0.1,0,0,3,-1.8
"TTL_F",16.3,2.1,2.2,0.2,0.2,13.3,26.6,1.7,3.7,17.5,8.7,1.8,3.7,14.1,6.4,4.2,3.8,4.1,4.5,4.3,1.4,8.5,18.2,5,1054.9,17.9,14.9,1.4,2.2,7.3,1.1,7.9,2.9,13.1,0.9,5.9,97.9,6.6,2.6,44,10.6,11.6,4.9,11.4,0,252.8,0.4,3.9,6486.8,0.3,0.1,0.1,21.2,-5.1
"TTL_G",156.1,26,3.1,0.4,0.3,392.5,678.3,20.9,60.7,111.3,129.2,26.5,60.9,57.9,55.8,31.6,47.6,37.7,40.6,71.6,11.8,57.6,12.4,6.4,307.3,111.7,77.6,8.2,13.3,9.4,2.9,69.7,21.3,19.2,2.5,7.4,6.8,13,11.2,28.1,9.5,34.8,7.4,34.2,0,2656,0.6,4.2,585.4,21.3,4.2,1.4,808.9,-1227.6
"TTL_H49",33.9,5.9,3.5,0.4,0.2,91.9,89.6,7.4,18.9,57.2,35.8,4.3,15.6,33.1,24,11,8.9,10.2,10.8,13.9,2.7,13.5,5.6,3,103.7,50.4,64.2,5.1,5.3,18,3.9,11.6,5.2,3.7,0.7,2.5,1.7,3.7,3.5,11,5.1,7.1,2,12,0,1051.9,0.2,5,72,5.1,8,3.6,62.5,-187.6
"TTL_H50",5.7,4.4,2.2,0.2,0.1,17.2,24.8,1.7,5.1,44.1,14.3,1.5,4.2,8.1,9,3,3,3.4,3.6,4.6,0.9,3.8,1.4,0.4,17.2,27.1,19,98.2,2,12.8,2,2.1,1,1.9,0.3,0.8,0.5,1.4,2.4,5.5,1,1.6,0.5,2.7,0,417.3,0,1,26.5,13.1,1.6,0.7,92.8,-340
"TTL_H51",5.7,0.9,0.7,0,0,12.8,28.9,0.7,3.1,8.5,8.8,1.7,4,4.2,4.6,2.8,4.3,3.4,3.5,3.4,1.1,3.7,1.1,0.4,19.6,11.1,3.7,1.3,15.6,5.1,3,2.8,2,2.8,0.8,3.4,0.8,3.6,8.4,10,2.2,3.3,1.5,5.4,0,584.7,0.1,0.5,23.2,16.8,5,2.5,49.4,-438.4
"TTL_H52",7.9,5.6,0.8,0.2,0.1,25.7,33,1.8,6.1,29.3,13.9,2.1,5.4,11.2,8.3,3.9,4.1,3.8,3.5,6,1.1,4.6,1.9,1,26.1,46.9,63.9,31.9,47.2,36.4,1.8,3.4,2.1,3.1,0.4,0.9,0.8,2.1,2,4.8,0.8,1.6,0.7,4,0,201.8,0.1,6.6,14.1,0.8,0.2,0.1,20.4,-117.1
"TTL_H53",0.6,0.2,0.1,0,0,1.5,5.6,0.1,0.5,1.5,1.6,0.4,0.6,0.8,0.5,0.4,0.7,0.6,0.6,0.4,0.1,1.1,0.7,0.2,3.8,6.9,1.8,0.3,0.4,1.1,9.5,1.1,2.5,9.3,0.4,3.1,0.8,1.9,1.2,5.8,0.9,1.6,0.9,3.5,0,50.1,0,0.2,1.2,0,0.1,0.1,0.4,-2.3
"TTL_I",1.2,0.5,0.5,0,0,5.3,15.5,0.5,1.6,4.2,4.7,1.5,2,3,1.9,1.7,2.9,2,2,1.8,0.6,2.9,1.3,0.6,17.3,11.8,5.7,1,6.2,2.9,0.5,4.8,2.8,3.9,1.2,4.5,1.7,5.1,5.2,11.2,4.1,9.8,3,8.6,0,1620.5,0.8,2.1,4.4,0,35.1,18.1,2.3,-36.3
"TTL_J58T60",1.1,0.2,0.1,0,0,7.7,13.4,0.4,4.3,2.6,4.7,1.6,1.6,2.2,1,1,2.3,1.4,1.4,1.6,0.4,2.5,1,0.6,8.7,12.5,2.8,0.4,1,1.1,0.7,3.4,49.6,12.1,1.9,5.5,1.8,19.7,3.6,10,8.6,4.2,7,9.6,0,279.6,1.2,3.5,85,0,0.5,0.3,15.8,-13.3
"TTL_J61",2.4,1,0.6,0,0,6.4,23.6,0.7,2.3,4.9,4.9,1.2,2.4,3.8,2.1,2.2,4.6,2.6,3.2,2.3,0.7,4.6,2.7,1.2,26.5,20.8,7.8,1.1,1.9,3.2,1.3,5.3,8.4,105.2,2.7,11.2,3.4,9.4,4.9,17,4.7,8.4,3.7,14.6,0,821.9,0.1,1.2,20.1,0.2,1.6,0.8,35.8,-16.5
"TTL_J62_63",0.6,0.1,0.2,0,0,2.7,8.2,0.2,1,2.9,2.2,0.8,0.9,1.2,1.2,0.8,2.9,1.2,1.2,1.3,0.4,1.6,1.5,0.5,8,6.4,2.2,0.3,1,1,0.6,1,2.8,9.7,5.5,7,0.9,3.9,1.6,9,1.7,2.5,0.9,5.2,0,51.6,0.1,0.4,137.4,0.1,0.1,0,34.8,-17.3
"TTL_K",26.7,5.1,3.7,0.2,0.1,29,87.3,2.9,9.5,40.9,21.8,5,10,16.3,13.5,7.7,10.7,8.8,10,10,2.9,17.6,12.6,3.3,116,46,29.9,4.7,6.5,6.9,1.7,13.6,7.2,19.1,2.8,127.8,53.7,13.8,10.1,29.4,7.4,15,5,22.1,0,1213.7,1.7,7.1,18.6,0.1,1.8,0.9,61.7,-210.7
"TTL_L",3.4,0.6,0.6,0.1,0,10.4,51.2,1.3,3.8,8.4,5.6,1.6,4.2,5.1,2.9,4.3,4.4,3.5,3.6,3.5,1.3,7.9,3.1,1.9,47.7,59.2,9.8,1.4,2.7,6.7,1.5,27.1,7,15.6,3.2,15.5,22,13.3,7,21.8,9.7,15.4,7.3,27.2,0,2079.8,2,2.7,178.2,0.1,5.2,2.6,20.2,-11.2
"TTL_M",11.8,1.7,3.4,0.1,0.3,41.9,92.3,2.1,9.7,28.3,30.8,13.9,11.6,17.1,9.9,8.2,17.9,12,12,13.3,3.9,15.6,9.8,5,183.5,60.3,14.7,3,4.6,6.4,1.8,12.2,19.5,31.9,5.7,25.2,16.5,48.6,14.7,30.8,8.4,17.3,9.2,30.5,0,154.5,1.1,4.9,330,0.5,0.6,0.4,267,-72.3
"TTL_N",7.7,1.5,2.3,0.1,0.3,29.7,67.3,1.9,8.5,19,18.8,7.5,8.7,13.7,8.3,7,13,8.5,8.3,9.3,3,13.4,7.2,3.3,102.4,41.5,20.9,5.9,10.2,9.6,3.3,11.9,11.7,27.6,4.3,17.6,13.6,22.3,22.1,25.1,9.2,21.1,8.9,26.2,0,204.3,0.8,3.2,41.5,0.4,1,0.5,117.9,-58.2
"TTL_O",6.5,1.6,0.9,0.1,0.1,10.4,21,1.1,3.4,10.3,8.2,2.6,3.2,5.5,7.5,3.1,3.1,2.9,3,3.3,0.9,4.7,3.9,2.8,45.4,11.9,14.2,1.5,2.2,2.8,0.8,3.6,4.4,6.9,0.9,4.9,5.3,6.7,3,41.2,5.9,9,2.8,9.3,0,901.5,11.6,1794.7,76.2,0.1,0.2,0.1,4.8,-6.3
"TTL_P",0.9,0.2,0.2,0,0,2.5,5.6,0.2,0.7,2.7,1.8,1.1,0.9,1.3,1.2,0.7,1.8,1,0.9,1.1,0.3,1.3,0.9,0.3,6.3,3.8,1.9,0.3,0.8,0.6,0.2,0.8,1.1,2.7,0.9,2.8,0.6,2.8,1.2,11.1,13,4.9,0.9,3.9,0,1299,23.5,283.1,26.3,0,6.7,1.1,3.2,-7.9
"TTL_Q",8.4,0.4,0.1,0,0,2.4,4.3,0.1,0.4,1.5,1,0.9,0.4,0.7,0.6,0.4,0.6,0.5,0.5,0.4,0.1,0.8,0.3,0.2,4.5,1.6,1,0.2,0.3,0.3,0.1,0.8,0.5,0.8,0.2,0.9,0.3,0.8,0.5,8,1.5,85.7,0.7,1.9,0,1765,34.6,348,5.2,0,1.7,0.8,2.3,-3.7
"TTL_R",0.4,0.1,0.1,0,0,1.8,2.5,0.1,0.4,0.7,0.6,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.4,0.1,0.5,0.3,0.1,2.6,1.9,0.5,0.2,0.3,0.3,0.1,1.8,10.4,1.7,0.2,0.8,0.5,2.8,1,3.5,1.6,1,25.6,3.4,0,579,19.2,18.4,14.2,0,3.4,1.8,4.7,-6.4
"TTL_S",2.9,0.8,0.4,0,0,5.6,14.5,0.5,1.4,4.6,3.1,0.8,1.4,2.7,1.6,1.1,1.7,1.2,1.4,1.4,0.4,2.9,1.4,0.9,13.1,7.1,4.3,0.5,0.9,1.4,0.4,5.1,2.4,3.4,0.6,2.7,1.5,3.6,1.9,4.4,2.3,8.8,2.5,22.6,0,946.8,84.1,10.4,45.3,0.1,1.8,0.9,4.8,-3.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.3,0.1,0.1,0,0,0,7.6,0.1,0.9,3.3,2.3,0.8,0.9,0.7,1.7,0.9,1.5,0.8,1.1,1.1,0.7,0.7,0.3,0.1,4.5,0.4,0.8,0.1,0.3,0.1,0,0.4,0.2,0.2,0,0,0,0.1,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,5.4,0,0,-39.1
"TXS_INT_FNL",14,3.9,0.8,0.1,0,24.2,106.8,1.5,6,4.1,20,2.5,6.2,8.3,7.1,2.5,3.7,3.3,2.9,5.7,1.4,6.3,6.3,1.6,54.4,8.9,20.1,3.1,6,1.9,0.7,11.3,2.8,4.7,0.5,2.8,2.7,2.6,1.8,7.7,2.2,6.4,2,6.2,0,1170.3,0.9,2,169,11.4,0,1.7,0.1,0
"TTL_INT_FNL",1785.6,274.9,52.5,4.6,3.2,4398.2,4499.7,303.5,688.7,1702.4,1255.8,228.5,603.1,627.3,976.8,430,424,440.4,428.4,583.2,131.4,568.7,261,132,4809.7,807.1,644.5,215.7,207,168,49,735.5,281.6,370.9,45.9,282.4,284.9,244,146.5,536.2,177.9,513,136.7,445.5,0,37577,189.3,2568.3,11522,255.3,97.7,47,6975.6,-9688.4
"VALU",8068.4,2283.9,471.8,28,22.7,1678.5,2619.2,192.6,395.7,405.6,492.4,183,213,376.2,391.9,288.1,197.3,169.4,308,362.6,126.4,439.4,583.8,735.2,3443.6,4940.2,1198.2,363.9,251.9,421.4,76.7,1080.8,308.3,836.1,265.8,1706.9,2448.1,1360.2,848.6,2539.2,1545.3,1775.8,568.1,786.9,0,0,0,0,0,0,0,0,0,0
"OUTPUT",9854,2558.7,524.3,32.6,25.9,6076.7,7118.9,496.1,1084.4,2108,1748.2,411.5,816.2,1003.5,1368.7,718.1,621.3,609.8,736.3,945.8,257.9,1008,844.8,867.2,8253.3,5747.4,1842.6,579.6,458.9,589.3,125.7,1816.3,589.9,1207,311.8,1989.3,2733,1604.2,995.1,3075.3,1723.2,2289.7,704.9,1232.9,0,0,0,0,0,0,0,0,0,0
