"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C30",0.1,1.9,0,0,0,0.2,0,0,0.2,0.1,0.2,0,1.9,0.1,0.5,0.5,4.6,2.6,29.9,0.7,76.9,125.1,0.2,0.1,1.6,1.9,3.7,53.2,1.5,2.6,0,0.1,0.1,0,0.2,0.1,0,0.5,10.6,140.6,0.2,0.2,0,0.1,0,768.6,0.1,1,624.5,42,0.1,0,798.6,-930.2
"TTL_C31T33",92.3,1.1,20.5,49.3,3.7,123.3,12.8,42.1,584.5,44.8,59.5,6.6,21.9,66.7,147.6,106,195.7,39,219.1,13.2,17.5,275.2,213,145.8,420.8,254.3,177.7,56.9,50.1,34.6,15.5,50,22.5,44,36.8,63.1,7.3,128.4,84.1,166.5,43.3,348.2,44.6,23.3,0,1730.3,6.1,22.4,800.2,21.2,37.8,43.7,983.7,-1471.3
"TTL_D",181.1,3.4,19.2,68.1,2.3,256.1,16.5,254.6,1921,494.7,435.6,14.8,107.8,151.5,329.3,118.5,85.1,37,134.4,17.2,15.2,63.6,318.1,103.5,228.8,630.5,114.8,24.9,21.7,243.2,2,125.8,34,47.3,27.7,133.6,1351.2,111.6,144.2,430.9,283.2,388.5,205.7,361.1,0,1529.6,0.3,12.4,160.1,1.8,2,2.8,146,-732.4
"TTL_E",3.4,0,15.9,35,2.1,48.2,5.2,29.5,74.4,15.3,37.6,2.2,16.8,15.4,1318.4,19.8,35,9.8,53.7,1.9,2.8,15.5,6.1,496.5,46.8,245.9,10.9,9.3,3.2,6.5,1.4,92.1,26.5,3.5,39.2,34.6,383.4,39.4,194.2,134.3,74.7,72.1,18.5,33.1,0,453.9,0.6,114.7,93.4,1.6,0.6,0.4,52.2,-36.7
"TTL_F",175.2,0.1,8,20.5,1.4,101.6,5.7,82.6,300.6,129.1,160.2,8.6,22.4,49.6,98.7,35.4,61.6,31.6,60.6,7.7,8.6,80.4,284.5,38.8,4576.8,634.4,225.9,39.4,113.1,256.2,25.5,39.6,11.5,57.4,22.7,68.2,2505.5,48.3,143.5,972.4,216,146.5,112.7,14.9,0,82,0.4,527.5,29746.4,2.7,6.4,0.6,26.1,-207.5
"TTL_G",1049.6,13.4,19.5,67.3,3.3,1945.6,368.5,613.5,1324.7,1827.6,748.6,61.1,448.6,275.5,493.7,429.3,1163.8,416.4,1424.7,181.5,106,445.5,384.8,203.2,2497.7,2018.3,2253.2,202,200.9,451.8,23.8,775.4,325.3,127.7,241.1,373,352.1,700.1,574.3,675.6,321.7,1015,393.6,410.7,0,15565.5,1.6,376.4,2036.1,681.3,148.1,184.4,10282.5,-13344.1
"TTL_H49",81.7,1.3,33.2,115.7,4.5,553,22.3,369.6,1769.5,313.2,232.8,21.9,96,150.6,248.7,108.5,300.1,61.2,320.4,32.7,15.1,75.2,180.3,17.9,480.1,1031.7,800.9,21.7,19.4,519.8,356.5,79.4,108.9,24,55.9,128.6,35.9,317.6,146.1,853.2,313.8,529.9,132.3,281.8,0,2439.6,0.2,79.5,123.7,138.7,241,308.5,722.2,-1809.6
"TTL_H50",38.7,0.4,2.1,7.8,0.4,54.4,8.8,25.2,69.9,109.8,32,2.9,13.7,29.1,105.8,39.2,94.6,20.7,80.4,6.2,4.6,19.4,26,5.7,63.3,676.4,26.2,298.9,9.5,40.9,42.2,20.8,16.6,3.6,9.2,12,8.1,26,21.6,43.2,19.9,42.9,9.1,12,0,623.7,0.1,26.4,40.2,303.5,52.9,69.8,1478.6,-1289.1
"TTL_H51",32.5,0.6,2.4,8.8,0.3,23.6,4.2,8.5,19.7,93.8,18.1,1.7,7.8,5.8,35.1,12.3,25.1,8.7,31.1,4.1,2.5,8,26.3,6.6,103.6,294.5,81.1,25.2,31.9,263,78.1,33.8,34.8,13.5,48.4,74,20.9,98.8,182.7,116.3,79.1,122,42.3,71.2,0,619.5,0,5.1,33.2,278.5,165.5,243.1,1382.5,-1292
"TTL_H52",13.2,0.2,27.2,71.7,2.7,347.2,9.6,246.7,1239,78.7,134.8,14.2,56.1,96.6,126.7,59.7,197.3,29.1,178.8,16.7,6.7,40.7,29.8,203.6,47.3,939.9,50.4,75.5,492.5,2239.5,20.5,25.2,56.5,2.7,25.4,7.3,7,36.3,32.2,14.5,64.9,30.2,13.3,4.6,0,437,58,1516.2,50.2,10.7,10.5,2.1,490.4,-925.4
"TTL_H53",15.6,0.4,2.1,5.8,0.5,60.5,13.2,38.2,22.3,18.6,54.6,5.3,37.8,21.3,19.8,50.6,117.6,34.8,157.1,7.2,9.2,51.7,23.1,7.6,54.1,398,24.1,41.7,29.7,10.9,75.5,21,49.2,30.8,39.6,72.3,47.4,78.5,56.1,163,62.2,94.6,41.5,72.9,0,99.9,0.1,1.2,11.8,0.7,4.9,3.7,127.2,-309.3
"TTL_I",13.1,0.2,1.4,1.2,0,2.5,0.4,1.5,4.3,1.2,1.8,2.3,1.7,1.8,1.2,2.9,2.6,3.1,7.3,0.5,0.4,2.3,4.1,2.3,52.2,316.2,67.2,15.1,107.2,93.4,1.4,71.4,52.9,12.1,33.8,188.5,21.8,95.1,80.9,210.9,341.3,650.8,111.3,106.7,0,5958.2,0.1,40.4,0.7,0.1,1086.9,840.9,0,-1098.4
"TTL_J58T60",13.8,0.1,5.4,12.8,0.2,127.5,7.3,22.1,90,11.2,30.1,23.7,17.2,28.2,32.4,26.8,642.9,34.3,93.3,5.2,6.5,38.6,36.5,31.6,27.1,638.8,22.9,33.7,56.5,107.9,8.4,183,280,40.4,226.8,253.3,32.7,242.8,159.8,184.3,175.5,117.7,275.4,94.8,0,1722.1,1,282.9,459.9,6.2,22.2,16.8,1635.5,-1337.5
"TTL_J61",15.1,0.2,1.2,3.4,0.3,44.6,3.9,17.3,21.1,11.4,24.9,3,18.1,10.3,12.3,25.8,72.8,15.8,78.4,2.7,4.1,27,4.4,7.4,65.3,264.4,48,24.4,21.9,27.8,12.7,99.3,168.4,1344.7,178,267.3,63.3,150.6,126.5,370.1,200.4,311.7,113.5,180.6,0,2353.4,0.5,5.7,70.6,1.2,62.6,76.6,164.9,-658.5
"TTL_J62_63",45.8,0.5,0.9,3.3,0.2,165.2,13.4,30.8,120.5,42.9,47.8,17.3,26,35.5,30,34.3,1372.1,53.5,181.3,6.2,15.2,50.7,71.8,17.2,82.8,774.4,43.2,29.7,70.5,94.8,59.7,91,224.7,415.9,941.1,744.3,55.6,335.8,140.7,893.7,218.8,159.4,98,61.4,0,754.7,2,30.7,2520.7,15.5,2.7,11.3,2900.2,-4024.4
"TTL_K",266.5,0.7,6.6,21,1,147.9,24.7,90.5,94.2,84.9,108.3,16.9,96.4,61.8,78.6,124,220.9,74.4,343.9,16.7,20,125.8,210.4,39.2,202.3,716.3,82.1,94.3,97.5,44.3,5.6,48.8,141.4,69,96,1660,1528.3,289.3,131,431.2,181.3,293.5,113.6,146.7,0,5593.6,0.8,8.9,128.3,2.6,57.4,64.3,825,-1861
"TTL_L",20.4,0.4,1.4,7.6,0.5,139.2,4.7,28.3,57.4,5.2,29,5.2,20.6,25.7,23.6,91.7,102.3,23.9,94,12.3,13.3,76.7,56.1,64.1,220.1,2115.5,174.7,131.2,213.5,186.3,54.7,594,118.9,98.1,125.6,316.5,310.3,408.7,231.4,780.7,559.5,745.5,316.6,201.9,0,26800.4,10.6,421.6,672.7,0.3,183.1,207.3,41.1,-215.3
"TTL_M",105.9,1.4,38,99.2,12.7,574.7,48.4,159.6,298.4,58.1,221.2,128.6,140.4,116.7,131.8,317.9,3100.9,175.3,1129.7,31.9,56.2,242.6,353.1,115.6,2070.9,2863.4,203.3,149.2,198.9,94.7,37.6,346.4,380.7,298.2,765.9,470.4,280.8,2801.7,509.6,1182.1,128.3,200.3,167.1,252.3,0,649.5,153.5,797.3,3482.7,9.2,23.6,14.8,2993.4,-8517.7
"TTL_N",394.6,0.8,6.6,23.9,2.1,232.1,26,81.9,97.9,57.1,116.4,58.6,94.1,95.9,56.3,224.8,604.3,131.4,342.8,28.7,38.7,168.4,170.7,88.4,837.7,1320.6,180.9,381.3,217.5,224.7,46.2,445.7,266.1,180.6,175.7,258.1,1206.5,475.3,945.8,783,450.3,827.6,213.2,249,0,1611.6,3.4,320.3,423.9,5.2,48.9,36.1,1603.6,-3367.6
"TTL_O",61.5,0.6,9.1,21.9,1.8,186.1,27.7,99.3,106,25.8,103.4,26,91,57.6,60.9,151.3,283.5,75.3,401,13,18.7,116.8,76,63.7,397.1,639.1,148.6,51,54.1,74.1,6.8,55,149,67.2,195.1,189,189.7,374.1,155.7,199.2,121.7,480.8,86.3,187.1,0,651.5,107.1,19338.7,303.8,0.4,9.6,10.9,121,-209.3
"TTL_P",3.6,0,1.2,1.8,0.1,13.9,1.3,2.6,6.2,6.2,16.9,23.2,4.7,12.9,19,2,546,24.6,60,3,1.3,6.5,20.6,3.2,9.6,87.3,7.2,10.7,2.5,8.7,1.6,12.3,31.6,7,62.1,32.7,12.5,67.4,11.6,222.5,339.4,181.1,69.5,132.2,0,929.5,1221.6,13247.8,1188.7,0.2,191.3,87.1,382.8,-623.2
"TTL_Q",18.4,0,0.1,0.3,0,3.5,0.3,0.9,2.2,1.4,1.5,0.4,0.8,0.8,1,2.2,27.1,1.3,4.2,0.3,0.4,2.3,1.7,2.7,7,48.3,9,17.1,10.2,7.1,2.9,9.1,37.7,7.8,52.3,37.2,5.5,26.8,10.1,153.2,129.8,2522.9,17.2,5.2,0,5791.9,1383.8,23483.7,63,0.4,56.7,71.1,11.5,-175.5
"TTL_R",7.9,0.1,2,4.2,0,6.4,1.5,2.1,4.8,1.4,3,1.7,3.2,2.7,2,4.2,19.2,3,10.6,0.3,0.5,3.5,5.6,3.4,22.2,73,16.1,21.7,5.8,3.8,2.4,50.9,18.5,4.4,13.3,28.3,13.3,25.5,12.5,39.2,88.6,32.6,63.6,14.3,0,3817.1,601.4,1234,39.5,13.9,125.9,134.6,40.8,-334.2
"TTL_S",15.9,1.2,0.9,3.4,0.1,33.2,4.2,10,34.4,15.6,11,2.6,8.4,10.6,11.2,19.8,75.7,19.6,50.7,2.4,4.3,12.9,16.6,7.1,40.5,163.5,108.2,12.8,14,12.1,3,126.2,41.5,10.2,59.7,100.9,25.9,128,55.3,109.7,83.5,180.8,45.9,69.4,0,2454.9,3197.3,229.9,62.1,1.8,66.1,91.4,37.1,-111.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40.8,0.6,1.6,5.6,0.3,83.8,58,9.4,86,2406.8,67.9,3.9,32.3,18.9,29.1,20.5,85,37,91.3,17.4,8.9,32.9,40.5,21.2,140.1,62.1,63.1,18.7,24.2,28,0.5,35.9,5.4,4.4,14.7,26.4,33.5,46.5,39.9,40.3,13.4,0,0,0,0,0,0,0,0,0,217.3,0,0,-4014.2
"TXS_INT_FNL",0,0,27.5,94,3,427,36.6,0,0,0,0,0,0,0,358.6,0,0,0,0,0,65.4,0,0,0,0,0,0,0,0,0,0,307.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20763.2,192.7,787.9,5110.6,618.1,0,554.4,7304.5,0
"TTL_INT_FNL",6468.9,83.5,435.2,1393.3,76.9,12282.1,1221.9,6243.7,15993.5,14684,6050.2,648.5,3241.5,2783.6,11084.1,6247.8,15493.6,3904,14871.5,1391.8,1166.3,3949.9,5876.1,2244.9,26632.1,20365.4,7214.9,2620.8,2957.6,6126.7,964.5,5546.5,3837.1,3537.9,4608.1,6663.7,9522.9,9060.2,5710,11537.5,5151.7,11327,3164.8,3686.9,0,134824.6,7045,64368.7,62157.1,5249.1,3081.5,3398.9,98976.8,-103506.1
"VALU",6224.8,172.6,249.5,889.9,3.4,3611.5,638.9,1602.1,5101.5,924.3,2815.9,1429.5,1468.5,1613.3,1795.8,3553.6,7524.9,2285.6,6414.1,644.5,601.3,2797.8,5306.1,2165.9,15556.4,23515.6,6391.8,885.3,680.7,2935.6,1213.8,3972.8,3471.5,3003.8,5523.3,6803.8,27406.1,11606.1,7803.7,14694.8,13564.5,22482.8,3140.2,4082.6,274.2,0,0,0,0,0,0,0,0,0
"OUTPUT",12693.7,256.1,684.7,2283.1,80.3,15893.7,1860.8,7845.9,21094.9,15608.3,8866.1,2078,4710,4396.9,12879.8,9801.4,23018.5,6189.6,21285.6,2036.3,1767.7,6747.7,11182.2,4410.8,42188.5,43881,13606.8,3506.1,3638.3,9062.4,2178.2,9519.3,7308.6,6541.7,10131.3,13467.6,36929,20666.3,13513.7,26232.3,18716.3,33876.4,6316.2,7791.6,274.2,0,0,0,0,0,0,0,0,0
