"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",91.2,1.3,9.5,96.7,13.2,318.5,198.1,63,54.4,60.5,211,4.7,269.2,155.8,405.7,1359.1,53.1,628.5,601.4,1197.5,195.9,765.1,159.2,48.7,5445.9,408.3,173,2.2,7.3,35,2.2,77.2,19.8,19,22.4,12.2,331.1,120.2,142.5,314.2,148.3,54.6,14.2,72.5,0,1554.4,0,12.7,5271.4,156.4,0.9,12.6,3663.9,-3361
"TTL_C26",28.3,0.2,2.3,5.3,1.7,19.6,20.5,4.6,6.7,6.9,14.6,1.2,17.6,9.3,22.5,33.9,888.7,294.3,134.6,158.1,9.3,124.5,106.3,19.8,132.6,77.2,16.4,0.8,5.9,29.2,6.3,15.9,56.8,307,173.7,29.4,8.6,113.3,177.3,81,66.3,201.7,24.8,137,0,3175.2,0,67.8,4543.1,69.2,7.7,41.8,898.5,-8132.1
"TTL_C27",43.5,1.2,9.1,84.5,2.8,64.9,81,5.5,23.8,20.8,32,2.7,55.1,60,37.1,125.4,218.1,2193.1,470,427.5,66.9,335,880.8,36.6,2179.6,421.1,269.3,10,45.5,24.5,17.9,104.3,15.3,225.5,21.2,18.3,227.1,163.3,171.3,366.4,49,39.8,8.4,132.1,0,2951.6,0,12.3,5520.9,146.6,4.4,52.9,4345.3,-5273.3
"TTL_C28",323.3,0.8,22.8,163.9,17.1,101.9,128.9,19.4,80.8,86.2,62.2,4.6,96.7,197.1,273.3,227.4,43.1,297.2,1370,588.9,92.4,229.6,254.5,102.8,1257.5,169.9,55.8,16.1,5.1,14.9,1.5,23.1,17.5,6.4,7.5,4.7,214.8,70.1,133.4,393.8,51.7,34.6,5.2,75.3,0,2040.7,0,10.3,15577.9,150.2,0.8,5.1,3481.3,-13222
"TTL_C29",154.7,0.3,3.8,29.1,2.1,50.4,48,5.8,14.4,17.9,24.9,1.6,42.4,43.9,32.3,54.8,19.5,56.4,285.8,5310.1,21.5,58.1,49.5,25.1,270.1,1156.3,822.9,7.7,105,33,5.6,29.7,7,12.7,29.4,37.5,29.7,27.1,62.6,47,18.5,26.3,4.5,34.1,0,6380.6,0,11,8634,208.5,4.9,51.7,11669,-10143
"TTL_C30",3.3,40.3,1.8,3.7,0.4,6.6,4.7,0.4,0.9,1,2.4,0.2,2.6,2.1,6.5,6.9,8.3,11,14.3,26,369.1,285.6,9.3,0.8,29.6,18.6,78.5,52.5,285.3,6.9,0.1,2.1,0.8,2.9,82.8,0.7,4,3.4,3.9,824.6,2,9.2,0.4,6.6,0,572.6,0,2.9,3969.2,37,0.1,1.9,851.2,-3791.4
"TTL_C31T33",87.6,74.3,14.4,42.9,18,271.2,645.8,66.9,90.7,87.1,66.5,9.6,207.1,273.2,166.4,174.2,41.4,86.5,160.5,134.6,36.3,1141.5,15.6,85.2,581.4,381.4,227.7,23.4,160.7,98.9,3.7,298.5,23,55.3,33.4,240.3,50.7,98.1,136.6,113,135.4,792.9,45.1,153.5,0,9026.6,0,18.8,5842.9,25.9,29.9,400,2278,-2097.6
"TTL_D",364.2,2,34.5,160.3,14.1,411.3,655.9,123.5,361.5,150.2,231,13,472,892.3,1983.7,303.5,21.7,212.2,236.5,190,32,129.4,31022.4,461.6,295.8,1233.6,89,2.7,13.8,78,22.3,849.9,87.4,179.6,39.1,291.8,395,123.3,89.3,934.9,763.2,411.1,70.1,207.5,0,7865.8,0,0.8,207.6,5.5,1.1,2.4,325.6,-258.7
"TTL_E",160.3,0.2,0.9,4.9,2.3,45.2,75.5,5,175.7,17.4,45.8,1.4,70.7,42.6,5790.3,44.4,8.6,44.1,29.4,38,2.3,27.9,35.8,2172.3,366.5,255.8,19.4,0.8,2.3,18.5,2.4,168.3,9.1,8.3,5.8,25.5,350.7,83.1,21,122.3,164.1,93.9,20.6,106.3,0,1302.6,0,789.1,91.8,1.9,0.6,2.9,42,-125
"TTL_F",254.9,4.5,9,43.3,16.6,141.6,119.2,32.2,32.8,31.4,57.6,5.8,68.5,148.3,132.3,95.1,19.2,58,67.9,69.2,21.6,131.6,191.7,1284,10408.9,949.6,149.3,5.1,20.5,22.5,21.5,156.4,44.7,142.4,26.8,116,1414.1,169.8,107.4,1489,225.6,202.8,112.2,78.2,0,1122.2,0,14.3,86878.3,14.1,4.4,37.4,389,-163.3
"TTL_G",4749.8,64.5,65,611.1,32.3,6792.4,8085.9,425.3,1151,2126.6,1789.5,419.4,2346,1491.6,2288.1,1515,519.3,1705.5,1314.3,2509.6,220.8,2061.8,2109.1,570.1,6519.2,3488.1,3824,128,895,342.8,148.2,3210.2,298.4,272.4,238.8,591.3,898.6,757.2,971.5,1561.1,634.8,1467.9,122.8,517.4,0,41029.1,0,1680.3,14318.7,817.4,107.5,879.8,19748.3,-21926.7
"TTL_H49",1355.9,15.3,39.4,293.1,33.7,1931.9,1268.4,153,355.4,900.1,641,53.2,589.5,777.8,1369.4,616.5,88.7,509.9,491.6,624.4,65.2,654.7,613.5,270.3,1764.5,4908.4,11131.6,153.1,336.1,1597.7,359.8,898.2,164.7,93.5,110.4,204.7,247.2,511.3,489,1116.7,1066.7,344.4,87.9,214.8,0,37535.6,0,181.8,4996.7,195.2,158.1,1339.6,5192.3,-3052.6
"TTL_H50",78.3,2.5,2.4,12.4,3.4,129.4,118.1,9.7,29.3,166.9,97.6,9.5,97.2,69.2,299.1,91.2,11.5,57.4,57,80.2,22.9,76.3,63.8,12.4,143,3902.4,679.4,667.3,146.5,707.9,13.8,73.6,5.3,5.2,10.5,22.7,16,195.1,42.4,98.8,19.8,25.4,111.2,29.8,0,843.2,0,21,321.5,357.2,43.7,286.6,723.1,-4334.3
"TTL_H51",54.8,2.5,1,12.6,1.8,67.8,74.8,9.9,17.8,60.4,32.9,5.1,41.7,27.2,61.8,35.1,7.8,39.4,31.3,46.1,5,33.6,40.3,7.2,112.6,257.3,235,12.5,519.5,59.4,141.2,30.9,19.9,5.7,25,66.4,12.5,31.8,337,412.3,43.6,24.6,14.2,31.7,0,3871.1,0,10,158,178.5,109.8,939.7,3060.9,-1837.5
"TTL_H52",142,12.9,4.5,91.5,7.1,285.5,241.1,31.3,83.3,145,164.2,8.5,115.7,113.3,212.6,103.2,13.3,74.5,66.3,87.8,12.9,79.4,87.8,39.2,319.6,958.3,1714.8,291.3,625.8,1446.1,122.9,183.3,25,14.2,46.8,40,54.8,66.6,180.4,208.4,67.5,209.9,44.8,46.5,0,1887.4,0,21,321.4,68.7,6.9,72.2,1018.9,-1017.1
"TTL_H53",2.7,0.1,0.3,5.1,0.7,17.9,36.7,4.5,12.1,3.8,14.7,1,19.1,13.9,11.7,16.6,3.2,14.9,15.2,5,1.6,26,12.8,16.2,27.4,806.7,97.5,2.6,15.3,66.1,138.5,20.5,28.8,96.1,12.9,113.7,2.3,62,93.7,47.1,34.4,13,4.4,38.6,0,1444.6,0,0.3,6.3,1.6,3.9,28.3,73.5,-81.2
"TTL_I",8.4,2.1,6.7,25.7,3.6,49.7,57.6,8.1,22.6,14.1,37.4,6,29.8,34.9,42.5,47.2,4,38.8,50.2,26.3,10.6,51.7,43.1,26.8,146.9,852.5,237.1,5.2,234.3,396.7,15.4,141.2,47.7,27.8,65.5,313.8,19.8,116.8,1422.5,163.6,219.7,179.5,41.1,103.5,0,23873.6,0,0.2,1.1,0.1,753.2,7317.4,0,-765.3
"TTL_J58T60",6.2,0.2,0.4,1.3,1,58.8,38.9,4.5,109.7,8.8,35.3,1.6,16.3,23.1,10.6,15.6,15,43.6,17.5,18.2,1.4,18.7,9.1,7.2,25.1,330.6,16.5,0.7,2.8,19.5,20,48.9,1077.9,218.6,67.9,754.5,5.5,1090.8,105.2,91.2,119.6,29.2,22,59,0,1761.2,0,317,216.8,3.2,12.5,80.4,202.7,-490.4
"TTL_J61",49,4.2,1.4,26.3,5,80.6,129.6,15.6,37.8,13.1,47.1,3.7,60.4,51.1,52.2,65,8.8,38.5,62.1,42.2,5.9,49.3,57.7,112.3,181.5,1760,214.5,7.3,63.1,97.3,18.5,166.7,138.4,1661.9,208.6,850.4,36.4,309.2,291.8,542.8,196.5,193.5,53.3,228.1,0,9625.8,0,4,266.5,1.8,45.4,367.2,469.2,-322.6
"TTL_J62_63",9.5,0.1,4.4,9.4,2.4,87.6,90.9,12.1,29.9,26,54.9,3.7,59.1,49.1,83.7,37.8,11.2,36.8,32.8,47.3,7.8,72.1,152,83,57.8,637.7,92.5,8,7,24.8,19.7,73.1,119.4,153.5,285.5,489.9,13.1,129.1,213.3,326.4,203.7,323.4,23.9,106.5,0,798.5,0,12.2,1809.6,1.7,1.8,7.6,81.9,-327.3
"TTL_K",861.5,4.6,15.1,93.9,18.2,348.2,691.1,65.3,168.2,330.3,448.3,25.5,418.2,491.3,493.4,302.4,54.9,319.5,214.4,188.9,91.8,226.6,1063.9,112.1,1323.9,2193.1,1017.1,47.7,1237,245.1,74.1,486.9,121.3,349.8,143.1,6686.3,463,286.2,435.3,1028.2,435.3,246.5,145.2,243.3,0,9637.9,0,3.4,140.1,2.7,38.7,290.4,1146.4,-3385.6
"TTL_L",15.4,1.3,2.1,22.7,3,118.2,398.9,16.2,103.6,52.2,57.8,5.5,92.6,79.3,56.6,99.6,8.3,49.1,73.9,22.6,10.5,136.9,122,122.3,174.4,4007.4,381.5,11.2,44.7,245.8,128,1036.2,116.8,180.1,97,1474.8,467.3,270.4,199.5,270,251.4,450.2,73.1,198.9,0,61936.3,0,1.2,20.6,0.7,120.3,1107.5,100.7,-204
"TTL_M",95.9,4.1,8.6,53.1,39.5,429.1,321.4,38.8,208.6,169.2,440.9,26.3,198.3,217.4,158.3,186.4,45.2,239,201.1,219.6,25.8,260.6,257.7,128.2,1243.5,3877,302.3,11,119.4,190.2,107.7,455.8,444.7,712.4,631.2,1931.9,251.7,1985.7,461.8,675.2,481.5,547.7,222.7,694.6,0,2104,14.1,81,1380.8,2.6,17.4,183.6,902.8,-1039.2
"TTL_N",108.8,1.6,11.5,77.8,44,356.3,323.3,30.6,135.3,89.6,250.3,56.6,151.4,220.8,172.2,158.3,24.5,119.9,164.6,175.3,31.2,203.8,234.8,590.1,1010.8,2362.5,445.2,24.8,279.3,320.7,410.1,407,221.2,562.2,371.5,822.1,518.3,409.5,1650.2,1605.2,849.7,789.2,300.1,349.5,0,6359.9,0.1,14.8,1117.1,14.2,30,258.8,1920.6,-911.2
"TTL_O",74.6,0.7,2,9.9,4.3,56,54.1,5.6,26.9,16.7,33.3,2,27.3,33.1,42.7,32.6,7.5,17.7,20.8,19.6,3.9,23.5,122,58,220.5,519.7,139,12,31.9,87.3,26.8,117.2,58.7,67.3,30.5,318.6,68.4,166,66.9,328,164,97.5,58.2,119.7,0,3354.8,163,41638.8,467,1.4,6.6,66.9,70.5,-72.2
"TTL_P",6.6,0.1,5.3,6.3,1.4,36,32.6,1.7,11.3,12.3,38.6,6.1,22.7,25.1,21,12.8,11.7,22.6,28.2,46.4,2.5,13.9,16.7,4.1,18.7,257,14.7,1,52.4,12.7,3.3,21.4,10.9,15.3,20.7,191.8,39.9,107.2,51.9,577.7,633.1,409.5,15.9,87.1,0,7863.3,120.4,20018.1,843.9,1,138.7,335.8,32.2,-161.8
"TTL_Q",75.9,0,0.7,18.2,0.9,2.1,14.5,1.4,6.1,5.9,14.5,0.6,1.2,13.4,34.6,15,1.9,7.2,14.7,5.5,0.1,4.9,1.3,0.9,2.1,7.6,35.1,0.1,6,0.4,1.1,1.1,0.9,3.8,2.1,50,69.6,1.9,2.1,14.9,35.9,2381.4,13.5,40.2,0,7067.1,121.5,20329.5,17,0.1,37.1,283.7,1.6,-60.8
"TTL_R",1,0,0,0.2,0.2,8.3,5.5,0.1,2.7,2.1,4.3,0.6,4.5,3,2.1,2,0.5,1.4,0.7,2.3,0.9,1.9,2,0.8,1.6,26.9,23.5,0.7,5.8,1.7,29.1,48.3,373.6,31.6,3.9,16.3,1.5,62.6,38.1,9.5,6.7,12.4,957.4,0.5,0,3288.8,0,1029.3,258.2,0.2,83.1,737.6,21.4,-151.3
"TTL_S",33,5.5,0.5,10.7,4.2,41.3,47.3,4.8,11.7,11.4,33.8,1.3,22.2,17.8,26.5,25.9,4.3,13.1,15.3,19.8,1.9,15.1,19.9,14.5,40.9,446.5,45,46.7,7,73.5,4.1,197.5,17.1,26.9,41.8,134.8,8.4,66,149.8,97.2,74,111.4,6,809.9,0,6143.9,1694,713.6,2093.2,0.5,42.2,363.9,8.9,-80.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",137.7,3.2,4,38.6,1.7,46.6,156.4,14.1,39.4,1194.3,102.6,19.4,116.8,61.6,47.6,31.6,24.2,49.1,41.5,185.4,10.9,47.9,578.1,24.8,168.8,121.2,223.8,9.8,83,17.3,5.3,39.6,7.7,9.7,7.9,16.1,33.4,22.4,35.2,60.8,23.3,0,0,0,0,0,0,0,0,0,129.7,0,0,-3992.7
"TXS_INT_FNL",1608.3,50.7,29.4,140.5,7.9,949.2,698.1,84.3,224.1,99.2,424.4,47.5,435.7,428.9,544.5,372.5,47.8,259.3,264,587.4,81.1,416,908.2,279.9,1765.2,1927.2,1640.1,77.5,652.2,214.9,84.2,758.8,102.6,307.9,120.5,742.8,258.3,278,403.7,740.8,310.9,371,82.7,304,0,27990.5,72,819.3,18584.3,294.9,0,968.7,7851,0
"TTL_INT_FNL",33424.1,485.4,507,3782.6,384.8,49364.5,43135.8,3458.4,8453.2,16670.4,11916.8,1492.5,14773.9,12934.8,34096.6,15060.1,2628.5,12901.6,11022.8,18491.6,1996.1,15121.5,44847.6,8184.2,61141.8,44696.4,30844.4,1888.9,8021.1,7203.5,2184.3,22304.3,4605.9,5888.4,3164.1,17465.6,9846.1,10044.5,11329.9,18065,8960.8,12652,2978,6287.7,0,417475.2,2185.2,91165,189252,5467.3,2123.1,18485.9,121934.5,-166886.3
"VALU",49738.8,1210.8,3371.7,3354.5,34.9,18168.5,22472.6,1696.6,3720.1,2697.4,6301.6,2427.8,3959.9,9321.6,7693.2,6634.9,1634.6,4646.4,4365.3,7444.2,1870.7,8053.9,7958.9,4607.2,46053.9,83809.7,55215,4887.1,1580.6,4065.8,1270.5,14274.3,2066.2,12807.8,3533.7,14663.9,64986.4,12923.8,14916,31024.6,23158.8,18003.4,3984.8,7479.4,322.4,0,0,0,0,0,0,0,0,0
"OUTPUT",83163,1696.2,3878.7,7137.1,419.7,67533,65608.4,5154.9,12173.3,19367.8,18218.4,3920.3,18733.8,22256.5,41789.8,21695,4263.2,17548,15388,25935.8,3866.9,23175.4,52806.6,12791.4,107195.8,128506,86059.4,6776,9601.6,11269.3,3454.8,36578.6,6672.1,18696.1,6697.9,32129.5,74832.5,22968.3,26245.8,49089.7,32119.7,30708.4,6966.4,13785,322.4,0,0,0,0,0,0,0,0,0
