"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",305.4,7.4,112.5,69.9,1.1,11.8,100.2,25.2,78.9,102.4,393.4,50.4,245.6,50.7,24.8,26.2,45.4,39.5,17.1,31.3,4.2,53.1,10,5.1,104.8,64.6,11.5,2.8,2.8,5.4,0.5,4.5,10.3,3.3,1.8,5.5,28,21.7,17.6,22.1,15.6,81.9,4.8,30.8,0,257.5,0.2,9,31,8,0.2,3.7,22.6,-843.9
"TTL_C21",21.1,1.5,3.1,1.6,0,1.7,2.6,0.4,1.1,1.4,8.1,69,2.9,0.8,0.5,0.4,1.1,0.7,0.5,0.6,0.1,1.4,0.3,0.1,2.3,4.9,0.8,0.3,0.3,0.3,0.1,0.5,0.3,0.5,0.2,0.7,0.7,5.5,0.7,10.8,2.3,226.5,0.6,1.7,0,276.5,0.3,153.9,26.7,2.7,0.1,3.3,4.2,-215.2
"TTL_C22",23.1,5.7,31.2,19.3,0.3,16.8,42,6.9,23.7,4.9,21.4,9.8,109.1,17.4,4.9,14,47,35.9,25.2,78.3,5.9,47.8,2.4,2.4,177.3,119.2,41.6,1.3,2.4,7.6,1.1,2.4,3.8,5.4,1.7,5.5,16,11.2,7.4,12.4,4.9,14.6,1.8,11,0,169.9,0,2.9,80,6.4,0,0.3,16.8,-251.5
"TTL_C23",14.5,2,21.6,26,0.4,8.7,5.9,5.4,2.1,2.9,8.4,5.1,8.4,245,13.4,11.8,21.8,13.1,7.4,19,2,14,3.3,1.8,965.9,26.7,4.7,1.1,0.8,2.4,0.2,2.4,0.8,3.1,0.6,2,43.3,8.3,3.3,10,5.2,7.6,1.2,4.4,0,203.5,0,2.7,136.5,15.5,0,0.3,10.4,-380.6
"TTL_C24",4.4,0.7,150.1,20.3,0.9,1.3,4.1,3.4,3.9,4.1,6,1.1,10,26,490,358.4,75.8,157.5,175.1,179.7,24.7,79.4,4.9,3.7,372.3,22.4,6,1.2,0.5,4.2,0.1,0.2,0.9,1.7,0.3,1,6.5,6.7,1.8,3.5,0.9,1.5,0.4,4.7,0,6.1,0,0.5,247.5,22.5,0,0.1,316.2,-1113.7
"TTL_C25",13.6,3.3,69.1,18,0.4,5.9,9.8,6.7,4.1,4.4,5.8,1.4,7.4,11.1,22.3,91.9,30.9,28.9,52.8,56.3,9.2,36.4,4.6,1.5,242,31.1,6,1.5,1.2,4.8,0.2,1.2,1.3,4.8,1.1,2.6,10.3,9.4,4.8,18.3,3.6,4.1,1.4,6.8,0,120.6,0.1,5.3,529.5,5.8,0,0.2,22.7,-410.8
"TTL_C26",6.4,1.8,9.2,2.8,0.1,1.5,2.9,0.5,1.6,2.7,1.7,0.7,1.3,1.4,1.4,2.1,133,11,5.9,6.7,1.1,6,2.1,0.3,15.5,14.7,4.9,1.2,1.9,1.6,0.3,0.8,2.7,26.6,6.3,5.2,2.1,7.5,2.7,9.1,3.8,9.9,1.1,9.5,0,199.8,0.2,8.5,909.8,3.4,0.2,5.3,47.6,-393.9
"TTL_C27",3.7,1.4,10.5,3.4,0.1,0.8,2,0.5,0.9,1.1,1,0.3,1.3,1.6,2.7,4.4,47.4,78.8,15.5,19.7,2.5,11.8,8.5,0.4,86.5,18.7,4.6,0.8,0.7,1.9,0.2,0.7,1.2,14.9,1.5,2.5,5.1,5.2,2.7,5.3,1.9,2.9,1.1,9.7,0,184.1,0.1,1.4,599.3,4.5,0.1,1.8,42.3,-426.6
"TTL_C28",22.9,4.5,112.2,39.8,0.8,2.4,7.2,2.9,5.5,6.8,4,1.2,4,8.3,7.1,12.1,21.7,16,98.1,36.6,6,24.5,7.6,1.7,78.8,39.5,9.7,2.6,2.6,5.4,0.4,1,1.6,6.4,1.7,3.1,5.6,8.5,6.4,13.6,3,5.7,1.2,7.8,0,105.6,0.1,2.8,2320.3,12.4,0,0.2,57.5,-2223.2
"TTL_C29",3.9,0.9,6.9,3.2,0,0.8,1.9,0.4,0.6,0.6,0.6,0.2,1.3,1.3,3.5,2.6,3.1,3.6,5.2,173.2,1.7,4.9,0.6,0.4,8.8,74.3,20.4,0.5,0.9,2.7,0.4,0.3,0.4,1.9,0.4,1.1,1.3,2.2,3.5,4.2,0.8,1.4,0.4,2.3,0,421.1,0.1,2.3,1324.1,7.9,0.1,2.1,13.2,-776.8
"TTL_C30",0.7,27.1,5.9,1.5,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0.3,0.3,0.2,0.7,1.6,0.5,1.9,12,87.7,20.3,0.2,0.1,2.6,5.2,11.9,56.2,22.3,3.9,0.1,0.1,0.2,0.2,0.1,0.2,0.4,1,2,45.4,0.5,0.4,0.5,2.2,0,88,0,3.5,1249.5,27,0,0,31.2,-1396.9
"TTL_C31T33",19.9,6.1,49.2,15.8,0.3,2.8,22.6,6.3,5,4.7,3.8,2.1,3.3,6.3,5.3,5.5,14.1,5.5,6.7,8.7,2.1,60.6,7.9,1.6,44.5,33.8,15.3,5.7,8.9,7.2,0.8,2.8,3.4,14.3,2.8,13.8,12,13.2,9.5,24.4,14.8,65,6.6,9.7,0,379.8,0.2,22.8,578.7,1.8,0.6,18.5,81.3,-163.5
"TTL_D",24.4,4,71.6,33,0.3,4.2,15.6,5.1,13.5,16.3,14.8,2.5,7.1,21.1,21.8,6.8,9,4.7,4.9,7.1,1.2,6.6,104.4,4.1,11.5,49.9,14.6,1.2,1.4,9.3,0.9,6.6,3.8,21.2,2.5,12.6,38.8,10.8,6,40.3,23.1,24,6.4,9.7,0,205.3,0.1,19,13.6,0.1,0,0.1,11.2,-6.2
"TTL_E",2.7,0.4,4.5,1.6,0,0.5,1.5,0.3,2,0.8,0.9,0.3,0.6,1.2,6.7,0.9,0.6,0.3,0.4,0.4,0.1,0.6,1.8,4.1,3,5.6,1.1,0.3,0.2,0.8,0.1,0.9,0.3,1,0.3,1.5,6.2,1.7,1.2,11.5,3.2,3.9,0.8,1.5,0,41.4,0.5,36.1,5.3,0,0,0,0.6,-0.7
"TTL_F",13.3,2.7,27.5,9.9,0.2,2.1,4,1.6,1.7,3.7,1.9,0.7,1.3,5.2,2.1,2.6,3,1.8,2.1,2.1,0.5,4.2,9.5,2.2,276.6,26.9,10.6,1.7,2.1,8.5,0.6,2.4,1.7,12.8,1.7,11.1,142.5,13.8,5.2,57,12.9,10.2,2.9,4.2,0,82.5,0.4,20.6,5885.5,0.6,0,1,15.6,-7.6
"TTL_G",1315.6,400,209,105.9,1.8,395.2,476.8,40.3,71,143.9,113.6,43.6,67.9,82.5,70.6,59.1,94.9,53.6,69.6,124.1,19.2,93.8,43.5,9.7,335.4,771.6,309.2,60.7,76.2,48.5,8.2,151,38.2,78.7,20.6,54.9,51.2,70.2,71.8,158.9,61.1,144.7,25.2,51.6,0,2799.6,1.6,64.8,1873.9,108.3,1.3,17.9,707.5,-2381.6
"TTL_H49",249.1,72.2,170.3,73.9,0.8,76.4,52.6,14.4,21.4,44.6,25.6,5.9,15.3,42.7,26.3,17.5,17.7,12.4,14.5,22.4,3.5,19.8,12.9,3,95.3,255.6,165.3,14.8,11.5,61.3,8.3,21.8,8.4,12.4,4.1,18.9,10.5,20.1,17.1,47.4,23.6,22.8,5.5,14.9,0,964.6,0.4,80.8,184.8,18,2.7,46,108.5,-267
"TTL_H50",28.6,17.6,177.5,30.6,0.4,7.7,18.1,5.5,7.8,40.4,11.2,2.2,5.7,15.5,12.9,9,10,7.6,8.7,10.6,2.9,7.9,4,0.9,26.1,143,48,326.8,7.3,74.5,3.8,3.1,3,8.9,1.9,6.2,3.8,8.9,10.6,19.9,4.5,6.2,1.9,4.1,0,445.2,0.1,19.7,112.8,11.8,0.7,10.2,175.8,-623.5
"TTL_H51",26.5,6.9,62.5,10.5,0.3,6.8,18,1.7,4.8,9.2,7.6,3,4.7,6.6,7,6.9,12,5.7,7,7.8,2.6,7.8,3.6,0.8,28.6,68.1,16,6.2,51.6,27.4,7.6,3.9,4.9,11.6,6.9,29.9,6,27,26.9,45,11.4,11.9,4,8.3,0,756.8,0.3,11,105.1,14.9,1.9,36.6,158.7,-771.9
"TTL_H52",46.7,18.4,52,25.5,0.3,15.3,14.3,3.5,6.1,17,8,2.5,4.1,9.2,7.3,5.3,7,3.9,4.6,7.5,1.1,6.5,3.5,1,22.8,192.6,108.3,78.3,71.4,121.7,4.3,4.2,2.8,8.4,2,5.4,3.4,8.5,6.5,16.2,3.2,4.5,1.6,4.1,0,157.1,0.2,76.2,37.7,3.9,0.1,1.4,163.3,-224
"TTL_H53",1.1,0.3,2.7,0.8,0,0.3,1.4,0.2,0.6,0.4,0.4,0.3,0.3,0.4,0.2,0.4,1,0.4,0.4,0.5,0.1,0.8,1,0.2,2.1,20.9,2.1,0.5,0.6,2.4,11.7,0.5,3.1,12.6,1.3,16.3,2.5,5.8,3.5,12.8,2.6,2.9,1,2.2,0,42.2,0,2.8,2.7,0,0.1,0.9,0.7,-2.1
"TTL_I",5.8,2,32.8,8.1,0.2,2.5,8.8,1.4,2.8,3.3,3.1,2.4,2.2,3.5,2.1,3.3,7.6,3,3.6,4.1,0.8,5.3,4.3,1.1,20.1,72.4,18.4,4.9,19.7,11.7,1.3,6.9,7.5,19.1,9.2,52.4,12.1,36.4,29.6,72,33.2,40.3,9.9,16.8,0,2688.8,3.3,63.3,18.2,0.2,13.4,271.5,2.5,-14.4
"TTL_J58T60",2.4,0.7,4.3,1.8,0,1.3,3,0.4,3.8,1.6,1.4,0.9,0.7,1,0.7,0.8,2.3,1,0.9,1.1,0.3,1.7,1.3,0.3,4.2,30.3,3.7,0.8,1.7,2,0.6,1.5,62.9,27.2,6.1,17,4.9,35,7,18.5,18.1,4.9,6.2,4.9,0,207,2.5,52.2,186.8,0.2,0.2,3.4,48.8,-143.5
"TTL_J61",6.2,2,22.2,4.3,0.1,1.4,6.4,1.1,2.1,1.9,1.7,1.1,1.4,2.3,1.2,2.2,6.2,2,2.4,2.3,0.5,3.6,3.7,0.9,13.9,61.8,11.7,2,2.6,7.8,2.3,2.7,13.9,339.1,13.7,62.8,13.8,28.6,18,48.8,13.3,14.8,5.1,10.8,0,954.7,0.4,27.1,52.8,0.4,0.7,15.9,119.7,-74
"TTL_J62_63",1.8,0.5,6.1,1.3,0,0.7,2.2,0.3,0.9,1.1,0.8,0.6,0.4,0.8,0.5,0.6,3.1,0.9,0.8,1.1,0.2,1.2,1.8,0.4,3.9,19.2,3.4,0.6,1.4,2.2,0.7,0.6,4.6,22,22.4,33.5,3.5,10.6,4.3,16.3,4.3,4.4,1.4,3,0,37.2,0.2,5.1,294.8,0.2,0,0.2,94,-182.2
"TTL_K",44.2,8.1,126.7,20.8,0.5,4.8,25.5,4.9,9.5,13.8,8.6,4.1,6.4,10.6,8.6,9,15.7,7.6,8.6,10.4,2.2,12.3,18.8,3.3,62.3,171.2,42.1,10.3,10.2,19.4,2.9,7.2,9.4,39.1,11.1,613.9,375,52.5,34.4,83.3,19.8,26.2,8,18.6,0,878.2,3.2,91.9,38,0.1,0.7,14.3,17,-81.8
"TTL_L",5.5,1.1,22,5,0.1,1.7,14.2,1.7,3.9,2.3,2,1.3,2.4,3.3,1.6,4,6.5,2.7,3,3.2,0.7,7,3.5,1.1,23.2,182.4,13.7,2.4,2.9,16.1,2.2,12.9,8,32.9,9.9,65.6,84.4,41.5,21.5,43.7,25.7,25.5,10.3,23,0,1964.1,3.1,28.6,331.4,0.1,2.3,39.3,24.1,-25.5
"TTL_M",20.2,2.5,102.5,19.7,0.7,6.4,19,2.7,7.2,8.8,7.9,8.2,4.7,8.4,4.9,6.3,19.6,7.8,8.1,10.5,2.2,10.7,10.3,2.9,98.1,150.7,16,4.9,5.1,13.3,2,5.1,19.4,57.9,18.1,97.1,50.3,143.3,33.5,62.3,19.4,24.6,10.5,16.6,0,89.7,1.3,40.8,524.6,0.4,0.3,5.6,478.3,-371.3
"TTL_N",12.8,2.9,101.8,19,0.8,4.6,17.5,2.9,7.3,7.1,5.8,5.3,5.1,8.5,4.2,6.9,16.4,6.8,7.2,10,1.5,11.8,10.8,3.2,54,122.2,37.3,13.9,18.7,26.7,4.4,7.2,14.2,61.9,17.3,71,51.7,57.2,75.5,61.3,27.3,38.6,11.8,16.7,0,131.5,1.3,31.7,82.1,0.4,0.6,9.1,275.7,-130.8
"TTL_O",3.8,0.9,7.1,3,0,0.9,2.3,0.6,1.2,1.5,0.9,0.6,0.6,1.2,3.3,0.9,1.2,0.6,0.7,0.9,0.2,1.2,1.8,1,6.9,15.3,5.4,1.6,1.7,3.6,0.4,0.9,1.5,5.3,1.7,7.7,7.8,6.6,3.2,26.5,4.8,5,1.5,2.1,0,130.6,4.5,3950.6,60.2,0.2,0.1,1.5,13.6,-10.4
"TTL_P",1.1,0.3,3,0.7,0,0.3,0.8,0.2,0.3,0.5,0.3,0.3,0.2,0.3,0.3,0.3,0.9,0.3,0.3,0.4,0.1,0.5,0.5,0.1,1.7,4.8,1.4,0.3,0.8,0.8,0.1,0.3,0.8,3,1.4,6.3,1.2,4.7,2.4,13.2,19.6,3.6,0.7,1.6,0,410.7,19.3,1683.6,38.5,0.1,1.8,16.9,7.6,-9.1
"TTL_Q",2.4,0.7,1.9,0.5,0,0.6,1.1,0.1,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.4,0.3,0.1,1.3,3.5,1.4,0.3,0.3,0.6,0.1,0.5,0.4,1.1,0.6,2.9,0.7,2.3,1.6,14.8,3.3,95.7,0.8,1.2,0,683.4,29.3,2524.3,9.2,0.1,0.6,10.8,2.9,-3.8
"TTL_R",0.9,0.3,1.2,0.5,0,0.4,0.6,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0,0.3,0.3,0.1,1.1,4.1,0.7,0.4,0.3,0.5,0.1,0.8,7.3,2.8,0.7,2.9,1.5,3.8,2,6.4,4.1,1.1,22.1,3.4,0,259.1,23.4,154.5,18.8,0.1,1.5,24.3,17.1,-13.4
"TTL_S",5.3,1.9,8.4,3,0.1,1.3,4.1,0.7,1.3,1.7,1,0.6,0.7,1.7,0.9,1,2.3,1,1,1.2,0.3,2,1.7,0.6,5.4,20.7,5.8,1.1,1.3,3.6,0.5,3.1,2.7,7.7,3.2,13,5,10.1,5.6,13.5,7.2,19.8,3.4,21.2,0,630.9,88.8,78.9,68.5,0.2,0.8,14,4,-4.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.2,0.3,1.6,0.7,0,0.2,1.8,0.1,0.3,1.1,0.4,0.2,0.2,0.4,0.3,0.3,0.6,0.4,0.9,1.4,0.3,0.5,0.7,0,1.7,1.4,1.3,0.5,0.5,0.2,0,0.2,0.3,0.3,0,0.1,0.2,0.3,0.2,0.6,0.2,0,0,0,0,0,0,0,0,0,1.8,0,0,-23.7
"TXS_INT_FNL",82.9,28,27.8,17.4,0.2,23.7,58.1,3.1,5.3,1.9,13.7,2.7,4.7,9.2,5.9,3.2,4.3,3,2.7,5.8,1.3,6.9,9.7,1.2,35.5,44.6,55.6,14.4,21.5,6.7,1.2,21,2.8,9.4,1.7,12.1,8.8,8.4,7,23.3,9.5,15.3,3.5,6.5,0,874.6,0.9,14.5,176.5,16.6,0,12.7,10.1,0
"TTL_INT_FNL",24305.8,5470.7,2583.2,1195.8,17.6,7110.7,3952.9,616.3,791.5,1989.7,1229.3,384.4,752.1,1003.8,1235.2,729.1,742.8,559.6,601.7,920.8,199.5,923.2,568.3,85,4306.6,4766.2,1722.4,823.7,620.4,636.6,86.8,2084.5,384.6,980.9,215.8,1404.3,1205.5,922,679.7,1995.4,884.3,1615.7,311.7,587.9,0,42171,198,9585,20372.4,1755.6,36.1,681.2,11017.1,-17589.7
"VALU",22685.7,5363.8,1964.2,717.6,15.7,2802.9,2076.9,313.1,391.7,572.1,510.9,249.3,316.7,542.4,466.1,396.9,369.5,235.8,332.6,422.7,120,571.9,373.6,76.6,2403.4,5120.6,1271.6,484.6,326.6,520.1,82.1,1570.2,264.2,883.5,224.4,1558.8,1909.5,998.4,791,2301.6,1365.7,1785.3,246.8,491.4,0,0,0,0,0,0,0,0,0,0
"OUTPUT",46991.4,10834.5,4547.4,1913.4,33.3,9913.6,6029.8,929.5,1183.2,2561.8,1740.2,633.7,1068.7,1546.2,1701.4,1126,1112.3,795.4,934.3,1343.5,319.5,1495.2,941.9,161.7,6710,9886.9,2994,1308.4,947,1156.7,168.9,3654.7,648.8,1864.4,440.2,2963.1,3115,1920.5,1470.7,4297,2250,3401.8,558.5,1079.5,0,0,0,0,0,0,0,0,0,0
