"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",22.3,0.1,0,0.4,0,7.7,0.3,0,0.4,7,8.8,13.2,0.7,0.7,0.1,0.1,0.1,0.3,0,0,0,3.7,0.3,0.2,2.8,2.2,0.6,0.8,0.3,0.2,0.1,1.1,0.1,0.9,0.1,0.4,0.2,1.9,0.6,1.1,1.1,28.7,0.1,0.3,0,286.5,0,110.2,2.2,3.2,0.6,2.3,56.7,-303
"TTL_C22",19.3,0.2,0,0.1,0,84.8,3.9,0.1,13.2,16.4,25.2,4.8,26,1.6,1,1.5,1.6,5.3,0.2,0.3,0,62.7,0.3,1.4,46.8,11.9,1.3,0.5,0.1,0.4,0.1,10.2,1.2,0.3,0,0.2,15.4,4.4,1.5,1,1,6.9,0.1,0.6,0,179.7,0,0.1,37.3,3,0.1,0.1,375.8,-487.4
"TTL_C23",2.5,0.2,0,0.5,0,14.2,0.2,0.3,0.7,2.7,3.5,3.1,0.9,76.6,4.2,0.4,4.7,3.3,0.1,1,0.2,14.6,0.8,1.9,606.3,6.8,1.3,1.5,0.6,0.4,0.1,4.1,0.1,2,0.2,0.6,23.9,4.1,1.1,2.4,12.4,7.7,0.3,0.9,0,54.4,0,0,25.5,6.5,0,0.8,111.5,-127.6
"TTL_C24",2,0.2,0,0.5,0,3.5,0.1,0,0.7,2,1,1.3,6,25.5,195.7,70.5,0.8,159.5,5.7,5.6,0.6,45.5,3.6,0.3,453,3.3,2,3.4,0.2,7.1,0,1.2,0.1,1.1,0,0,6.9,1.7,0.2,0.5,1.4,0.9,0.1,0.3,0,7.2,0,0,22.8,7.2,0,0,187.1,-800.4
"TTL_C25",11.6,0.4,0,1.6,0,50.1,2,3,3.8,0.9,15.5,0.5,3.2,12,7.5,20.8,6.6,37.1,1.3,1.5,0.3,79.8,1.3,1.7,165.4,13.4,5.3,5.5,0.9,4.8,0.1,5.5,0.6,0.5,0.4,0.1,19.9,3.8,3.6,7.1,9,10.8,0.7,16.9,0,56,0,0,71.2,4.6,0.1,0.1,78.7,-402.5
"TTL_C26",3.7,0.2,0,0.5,0,13.9,1.2,0.2,2.2,3.4,6.9,1.7,1.2,3,0.9,0.9,16.8,3.8,0.1,0.2,0,33.6,5.1,1.4,53.5,31.3,1.9,1.8,0.5,4.4,1.2,9,1.4,19,19.6,17.1,14.3,42.5,19.4,4.4,4.5,5,0.8,3.1,0,427.2,10.1,0.6,436.6,5.2,0.8,4.9,143.5,-761.3
"TTL_C27",1.4,0.2,0,0.1,0,5.1,0.2,0.1,0.9,0.7,1.3,0.2,1.1,0.6,0.6,0.7,5.5,26.4,0.9,0.4,0.1,35.7,5.9,0.6,178.7,7.9,0.4,0.3,0.1,0.3,0,3.8,0.1,7,0.1,0.6,5.7,2.8,0.4,1.2,2.5,1.4,1.5,4.2,0,197.4,0,0.1,190.7,5.1,0.4,1.7,350.2,-365.3
"TTL_C28",6.6,0.2,0,0.1,0,13,1.1,0.4,4.8,4,2.6,0.6,3.2,2.8,2.4,4,30.1,4.9,0.2,0.3,0.1,38.1,5.2,2,47.7,11.1,0.3,0.3,0.1,1.4,0.1,1,0.9,2.5,0.2,1,0.7,2,2.8,2.7,1.1,7.1,0.1,0.9,0,19.2,0,0.1,379.6,3.8,0.1,0,1.8,-593.2
"TTL_C29",7.4,0.1,0,4.6,0,5.9,0.4,0.1,0.7,0.8,1.1,0.2,0.7,1.7,0.3,0.4,1.1,1.1,0,1.2,0,4.4,1.7,0.5,24.3,8.8,11.4,1.6,0.8,4.5,0.1,0.4,0.1,0.2,0.1,0.3,0.6,1.8,2,0.2,0.3,1.4,0.1,0.4,0,436.1,0,0,325.4,4.4,0.5,0.2,1.7,-816.6
"TTL_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0.2,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1,0,0,38.1,0.5,0,0,0.2,-64.8
"TTL_C31T33",37.5,0.9,0.1,3.2,0,56.7,8.2,2,10.9,9.1,13.8,2.9,12,18.9,4.3,5.5,13.8,5.1,0.2,0.5,0.1,74.5,13.9,5.9,58.5,27,2.7,3,1,8.6,0.4,16,2.6,8.4,0.2,17.5,13.7,17.8,10.8,5.7,7.7,64.1,1.8,4.4,0,329.1,2.2,5.2,234.4,2.1,2.5,22.9,1263.8,-295.4
"TTL_D",47.7,2.6,0,3.1,0,112.2,8.8,3,14.9,17.7,11.3,3,24.4,29.9,7,5.4,12.3,8.2,0.3,0.6,0.1,29.3,14.1,17.6,21,83.7,6.5,2.8,0.9,12.8,0.7,123.9,2.8,25.7,2.6,20.9,19.3,19,20.1,17.8,22.4,31.2,4.2,21.8,0,507.8,0,0.1,2.4,0,0.1,0.6,9.8,-10.4
"TTL_E",35.9,0.6,0,0.1,0,29.6,1.3,0.5,7.1,3.7,5.1,0.7,0.8,1.7,12.5,0.5,2.1,0.4,0,0.1,0,5.1,3.2,55,17.2,14,0.9,0.8,0.1,1.8,0.2,25.2,0.3,1.2,0.2,3.8,5.7,3.5,2.4,20.3,5.7,12.9,0.6,7.8,0,298.3,0,0,0.3,0,0,0,0.1,-1.9
"TTL_F",8.4,0.1,0,3.4,0,25.6,1.7,0.9,5.8,5.1,10.4,1.2,2,4.3,1.6,1.8,4,2.4,0.1,0.2,0.1,7.3,4.9,4.8,630,78.3,3.1,1.6,0.5,7,0.5,30.3,1.6,29.4,2,13.8,147.2,15.8,8.4,21.1,32.7,17.5,0.5,46.8,0,159.2,0,0.1,4995.8,0,0.2,0.2,0.7,-6.6
"TTL_G",488.8,8.1,0.3,25.4,0,627.7,56.6,12.2,98.5,152.4,198.9,23.7,62.8,67.8,32.5,24.4,32.5,49.2,1.7,3.3,0.6,177.9,64.7,23.6,440.4,500.3,177.2,166.9,46.4,24.3,5.1,206.1,11.5,23.4,4.6,13,53.2,85.5,80.1,38.6,38.8,115.9,9.6,36.7,0,2866.7,2.9,61.5,752,44.6,10.2,39.7,1150.8,-2532.6
"TTL_H49",33.7,1,0.1,4.3,0,67.6,4.8,1.2,13.4,20.4,23.4,2.6,6.7,11.5,6.7,3.4,3.1,8.7,0.3,0.4,0.1,29.8,8.6,3.9,61.5,39.8,53.7,27.5,6.8,5.9,3.4,23.8,2.7,6.6,2,27.1,5.1,21.6,24.4,7,12.5,9.7,1.6,5.7,0,489.8,0.2,21.2,52,1.7,14.6,158.6,293.4,-327
"TTL_H50",52.1,0.8,0,3.4,0,58.3,4.6,2.7,16.3,23.4,12,1.4,6.4,26.4,6.5,5.6,6.8,9.1,0.3,0.4,0.1,22.3,2.1,1.5,27.1,73.9,6.4,27.9,1.6,36.9,38.8,6.4,2.5,0.7,0.5,0.3,2.2,8.1,4.5,1.8,7.6,7.4,1,6.5,0,610.1,0,1.5,30.2,64.2,3.3,60.2,157.5,-465.1
"TTL_H51",2.9,0.1,0,0.6,0,10.1,0.9,0.1,1.7,2.5,3.7,1.1,1.3,1.4,1.5,0.6,1.4,1.9,0.1,0.1,0,6,1.7,0.2,5.7,9.2,2.1,2.3,1.8,1.9,0.5,3.7,0.5,0.7,0.7,0.5,0.7,10.9,4.7,1.4,2.6,1.7,0.2,1.8,0,137.4,0,0.8,8.8,28.8,10.2,139.7,32.4,-226.9
"TTL_H52",26.3,0.2,0,1.1,0,40.6,6,0.8,14.6,10.8,10.7,1.7,3.5,4.3,1.2,2.7,1,5.2,0.2,0.6,0.1,29.1,2.3,0.5,28,85.5,14.5,27.4,5.7,45.8,9.5,5.4,0.8,11,0.5,2.4,11.6,13.8,19,1.2,3.9,5.3,0.7,1.9,0,136.5,0,0.7,9.3,1,0.4,3.1,182.1,-82.5
"TTL_H53",1,0,0,0.1,0,3.7,0.4,0,1,0.7,1.3,0.3,0.3,0.4,0.1,0.2,0.1,0.3,0,0,0,5.8,0.4,0.2,1,15.4,0.6,1.1,0.2,3,7.6,1.3,0.5,2.2,0.4,19,5.1,5.9,2.2,1.1,0.8,2.4,0.1,0.4,0,110.5,0,0,0.3,0,0.3,2.8,11.8,-41.6
"TTL_I",3.3,0,0,0.3,0,21.1,0.7,0.8,2.1,5.2,8.9,1.8,1.9,2.3,1,0.9,2,1.4,0,0.2,0,10.4,8.2,2.9,14.8,50.2,5.2,3.9,3.3,6.8,0.7,20.5,1.5,6.4,2.4,5.8,5.6,32.3,29.7,12.4,17.9,15,3.4,9,0,1477,0,74.2,0.3,0,65.3,1147.9,13.7,-69
"TTL_J58T60",1.4,0,0,0.1,0,4.2,0.2,0,1.2,1,0.8,0.5,0.2,0.4,0.1,0.1,0.2,0.4,0,0,0,4.7,0.3,0.2,2.4,10.2,0.3,0.3,0.1,0.5,0.1,2.8,6.9,1.8,0.6,2,1.3,25.8,2.4,1.7,4.6,4.2,0.3,1.2,0,123.1,0,0.1,5.9,0.2,1.1,9.3,86.9,-112.3
"TTL_J61",48.6,0.3,0,0.6,0,10.7,1.8,0.6,1.6,2.6,2.9,0.8,1.1,1.6,0.5,0.8,0.4,0.8,0,0.1,0,7.2,4.3,1,7.5,31.9,4.2,3.4,0.9,3.6,0.9,13,2.6,86.6,3.6,19.2,21,22.3,25.3,9.9,15.4,10.7,2,11.7,0,590.7,0,0,24.5,0.6,4.5,65.3,282.6,-75.1
"TTL_J62_63",1.7,0.1,0,0.2,0,11.2,0.6,0,3.4,3.1,5.8,0.9,0.4,9.6,1.1,1.2,7.8,0.8,0,0.1,0,21.9,12.4,2.2,23.6,34.3,2,1.9,0.7,8.6,2.9,10.4,4,66.1,89.5,58.5,1.6,101,59.6,12.7,8.5,6.3,1.1,4.1,0,4.9,0,0.1,195.2,0.4,0.1,0.6,190.7,-123.6
"TTL_K",36.3,1.6,0,2.1,0,146.2,6.2,2.5,14.9,16.3,33.5,6.7,7.4,22.2,5.3,3.8,8.6,6,0.2,0.4,0.1,39.4,148.8,10,20.9,221.4,15.1,16,3.5,34.6,8.4,74.6,3.4,56.7,6.2,678,223.4,60.7,64.9,74.3,37.4,56.1,5.2,21,0,1030.2,2.4,55.5,8.3,0.6,3.8,79.7,245.4,-217.3
"TTL_L",18.8,0,0,1.1,0,44.8,5.1,1.3,8,9,5.8,2.4,5.6,2.5,0.7,3.2,4,1.2,0,0.3,0.1,33,104.3,3.4,3,302.6,4.6,3.3,1,11.1,2.3,75.2,6,8.8,7.3,52.1,50.2,78.6,54.7,32.7,37,58,4.7,35.7,0,3441.9,0,0.1,0.1,0,12.6,170.6,0.9,-15.9
"TTL_M",47.1,1.2,0.1,4.7,0,184.3,5.8,1.4,17.2,32.5,48.9,23.4,11.5,9.9,2.3,5.1,4.1,6.6,0.2,0.4,0.1,34.3,23.9,8.5,410.1,334.5,16.7,16.3,5.6,23.2,2.5,92.3,12.9,32.6,10.4,127.5,162.1,218.1,68.1,68.9,39.1,35.1,8.7,21,0,154.1,11.8,0.6,162,1.8,1.7,28,506.5,-61
"TTL_N",36.2,3.1,0.1,11.4,0,200,5.4,2.1,11.4,35.6,53.6,10.5,10.6,55.1,0.7,5.9,12.9,5.8,0.2,0.4,0.1,166.5,49.5,24.8,110.2,245.1,46.2,55,17.4,46.9,5.2,83.3,3.8,150.1,13.2,216,86.1,77.1,100.2,76.8,67.8,60.5,7.6,20.8,0,209.2,0.3,0,8.7,1.6,3.3,41.7,638.5,-267.8
"TTL_O",1.9,0.1,0,0.1,0,6.7,0.3,0.1,0.7,0.9,1.1,0.3,0.4,0.6,0.2,0.2,0.3,0.3,0,0,0,2.2,2,0.4,4,8.4,0.7,0.9,0.2,1.4,0.2,2.6,0.2,1.8,0.3,4.5,2.3,2.9,2.2,1.8,1.4,1.8,0.2,0.9,0,54.4,0.1,2212.5,2.3,0.2,1.5,5,19.1,-22.2
"TTL_P",1.6,0,0,0.1,0,7.1,0.2,0.1,1.2,0.9,1.3,0.4,0.8,0.6,0.3,2.2,1.4,2,0.1,0,0,5.8,2,0.7,6.1,14.5,0.5,0.4,0.2,0.9,0.3,3.8,0.4,1.6,0.9,8.8,1.7,10.1,10.1,8.2,30.9,9,0.6,7.4,0,1120,32.5,2346.1,1.7,0,15.7,81.8,5.6,-19.1
"TTL_Q",0.5,0.1,0,0.1,0,0.7,0.3,0,0.2,0.2,0.3,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0.7,0.1,0.2,0.7,0.6,0.3,0.4,0.1,0.4,0,1.4,0,0.2,0.1,0.1,0.2,5,0.5,0.1,0.3,38.1,0,0.9,0,1073.8,103.5,2324,0.8,0,3.4,44.9,0,-12.4
"TTL_R",0.2,0,0,0,0,0.5,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.5,0.1,0.1,0.4,0.6,0.1,0.1,0.1,0,0,3.5,0.3,0.2,0.1,0.4,0.1,0.8,0.5,0.1,0.9,0.3,0.7,0.4,0,119.5,0,0.9,0.3,0.2,7.7,90.5,123.3,-20.3
"TTL_S",3.3,0,0,0.2,0,10.6,1.2,0.3,1.5,1.7,2.7,1,1.4,2.3,0.4,0.4,0.3,0.4,0,0,0,2.6,4.5,2.9,8.8,37.3,1.1,1.4,0.3,4.3,0.2,15.9,1.5,3.9,2.7,19.4,17.3,21.4,10.2,10.8,7.7,11.7,0.4,29,0,318,133.4,2.2,36.7,0,4.3,62.5,8.6,-7.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.7,1,0,2.2,0,17.2,5,0.9,5.6,7.9,10.5,1,4.1,6.5,2.6,1.5,1.7,2.8,0.1,0.2,0,12.2,9.7,1.3,27.5,14.3,16.8,15.6,5.1,2.7,0.7,10,0.5,0.9,0.2,0.6,3.1,4.5,4.7,2.2,2.4,0,0,0,0,0,0,0,0,0,10.7,0,0,-239.2
"TXS_INT_FNL",40.2,1.1,0,2.9,0,93.6,3.4,1.2,7.2,25.8,29.6,2.6,10.5,16.4,3.3,3.2,3.8,7.7,0.3,0.4,0.1,20.3,11.5,3.1,86.6,36.4,20.3,16.9,4.1,11.1,5.1,94.7,1.4,3.8,0.7,21.1,11.6,9.9,13.7,7.5,9.4,12.5,6.4,8.7,0,2432.7,0.2,6.1,73.2,32.7,0,142,303.4,0
"TTL_INT_FNL",2201.6,56.3,1.5,108.6,0.1,5149.1,278.2,102.3,583,835.4,1115.4,159.2,380.3,549.2,324.7,190.2,200.1,406.3,14.4,21.2,3.6,1264.6,619,208.4,4030.9,2597.4,588.5,566.9,161.5,357.4,106,1821.7,101.4,574.7,175.4,1372.9,1049.5,1040.6,734.1,505,556.2,842.5,82.1,393.5,0,27862,316.9,7253.4,8249.5,367.1,195.7,2491.5,11027.7,-14995.8
"VALU",2348.6,47.4,2.8,138.6,0.3,2408.3,243.4,82.1,399.6,94.2,461,109.5,102.1,335.2,113.2,154.6,423.2,281.4,7.4,24.8,2.5,874.2,725.1,378.9,2302.9,4109.7,720,419.5,63.3,350.6,64.9,1209.9,98.3,702.8,674.8,2036.3,3644.5,1944.2,2092.6,1825.3,3173.3,2743,251.3,405.4,508.3,0,0,0,0,0,0,0,0,0
"OUTPUT",4550.2,103.8,4.3,247.2,0.4,7557.5,521.6,184.3,982.6,929.6,1576.4,268.7,482.4,884.5,438,344.7,623.4,687.7,21.8,46,6.1,2138.8,1344.1,587.3,6333.8,6707.1,1308.5,986.3,224.8,707.9,170.9,3031.6,199.7,1277.5,850.2,3409.2,4694,2984.9,2826.7,2330.3,3729.5,3591.1,334.1,800.9,508.3,0,0,0,0,0,0,0,0,0
