"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",29.4,0.1,0,0.1,0,8.6,3.2,17.7,7.3,0.2,6,3.8,10.6,5,0.9,1.5,0.2,0.6,0.3,0.3,0.3,5.5,2,2.7,21.9,3.1,1.5,0.7,0,1.5,0,2,1.9,0.1,0.1,0.3,2.8,4.9,4.6,6.1,2,38.5,1.6,3.2,0,102.1,0,6.7,6,13.5,0.9,0.1,20.7,-276.7
"TTL_C21",5,0,0,0,0,2.9,1.1,1.8,0.4,0.2,1,4.6,0.2,0.3,0.3,0.2,0.1,0,0,0.4,0.1,0.1,0.3,0.2,4.5,2.3,0.2,0,0,0.2,0,0.7,0.3,0,0,0.1,0.5,1.3,0.5,0.4,0.1,36.7,0.4,4,0,77,0,15.6,2.5,8.1,0.6,0.2,24,-115.4
"TTL_C22",9,0.2,0,0.9,0,48.1,3,7.5,6.4,0.1,2.1,1.9,37.5,6.4,1.8,3.6,0.3,1.6,1.9,0.8,0.3,2.7,1.8,1.7,47.2,10.1,8.7,0.1,0.1,2.5,1.7,1.5,1.1,0.4,0.8,1.1,3.4,3.9,2.6,3.5,0.9,2.2,0.8,1.7,0,31.5,0,0.3,33.6,10.8,0.1,0,31.8,-175.7
"TTL_C23",1.9,0,0,0.2,0,10.3,4.3,3.6,0.5,0,0.8,0.5,7,6.3,0.8,1.1,0.6,1,0.2,1.2,0.2,4.1,2,1.3,111.4,48.8,3.8,0.1,0.1,1.1,0.1,0.7,2.4,0.1,0.1,0.4,5.8,1.7,1.1,4.1,1.9,2.7,0.6,1.1,0,22,0,0.2,14.4,8.4,0.2,0.1,32.3,-117.4
"TTL_C24",2.8,0.1,0,1,0,36.7,1.2,6.6,0.3,0,0.3,1.7,3.4,8.7,121.9,55.5,2.1,7.3,15.8,9.9,6.8,17.7,8.1,28.2,101.2,21.6,19.9,0,0,2.7,0.1,0.2,0,1.6,1.2,0,5.7,2.2,0.7,5.8,1.1,0.7,0.4,0.9,0,0.4,0,0,16.6,27.6,0,0,130.4,-237.1
"TTL_C25",2,0.1,0,0.5,0,18.1,1.2,4.1,0.4,0,0.4,0.3,2.2,3.8,49.4,22.3,1.3,3.7,6.6,4,2.8,6,4.3,12.2,46,10,9.5,0.1,0.1,1.8,0.1,0.3,0.2,1,0.6,0.3,2.6,1.3,0.6,4.1,0.9,0.9,0.5,0.9,0,25.2,0,1,29.3,13.6,0.2,0.1,93.4,-172.6
"TTL_C26",1.4,0.2,0,0.6,0,3.5,0.9,2.9,0.3,0,0.2,0.3,0.3,0.8,1.6,0.4,3,4.1,2.3,0.6,0.5,1.6,5.2,0.4,15.9,2.4,2.1,0.3,0.1,3,0,0.3,0.8,2.4,0.4,0.8,1.3,2.6,0.8,8.7,2.1,2,1.5,0.7,0,51.7,0,2.1,134.7,8.8,1,0.1,11.3,-212.7
"TTL_C27",1.9,0.2,0,0.7,0,4.3,0.8,3.9,0.5,0,0.2,0.3,0.4,1,2.2,0.6,3.7,5.2,3,0.7,0.6,2.7,6.6,0.5,20.5,2.7,2.5,0.4,0.1,3.6,0,0.4,0.4,3,0.4,0.5,1.1,1.6,0.9,10.8,2.5,2.4,1.7,0.6,0,41.1,0,2.5,164.5,10.2,0.5,0.1,32.9,-262.7
"TTL_C28",2.9,0.4,0,1.4,0,7.1,1.3,6.8,0.7,0,0.4,0.6,0.6,1.8,4.1,1,7.3,10.1,5.7,1.4,1.1,3.3,12.7,1,39.1,5.4,4.7,0.7,0.2,6.8,0.4,0.6,0.5,5.1,0.8,0.8,4.7,2.9,1.7,20.8,4.8,4.3,3.3,0.9,0,14.2,0,4.7,325.9,22.6,0.1,0,34.5,-469.4
"TTL_C29",0.8,0,0,0.1,0,0.9,0.6,0.6,0.1,0,0,0,0.3,0.2,0.5,0.2,0.5,1.7,0.2,0.2,0.1,0.3,0.6,0.3,3.7,1.8,1.9,0.6,0.1,0.7,0,0.1,0.1,0.2,0.1,0.1,1.2,0.4,0.2,1.2,0.3,0.3,0.2,0.1,0,23,0,0.6,40,1.3,0.6,0.1,22.8,-61.8
"TTL_C30",4.9,11.2,0,2,0,3,0.1,3.5,0,0,0,0,0,2.4,5.2,0.5,0.1,0.4,0.3,0,22.3,24.1,1.1,3.1,7.1,23.1,133,4.1,19.7,62.4,0.1,0.2,0.6,0.6,0,0.1,2.5,1.3,1.2,31,3.5,0.1,0.4,0.8,0,25.6,0,0,203.1,57.1,0,0,16.3,-594
"TTL_C31T33",20,0.8,0,2,0,14.6,2,9,2.5,0,0.4,1,1.7,1.3,7.3,1.4,0.8,0.9,0.7,0.3,1.8,21.3,15.9,2.6,25.5,19.2,11.6,6.6,3.4,14.9,0.3,2.1,1.3,2.6,0.3,3.2,8.7,4.1,3.5,23.7,7.7,11.6,4.4,4.7,0,83.3,0,1.5,74,6.5,4.4,2.9,137.9,-98.2
"TTL_D",8.2,0.2,0,2.3,0,21.3,4.5,15.1,1.9,0.1,1.3,1.4,1,7.5,8.1,1.8,0.6,0.6,1.3,0.2,0.5,8.5,296,5,30.7,31.9,10.5,0.1,0,16.1,0.2,5.5,0.6,3.4,0.4,2.6,57.4,5.2,1.8,46.9,34.2,21,6.8,10.9,0,379,0,6.4,15.6,0.9,0.3,0.1,11.2,-81.9
"TTL_E",1.6,0,0,0.4,0,4.9,5,1.5,0.5,0,0.2,0.2,0.8,0.8,27.2,1,0.1,0.2,0.1,0.1,0.1,6.3,3.6,3.5,9.1,15.7,3.9,0.1,0,5.4,0.1,0.7,1.4,0.8,0.1,0.7,11.2,2.9,1,12.2,4.2,2.8,5.1,1.7,0,62.3,0,13.1,8.6,0.5,0.1,0,2.3,-6.1
"TTL_F",7,0.1,0,0.6,0,9.5,1.3,8.8,1.3,0.1,1.7,5,5.8,5.5,1.9,2.9,0.5,1.2,0.7,0.4,0.3,4.3,14.9,2.8,849.8,30.2,256.3,1,0.1,4.9,0.2,3.3,1.6,14.7,0.4,7.5,72.3,6.7,3.5,40.8,21.4,16.5,12.2,2.7,0,170.4,0.1,5.2,1636.8,5.1,0.5,0.3,30.5,-17.2
"TTL_G",142.5,4.9,0,6.2,0,232.9,73,131.3,31.1,0.5,7,8.3,23.5,24.5,41.4,20.9,7.7,11.6,10.3,5.7,9.4,47.9,63.4,19,268.2,137.1,118.7,10.5,8.5,68.5,2.2,29.8,22.6,12.8,5.9,22.6,60,51.4,26.9,76.7,28.3,78.2,22.9,20,0,1080.9,6,26.5,435.5,125.9,14.6,7.1,686.7,-999.8
"TTL_H49",51.5,1.5,0,6,0,70.6,11.1,132.5,12.7,0.1,2.6,1.2,7.4,14.3,10.1,9.2,1.6,2.6,2.9,1.9,1.6,12.1,10.9,6.3,172.6,99.6,89.6,6.3,4.7,137.3,1.5,4.3,3.8,2.3,1.1,3.6,21.5,8.3,6,14.4,6.6,8.5,5.4,4.4,0,305.6,0.9,5.5,178,29.5,21.9,10.8,589.2,-246.9
"TTL_H50",23.1,1,0.1,3.7,0,6.2,2.2,48.5,0.8,0.1,1.5,1.2,0.6,1.9,0.9,0.4,0.2,0.5,0.2,0.1,0.2,2,1.2,1.6,8.9,5.1,13.6,30.1,0.2,5.4,0.2,0.4,0.3,0.6,0,0.4,1.2,2.2,1.5,1.2,0.5,0.9,0.2,0.2,0,85.5,0,0.5,6.2,9.6,5.8,3.6,60.7,-92.2
"TTL_H51",0.9,0.1,0,0.1,0,5.7,0.5,1.5,0.3,0,0.1,0.9,0.8,0.4,0.8,0.3,0.1,0.3,0.2,0.1,0.1,0.4,0.7,0.4,7,2.7,3.5,0.1,0.2,21.4,0.1,0.3,0.4,0.2,0.3,0.9,1.2,1.4,9,3.2,1.4,0.5,0.5,0.4,0,35.9,0,0.4,2.8,10.8,13.3,10.5,105.6,-117.4
"TTL_H52",64.3,7.4,0,0.4,0,64.9,3.5,81.9,2.3,0.2,4.7,1.1,1.9,3.7,15.3,3.2,1.7,0.6,1.7,6,1.2,13.8,4.8,1.9,41,251.6,147,43.5,41.8,440.2,4.3,1.6,7.8,5.3,3.7,11.9,19.1,9.4,4.5,5.3,1.4,3.2,4.4,2.9,0,47,0.4,1.6,17.6,5.6,0.6,0.4,418.7,-54.4
"TTL_H53",0.6,0,0,0,0,0.7,0.1,1.5,0.1,0,0,0.4,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0.2,0.5,3.5,0.3,0.1,0,2.4,0,0.3,4.5,1.5,0.4,0.8,3,4,1.3,7.1,1.7,0.9,2.8,1.4,0,10.3,0,0,0.1,0.1,0.4,0.2,13.4,-6.1
"TTL_I",0.3,0,0,0,0,0.9,0.3,0.4,0.1,0,0,0.4,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,9.2,4,0.5,0.1,0.2,3.6,0,3.7,0.5,0.4,1,2.2,6.9,6.2,2.8,2,1.4,2.2,2.6,1.5,0,239.1,0,0.4,0,0,96.8,72,0,-97.4
"TTL_J58T60",0.9,0,0,0,0,8.9,0.6,0.2,0.1,0,0.2,0.1,0,0.1,0,0.2,0,0.3,0.2,0,0,0.2,0.7,0.2,1.5,6.6,3.5,0.1,0.2,2.2,0,1,28.1,2.1,1.5,11.3,2.3,40,6.1,5.8,2.9,1.4,4.8,7.4,0,142.8,0.8,20.8,12.4,0.2,1.5,1,21.1,-34.5
"TTL_J61",8.5,0.2,0,0.2,0,7,1.3,3.6,0.6,0,0.4,0.5,0.4,0.9,0.4,1,0.4,0.3,0.5,0.2,0.1,1.4,4.5,1,17.8,32.3,6.1,1.3,0.3,14.1,0.5,3,10.7,134.8,5.6,29.6,25.9,16.2,5.1,22.2,8.1,5.9,23.4,8.7,0,250.1,0,0.3,2,0.3,5.4,3.7,53.1,-51.5
"TTL_J62_63",1.1,0,0,0,0,2.1,0.4,1,0.3,0,0,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.7,3.4,0.4,2.8,8.7,1.3,0.4,0,2.3,0,0.4,1,3.9,9.1,8.1,5.3,3.7,1.1,6.6,1.9,2.3,1.3,1.2,0,7.6,0,2.7,78.5,0.8,0.2,0.1,45.6,-50.4
"TTL_K",22.9,0.6,0,1.1,0,21,4.3,17.3,1.6,0.1,1.5,1.2,1.9,2.9,1.8,2.3,1.1,1.7,1.3,0.7,0.7,6,20.9,3.3,46,136.5,33.8,3.3,2.2,39.6,1.2,14.1,5.2,7.2,3.1,124.6,75.5,22.6,7.8,7.7,4,8.1,16,7.9,0,72.8,0,1.2,10.6,1.1,4.9,2.8,266.3,-191.3
"TTL_L",9.8,0,0,2.9,0,6.5,1.9,6.5,1.1,0.1,1.4,0.9,1,0.4,0.3,1.3,0.3,0.9,0.3,0.5,0.1,3.8,2.7,0.6,84.6,128.7,13.7,0.7,0.1,27.1,0.7,11.2,5.9,4.4,5.1,31.2,27.1,17.4,5.8,19.8,8.5,4.1,31.5,12.2,0,1024.6,0,11.5,297.1,0.1,15.8,9.1,10,-26.5
"TTL_M",5.8,0,0,0.3,0,35,3.5,5.1,1.2,0.1,1.8,5.9,0.9,4.4,2.3,1,0.9,2.3,2.7,1.3,0.5,3.6,15.6,2.5,35.3,128,12,3.6,0.1,20.8,4.8,10.4,9.6,24,11.3,49.4,49.2,108.9,22.7,32.9,7,6.3,23.1,7.4,0,38.6,10.8,38.4,52.4,0.8,2.4,1.8,142.9,-115.7
"TTL_N",5.6,0.3,0,0.2,0,11.6,1.4,5.9,0.8,0.1,0.6,1.2,0.6,1.6,1.4,0.6,0.4,0.5,0.8,0.7,0.2,4.8,5.6,1.4,12.3,50.9,16.5,13.6,1.8,26.3,1.5,3.7,2.5,13,4.5,19.3,22.9,28,105.8,21.6,4.4,5.8,13.4,4,0,82.2,0.1,15.8,8.1,0.9,3.1,2,97.9,-84.2
"TTL_O",0.7,0,0,0.1,0,1.5,0.6,0.8,0.2,0,0.1,0.1,0.1,0.4,2,0.2,0,0.1,0.1,0,0,0.9,10.8,0.4,2.3,5.3,1,0.1,0.1,2.9,0.1,0.5,0.3,0.6,0.4,2.4,3.7,2.7,1.1,3.8,2.1,1.7,1.3,1.2,0,64.6,4.2,1384,46.9,0,0.5,0.8,1.6,-3.8
"TTL_P",0.9,0,0,0.1,0,1.4,0.2,0.6,0.1,0,0.2,0.3,0.1,0.4,0.2,0.1,0,0.5,0.1,0.3,0,0.4,7.2,0.3,1.6,3.5,0.7,0.1,0.4,6.8,0.1,0.6,0.5,1,0.9,3.7,6.4,7.5,2.4,4.8,3.5,2.2,0.6,0.7,0,155.4,8.8,677.1,14.3,0.1,16.9,3.2,4.2,-18.2
"TTL_Q",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,1,0.4,0.4,0,0,0.5,0,0.1,0,0,0.4,0.2,0.3,0.4,0.2,1.5,0.9,2.5,0.1,0,0,211.6,8.2,465.1,0.3,0,4.8,3.1,0.1,-5.9
"TTL_R",0.3,0,0,0.1,0,0.7,0.1,0.4,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0.2,0.6,0.2,1.5,3.1,0.5,1.4,0,3.8,0.1,0.4,1.3,0.7,0.8,1.8,1.8,1.9,0.9,1.6,1.1,0.4,13.8,2.9,0,260.1,45,115.6,9.6,0.1,10.9,7.8,6.1,-24.4
"TTL_S",0.9,0,0,0,0,1.2,0.2,0.4,0.1,0,0,0,0.1,0.1,0.1,0.1,0.2,0,0,0,0.1,0.2,0.4,0.1,1.3,1.1,1.1,0.6,0,0.8,0,1.2,0.5,0.1,0.1,0.8,3.4,0.9,0.7,4.8,1.5,2.1,0.7,0.6,0,128.1,94,0.6,3.2,0.3,5.1,3.4,2.6,-8.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8,1,0,0.7,0,10.9,8.9,3.8,1.5,0.4,0.6,0.7,1.8,1.8,2,0.9,0.6,0.9,0.6,0.3,1.5,4,37.3,1.4,16,6.9,18,0.9,1.7,7.3,0.1,2,0.8,0.4,0.2,0.4,5.3,2.5,1.7,6.8,2.2,0,0,0,0,0,0,0,0,0,19.7,0,0,-182.3
"TXS_INT_FNL",26.6,2,0,1.4,0,27.7,4.3,21.8,3,0.1,1,0.9,2.3,4.4,2.8,2,0.4,0.8,0.7,0.4,2.1,5.9,6.6,3.1,48.5,46.4,51.9,2.3,4.1,37.8,0.4,6.3,3.4,5.8,1.3,6.2,18,8.4,6.2,16,7.6,13.8,8,4.8,0,707.9,7.6,12.3,117.4,56,0,11.2,143.7,0
"TTL_INT_FNL",835.6,36.9,0.1,40.9,0.1,1334.8,282.6,977.2,138.4,3.2,42.2,49.1,121.3,140.6,321.2,143.6,39.7,64.4,63.9,40.3,57.1,299.5,651,121.8,2401,1391.3,1084.9,142.2,92.7,1033.8,23.2,185.9,167.2,259,63.9,358.4,617.6,439.3,270.8,551.7,224.8,359,245.7,143.3,0,8419.9,204.1,2859.1,4079.3,679.5,274.6,170.1,4573.8,-6798.6
"VALU",579.4,17,0.5,28.9,0.4,463.1,178.9,365.2,88,0.7,34.2,34.7,45,55.7,118.6,74.1,36.6,20.8,49.1,7.8,27.1,180.7,354.3,96.2,853.4,1987.1,782.2,108.7,38.6,739.8,36.2,180.1,140.7,409.1,94,492.3,1207.4,396.5,273,999.9,698.1,331,227.3,110.8,15.1,0,0,0,0,0,0,0,0,0
"OUTPUT",1415.1,53.9,0.6,69.8,0.5,1797.9,461.5,1342.4,226.4,4,76.4,83.9,166.3,196.3,439.8,217.6,76.3,85.2,112.9,48,84.2,480.2,1005.3,218,3254.4,3378.4,1867.1,250.9,131.3,1773.6,59.4,366,307.9,668,157.9,850.8,1824.9,835.8,543.8,1551.7,922.9,697.5,473.9,255.5,15.1,0,0,0,0,0,0,0,0,0
