"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",4541.7,126.6,490.2,109.3,11.5,382.6,2162.3,288.7,654.6,303.1,4542,114.3,3072.6,711.6,172.9,341.3,481.8,426.5,40,137.2,131.2,1423.6,8,59,465.7,170.4,48.5,14.5,9.1,5.6,0.6,95.9,13.8,9.5,3.1,25.6,63.2,112.8,38.2,49.6,28.4,60.9,31.2,135.4,0,713.2,0,1.2,6.4,85.6,12.1,13.7,2668.9,-12882.6
"TTL_C21",295.2,31.9,7.6,0.9,0.1,179.6,11.4,2,2.2,1.4,15.7,988.4,11.6,12.9,1,1.8,3.6,2.5,0.6,0.6,0.5,11.1,0.2,0.8,5.9,21.1,1.8,0.2,0.2,0.5,0,1.7,0.3,4.7,0.1,3.3,1.1,7.9,0.5,6.2,88.2,1549.8,14.7,3.3,0,847.7,0.1,126.4,3.6,13.9,9.5,12,105.8,-1781
"TTL_C22",158.6,34.5,273.1,69.5,0.1,306.7,1074.4,66.8,212.4,29.1,201.4,31.2,2711.7,46.7,11.3,42.4,482.5,827.9,81.4,149.5,230.4,311.6,5.1,11.9,208,193.8,275.4,19.3,0.4,11.7,0.2,15.4,2,2.3,5.7,10.2,4.5,28.8,6.4,21.5,10.8,8.7,3,12.9,0,244,0,0.2,9.3,11.4,0.8,0.1,4942,-1904.1
"TTL_C23",52.6,3.1,6.2,4.4,0.1,32.6,33.5,2.1,5.7,1.4,55.8,14.6,43.7,1747,35.7,32.7,195.9,64,2.3,57.3,23.8,169.3,1.7,4.1,5331.6,44.2,8.4,4.6,6.9,7.4,0.1,16.6,0.9,90.3,0.7,12.7,255.6,49.7,5.4,18.2,7.8,3,10.5,29,0,430.6,0,0.1,2.9,29.3,0.7,0,3157,-919
"TTL_C24",146.4,19.2,698.6,39.6,0.1,310.6,23.2,42.5,24.3,29.9,88.2,1.9,141.2,145,4393.4,2903.8,387.4,3008.2,433.6,480,643,709.5,27.5,4.4,2993.3,88.7,24.9,7.7,21.8,12.2,0.2,8.2,2.7,102.9,0.2,19.2,83.3,44.7,3.7,5.5,3.1,1,1.4,18.3,0,139.3,0,0,17.3,57.8,0.3,0.2,1892.3,-10787.9
"TTL_C25",228.2,75.5,1154.5,24,0.2,173.1,537.9,130.4,72.8,1.8,74.3,5.3,181.2,189.2,764,868.7,943.8,1145.9,606,440.5,115.8,1177.5,56,12.8,1455.9,303.8,67.7,40.5,27,25.5,0.1,14,2.1,15.3,2,24.7,45.2,93.4,9,50.1,26.6,7.3,4.9,29.9,0,126,0,0.2,373.4,27.2,1.1,0,3489.1,-7205.7
"TTL_C26",54.5,15.7,54.1,5.8,14.9,29.1,147.4,8.4,14.2,20.7,35.2,5.4,30.7,18.1,20.7,21.3,20514.5,526.3,272.7,47.9,26.5,127.4,59.9,13.5,172.6,252.2,30.3,14.7,14.6,17.5,0.9,30.4,23.8,1420.9,44.8,37.3,26.4,77.7,36.2,77.6,59.7,23.9,7.6,183.8,0,819,0,1.3,1171.3,134,10.8,18.8,20919.5,-9204.8
"TTL_C27",118.8,42.4,134.7,12,10,42.4,106.7,11.8,23.9,51.8,19.8,3,49.9,48.9,187.4,98.9,2245.5,2949.9,333.9,763.4,155.8,558.5,361.1,26.3,2519.6,464.4,142.8,19,10.1,26.4,4.5,57.7,21,97.1,17.5,42.1,45.7,295.7,41.5,105.2,98.4,33,14.4,85.7,0,2744,0,0.2,600.6,48.3,4.7,8.7,4280.4,-5967.3
"TTL_C28",307.5,5.5,2574,11.9,0.5,16.8,121.9,23.5,16.3,5.5,6.2,2.4,37.5,20.3,60.3,22.5,57.2,37.9,1839.2,143.7,36,83.3,4.9,14,524,157.8,17.4,31.3,5.2,9.5,0.1,6,2,8.7,1,49,5,67.5,11.7,10.9,23.8,33.3,2.3,9.5,0,1712.6,0,0.4,4477.4,46,0.8,0,1932.9,-9120
"TTL_C29",8.9,1.1,46.9,1.1,0.1,3.2,10.1,1.2,1,0.9,1.5,0.5,3.7,2.1,4,3.5,19.3,16.9,18.9,2491.9,1.8,7.7,1.8,3,25.3,8.2,23,1.5,0.4,3.1,0,0.8,0.4,1.1,0.2,1.1,0.7,2.9,1.6,11.3,1.4,1.4,1.7,0.7,0,1996.4,0,0.5,2833.5,19.4,6.1,10.9,2913.7,-2913.1
"TTL_C30",9.5,1.2,25.6,0.5,0,2.5,16.8,1.9,1.8,0.4,1.5,0.1,2.7,2.5,8.3,9,20.5,15.3,16.8,6.3,584.8,13.7,1.1,1.1,24.4,31.8,2.2,17.2,0.5,11,0,1,0.2,0.9,0.1,0.7,1,1.8,8.4,1.3,0.6,0.4,0.3,0.5,0,872.4,0,0,2465.5,6.9,0.1,0,1115.5,-1632.5
"TTL_C31T33",350.2,65.9,345.2,29.5,32.8,269.6,547.5,64.5,58.6,45.9,78.7,34.6,66.7,86.5,66.4,61.4,531.4,105.1,22,62.7,136.8,568.2,278.4,87.3,469.9,529.5,31,123,412.4,337.5,4,152.5,13,28.2,16.1,156.2,117.7,105.8,103.3,348.1,227.7,129.6,35.9,49.8,0,3517.2,0,2.9,1116.4,-1.1,32.9,59.2,8126.5,-4398.9
"TTL_D",364.6,102.8,194.1,116.7,20.3,359.2,389.6,86.8,123.5,50.8,142.3,13.2,189.6,560.2,225.9,107.2,89,66.3,28.6,25.9,48.9,183.7,299,65.4,83,683.3,12.3,2.2,1.9,38.7,2.9,218.8,23.3,84.2,12.4,109.9,132.4,39.9,9.2,74.7,61.3,23.4,18.7,44.1,0,1421.9,0,0.1,1.7,0.1,0.7,0,36.3,-183
"TTL_E",29.7,5.8,15.3,1.4,0.1,67.7,43.6,6.2,12.4,51.3,7.7,3.1,13.7,31.3,12,9,9.6,7.9,5.5,3.1,3.9,18.7,9.1,105.6,33.9,61.8,2.9,1.2,0.2,4.3,0.1,40,2.2,2.7,1,4.3,31,4.6,4.2,16.8,17.1,11.2,3.2,14.3,0,697.7,81.6,0,0.4,0,0.3,0,0.3,-12.2
"TTL_F",110,10.6,77.9,4.9,0.1,14.4,53.8,4.5,5.2,2.6,15.4,1.4,7.2,9,4.2,5.4,6,13.6,7,1.3,1.1,43.3,15.9,4.2,1371.6,220.2,45.4,2.2,2,12.6,0,31.1,2.6,21.3,0.8,7.8,700.2,22.6,7.7,83.2,82.4,17.2,13.6,8,0,1762.1,0,0.2,25155.4,2.6,4.5,1.1,13.3,-89
"TTL_G",2135,942.3,847.5,71.5,12.1,4186.4,3403.5,306,444.1,577.1,815.5,229.8,876.5,551.4,429.7,354.4,2235.8,933.5,366,495.7,207.1,923.2,104.6,48.8,1696.3,542.1,408.4,93.1,84.2,162.8,7.4,505.1,49.2,164.3,13.3,78,101.1,154.8,49,164,126.4,340.9,71.1,83.4,0,6864.2,2,61,1535.7,116.1,121.2,38.2,8872.4,-16948.3
"TTL_H49",474,198.9,263,21.4,2.7,949.4,472.9,79.9,102.3,179.2,210.2,34.5,181,220.3,161,112.1,383.6,220,81.8,99.7,56.3,215.2,41.5,9.6,491.1,219.4,85,25.5,26.6,27.9,2.8,110.3,14,39.1,12.7,32.6,36.1,82.8,33.9,91.3,53.3,47.1,20.6,21.7,0,3343.1,0.3,6.5,343.3,716.8,196.4,217.6,1562,-5038.9
"TTL_H50",78,42.9,30.9,3.3,0.4,149.5,90.6,14.4,18.6,30.4,265.9,4.4,30.9,36.4,22,15.5,69.2,37.8,10.4,19.4,9,35.1,8.2,1.4,77.9,33,9.6,175.6,3.1,4.5,0.2,20.5,2.4,6.8,0.5,3.1,5,9.9,31.5,15.2,5.3,5.6,5.5,3.3,0,500.8,0,0.4,69.4,90.6,47.9,45.6,985.3,-518.4
"TTL_H51",100.7,30.3,208.3,6,2.4,102,105.4,18.2,21,50,52.7,10.4,40.7,31.9,39.4,31.8,79.9,50.6,24.2,30.9,11.8,52.8,6.9,3.6,105,130.3,30.2,10,23.2,15.6,0.6,37.7,8.2,9.5,12.6,36.8,25.5,49.3,25,48.4,22,13.8,5.4,6.4,0,1066.6,0.1,1.2,64.3,457.5,134.8,177.9,1226.2,-2127.6
"TTL_H52",121.7,27.5,26.8,15.7,0.2,195.8,200.8,70.7,49.1,16.4,79.9,4.1,41.8,47.7,27.2,31.3,62,58.3,19,18.7,86.8,113.3,9.2,1.7,95.6,448.6,272.3,308,167.8,684.8,6.3,14.5,2.6,7.3,2.3,2.6,3.8,7,5.4,4.4,4.4,4.2,2,5.1,0,240.4,0,1,31.6,5.2,9.2,0.7,1698.2,-1194.6
"TTL_H53",3.8,0.2,1.1,0.6,0.2,2.6,10.8,1.5,1.3,0.2,1.3,0.4,2.5,1.4,0.5,1.5,1.9,1.7,0.7,0.5,0.4,5.4,0.5,0.3,3.6,49,1.2,0.3,0.2,1.7,10.4,4.3,1.9,3.2,1.3,14.8,3.7,9.2,5,14.3,4.7,0.5,0.8,1,0,6.3,0,0,0.3,0.8,4.3,4.4,217.7,-16.4
"TTL_I",175,14.9,41.9,5.3,9.7,54.6,75.8,16.8,23.7,6.9,15,12.4,22,31.4,9.5,19.4,42.9,13,8.7,8.3,13.1,45.8,16.2,6.2,135.3,401.5,37.4,8.7,3,17.4,4.6,61.2,28.1,12.5,27.7,176.5,60.6,124.2,125,290.1,91,10.3,28.4,25.2,0,7525.7,0,0.1,0.5,0.1,947.5,2097.8,2.9,-962.9
"TTL_J58T60",6.7,1.7,3.3,0.5,0,12.8,4.8,0.7,14.4,2.7,13.3,1,3.8,4,0.8,1.7,6,1.4,0.6,0.6,0.3,2.7,0.5,0.4,5.4,90.8,3,4.3,0.7,1,0.2,4.7,186.8,10,5.5,18.4,3.8,339.5,2.3,42.3,35.6,2,67.3,3.5,0,202.5,58.5,238.4,2.7,0.2,13.3,14.4,113.8,-324.7
"TTL_J61",73.4,5.2,29.7,1.9,5,12.2,24.5,5,8.1,2.3,6,2.1,6.1,7.6,3.1,6.2,14.2,5.7,2.6,5.8,5.6,11.9,5.8,2.5,27.5,191.2,15.3,3,3.3,8.6,5.6,23.2,7.8,748.1,67.9,81,27.9,62.2,12.2,51.3,26.5,4.2,4.9,10.2,0,2705.3,0,787.1,113.7,0.6,58,76.3,252,-248.8
"TTL_J62_63",4.5,0.8,1.7,0.2,4.7,4.7,6.7,0.9,3.9,0.9,6.1,1.6,2.7,1.6,1.6,2,24.4,1.9,1.8,14.8,2.5,3,0.9,1,6.5,55,2.6,0.4,3,4.1,0.2,3.5,4.3,528.7,203.6,58,9,33.2,10.3,38.8,15.4,2,2.3,1.3,0,137.8,0,9.5,516.9,0.1,2,1.4,156.8,-381.5
"TTL_K",265.1,24.9,405.5,16.9,1.1,136.7,348.3,80.8,220.5,78.4,277.6,15.9,106.1,106.6,46.1,78.2,72.9,82,41.8,25,237.4,174.4,21.6,12.1,423.8,1543,112.9,70.9,91.4,28.7,4.7,340.7,10.6,22.1,13.6,3633.3,182,67.3,50.7,62.5,48.2,8.8,12.7,34,0,3837,0,0.6,15.4,1.1,51,53.8,518.6,-1781.8
"TTL_L",47.4,4.1,9.4,1,0.3,13.1,23.4,4.5,13.9,0.6,9.8,1.6,8.4,8.2,1.7,5.6,5.3,8,5.8,7.9,0.9,21.9,1.4,2.9,28.4,685.5,11.8,3.7,4.3,18.5,5.9,116.7,6.2,8.8,25,199.8,216.1,69.1,13.8,31.3,146.2,1.6,8.3,30.9,0,6839.8,0,0,0.4,0,170.7,205.1,13.1,-303.6
"TTL_M",124,9.4,141.8,84.7,65.6,257.7,60.3,17,82.9,2,214.3,39.4,33.4,51.5,21.4,38.9,115.2,51.2,10.8,79.5,42.5,57.5,9.6,12.4,274.7,814,24.3,16.8,35,39,3.6,116.1,44,57.1,32.1,308.9,253.9,649.9,85.3,109.1,101.7,5.3,12.4,20,0,2372.4,0.1,260.3,471.2,0.3,21.4,32.5,294.3,-1365.2
"TTL_N",40.1,1.9,27,1.6,0.2,36.4,68.4,7,6.8,1.5,8.5,2.6,21.4,11.4,3.6,11.6,17.2,13,3.6,8.8,1.3,18.3,3,1.6,177.9,190.9,44.3,7.7,67.4,142.9,1.5,13.6,8.6,12.1,9.1,24.6,72.2,58.6,59.8,23.7,22.4,9.4,6.2,2.4,0,432.8,0,109.9,2.8,5.4,41.7,31.2,795.9,-501.1
"TTL_O",16.1,0.7,2.3,1,0.1,11.7,11.1,14,1.3,0.5,3.4,0.9,4.8,3,1.2,3.3,4.4,2.5,1.1,2.3,0.6,8.9,0.9,0.3,62.6,49.3,3.1,1.9,1.3,7,0.1,3,0.9,1.7,4,5.8,10,7.6,1.6,29.8,7.1,1.3,1.2,1.5,0,183.9,0.1,6131.8,3.8,0.2,7.5,0,0,-116.7
"TTL_P",3.8,0.4,58.6,0.8,3.3,2.5,4.4,1,1.3,0.4,1.7,0.8,2.4,1.8,0.4,2.3,6.1,1.4,0.4,0.6,0.2,3.8,3.5,0.1,4.7,34.9,2.1,0.1,3.1,1.5,0,1.5,3.1,11.3,7.9,14.9,9.7,10.8,5.7,26.2,97.3,2.3,2.4,1.7,0,4602,79.4,2223.2,4.5,0,142.6,79,0.1,-163.3
"TTL_Q",5.1,1.6,1.7,0.3,0,4.4,15.4,0.7,1,2.3,2.4,1.4,2,1.3,0.6,0.9,2.2,1.4,0.3,0.7,0.4,2.7,2,0.3,4.6,6.2,2.2,0.7,1.5,1.1,0.2,1.5,0.3,0.5,0.4,5.2,1.5,1.5,0.7,8.9,6,14.7,1.8,0.7,0,2900.7,129.2,1121.9,2.5,0.2,47.5,53.3,0,-109.2
"TTL_R",1.1,0.2,0.2,0,0.1,0.9,1,0.3,0.3,0.2,0.8,0.1,0.3,0.1,0,0.1,0.7,0.2,0.1,0.3,0,0.7,0,0,1.3,2.5,0.2,0.3,0.3,0.3,0.1,1.6,3.6,1.8,0.3,0.4,3.5,59.8,3.3,10.9,6,0.3,191.9,4.7,0,1535.1,147.6,279.4,0.5,0.6,107.7,125.9,389.3,-173
"TTL_S",8.9,1,0.6,0.4,0,2.6,6.2,1.2,1.7,1.1,1.4,0.3,2.3,2.2,0.6,1.7,12.9,1.9,0.8,0.5,0.2,3.4,0.8,0.7,6.2,42.5,1.7,0.5,0.4,1.8,0.6,27.4,1.7,1.3,2.4,5.5,9.1,54,2.6,31.4,13.3,3.4,2.1,9.9,0,1414,101,278.9,0.8,0,58.3,72,0,-73.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",42.9,35.7,70.6,5.4,0.7,28.8,141,6.9,9.8,79.5,28.2,14.9,22,25.7,26.4,18.6,75.4,34.1,21.1,27.8,10,31.7,4.7,3.1,70.2,27.7,38.8,12.3,11.8,8.1,0.5,22,1.1,5.9,0.5,4.6,3.3,5.7,2.8,7.8,6.8,0,0,0,0,0,0,0,0,0,153.7,0,0,-1148.4
"TXS_INT_FNL",761.9,368.7,87.4,12.4,2.9,893.6,1495.3,118.1,164.8,21.3,256.7,39.6,243.3,103.8,81.9,75.7,368.1,170.3,47.9,213.9,94.9,341.1,22.9,9.8,272,310.4,42.6,59.9,25,126.3,2.9,218.8,15.7,44.1,7.7,47.4,51.3,65.9,31.8,62.5,44.7,50.8,77.6,28,0,8332.3,12.6,14.4,1987.4,114,0,271.6,47.2,0
"TTL_INT_FNL",28951,11444.1,13890.1,1105.1,217.5,54414.8,31217.1,5418.5,5740.2,12529.7,10059.8,1829.8,9142.1,7841.8,7409.4,5544.1,30046.9,11158.3,4409.4,6018.5,3049.5,11960,2029.1,677.2,22183.6,11379.4,5097.5,2105,2076,2180.3,126.6,7747.6,783.4,3739.5,576.2,5566.9,2797.6,3279.2,997.8,2473.9,1991.8,2509.7,1051.3,1160.8,0,119049.2,612.8,11665,44285.5,2793.1,2638.5,4099.2,145442.9,-144705.9
"VALU",22087.1,4398.6,10727.4,678.7,275.4,7977.7,11556.1,665.9,1416.9,1795.1,2673.5,803.4,2372.9,3352.6,2054.2,2491.4,8461.4,3060.3,1065.6,1586.8,626.8,3882.3,4778.7,822,7738.3,15675.3,2494,559.5,652.7,1986.1,263.3,4221.4,447.4,1639.2,943.9,6766.8,5966.9,3434,1192.7,4034.4,5318.8,1723.6,1661.1,959.3,201.7,0,0,0,0,0,0,0,0,0
"OUTPUT",51038.1,15842.7,24617.5,1783.8,493,62392.6,42773.2,6084.4,7157.1,14324.9,12733.2,2633.2,11515,11194.4,9463.6,8035.5,38508.3,14218.6,5475,7605.4,3676.3,15842.3,6807.8,1499.2,29921.9,27054.7,7591.5,2664.5,2728.7,4166.4,389.8,11969,1230.8,5378.7,1520.1,12333.7,8764.5,6713.2,2190.6,6508.3,7310.6,4257.4,2713.7,2123.1,201.7,0,0,0,0,0,0,0,0,0
