"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",61.1,0,0.7,2.3,0.3,19.6,23.6,40.5,79.3,0.6,464.7,174.1,311,51.7,11,50.7,12.5,45.6,81.6,23,2.2,32.9,5.6,4,83.2,51.1,5.6,0.9,1,2.7,0.1,10,2.5,1.4,1.4,1.8,9,19.9,4.1,15.1,11.5,109,3.2,8.1,0,350.6,0,3.5,11.5,122.3,2.6,4.8,1132.9,-1610.1
"TTL_C21",5.5,0,0.3,0.7,0,6.1,7.2,2.2,3.2,0,13.3,118.9,9.6,2.3,3.5,4,1.3,3.6,4.3,2.9,0.8,2,1.4,1,9.5,13.9,2.5,0.1,0.7,0.8,0.1,3.7,0.8,1.3,1.6,1.5,1.3,10.6,1.3,3.6,4.3,126,1.2,1.4,0,239.2,0,248.3,19.8,54.3,2.1,7.6,1410.4,-425.2
"TTL_C22",5.5,0,0.9,0.9,0.1,41.2,15.4,28.6,16.9,0.2,50.5,9.5,268.7,11.5,2.8,32.3,16.8,111.4,98.8,437.6,1.7,31,2.4,5.1,141.6,68.5,16.5,0.2,1.8,3.6,0.3,4.4,1.1,1.1,1,2,3.8,24.5,4.8,4.5,3.2,6.9,1.6,1.7,0,110.1,0,5.3,50.1,74.9,0.6,7.7,1208.8,-818.4
"TTL_C23",6.1,0,3.3,3.4,0.1,15.5,2.4,6.5,2.7,0,18.4,4.9,25.8,100.4,15.1,25.9,4.7,15.3,42.5,33.4,0.7,8.7,11.3,6.3,749.8,30.3,3.1,0.1,0.3,2,0.1,4,0.7,0.9,0.4,0.9,25.3,15.9,2.7,2.3,1.4,3.3,0.9,0.9,0,60.9,0,1.3,63.1,43.3,0.2,1.4,365.3,-460.1
"TTL_C24",1.8,0,2.2,0.2,0.2,21.4,0.6,4.9,1,0,56.1,19.7,22,22.2,805.6,933.8,40.8,290.9,292.1,391,3.1,65.4,1.8,78.1,221.5,36.6,1.4,0,0,1.3,0,0.2,0.8,0,0.3,0,10,32.8,3.2,0.2,1.5,3.2,0.1,0.2,0,3.8,0,0,0.9,143.9,0,0,1625.3,-2831.5
"TTL_C25",8.9,0.2,15.3,1.7,0.3,19.7,12,27.8,12.9,0.1,12.6,14.3,75.9,16,48.5,621.7,13.8,225.2,415.7,167.3,6.7,80,19.7,15.6,472.9,72.4,7.7,0.6,2.6,12.3,0.2,5.9,2.7,2.6,2.2,2.8,12.5,66.8,10.2,10.9,4.1,6.4,2.8,2.7,0,181.1,0.3,4.7,312.9,119.1,0.8,6.3,2122.6,-1054.7
"TTL_C26",2.3,0,1,0.3,0,4.6,2,1.2,2.1,0,4.2,2.6,3.9,2,3.3,8.9,137.9,84.8,63.3,9.7,0.8,21.2,7,2,44.2,24.6,3.2,0.4,0.8,2.6,0.2,3.1,1.9,13.9,26.5,5.4,3.3,52,5.8,13.9,5.5,51.1,1.6,4.3,0,240.8,0,34.9,538.5,53.6,2.5,4.4,516.6,-1071
"TTL_C27",3.2,0,7.2,0.9,0.1,8.2,3.2,4.5,7.6,0,9.3,3.9,15.2,8.8,30.4,46.7,44.9,504.7,183.3,158.8,7.1,21.5,69.2,2.9,622.1,38.8,8.1,0.1,1.1,9.6,0.1,4.2,2,4.7,5.7,2.1,10.1,60.6,7,3.9,1.7,4,1.7,5.4,0,52.8,0,1.7,316.1,134.7,1.8,6.4,1411.7,-954.8
"TTL_C28",22.1,0,10.8,3.5,0.4,12.4,5.7,8.2,12.7,0,6.9,6.1,16.3,13.2,20.9,64,21.1,54,241.7,43.4,5.1,24.8,13.9,4.7,77.8,79.3,6.7,0.1,13.1,5.4,0.3,4.6,2.8,2.9,1.2,1.6,11.2,19.5,3.2,50.2,2.4,4.2,2.2,2.2,0,296.5,0,1.4,1116.5,127.2,0.6,1.3,2331.6,-1848.8
"TTL_C29",3.5,0,0.8,0.2,0,5,2.3,1.7,2.2,0,3.1,2.9,12.4,2.5,4.4,23.4,2.7,14.9,25.7,970,0.7,19.2,7.1,5.1,60.3,90.2,62.5,0.3,0.6,11.9,0.6,1.5,1,1.7,1.3,1.1,1.9,9.8,2,12.2,1,2.1,1,1.2,0,1387,0,1.5,945.6,217,1.6,3.2,2688.7,-2812.2
"TTL_C30",0.1,0,0,0,0,0.4,0,0.2,0.1,0,0,0,0.1,0.1,0.6,0.2,0.2,0.2,0.3,0.7,65.1,8.5,0.2,0.1,1.5,1.4,15.9,0.1,4.1,0,0,0,0.3,0,0,0,0,0.2,0.1,1.9,0,0,0.2,0.1,0,56.4,0,0,143,5.7,0,0,87.4,-182.4
"TTL_C31T33",4.4,0,7.3,2.8,0.2,12.3,9.9,21.3,12.3,0,10.8,5.8,20.1,12.1,27.2,64.3,7,19.4,74.5,32.1,1.6,53.1,24.7,5.5,49.2,56.9,5.2,0.3,7.3,6.4,0.4,10.2,2.4,3.9,3.1,9.5,22.6,25,5.3,18.1,16.5,12.7,7.3,6.7,0,385.9,0,30.2,210.4,21.7,10.8,25.3,753.1,-459.9
"TTL_D",14.5,0.1,7.2,4.1,0.4,35.4,11.2,27.5,42.5,0.1,48.6,17.6,31.5,45,190.9,63.8,8.3,34.3,35.6,20.1,2.7,22.1,333,28,62.8,148.9,26.2,1.7,1.6,12,1.2,45.9,10.9,11.1,4.8,17,31.4,35.7,10.8,44.4,28.7,27.5,16.8,10.5,0,592.3,0.1,2.3,20.5,1.4,1.9,2.2,307.4,-402.4
"TTL_E",7,0.2,2,0.4,0.1,13.2,4.6,2.4,5.4,0,8.3,4.1,5.4,9.7,103.4,108,1.7,6.1,8.6,4.8,1.2,5.4,14.4,139.7,38.5,35.5,7.1,0.7,0.5,3.7,0.4,15.1,2.5,7.6,1,4.4,13,10.3,9.5,9.1,12,16.7,4.9,5.6,0,317.9,0.1,1.8,54.5,2.5,1.3,3,29.3,-35.4
"TTL_F",26.3,0.1,6.7,11.6,0.3,14.2,4.5,9.2,5.4,0.1,13.3,7.9,26,82.5,14.3,31.9,3.7,18.6,23.6,10.1,1.2,12.5,23.2,66.3,3137.9,126.3,21.1,1.7,2.1,53.8,1.2,14.1,4.5,42.8,2.5,13.4,186.8,432.4,55.7,138.7,22.2,22.1,11,4.7,0,85.6,0,3.7,6967,13.1,3.1,5.8,182.1,-63.9
"TTL_G",219,1.3,13.5,6.4,1,396,249.6,80.9,140.7,1.3,230.7,157.9,208.8,107.8,165.7,275.3,90.5,232,254.2,372.2,21,125.7,112.5,50.5,720.7,648.3,307.8,10.4,28.3,70.8,10.5,169.1,56.2,54.6,40,56,69.8,209.4,56.9,106.5,73.4,135.6,56.8,41.1,0,2865.9,2,119,780.2,334.3,31.2,87.3,3333.7,-4071.1
"TTL_H49",29.9,0.2,2,5.1,0.4,77.5,23.8,25.9,40.6,0.2,65.1,15.5,46.7,58.4,58.9,111,11.4,48.4,65.1,65.1,1.8,29.5,21.5,25.9,246.6,230,410.8,2.9,3.4,158.1,3.9,16,13.9,2.7,2.6,7,9.8,30.4,38.1,9,17.9,13.1,6.4,4.4,0,414.8,0.2,28.7,79.6,130.6,58.3,145.7,1085.1,-753.4
"TTL_H50",1.5,0.1,0.1,0.4,0,2.7,1.9,1.3,2.7,0,4.2,1.3,2.2,1.2,3.2,3.9,1.2,4.5,5.7,4.5,0.3,5.5,1.3,0.5,7.8,3.6,12.9,80.2,0.3,9.2,0,1,0.3,0.2,0.1,0.2,0.4,1.1,3.3,0.5,0.4,1,0.3,0.2,0,26,0,0.6,6.5,71.7,16.4,41.8,102.3,-172.8
"TTL_H51",0.7,0,0.1,0.1,0,1,0.8,0.4,0.8,0,1.3,0.6,1.1,0.7,1.5,2.1,0.4,1.3,1.8,2,0.2,0.7,1,0.3,3.4,1.9,1.1,0.5,0.4,0.5,0.1,0.5,0.2,0.2,0.2,0.2,0.4,1.1,0.8,0.5,0.3,0.5,0.2,0.1,0,102.2,0,0.9,3.3,54.3,40.3,125.8,141.2,-162.2
"TTL_H52",7.8,0.1,0.5,0.8,0.3,17.5,6,5.8,9.7,0.1,15.6,10.5,10.7,11.6,12.4,25.6,3.9,15.9,20.6,19.4,0.7,7.6,7.8,4.7,54.2,119.7,176.8,4.6,16.2,197.3,1.6,12,6.7,2.9,2.3,6.3,5.2,18.2,8.5,5.6,4.5,4.4,4.6,2.2,0,319.6,0.7,5.8,21.1,25.8,3.1,28,556.1,-343.2
"TTL_H53",1,0.1,0.1,0.2,0,1.1,0.5,0.5,0.8,0,0.8,0.5,1,0.7,0.6,2.4,0.6,0.7,1.3,0.4,0.1,1.4,1.7,1.7,5.9,24.8,2,0.3,0.5,1.9,19.6,1.8,10.8,92.5,1.2,59.5,6.7,8.9,3.9,29.6,2.2,3,1.8,8.1,0,36.1,0,0.1,1.2,0.3,1.3,4.1,12.9,-14.1
"TTL_I",0.9,0.2,0.1,0.1,0,2.2,1.2,1.5,1.3,0,2,8.3,2.2,1.7,1.3,11.4,1.8,4.5,6.9,2.8,0.2,3.2,1.2,1.1,34.2,35.2,11.4,0.2,1.9,2.7,0.2,7.1,1.7,1.7,5.1,7.3,3.7,25.8,107.7,20,12.8,4.8,18.5,12.7,0,696.9,0.2,14.4,0.1,0.1,258.9,855,0,-261.8
"TTL_J58T60",4.1,0,0.5,0.2,0,11,2.5,1.5,5,0,5,4.1,3.7,2.9,2.8,7.3,1.7,4.2,5.9,5.1,0.4,3.5,2.8,2.5,16.7,65.1,7.5,0.3,1.7,4.6,0.3,11,62.9,9.3,7.2,19.1,7.3,37.9,6.3,32,21.9,14.1,12.2,16.4,0,338.1,1.3,92.9,29.3,1.6,4.2,13,182.1,-187.4
"TTL_J61",4.5,0.2,0.6,0.7,0.1,6.1,2.4,3.3,4.3,0,4.3,5.7,5.4,3.7,2.7,10.7,7.9,6.8,8.4,3.5,0.4,7.8,7.5,6.9,33.1,116.5,22,0.9,10.3,7.6,0.7,11.7,20.6,348.5,15.7,58.4,19,50.5,18.5,68.2,14.3,16.1,10,18.5,0,770.8,0,8.1,16.6,1.7,14.9,42.1,139.6,-270
"TTL_J62_63",3.3,0.1,3.5,0.4,0,9,2.2,2.8,6.4,0.1,5.9,6,5.7,3.4,4,13.4,9.6,11.9,9.9,8.7,0.5,7.2,16.5,3.5,17,65.9,10.3,0.5,0.9,9.5,1.4,9.1,10.6,40.1,138.1,65.7,9.8,57.5,13,110.1,10,12.1,4.5,12.8,0,23.9,0.1,6.5,373.4,2.4,0.4,1.2,126,-279.1
"TTL_K",16.1,0.2,4,3.3,0.5,26,11,13.8,16.1,0.1,16.5,17.6,19.1,16.3,25.5,51.3,12,31.7,34.5,21.1,7.2,20.9,25.3,15.4,158.4,362.9,73.8,4.2,13.4,28,11.6,40.7,12.6,33.8,23.2,573.6,103.6,106.1,42.1,52.7,9.4,15.9,35.3,32.6,0,1332.6,0.3,8.3,21.8,0.6,13,45.7,203.6,-449.1
"TTL_L",5.7,0,1.6,0.6,0.1,9.9,3.3,4.4,3.9,0.1,4.8,4.3,7.6,7.5,6.2,19.9,3.4,11,13.4,4.1,0.7,11.1,9.9,3.8,41.8,221.6,14,0.4,1.9,11.5,1.1,32.9,9.4,18.2,12.1,27.2,33.9,57.9,15.1,34.8,9.8,8.7,11.3,12.1,0,2988.9,3.1,8.8,92.8,0.7,37.3,61,47.2,-94
"TTL_M",41.3,1,10.9,5.8,1.2,79.7,16.5,26.4,42.7,0.4,65.7,73.4,79.1,37.4,42.7,103.2,32.1,78.6,106.6,44.8,9.2,49.4,30.3,27.7,446,898.9,69.2,2.7,44.4,38.4,5.1,72.3,124.3,94.8,64.9,199.9,86.3,639.1,105.6,133.5,74.2,63.5,101.4,69.3,0,179.1,8.8,171.1,636.2,7.8,9.8,40.5,666,-893.1
"TTL_N",10.6,0.4,2.1,2,0.7,27.6,7.2,9.3,14.6,0.1,16,18.9,26.8,11.3,15.9,37.6,10.8,24.7,36.5,11.6,4.6,17.4,5.9,6.5,114.3,286,50.3,0.8,23.7,17.6,6,28.7,42.4,43,24.3,73.2,25.3,205.2,203.6,51.8,40.6,31.4,51.2,26,0,384.3,0.9,10,51,3.6,9.7,19.3,341.2,-538.8
"TTL_O",6.6,0.1,0.3,0.1,0.1,4.2,1.1,2.5,1.2,0.3,1,1,1.8,2.3,2,8,2.5,2.2,2,1.6,0.3,4.7,5.6,2.4,20.6,51.8,52.5,0.7,1.1,19.6,0.9,7,8.1,3.3,4.9,12.5,5.5,22.6,4.1,37.4,4.6,2.6,2.8,5.2,0,81,6.3,3210.5,16.2,0.6,0.8,7.4,6.9,-19.2
"TTL_P",3,0,1.2,0.3,0,4.5,1.6,1.4,3.1,0,2.8,9.8,4.2,2.5,2.6,9,4.1,8.6,7.7,5.8,0.4,2.9,6.6,3,14.1,35.9,5.9,0.3,2.5,2.8,0.3,4.4,2.7,7,7.1,14.8,4.6,26.1,5.7,16.9,29.9,15.4,4,10.1,0,315.3,32.3,2106.9,52.4,1.4,44.6,44.9,25.8,-57.7
"TTL_Q",24.8,0,0.7,0.1,0,7,0.8,1,1.6,0,1.5,1.7,1.9,1.2,1.6,4.4,1,2.3,2.3,1.9,0.3,3,2.7,2,8.2,15.4,5,0.1,0.6,1.1,0.2,3.9,1.7,1.8,1.4,3.2,2,10.1,2.7,8.3,4.7,90.5,5.1,6.7,0,554.1,39.4,1966.8,15.4,0.5,13,39.4,10.1,-22.5
"TTL_R",1.2,0.1,0.3,0.1,0,5.5,2.1,0.5,0.9,0,1.3,1.6,1.4,1.1,2.7,1.7,0.4,1.1,1.2,3.1,0.2,1.4,0.9,1,6.3,20.2,1.9,0.1,0.5,1,0.2,12.7,34.9,7.7,1.3,9.7,4.4,10.4,7.8,3.4,11.7,5.4,112.8,10.2,0,602.2,79.8,134.6,23,0.6,25.4,78.3,22.3,-52.5
"TTL_S",2.7,0.1,0.5,0.3,0.1,12.8,2.5,0.9,1.4,0.1,5.9,1.4,2.2,4,1.8,4.3,0.8,1.8,7.6,1.3,0.1,1.7,3.7,2.2,14.4,36.7,11.2,0.2,1.2,1.8,0.3,11.6,5.6,3.3,1.6,14.4,7.9,16,3.7,27.6,8.4,24.8,16.4,101.9,0,361.6,183.2,25.6,3.9,0.8,14.5,35.9,11.4,-29.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.9,0.1,1.1,1,0.2,19.8,29.7,8.5,18.7,0.3,42.6,17.8,31.2,14.4,24.1,23.8,7.5,17.7,22,70.8,2,12.2,22.9,6.4,73.2,34.3,78.8,3.6,7.8,11.6,0.6,12.2,2.1,1.7,1.4,2.1,6.1,11.4,2.3,7.4,7.7,0,0,0,0,0,0,0,0,0,67,0,0,-748.1
"TXS_INT_FNL",60.7,0.4,3.1,2.4,0.1,35.7,14.2,13.7,20.1,0.1,34.1,16.3,26,25.1,27.8,43.1,8.8,24,29.5,46.1,5.7,19.4,39.7,23,271,160.9,227.1,10.2,26,42.1,4.9,32.1,16.4,27.8,11.9,41.9,31.8,74.2,24.3,49,29.4,34.2,24.3,20.3,0,2193.1,20.4,85.6,521.7,112.1,0,147.7,1162.5,0
"TTL_INT_FNL",1166.6,7.9,126.2,71.2,8.4,1825.8,1032.2,771.3,1129.3,6,1401.6,832.4,1515.2,806.9,1791.6,2947,544.7,2024,2295.4,3134.8,164.5,989.2,1133.7,582.8,8543.9,4717.8,1983.1,143.1,255.3,825.8,78.7,970.1,546.5,905.9,430.1,1349.1,867.4,2551.8,830.3,1226.1,607,990.2,574.5,511.2,0,23181.4,381.6,8366.3,13648,2316.2,750.6,2064.9,27022.7,-29386.2
"VALU",986.9,4.1,123.2,75.1,2,694,543.1,375,484.6,2.8,456.7,1105,606.8,467.4,518.9,1279.7,404.9,881.1,633.8,671.9,49,686,966.4,446.3,3360.9,5201.2,1263.5,122.8,82.3,660.4,266.5,965,359.3,782.9,557.5,1967.2,2991.2,2614.2,1115.3,2406,2254.8,1842.6,629.2,462.6,28.6,0,0,0,0,0,0,0,0,0
"OUTPUT",2153.6,12,249.4,146.4,10.4,2519.7,1575.3,1146.3,1613.9,8.7,1858.3,1937.4,2122,1274.4,2310.5,4226.7,949.6,2905,2929.2,3806.7,213.4,1675.2,2100,1029.1,11904.8,9919,3246.6,265.9,337.6,1486.2,345.2,1935,905.8,1688.7,987.6,3316.3,3858.6,5166,1945.7,3632.1,2861.8,2852.9,1206.2,976.5,28.6,0,0,0,0,0,0,0,0,0
