"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1672.3,3.2,32.7,126.7,10.9,516.5,2842.3,353,739.6,473.8,3617.3,95.8,3951.4,827.6,634.9,391.6,44.9,464.7,176.1,272.5,55.5,508.5,54.2,377.9,858.9,476.4,87.6,9.2,23.5,26.1,4,207.4,62.7,4.1,12.4,9.3,455.3,228.6,344.4,107.2,45.2,279.6,58.6,129.2,0,4410.2,0,48.8,138.3,145.6,12.1,75.1,2660.6,-12729.6
"TTL_C21",70.4,0.3,1.2,3.2,0.5,72.2,58,6.4,16.3,10.5,67.7,241.1,67.6,17.5,16.2,10,2.7,11.5,7.6,11.8,3.9,14.5,4.2,32.7,30.4,39.5,6.9,0.9,1.6,1,0.4,8.1,2.2,0.6,1.2,5.8,11.4,38.9,11,7.9,11.7,395.3,31.6,12,0,918.2,0,3058.5,78.5,28,7.8,48.1,324.4,-2128.4
"TTL_C22",235.3,1.9,21.3,34.7,4.5,789.4,524.3,77.9,368.9,80.6,345.4,28.3,1770.9,186.3,74.6,271.8,56.6,719.4,328.8,1197,67.6,654.3,41.2,83.6,2556.8,603.8,681.7,3.3,3.5,75.6,13.8,56.7,16,2.9,3.3,3.5,728.1,62.3,93,98.5,13.2,47.1,4.8,81.4,0,2729.6,0,16.6,469.5,114.5,1,8,3389.9,-2943.6
"TTL_C23",61.7,0.2,13.4,65.3,4.9,165.5,103.8,19.8,27.3,76.7,89.3,11.3,207.4,2975.2,478.8,158.4,8.3,155.9,124.8,252.2,24.7,168.6,55.8,27.6,8987.3,268.5,176.5,2.3,4,4.7,1.4,111.4,7.9,1.6,1.5,2.2,1175.2,113.7,93.8,198.2,42.3,242.4,5.3,59.9,0,1167.4,0,16.3,486.1,101,0.9,9.2,2420.5,-901.7
"TTL_C24",2.3,0.1,34.1,22.1,6.6,70.3,21.3,44.5,52.8,42.7,82.7,4,363.7,168.7,13116.3,5884.6,84.6,3121.1,2372.2,2131,260.5,2234.5,94.7,126,6157.3,340.4,192.3,3.9,0.1,17.8,0,27.2,4.2,0.4,3,0,23.5,134.6,64.4,3.1,0.5,0.7,1.2,20.5,0,16,0,0.1,12.5,222.6,0.3,0,10812.5,-10702.8
"TTL_C25",57.3,0.8,21.7,80.3,10,262.7,203.3,63,45.6,60.2,160.2,3.5,233.2,138.9,361.9,1235.3,48.1,496.3,634.8,1038.1,173.1,640.9,94.1,42.8,5261.3,445.7,206.3,3.3,5.9,26.5,2,47.2,15.4,8.5,7.7,2.6,348,94.9,77.8,257.6,41.5,40.7,11.4,64.6,0,1598.8,0,27.6,3651.1,116.6,1.4,14.4,3822.1,-2736.4
"TTL_C26",19.9,0.1,5,5.1,1.4,14.9,19,3.2,5.8,8.8,12.9,0.8,14.8,9.7,19.2,40.2,715.4,285.4,120.1,240.3,13.4,102.3,109.3,16.7,170.7,95,17.8,1.4,4,17.9,4.4,11.6,39.6,98.8,69.9,6.9,10.3,119.3,192.3,50.2,26.2,175,16.3,141.3,0,3480.3,0,177.6,2846.8,58.1,10.9,50,874.8,-6705.4
"TTL_C27",30.4,0.7,20,69.8,2.6,58,94.3,5.9,21.9,22.8,28.9,1.9,52.8,75.7,36.3,140.1,182.2,1746.1,452.6,536.3,67.1,256,541.4,32.3,2349.4,558.9,184.5,13.1,26,21.8,10.9,117.9,14.5,65.4,12,5.7,289.5,187.3,132.3,206.3,19.7,36.6,11.8,143.9,0,3408.6,0,31.8,3127.4,111.5,5.4,61.5,4579.2,-4379.6
"TTL_C28",186.2,0.6,73.1,216.5,16.7,79.1,122.6,16.8,60.7,95.5,48.7,4.9,84.9,192,202.9,217.2,43.7,343.3,1521.3,942.5,114.7,216.5,173.6,79.8,1526.8,231.9,59.5,23.4,5.3,17.2,1.5,20.4,10.8,2.6,5.4,1.2,236.6,69.9,86.2,205,18.4,39.4,14.1,67.3,0,1816.2,0,26.1,10815.5,80.2,1.4,6.3,3758.1,-10319.2
"TTL_C29",101.3,0.1,9,27,2.2,37.7,40.9,5.3,11.5,17.1,18.9,1.2,37.4,42.3,30.3,59.1,18,52.2,367.9,5759.2,29.1,53.5,31.6,17.2,304.9,1184.2,637.1,9.5,98.4,19.3,3.5,19,4.5,3.5,10.2,5.3,37.3,24.3,32.9,31.8,6.2,20.2,4.8,31.4,0,7106.5,0,33.1,5758.9,169.2,6.5,63.2,9034,-8034.3
"TTL_C30",2.8,24.5,4.4,4,0.4,5.9,5.1,0.5,0.9,1.3,2.1,0.1,2.5,2.3,4.9,7.7,9.9,10.8,23.1,45.8,690.3,320.5,7.5,0.8,38.1,29.3,87.7,106.9,222.5,5.6,0.1,2,0.8,1.3,87.9,0.2,5.7,3.6,3.9,501.9,0.9,8,0.6,10.3,0,696.6,0,9.8,3681.1,58.1,0.1,3,859.9,-3283.8
"TTL_C31T33",54.9,47.9,41.6,50.7,17.9,242.5,743.4,71.7,83,126.6,58.3,10.3,197.4,325.5,163.4,167.6,30.3,79.1,165.3,150.8,41.6,1196,11,72.4,675.8,379.6,154.9,48.7,152.6,89,2.6,199.7,18.2,22.7,16.1,52,44.6,82.6,103.2,69.5,57.2,810.7,53.7,113.8,0,8736.2,0,50.7,4025.7,17.2,37.7,465.2,2211.9,-1934.6
"TTL_D",248.2,1.2,76.3,121.2,10.5,380.8,752.7,126.2,254.7,136.3,204.1,17.4,396.1,1029.4,1785.1,271.8,15.3,158,202.5,193.1,28.7,112.9,27287.4,396.3,287.1,1307.8,89.2,5.8,9.2,81.5,16.7,687.3,65.4,63.1,19.5,55.9,321.6,151,65.2,560.8,335.1,345.2,104.9,157,0,8505,0,2.1,92.2,3.2,1.8,2.1,286.8,-193.1
"TTL_E",108.4,0.1,1.8,3.8,1.7,38.1,72.2,4.9,148.5,21.7,41.2,1.5,58.6,42.2,5046,39.1,5.9,36,23.6,33,2,19.2,28.2,1291.1,258.7,198.5,19.2,1.4,2.4,13.1,2,118.9,5,2.9,2.3,6.2,253,53.8,12,79.4,63.6,79.7,25.5,65.8,0,1361.9,0,1845.1,41.3,1,0.6,4,33.4,-80.8
"TTL_F",226.5,3.7,39,72.7,17.1,188.6,177.9,52.6,42.4,41.1,76.4,7,89.8,233.9,194.6,140,21.9,69.7,96.7,95.8,36.9,171.7,296.1,1490.3,20902.1,1567.5,216.6,14.8,25,29.6,25.9,205.6,57.1,81.7,18.4,46.4,1794.8,474.9,142.9,1542,147.9,244.2,355.1,107.1,0,1600.2,0,35.4,74812.3,13.9,4.9,54.5,515.2,-132.6
"TTL_G",3310.1,35.1,192.2,701.9,26.6,5718.4,7528.6,407,999.4,2008.4,1572.9,227.3,2015.1,1589.7,2076.5,1283.9,399,1466.9,1240.3,2697.2,231.9,1821,1667,402.5,6632.8,3586.2,3481.1,228.9,791.9,302.2,122.8,2609.7,210.8,89.1,113.5,119.4,822.4,709.3,698.8,989.9,240.4,1023.1,147.6,491.7,0,38815.6,0,3123.2,9672,630.1,145.1,1008,18527.9,-19030.2
"TTL_H49",1018.2,8.3,115.8,300.4,27.3,1755.9,1280.5,155.1,323.6,903.4,534.9,44.5,504.8,847,1306.9,554.1,63.9,436.8,470.5,632.1,67.2,543.2,471.4,240.5,1881.5,4559.1,10639.3,234.4,261.6,926.1,291.8,627.9,122.4,36.7,43.2,46.7,223.2,525.4,369.1,733,518.9,235.9,72.8,193.2,0,34080.4,0,361.8,3056.3,170.9,208.9,1567.2,5850.3,-2812.3
"TTL_H50",51.8,1.3,7.2,13.9,2.3,112.3,114.2,8,23.7,178.8,85.9,8.9,84.3,77.8,325.2,85.1,7.6,46.3,51.8,77.7,24.5,51.6,34.4,8,119.1,2492.6,606.7,1137.1,150.2,730.8,6.8,42.6,3.2,1.5,3.7,4.3,13.2,183.3,20.5,56.1,5.6,14.7,204.5,18.3,0,813.7,0,36,184.9,260.1,49.5,267.2,771.2,-3705.4
"TTL_H51",38.9,1.2,2.8,11.6,1,57,67.9,7.9,14.5,56.4,28.2,3.9,33.7,24.8,55.4,28.9,5.7,31.8,25.6,42.9,5.5,26.6,27.2,5.1,99.6,153.1,139.5,15.2,373.1,28.8,66.4,22.2,9.6,1.6,7.7,12.1,11.2,30.6,220.4,151.1,12.5,16.5,17.7,25.8,0,3251,0,19,108.9,168.9,144.2,1067.2,3888,-2004.8
"TTL_H52",107.9,7.7,13.5,108.9,6.6,270.6,235.8,29.4,66.9,172.7,149.6,7.5,101.6,114.5,198.9,90,10.6,70.6,60.3,96.8,15.5,69.9,69.4,36.1,331,933.6,1415.4,625,503.3,1111.5,82.9,121.7,14.5,4.6,16,9.8,48.9,56.8,121.8,108.4,21.2,118.3,43,42.7,0,1609,0,43,228.1,59.9,8.5,81.9,1269.3,-975.8
"TTL_H53",2.1,0.1,0.9,5.6,0.8,19.3,53,4.4,12.2,5.2,14,1.5,17.6,16.6,12.7,17.3,2.7,13.9,17,5.7,2,28,11.3,11.3,33,853.6,92.2,6.3,11.9,55.9,111.7,15.3,25.4,36.6,7.3,31.2,2.2,64.5,74.2,33.6,15.5,9.9,7.4,41,0,1245.3,0,0.7,5,1.8,4.5,34.1,101.4,-80
"TTL_I",3.5,1.1,8.7,12.7,2.6,44,63.8,7.6,19.2,20.2,25.9,6.6,24.4,35.1,39.5,43.7,2.8,33.9,48.3,26.3,10.8,37.1,26,24.5,141.3,699.2,147.5,5.8,95.4,185.4,11.3,134,31.9,9.8,31.8,55.3,13,136.5,1059.4,103.7,86.6,162.7,44.3,86,0,20711.6,0,0.5,0.7,0.1,1003.6,8486.7,0,-1015.5
"TTL_J58T60",4.8,0.1,1,1.8,0.8,61.7,43.5,4.1,87.8,13.5,34.7,2,14.7,24.9,13.7,15.5,14.5,49.7,19.3,20.8,1.8,22.1,8.2,4.5,29.1,412.5,16.9,1.7,3,16.8,14.4,38.2,1030.1,73.9,41.1,107.5,5,1114.8,74.7,63,60.6,24,16.4,51.9,0,1618,0,773.8,133.8,2.6,15.7,88.2,195.3,-469.8
"TTL_J61",32.6,2,2.9,17.3,3.3,54.9,111.1,10.3,25.6,13.1,29.3,3.7,37.1,40.9,34.7,44.4,5.5,24.2,46.1,32.9,4.5,36,37.4,54.9,148.4,1173,133.7,12.3,30.8,54,14,99.3,73.7,601.6,77.3,145,24.2,205.1,156.3,256,57.1,119.8,42.8,165.7,0,7908.5,0,11.9,191,1.6,62.3,417,529.3,-373.9
"TTL_J62_63",6.9,0.1,10.6,7.7,2.2,92.9,121.8,14.7,33.7,42.5,58.8,4.6,62,59.9,127.2,41.7,9.2,35.5,35.7,58.1,9.9,68,184,90.5,79.5,871,108.9,20.8,8,29.2,14.4,59.3,97.2,52.6,190.3,123.7,16,141.3,187.4,141,62.7,373.1,18.6,128.2,0,822,0.1,43.5,1545.6,1.3,2.5,9.3,89.9,-373.2
"TTL_K",461.9,2.8,45,93.3,17,413.8,777.7,72,156.2,476.1,351.4,29.1,335.6,542.9,526.4,293.4,42.7,356.3,238.3,250.3,86.5,257.1,1202.9,121.5,1479.1,2615.4,1029.6,98.7,881.8,233.8,58.1,386.4,97.1,127.1,78.6,2836.4,623.1,349.7,344.4,566.6,208.8,252.8,234.7,265.8,0,11229.7,0,8.3,103.6,4,53.6,330.9,1588.1,-3796.9
"TTL_L",15.8,0.9,7.2,23.5,3.2,146.7,686.3,22,131.2,108.5,67.1,9,114.5,117.6,84.2,129.6,8.4,58.8,99.9,30.4,15.1,177.9,155.1,97.6,291.1,5135.9,388.3,24.7,52.9,300.4,140.7,1197.2,116.5,95,60.5,348.1,428.7,370.1,211.3,201.4,151,443.8,143.2,227.7,0,63729.4,0,2.3,19.2,0.6,167.4,1310.6,144.9,-262.9
"TTL_M",94.2,3.3,32.2,60.5,47.6,465.3,475,51.6,237.2,296,407.4,36.6,205.9,306.8,193.3,229.7,46.6,274.9,232.7,268,39.7,283.8,301.7,125.5,2427.8,4511.2,411.1,29.7,144.4,191.3,81.3,457.2,396.4,265.1,341.2,476.2,250.2,2921,460.2,540.1,188.9,559.4,258.2,825.7,0,2569.7,28,249.8,1506.6,2.5,25.6,215.1,1363,-1138.9
"TTL_N",98.5,0.8,30.6,46.1,30.4,350.5,410.9,31.5,111.3,93.1,163.8,91.7,131.7,285.4,175.5,176.1,18.2,116.6,167.3,196.1,40.3,176.2,266.4,675.7,1211.5,2413.7,480.5,55.7,216.1,328.3,208.9,329.8,190.5,247,124.6,184.1,718.2,489.8,1250.9,1361.8,412.7,948.4,347.2,343.9,0,5362.8,0.2,28.4,530.6,15,42.4,303,2292.9,-983.9
"TTL_O",63.3,0.6,5.3,12.1,2.5,61.7,76.5,7,33.7,26.3,32.6,2.3,27.5,41.1,50.8,32,6.8,19.9,23,22.1,4.2,26.4,121.8,51.8,223,561,155.9,34.5,34.9,88.1,20.8,120.5,45.6,22.2,20.3,96.3,81,170.5,50,156.6,74.8,87.3,53.7,69.8,0,2924,106.8,37717.7,479,1.7,10.4,94.7,115,-84.8
"TTL_P",3,0,8.8,5.8,1.2,21.7,26.9,1.3,7.4,9.6,25.2,3.8,16.1,20.9,13.1,8.5,6.9,12.7,18.4,28.7,1.8,9.1,10.7,2.7,14,119.3,9.2,1.1,26.4,5.5,1.4,14.1,8.4,3,6.3,24.8,52.4,85.5,32.3,208.5,153.8,118.6,15.6,35.5,0,4068.9,97.7,22202.3,1005.1,0.6,183.9,398,27.1,-209.3
"TTL_Q",12.1,0,0.5,4.7,0.3,1.8,5.6,0.5,1.6,2.3,3.6,0.3,1.3,3.9,8.1,3.5,0.5,2,3.5,2,0.2,2.1,1.7,1.1,2.9,9.2,8.6,0.3,1.5,0.5,0.3,1,0.9,0.8,1.5,8.9,40.5,2.4,2.1,6.1,5,872.8,9.2,16.1,0,3564.9,122.9,22997.9,16.2,0.1,50.3,332,1.6,-75.8
"TTL_R",0.7,0,0.2,0.3,0.1,13.4,4.4,0.1,4.3,5.9,5.2,1,4.4,4.5,2.3,3.2,0.6,1.6,1.1,3.4,0.9,2.3,2.1,0.6,2.2,51.6,14.7,2.7,7.2,1.8,11.9,50.4,258.2,17.2,3.8,5.3,1.3,99,33.7,6.3,3.6,14,547,0.4,0,4111.5,0,2549.6,108.5,0.2,115,867.3,65.7,-183.2
"TTL_S",14.1,3.9,1.3,5.4,2.6,32.2,59.1,4.7,10,12.3,18.2,1.3,17.8,17.2,20.5,22.3,2.5,10.7,12.6,19.7,2,11.8,17.7,9.3,33.1,340,36.3,34.3,5.8,38.7,3.4,129.8,9.5,10.2,18.8,19.7,7.7,48.9,73.4,30.3,16,56.7,9.4,403.1,0,6062,1749,1197.2,1373.4,0.4,58.4,432.8,7.8,-100.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",84.4,2,14.2,53.9,1.2,27.7,148.5,10.6,29,885.5,70.1,6.1,75.1,62.4,33.5,23.2,15.8,40.1,32.9,170.5,12.8,39.6,263.1,14.5,171.8,133.1,244.6,21.1,91.1,17.8,5.3,29.4,4.8,2.8,3.6,2.9,27.5,19.5,25.1,41.4,9.1,0,0,0,0,0,0,0,0,0,160.4,0,0,-3128.1
"TXS_INT_FNL",1202.7,32,84.2,173.5,5.9,844.7,644.6,79.7,203.9,126.8,411.3,35.1,423.5,472,510.8,336.1,42.4,240.3,230.6,542.3,112.8,370.7,903.4,232,2132.9,2096.4,1980.6,185.2,757.2,211,70.4,615.7,85.8,145.5,88,257.1,291.3,312.9,326.9,547.7,141.2,296.2,103,301.6,0,27925.9,75.8,1351.5,10641.4,269.2,0,1261.4,8864.1,0
"TTL_INT_FNL",23897,284.6,1449.8,4140.9,327.5,42295.3,41373.9,3307.5,7396.6,16056.9,10117.9,1046,12667.2,13592.1,32680.8,12958.3,2046.3,11476.3,10030.6,18533.9,2363.4,12954.1,38620.4,6584.3,72460.5,46220.4,29121.9,3443.1,6780.3,5733.8,1595.3,18229.3,3742,2236,1607.5,5273.1,9944.1,11104.7,8434.3,11895.8,3708,9092.3,3268.7,5685.2,0,393662.3,2180.6,101606.4,143925.9,4234.3,2821.6,21582.6,121150.2,-141982.9
"VALU",51163.7,1245.6,3976.6,3243.1,51.1,18185,17809.8,1342.6,3584.6,1414.4,6316.5,2655.3,4232.1,6484.9,5017.2,6612.2,1799.4,4353.3,3850.6,4862.2,1956.9,7951.8,9015.1,4954.5,36325.4,69701.7,48510.2,2531.7,1881.1,4432,1521.2,14767.4,2276.8,10806.8,4434.5,24166.6,67806.2,14169,14905.4,32386.8,25266.3,18947.6,5557.4,6733,334.1,0,0,0,0,0,0,0,0,0
"OUTPUT",75060.7,1530.2,5426.3,7384,378.6,60480.2,59183.7,4650.1,10981.2,17471.2,16434.4,3701.3,16899.3,20077,37698,19570.5,3845.7,15829.6,13881.2,23396,4320.3,20905.9,47635.5,11538.8,108786,115922.1,77632,5974.8,8661.4,10165.8,3116.5,32996.8,6018.7,13042.8,6042,29439.8,77750.3,25273.6,23339.7,44282.6,28974.4,28063.9,8829.5,12435.1,334.1,0,0,0,0,0,0,0,0,0
